
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.323954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.0343874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.866572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.61472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.0307288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.130241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.483857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.83918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.17729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.227426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.128346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.703408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.191205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.0538683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.377287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.149152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.60507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.357045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.108778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.350343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.156105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.534995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.319235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.715254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.277856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.045083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.105772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.0475092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.06198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.0322366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.155798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.284939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.210822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-1.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.101444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.102294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.00450921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.0412455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.603834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.118725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.00810981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.927733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.152586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.190262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.0408449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.0401649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.196081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.288567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.427336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.0632303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.534541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.0809481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.00113583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.13153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.0817754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.283295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.178768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.305716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.00909829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.259134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.956702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.380704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.110678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.968398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.044215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.419509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.158421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.109698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.346418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.205772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.415694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.0487399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.76879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.155185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.116129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.160012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-1.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.468486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.0600648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.0816598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.96407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.126021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.0956857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.295601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.199301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.835144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.0741992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.784116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.394692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.00649071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.0133479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.137043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.493404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.0654328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.180017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.403621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.610954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.0616522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.195106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.685112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.172533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.505991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.292208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.283099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.344298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.646176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.737304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.933223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.169886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.276905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.217517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.627902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.53122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.0417314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.368698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.0317819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.446542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.944403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.482025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.254176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.323713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.241298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.422843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.43766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.228728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.0620673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.00880241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.0705001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.276769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.255629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.165721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.50038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.476825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.143016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.303213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.740242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.00421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.0755091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.131575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.331122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.0159452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.257079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.349509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.00854158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.132091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.00873995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.166256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.185326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.182494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.449029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.00906229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.458355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.373588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.996261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.49451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.479181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.92121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.097795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.880001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.160279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.313641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.197967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.778386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.904454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.787574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.0928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.248362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.178333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.942667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.722084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.234722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.533944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.133987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.197339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.0228717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.242679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.0386727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.0427277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.345356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.824266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.15785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.103319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.239151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.0215383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.195356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.0274675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.394313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.0622253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.274671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.462843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.307174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.0900354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.115407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.135323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.166743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.484314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.0661759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.525663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.068398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.225811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.175806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.255873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.189088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.31922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.244044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.113837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.164125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.342325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.240721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.104861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.0564322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.218702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.143572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.436372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.294747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.660686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.197582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.736686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.47442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.0155091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.206242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.142563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-1.24496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.265784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.250227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.00315738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.717711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.160702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.86405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.0395093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.962987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.343463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.124671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.0948937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.132474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.126806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.152864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.24508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
