
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.8506,µm,Surface,Position,1,2652,
27.7395,µm,Surface,Position,1,2653,
39.0026,µm,Surface,Position,1,2654,
41.5573,µm,Surface,Position,1,2655,
36.2444,µm,Surface,Position,1,2656,
32.8976,µm,Surface,Position,1,2657,
28.3013,µm,Surface,Position,1,2658,
61.371,µm,Surface,Position,1,2659,
26.4479,µm,Surface,Position,1,2660,
44.1988,µm,Surface,Position,1,2661,
46.615,µm,Surface,Position,1,2662,
45.3294,µm,Surface,Position,1,2663,
24.0725,µm,Surface,Position,1,2664,
26.3742,µm,Surface,Position,1,2665,
37.1577,µm,Surface,Position,1,2666,
33.2171,µm,Surface,Position,1,2667,
37.0395,µm,Surface,Position,1,2668,
50.8547,µm,Surface,Position,1,2669,
20.6593,µm,Surface,Position,1,2670,
34.6954,µm,Surface,Position,1,2671,
31.8,µm,Surface,Position,1,2672,
25.2229,µm,Surface,Position,1,2673,
26.0381,µm,Surface,Position,1,2675,
33.0035,µm,Surface,Position,1,2676,
39.2326,µm,Surface,Position,1,2677,
33.2898,µm,Surface,Position,1,2678,
41.9766,µm,Surface,Position,1,2679,
30.8849,µm,Surface,Position,1,2681,
35.1928,µm,Surface,Position,1,2682,
42.3619,µm,Surface,Position,1,2683,
26.8858,µm,Surface,Position,1,2684,
35.8163,µm,Surface,Position,1,2686,
37.8874,µm,Surface,Position,1,2687,
42.1753,µm,Surface,Position,1,2689,
28.4201,µm,Surface,Position,1,2690,
34.8823,µm,Surface,Position,1,2692,
25.7933,µm,Surface,Position,1,2693,
43.8592,µm,Surface,Position,1,2694,
38.2312,µm,Surface,Position,1,2695,
47.547,µm,Surface,Position,1,2696,
37.536,µm,Surface,Position,1,2697,
44.949,µm,Surface,Position,1,2699,
52.2069,µm,Surface,Position,1,2700,
33.8247,µm,Surface,Position,1,2701,
36.0074,µm,Surface,Position,1,2702,
47.9934,µm,Surface,Position,1,2703,
23.2806,µm,Surface,Position,1,2704,
31.9544,µm,Surface,Position,1,2705,
38.0621,µm,Surface,Position,1,2706,
45.8485,µm,Surface,Position,1,2707,
27.5864,µm,Surface,Position,1,2708,
33.5775,µm,Surface,Position,1,2709,
51.1022,µm,Surface,Position,1,2710,
49.9128,µm,Surface,Position,1,2711,
21.2778,µm,Surface,Position,1,2712,
29.0197,µm,Surface,Position,1,2713,
34.9632,µm,Surface,Position,1,2714,
28.0169,µm,Surface,Position,1,2715,
29.0714,µm,Surface,Position,1,2716,
26.2057,µm,Surface,Position,1,2717,
48.2879,µm,Surface,Position,1,2718,
53.7365,µm,Surface,Position,1,2719,
39.0798,µm,Surface,Position,1,2720,
37.1982,µm,Surface,Position,1,2721,
53.1545,µm,Surface,Position,1,2722,
27.554,µm,Surface,Position,1,2725,
49.0276,µm,Surface,Position,1,2726,
43.3386,µm,Surface,Position,1,2727,
37.532,µm,Surface,Position,1,2728,
31.9375,µm,Surface,Position,1,2729,
24.7961,µm,Surface,Position,1,2732,
29.4409,µm,Surface,Position,1,2733,
30.2887,µm,Surface,Position,1,2735,
32.2052,µm,Surface,Position,1,2736,
49.2842,µm,Surface,Position,1,2737,
23.686,µm,Surface,Position,1,2738,
38.6496,µm,Surface,Position,1,2739,
36.2346,µm,Surface,Position,1,2740,
28.146,µm,Surface,Position,1,2741,
26.9601,µm,Surface,Position,1,2742,
45.0377,µm,Surface,Position,1,2743,
28.7887,µm,Surface,Position,1,2744,
47.2145,µm,Surface,Position,1,2746,
26.3482,µm,Surface,Position,1,2747,
36.923,µm,Surface,Position,1,2748,
27.4722,µm,Surface,Position,1,2749,
37.0023,µm,Surface,Position,1,2750,
36.3537,µm,Surface,Position,1,2751,
34.6426,µm,Surface,Position,1,2752,
31.4965,µm,Surface,Position,1,2753,
35.8211,µm,Surface,Position,1,2754,
41.0107,µm,Surface,Position,1,2757,
38.4839,µm,Surface,Position,1,2759,
38.732,µm,Surface,Position,1,2760,
19.4058,µm,Surface,Position,1,2761,
50.3178,µm,Surface,Position,1,2762,
32.3003,µm,Surface,Position,1,2763,
27.1218,µm,Surface,Position,1,2764,
30.3015,µm,Surface,Position,1,2765,
32.5815,µm,Surface,Position,1,2766,
42.1243,µm,Surface,Position,1,2767,
24.369,µm,Surface,Position,1,2768,
31.4827,µm,Surface,Position,1,2769,
38.1585,µm,Surface,Position,1,2770,
30.0799,µm,Surface,Position,1,2771,
25.279,µm,Surface,Position,1,2772,
44.9921,µm,Surface,Position,1,2773,
29.6532,µm,Surface,Position,1,2774,
30.3364,µm,Surface,Position,1,2775,
42.9999,µm,Surface,Position,1,2776,
31.7732,µm,Surface,Position,1,2777,
39.8887,µm,Surface,Position,1,2778,
31.1086,µm,Surface,Position,1,2779,
40.0248,µm,Surface,Position,1,2780,
24.989,µm,Surface,Position,1,2782,
44.4941,µm,Surface,Position,1,2785,
26.6183,µm,Surface,Position,1,2786,
40.2745,µm,Surface,Position,1,2788,
32.8702,µm,Surface,Position,1,2789,
46.1492,µm,Surface,Position,1,2790,
46.9803,µm,Surface,Position,1,2791,
43.9119,µm,Surface,Position,1,2792,
39.3104,µm,Surface,Position,1,2793,
43.4716,µm,Surface,Position,1,2794,
33.1017,µm,Surface,Position,1,2795,
25.3787,µm,Surface,Position,1,2797,
17.0212,µm,Surface,Position,1,2798,
44.3056,µm,Surface,Position,1,2799,
44.6289,µm,Surface,Position,1,2800,
29.0222,µm,Surface,Position,1,2801,
26.4871,µm,Surface,Position,1,2802,
32.9385,µm,Surface,Position,1,2803,
29.7106,µm,Surface,Position,1,2804,
30.8105,µm,Surface,Position,1,2806,
49.483,µm,Surface,Position,1,2807,
44.2834,µm,Surface,Position,1,2808,
27.5049,µm,Surface,Position,1,2809,
25.0872,µm,Surface,Position,1,2810,
43.4598,µm,Surface,Position,1,2811,
40.3223,µm,Surface,Position,1,2812,
33.7109,µm,Surface,Position,1,2813,
37.1742,µm,Surface,Position,1,2814,
34.4432,µm,Surface,Position,1,2815,
34.0235,µm,Surface,Position,1,2816,
42.3741,µm,Surface,Position,1,2817,
32.7278,µm,Surface,Position,1,2818,
30.0714,µm,Surface,Position,1,2819,
26.1891,µm,Surface,Position,1,2820,
39.2469,µm,Surface,Position,1,2821,
24.6428,µm,Surface,Position,1,2822,
27.5345,µm,Surface,Position,1,2824,
47.2756,µm,Surface,Position,1,2825,
45.102,µm,Surface,Position,1,2826,
31.5868,µm,Surface,Position,1,2827,
23.869,µm,Surface,Position,1,2828,
32.9836,µm,Surface,Position,1,2829,
45.9802,µm,Surface,Position,1,2830,
27.9726,µm,Surface,Position,1,2832,
36.4799,µm,Surface,Position,1,2833,
27.0998,µm,Surface,Position,1,2834,
23.0996,µm,Surface,Position,1,2835,
27.5669,µm,Surface,Position,1,2836,
26.3363,µm,Surface,Position,1,2837,
30.8408,µm,Surface,Position,1,2838,
22.1705,µm,Surface,Position,1,2839,
41.5083,µm,Surface,Position,1,2840,
34.5868,µm,Surface,Position,1,2841,
47.626,µm,Surface,Position,1,2842,
42.4909,µm,Surface,Position,1,2844,
30.1516,µm,Surface,Position,1,2845,
26.9638,µm,Surface,Position,1,2846,
26.5673,µm,Surface,Position,1,2847,
37.2347,µm,Surface,Position,1,2848,
46.4946,µm,Surface,Position,1,2850,
29.5305,µm,Surface,Position,1,2851,
45.5736,µm,Surface,Position,1,2852,
40.6001,µm,Surface,Position,1,2853,
38.4578,µm,Surface,Position,1,2854,
45.6425,µm,Surface,Position,1,2855,
42.7766,µm,Surface,Position,1,2856,
41.6918,µm,Surface,Position,1,2857,
38.2696,µm,Surface,Position,1,2859,
37.5177,µm,Surface,Position,1,2861,
32.1886,µm,Surface,Position,1,2862,
29.2351,µm,Surface,Position,1,2863,
49.7777,µm,Surface,Position,1,2864,
28.6085,µm,Surface,Position,1,2865,
37.8323,µm,Surface,Position,1,2866,
34.0999,µm,Surface,Position,1,2867,
28.8394,µm,Surface,Position,1,2868,
32.8582,µm,Surface,Position,1,2869,
36.429,µm,Surface,Position,1,2871,
30.508,µm,Surface,Position,1,2872,
35.4392,µm,Surface,Position,1,2873,
27.567,µm,Surface,Position,1,2874,
35.2094,µm,Surface,Position,1,2875,
43.9257,µm,Surface,Position,1,2876,
29.5086,µm,Surface,Position,1,2878,
36.7327,µm,Surface,Position,1,2879,
36.9341,µm,Surface,Position,1,2880,
37.7674,µm,Surface,Position,1,2881,
35.8488,µm,Surface,Position,1,2882,
35.9451,µm,Surface,Position,1,2883,
33.9004,µm,Surface,Position,1,2886,
24.0321,µm,Surface,Position,1,2888,
22.606,µm,Surface,Position,1,2889,
32.486,µm,Surface,Position,1,2890,
35.847,µm,Surface,Position,1,2891,
46.0109,µm,Surface,Position,1,2892,
42.1034,µm,Surface,Position,1,2893,
31.592,µm,Surface,Position,1,2894,
23.5043,µm,Surface,Position,1,2896,
42.0622,µm,Surface,Position,1,2897,
25.6052,µm,Surface,Position,1,2898,
50.1631,µm,Surface,Position,1,2899,
33.7485,µm,Surface,Position,1,2900,
38.8158,µm,Surface,Position,1,2901,
24.4334,µm,Surface,Position,1,2902,
36.429,µm,Surface,Position,1,2903,
44.0695,µm,Surface,Position,1,2904,
31.6151,µm,Surface,Position,1,2905,
43.4358,µm,Surface,Position,1,2906,
51.4303,µm,Surface,Position,1,2907,
48.9021,µm,Surface,Position,1,2908,
49.494,µm,Surface,Position,1,2909,
48.3432,µm,Surface,Position,1,2910,
31.7042,µm,Surface,Position,1,2912,
24.8091,µm,Surface,Position,1,2913,
27.815,µm,Surface,Position,1,2914,
34.9064,µm,Surface,Position,1,2915,
26.615,µm,Surface,Position,1,2916,
31.0415,µm,Surface,Position,1,2917,
27.5777,µm,Surface,Position,1,2918,
47.0884,µm,Surface,Position,1,2920,
30.2739,µm,Surface,Position,1,2921,
42.7068,µm,Surface,Position,1,2922,
31.0342,µm,Surface,Position,1,2923,
28.2467,µm,Surface,Position,1,2924,
33.1789,µm,Surface,Position,1,2925,
29.6828,µm,Surface,Position,1,2926,
25.2841,µm,Surface,Position,1,2927,
40.3048,µm,Surface,Position,1,2928,
44.2828,µm,Surface,Position,1,2929,
44.7429,µm,Surface,Position,1,2930,
48.3328,µm,Surface,Position,1,2931,
21.4241,µm,Surface,Position,1,2932,
32.919,µm,Surface,Position,1,2934,
34.9381,µm,Surface,Position,1,2935,
26.8026,µm,Surface,Position,1,2938,
32.3484,µm,Surface,Position,1,2939,
19.7576,µm,Surface,Position,1,2940,
26.0378,µm,Surface,Position,1,2941,
31.9223,µm,Surface,Position,1,2942,
46.6407,µm,Surface,Position,1,2943,
41.0215,µm,Surface,Position,1,2944,
34.5001,µm,Surface,Position,1,2945,
26.927,µm,Surface,Position,1,2946,
28.1943,µm,Surface,Position,1,2947,
43.5399,µm,Surface,Position,1,2948,
34.0594,µm,Surface,Position,1,2949,
18.8041,µm,Surface,Position,1,2950,
38.6261,µm,Surface,Position,1,2951,
45.0458,µm,Surface,Position,1,2953,
30.5644,µm,Surface,Position,1,2954,
36.5113,µm,Surface,Position,1,2955,
26.9096,µm,Surface,Position,1,2956,
31.0151,µm,Surface,Position,1,2957,
43.2286,µm,Surface,Position,1,2958,
33.3687,µm,Surface,Position,1,2959,
29.5999,µm,Surface,Position,1,2960,
33.4602,µm,Surface,Position,1,2961,
32.6704,µm,Surface,Position,1,2962,
34.2636,µm,Surface,Position,1,2963,
35.3358,µm,Surface,Position,1,2964,
30.2538,µm,Surface,Position,1,2965,
25.6678,µm,Surface,Position,1,2966,
41.7463,µm,Surface,Position,1,2967,
42.1282,µm,Surface,Position,1,2968,
22.5273,µm,Surface,Position,1,2969,
44.5755,µm,Surface,Position,1,2970,
37.7311,µm,Surface,Position,1,2971,
39.9695,µm,Surface,Position,1,2973,
32.0706,µm,Surface,Position,1,2975,
22.9411,µm,Surface,Position,1,2976,
27.648,µm,Surface,Position,1,2977,
48.4612,µm,Surface,Position,1,2978,
43.0842,µm,Surface,Position,1,2979,
38.3527,µm,Surface,Position,1,2980,
23.158,µm,Surface,Position,1,2982,
46.1911,µm,Surface,Position,1,2983,
29.6888,µm,Surface,Position,1,2984,
18.2214,µm,Surface,Position,1,2985,
50.7983,µm,Surface,Position,1,2987,
28.3704,µm,Surface,Position,1,2988,
38.2353,µm,Surface,Position,1,2989,
35.9808,µm,Surface,Position,1,2990,
43.8245,µm,Surface,Position,1,2991,
36.6279,µm,Surface,Position,1,2992,
24.2349,µm,Surface,Position,1,2993,
41.0236,µm,Surface,Position,1,2994,
49.56,µm,Surface,Position,1,2995,
32.4827,µm,Surface,Position,1,2996,
40.8328,µm,Surface,Position,1,2997,
25.0182,µm,Surface,Position,1,2998,
42.8192,µm,Surface,Position,1,2999,
31.3407,µm,Surface,Position,1,3000,
17.0389,µm,Surface,Position,1,3001,
29.5253,µm,Surface,Position,1,3002,
41.3212,µm,Surface,Position,1,3003,
39.2166,µm,Surface,Position,1,3004,
29.7931,µm,Surface,Position,1,3006,
39.8772,µm,Surface,Position,1,3008,
30.428,µm,Surface,Position,1,3009,
40.469,µm,Surface,Position,1,3011,
39.0599,µm,Surface,Position,1,3012,
40.0392,µm,Surface,Position,1,3013,
28.5142,µm,Surface,Position,1,3014,
27.2548,µm,Surface,Position,1,3015,
33.3336,µm,Surface,Position,1,3016,
25.6227,µm,Surface,Position,1,3018,
32.1608,µm,Surface,Position,1,3019,
30.8177,µm,Surface,Position,1,3020,
23.836,µm,Surface,Position,1,3021,
37.2247,µm,Surface,Position,1,3022,
19.1099,µm,Surface,Position,1,3023,
41.456,µm,Surface,Position,1,3024,
22.7534,µm,Surface,Position,1,3025,
20.6364,µm,Surface,Position,1,3026,
44.29,µm,Surface,Position,1,3027,
27.0195,µm,Surface,Position,1,3028,
29.3323,µm,Surface,Position,1,3029,
26.1864,µm,Surface,Position,1,3030,
41.3663,µm,Surface,Position,1,3032,
22.0287,µm,Surface,Position,1,3033,
36.9442,µm,Surface,Position,1,3035,
24.7201,µm,Surface,Position,1,3036,
32.3167,µm,Surface,Position,1,3037,
41.536,µm,Surface,Position,1,3038,
28.2852,µm,Surface,Position,1,3039,
46.0839,µm,Surface,Position,1,3040,
35.8952,µm,Surface,Position,1,3041,
46.8229,µm,Surface,Position,1,3042,
27.5396,µm,Surface,Position,1,3044,
27.8973,µm,Surface,Position,1,3045,
37.2397,µm,Surface,Position,1,3046,
42.5932,µm,Surface,Position,1,3047,
32.934,µm,Surface,Position,1,3048,
42.8233,µm,Surface,Position,1,3050,
34.6486,µm,Surface,Position,1,3052,
32.3033,µm,Surface,Position,1,3053,
37.393,µm,Surface,Position,1,3054,
28.4235,µm,Surface,Position,1,3055,
48.3696,µm,Surface,Position,1,3056,
23.6297,µm,Surface,Position,1,3057,
23.4422,µm,Surface,Position,1,3058,
19.3384,µm,Surface,Position,1,3059,
25.9671,µm,Surface,Position,1,3060,
31.7973,µm,Surface,Position,1,3061,
24.5156,µm,Surface,Position,1,3062,
30.038,µm,Surface,Position,1,3063,
40.6238,µm,Surface,Position,1,3064,
35.2961,µm,Surface,Position,1,3065,
27.1382,µm,Surface,Position,1,3066,
34.1847,µm,Surface,Position,1,3067,
19.9985,µm,Surface,Position,1,3069,
49.549,µm,Surface,Position,1,3070,
30.4737,µm,Surface,Position,1,3071,
39.5014,µm,Surface,Position,1,3072,
18.3347,µm,Surface,Position,1,3073,
25.6754,µm,Surface,Position,1,3074,
44.642,µm,Surface,Position,1,3075,
26.3463,µm,Surface,Position,1,3076,
28.9616,µm,Surface,Position,1,3077,
37.9829,µm,Surface,Position,1,3078,
45.6154,µm,Surface,Position,1,3079,
31.2907,µm,Surface,Position,1,3080,
42.2378,µm,Surface,Position,1,3081,
43.7025,µm,Surface,Position,1,3082,
36.4185,µm,Surface,Position,1,3084,
40.9799,µm,Surface,Position,1,3085,
42.3846,µm,Surface,Position,1,3086,
26.246,µm,Surface,Position,1,3087,
37.6037,µm,Surface,Position,1,3089,
47.944,µm,Surface,Position,1,3090,
38.4864,µm,Surface,Position,1,3091,
25.8207,µm,Surface,Position,1,3092,
28.9387,µm,Surface,Position,1,3093,
32.2938,µm,Surface,Position,1,3094,
20.7252,µm,Surface,Position,1,3095,
38.2396,µm,Surface,Position,1,3096,
25.0503,µm,Surface,Position,1,3097,
27.5705,µm,Surface,Position,1,3098,
31.3109,µm,Surface,Position,1,3099,
30.9883,µm,Surface,Position,1,3100,
32.7877,µm,Surface,Position,1,3101,
22.1013,µm,Surface,Position,1,3102,
30.0036,µm,Surface,Position,1,3103,
33.0116,µm,Surface,Position,1,3104,
33.961,µm,Surface,Position,1,3105,
24.2498,µm,Surface,Position,1,3106,
46.0009,µm,Surface,Position,1,3107,
47.3433,µm,Surface,Position,1,3108,
24.9458,µm,Surface,Position,1,3109,
24.8176,µm,Surface,Position,1,3110,
25.1089,µm,Surface,Position,1,3111,
34.4119,µm,Surface,Position,1,3112,
31.9542,µm,Surface,Position,1,3113,
36.7794,µm,Surface,Position,1,3114,
43.2267,µm,Surface,Position,1,3115,
29.4651,µm,Surface,Position,1,3116,
28.3277,µm,Surface,Position,1,3117,
33.4493,µm,Surface,Position,1,3118,
19.2003,µm,Surface,Position,1,3119,
25.4798,µm,Surface,Position,1,3120,
34.8181,µm,Surface,Position,1,3121,
29.12,µm,Surface,Position,1,3122,
33.3187,µm,Surface,Position,1,3123,
37.7103,µm,Surface,Position,1,3124,
28.265,µm,Surface,Position,1,3125,
23.1902,µm,Surface,Position,1,3126,
45.0664,µm,Surface,Position,1,3127,
38.993,µm,Surface,Position,1,3128,
35.0752,µm,Surface,Position,1,3129,
44.2173,µm,Surface,Position,1,3130,
38.1008,µm,Surface,Position,1,3131,
47.7432,µm,Surface,Position,1,3132,
33.0669,µm,Surface,Position,1,3133,
41.8054,µm,Surface,Position,1,3134,
36.3793,µm,Surface,Position,1,3135,
32.4138,µm,Surface,Position,1,3136,
45.5592,µm,Surface,Position,1,3137,
47.4237,µm,Surface,Position,1,3138,
39.5087,µm,Surface,Position,1,3139,
23.7144,µm,Surface,Position,1,3140,
24.4552,µm,Surface,Position,1,3142,
25.7129,µm,Surface,Position,1,3143,
23.4708,µm,Surface,Position,1,3146,
52.4104,µm,Surface,Position,1,3147,
28.6323,µm,Surface,Position,1,3148,
43.5398,µm,Surface,Position,1,3149,
33.2528,µm,Surface,Position,1,3150,
21.9861,µm,Surface,Position,1,3151,
46.9269,µm,Surface,Position,1,3152,
31.7636,µm,Surface,Position,1,3153,
26.4147,µm,Surface,Position,1,3154,
29.6623,µm,Surface,Position,1,3155,
30.4894,µm,Surface,Position,1,3156,
27.2359,µm,Surface,Position,1,3157,
35.5996,µm,Surface,Position,1,3158,
41.0181,µm,Surface,Position,1,3159,
35.4188,µm,Surface,Position,1,3160,
33.779,µm,Surface,Position,1,3161,
35.6561,µm,Surface,Position,1,3162,
41.5214,µm,Surface,Position,1,3163,
37.3028,µm,Surface,Position,1,3164,
27.9796,µm,Surface,Position,1,3165,
48.6708,µm,Surface,Position,1,3166,
26.7676,µm,Surface,Position,1,3167,
39.9677,µm,Surface,Position,1,3168,
24.4869,µm,Surface,Position,1,3169,
25.1704,µm,Surface,Position,1,3170,
30.089,µm,Surface,Position,1,3171,
27.0418,µm,Surface,Position,1,3172,
38.64,µm,Surface,Position,1,3174,
31.7378,µm,Surface,Position,1,3175,
18.6029,µm,Surface,Position,1,3176,
18.3949,µm,Surface,Position,1,3178,
28.1165,µm,Surface,Position,1,3179,
34.6407,µm,Surface,Position,1,3180,
41.928,µm,Surface,Position,1,3181,
30.4252,µm,Surface,Position,1,3182,
30.6355,µm,Surface,Position,1,3184,
31.1278,µm,Surface,Position,1,3185,
35.9447,µm,Surface,Position,1,3186,
39.2125,µm,Surface,Position,1,3187,
19.3889,µm,Surface,Position,1,3188,
21.1281,µm,Surface,Position,1,3189,
32.8917,µm,Surface,Position,1,3190,
30.6515,µm,Surface,Position,1,3191,
40.3752,µm,Surface,Position,1,3193,
30.0407,µm,Surface,Position,1,3194,
27.0914,µm,Surface,Position,1,3195,
33.9375,µm,Surface,Position,1,3196,
29.0263,µm,Surface,Position,1,3197,
34.2044,µm,Surface,Position,1,3198,
44.8524,µm,Surface,Position,1,3199,
28.1709,µm,Surface,Position,1,3202,
34.1912,µm,Surface,Position,1,3203,
42.142,µm,Surface,Position,1,3204,
26.6066,µm,Surface,Position,1,3205,
32.1112,µm,Surface,Position,1,3206,
28.5792,µm,Surface,Position,1,3207,
47.5058,µm,Surface,Position,1,3208,
43.1409,µm,Surface,Position,1,3210,
34.6566,µm,Surface,Position,1,3211,
40.9986,µm,Surface,Position,1,3212,
24.3783,µm,Surface,Position,1,3213,
30.2097,µm,Surface,Position,1,3214,
37.2824,µm,Surface,Position,1,3215,
28.8118,µm,Surface,Position,1,3216,
39.0772,µm,Surface,Position,1,3217,
26.9897,µm,Surface,Position,1,3218,
46.2021,µm,Surface,Position,1,3219,
36.4134,µm,Surface,Position,1,3220,
24.6535,µm,Surface,Position,1,3221,
37.4015,µm,Surface,Position,1,3222,
31.1614,µm,Surface,Position,1,3223,
31.0679,µm,Surface,Position,1,3224,
25.2519,µm,Surface,Position,1,3225,
21.5466,µm,Surface,Position,1,3227,
32.5384,µm,Surface,Position,1,3228,
26.4561,µm,Surface,Position,1,3229,
18.1924,µm,Surface,Position,1,3231,
28.908,µm,Surface,Position,1,3232,
44.6347,µm,Surface,Position,1,3233,
25.5189,µm,Surface,Position,1,3234,
39.8422,µm,Surface,Position,1,3236,
22.8572,µm,Surface,Position,1,3237,
38.0606,µm,Surface,Position,1,3238,
37.8506,µm,Surface,Position,1,3239,
36.343,µm,Surface,Position,1,3240,
41.589,µm,Surface,Position,1,3242,
21.2085,µm,Surface,Position,1,3243,
25.7364,µm,Surface,Position,1,3244,
14.0077,µm,Surface,Position,1,3245,
26.8306,µm,Surface,Position,1,3247,
17.7981,µm,Surface,Position,1,3248,
29.7504,µm,Surface,Position,1,3249,
24.9716,µm,Surface,Position,1,3250,
22.4845,µm,Surface,Position,1,3251,
35.7661,µm,Surface,Position,1,3252,
46.6001,µm,Surface,Position,1,3253,
42.7767,µm,Surface,Position,1,3254,
27.8502,µm,Surface,Position,1,3256,
47.9743,µm,Surface,Position,1,3258,
27.5201,µm,Surface,Position,1,3259,
36.1544,µm,Surface,Position,1,3261,
45.1543,µm,Surface,Position,1,3262,
25.0202,µm,Surface,Position,1,3263,
40.7997,µm,Surface,Position,1,3265,
37.2183,µm,Surface,Position,1,3266,
38.8537,µm,Surface,Position,1,3267,
40.2159,µm,Surface,Position,1,3268,
42.2753,µm,Surface,Position,1,3269,
33.2602,µm,Surface,Position,1,3270,
23.0418,µm,Surface,Position,1,3271,
43.1912,µm,Surface,Position,1,3272,
33.8766,µm,Surface,Position,1,3273,
38.7169,µm,Surface,Position,1,3274,
33.9656,µm,Surface,Position,1,3275,
21.9247,µm,Surface,Position,1,3276,
24.4775,µm,Surface,Position,1,3277,
37.7392,µm,Surface,Position,1,3278,
35.1721,µm,Surface,Position,1,3279,
18.9422,µm,Surface,Position,1,3280,
32.4328,µm,Surface,Position,1,3281,
20.4999,µm,Surface,Position,1,3282,
19.7796,µm,Surface,Position,1,3283,
28.3774,µm,Surface,Position,1,3284,
34.2429,µm,Surface,Position,1,3285,
24.0339,µm,Surface,Position,1,3286,
26.036,µm,Surface,Position,1,3287,
27.0284,µm,Surface,Position,1,3288,
35.1735,µm,Surface,Position,1,3289,
33.353,µm,Surface,Position,1,3290,
31.9256,µm,Surface,Position,1,3291,
39.6649,µm,Surface,Position,1,3292,
34.764,µm,Surface,Position,1,3293,
40.0973,µm,Surface,Position,1,3295,
23.8463,µm,Surface,Position,1,3296,
21.4829,µm,Surface,Position,1,3297,
32.7578,µm,Surface,Position,1,3298,
28.1201,µm,Surface,Position,1,3299,
28.0559,µm,Surface,Position,1,3300,
25.2528,µm,Surface,Position,1,3301,
20.1561,µm,Surface,Position,1,3302,
38.2745,µm,Surface,Position,1,3303,
31.3414,µm,Surface,Position,1,3304,
27.5036,µm,Surface,Position,1,3305,
37.1155,µm,Surface,Position,1,3306,
28.9599,µm,Surface,Position,1,3307,
38.9535,µm,Surface,Position,1,3311,
24.6346,µm,Surface,Position,1,3312,
17.3558,µm,Surface,Position,1,3313,
48.4501,µm,Surface,Position,1,3314,
34.4453,µm,Surface,Position,1,3315,
39.2841,µm,Surface,Position,1,3316,
25.0899,µm,Surface,Position,1,3317,
23.318,µm,Surface,Position,1,3318,
34.104,µm,Surface,Position,1,3320,
22.672,µm,Surface,Position,1,3321,
30.4448,µm,Surface,Position,1,3322,
41.9678,µm,Surface,Position,1,3323,
23.1008,µm,Surface,Position,1,3324,
24.6893,µm,Surface,Position,1,3325,
14.2551,µm,Surface,Position,1,3326,
28.0218,µm,Surface,Position,1,3327,
40.8105,µm,Surface,Position,1,3328,
45.5764,µm,Surface,Position,1,3329,
49.2561,µm,Surface,Position,1,3330,
25.4864,µm,Surface,Position,1,3331,
32.2907,µm,Surface,Position,1,3332,
33.6578,µm,Surface,Position,1,3333,
23.7011,µm,Surface,Position,1,3334,
35.9106,µm,Surface,Position,1,3335,
29.5235,µm,Surface,Position,1,3336,
25.9831,µm,Surface,Position,1,3338,
25.1715,µm,Surface,Position,1,3339,
26.5877,µm,Surface,Position,1,3340,
31.4247,µm,Surface,Position,1,3341,
26.4092,µm,Surface,Position,1,3342,
34.3292,µm,Surface,Position,1,3344,
15.0068,µm,Surface,Position,1,3345,
37.4841,µm,Surface,Position,1,3347,
29.854,µm,Surface,Position,1,3348,
42.7604,µm,Surface,Position,1,3349,
32.0103,µm,Surface,Position,1,3351,
45.9909,µm,Surface,Position,1,3353,
29.0711,µm,Surface,Position,1,3354,
20.7664,µm,Surface,Position,1,3355,
27.6143,µm,Surface,Position,1,3356,
39.8292,µm,Surface,Position,1,3357,
29.3944,µm,Surface,Position,1,3358,
41.4968,µm,Surface,Position,1,3359,
27.5377,µm,Surface,Position,1,3360,
29.7888,µm,Surface,Position,1,3362,
42.507,µm,Surface,Position,1,3363,
26.7891,µm,Surface,Position,1,3364,
25.1491,µm,Surface,Position,1,3366,
30.7251,µm,Surface,Position,1,3368,
41.1173,µm,Surface,Position,1,3369,
29.0866,µm,Surface,Position,1,3370,
22.4374,µm,Surface,Position,1,3371,
41.9805,µm,Surface,Position,1,3372,
22.3717,µm,Surface,Position,1,3374,
44.7661,µm,Surface,Position,1,3375,
19.9507,µm,Surface,Position,1,3376,
19.188,µm,Surface,Position,1,3377,
28.3419,µm,Surface,Position,1,3378,
39.6568,µm,Surface,Position,1,3380,
35.0885,µm,Surface,Position,1,3381,
21.6196,µm,Surface,Position,1,3382,
26.0377,µm,Surface,Position,1,3383,
26.0297,µm,Surface,Position,1,3384,
17.2672,µm,Surface,Position,1,3385,
18.2078,µm,Surface,Position,1,3386,
17.8317,µm,Surface,Position,1,3387,
32.373,µm,Surface,Position,1,3389,
48.8802,µm,Surface,Position,1,3390,
30.0016,µm,Surface,Position,1,3391,
32.9382,µm,Surface,Position,1,3392,
44.211,µm,Surface,Position,1,3393,
21.1236,µm,Surface,Position,1,3394,
17.7429,µm,Surface,Position,1,3395,
43.3812,µm,Surface,Position,1,3397,
45.0189,µm,Surface,Position,1,3398,
30.3422,µm,Surface,Position,1,3399,
24.163,µm,Surface,Position,1,3400,
46.7518,µm,Surface,Position,1,3401,
16.6182,µm,Surface,Position,1,3402,
20.1999,µm,Surface,Position,1,3403,
24.5894,µm,Surface,Position,1,3404,
36.6541,µm,Surface,Position,1,3405,
37.1212,µm,Surface,Position,1,3406,
27.3038,µm,Surface,Position,1,3407,
19.3412,µm,Surface,Position,1,3409,
22.0092,µm,Surface,Position,1,3410,
22.3574,µm,Surface,Position,1,3411,
