
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
7.07716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
15.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
4.60526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
4.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
10.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
4.08104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
13.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
2.64147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
5.91955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
2.26261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
2.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
2.02279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
3.22579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
5.91792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
11.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
11.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
12.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
15.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
15.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
6.14288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
9.19374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
2.94059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
15.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
8.50956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
21.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
13.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
6.95168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
14.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
17.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
6.85827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
21.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
24.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
7.31453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
6.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
3.94638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
14.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
4.77982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
13.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
10.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
23.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
1.95166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
10.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
12.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
13.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
3.18919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
22.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
5.67904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
11.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
8.40523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.20432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
9.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
4.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
9.99764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
7.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
9.55828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
8.21393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.40286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
1.47855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
11.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
2.37791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
4.83047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
13.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
5.67275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
19.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
11.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
15.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
18.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
15.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
9.83187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
6.69701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
11.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
10.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
16.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
5.22622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
12.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
3.17413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
11.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
7.51897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
18.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
3.85901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
19.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
9.08638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
8.68161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
5.53233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
12.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
1.61943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
13.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
2.55921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
1.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.12484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
7.00883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
21.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
14.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
13.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
19.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
10.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
3.60742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
12.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
4.28535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
10.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
3.20942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
9.17037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
2.24295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
18.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
23.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
5.23286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.82704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
21.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
10.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
16.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
10.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
7.16167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
6.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
17.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
4.38518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
12.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
14.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
5.01032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
11.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
12.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
9.99092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
6.20965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
20.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
7.48129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
10.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
5.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
2.55497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
17.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
7.11235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
11.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
8.58134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
2.53346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
3.57392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
2.38107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
15.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
5.58165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
2.00902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
2.26078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
13.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
18.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
20.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
11.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
11.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
11.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
2.32641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
1.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
5.40604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
5.90034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
7.83013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
1.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
19.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
11.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
2.84793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
6.41739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
1.82611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
6.65189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
6.63552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
14.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
17.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
8.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
3.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
15.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.39592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
21.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
0.80382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
11.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
4.81116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
1.09036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
17.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
20.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
9.46512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
13.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
11.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
10.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
13.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
28.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
6.88165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
15.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
1.64051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
15.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
19.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
2.78702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
9.90056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
4.44161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
4.54374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
8.70692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
3.75359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
11.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
3.79897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
1.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
4.01117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
12.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
6.19644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
7.58273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
22.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
9.36042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
12.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
10.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
4.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
7.82281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
7.96635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
2.40232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
19.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
20.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.17986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
2.78262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
12.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
3.94521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
3.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
2.00828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
4.40253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
8.92367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
18.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
16.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
1.62285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
2.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
10.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
4.01493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
8.39679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
2.00635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
4.94743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
2.31951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
17.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
6.33596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
2.36941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
13.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
9.06379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
1.88544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
5.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
21.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
14.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
2.98087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
12.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
4.25434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
6.46986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
6.26501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
9.33232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
8.61952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
18.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
5.57331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
11.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
6.51229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
2.90339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
3.33725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
10.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
15.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
0.434176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
8.59919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
19.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
5.83053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
17.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
9.68757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
10.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
14.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
7.78939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.12805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
5.28368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
12.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
15.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
10.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
25.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
7.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
20.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
5.12903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
11.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
14.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
4.51245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
19.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
14.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
7.18795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
21.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
8.08271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
5.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
18.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
10.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
11.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
6.74898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
9.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
10.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
13.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
1.57733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
13.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
15.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
1.92369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
9.06579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
2.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
15.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
11.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.36631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
3.74856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
19.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
1.46441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
17.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
18.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
6.41674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
2.63722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
12.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
9.71291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
8.14477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
4.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
1.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
0.394588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
3.50065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
11.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
12.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
15.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
1.37441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
6.93028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
5.95554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
10.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
17.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
8.63449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
2.32588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
7.60959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
6.62183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
5.19837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
9.66717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
10.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
21.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
22.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
3.24069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
9.78122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
10.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
13.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
2.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
13.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
3.34787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
13.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
13.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
10.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
24.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
6.45518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
12.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
19.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
24.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
