
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.78301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
13.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
8.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
6.14423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
13.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
10.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
9.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.124931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
17.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-3.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.78633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-3.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.544636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.80549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.74655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
11.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.80494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
5.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.53527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
3.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-8.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.172482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
13.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
9.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.721514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-8.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
9.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-6.70832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
17.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.43492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
6.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.88012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
11.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.698471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
11.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
19.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
16.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
17.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
16.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.609364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-7.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-5.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.73586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
14.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.865391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-7.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
11.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
12.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
16.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.605412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.0348091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-12.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-6.27574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.391279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
14.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
8.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
2.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-4.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.74588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-13.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
6.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
12.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
4.19772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
10.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.356812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.95005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-6.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
9.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
9.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-9.78629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
12.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
5.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.242905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-9.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-4.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
16.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
10.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
6.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-9.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
13.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-14.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
18.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
5.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-8.07868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
8.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
17.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.169155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
8.51921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-7.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
10.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.972834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-15.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
9.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
6.90305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
8.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
6.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
7.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.79938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.69084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.152721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-1.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-8.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
4.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-13.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-9.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-11.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
11.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-5.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-6.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
9.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-10.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.63063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.59347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.00311279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
9.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-4.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
13.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
3.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
14.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-4.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.92618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
10.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
10.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.0101929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
16.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-8.68384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-8.87131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-12.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-6.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.516247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.79795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
8.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-5.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.87114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-12.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
17.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-13.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-6.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
12.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-5.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
5.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
13.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
9.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
11.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
8.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
10.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
5.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
15.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
6.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-6.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.0197067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-11.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.92605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.26322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.74304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.474129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-10.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.698063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-8.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
13.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
15.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-7.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-7.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-7.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
10.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-13.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-6.83375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.00515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
5.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-9.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
12.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
6.67945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.76168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
11.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
5.78722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
15.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.75338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
9.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
4.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.100307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
13.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
15.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
7.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.59914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.85837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-6.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-8.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
20.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
11.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.939243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-10.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
14.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.549902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.89887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
8.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.10523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.46549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
3.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
9.20783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
4.98923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
16.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.32651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.575729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-13.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-13.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
9.61444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.88831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.63117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
6.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-12.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.578175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
8.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.22219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-3.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
12.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-4.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.87769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
9.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.202312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
15.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
10.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
8.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-7.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
4.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-5.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
13.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
5.08799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-7.06165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-10.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.224815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.85742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-14.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.79464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
7.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
5.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
5.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
9.27545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-11.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-6.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-18.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-14.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-9.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
3.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
14.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
10.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
15.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
3.84086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
12.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-7.29331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
8.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
4.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
6.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
7.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
9.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.946663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
10.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
6.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.65208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-10.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.83608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
2.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-13.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
