
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.410677,µm^3,Surface,1,2703,
0.296055,µm^3,Surface,1,2704,
0.11973,µm^3,Surface,1,2705,
0.559188,µm^3,Surface,1,2706,
0.475959,µm^3,Surface,1,2707,
0.22922,µm^3,Surface,1,2708,
0.44834,µm^3,Surface,1,2709,
0.149171,µm^3,Surface,1,2710,
0.0365974,µm^3,Surface,1,2711,
0.00539155,µm^3,Surface,1,2712,
0.34562,µm^3,Surface,1,2713,
0.333098,µm^3,Surface,1,2714,
0.22935,µm^3,Surface,1,2715,
0.371334,µm^3,Surface,1,2716,
0.280631,µm^3,Surface,1,2717,
0.00861015,µm^3,Surface,1,2718,
0.00613024,µm^3,Surface,1,2719,
0.209461,µm^3,Surface,1,2720,
0.133073,µm^3,Surface,1,2721,
0.00388805,µm^3,Surface,1,2722,
0.239771,µm^3,Surface,1,2725,
0.0668064,µm^3,Surface,1,2726,
0.628814,µm^3,Surface,1,2727,
0.206422,µm^3,Surface,1,2728,
0.735814,µm^3,Surface,1,2729,
0.296926,µm^3,Surface,1,2732,
0.321374,µm^3,Surface,1,2733,
0.0656783,µm^3,Surface,1,2735,
0.208409,µm^3,Surface,1,2736,
0.0485234,µm^3,Surface,1,2737,
0.237522,µm^3,Surface,1,2738,
0.447913,µm^3,Surface,1,2739,
0.215122,µm^3,Surface,1,2740,
0.569417,µm^3,Surface,1,2741,
0.473758,µm^3,Surface,1,2742,
0.440144,µm^3,Surface,1,2743,
0.0819464,µm^3,Surface,1,2744,
0.561875,µm^3,Surface,1,2746,
0.236701,µm^3,Surface,1,2747,
0.131857,µm^3,Surface,1,2748,
0.200822,µm^3,Surface,1,2749,
0.17229,µm^3,Surface,1,2750,
0.0510562,µm^3,Surface,1,2751,
0.128364,µm^3,Surface,1,2752,
0.339038,µm^3,Surface,1,2753,
0.311676,µm^3,Surface,1,2754,
0.653914,µm^3,Surface,1,2757,
0.116455,µm^3,Surface,1,2759,
0.201235,µm^3,Surface,1,2760,
0.00769897,µm^3,Surface,1,2761,
0.13324,µm^3,Surface,1,2762,
0.555772,µm^3,Surface,1,2763,
0.523572,µm^3,Surface,1,2764,
0.305285,µm^3,Surface,1,2765,
0.385245,µm^3,Surface,1,2766,
0.156954,µm^3,Surface,1,2767,
0.289617,µm^3,Surface,1,2768,
0.178857,µm^3,Surface,1,2769,
0.205668,µm^3,Surface,1,2770,
0.410335,µm^3,Surface,1,2771,
0.383997,µm^3,Surface,1,2772,
0.379732,µm^3,Surface,1,2773,
0.467984,µm^3,Surface,1,2774,
0.0277546,µm^3,Surface,1,2775,
0.558048,µm^3,Surface,1,2776,
0.454432,µm^3,Surface,1,2777,
0.522912,µm^3,Surface,1,2778,
0.651733,µm^3,Surface,1,2779,
0.239668,µm^3,Surface,1,2780,
0.229776,µm^3,Surface,1,2782,
0.183486,µm^3,Surface,1,2785,
0.0533135,µm^3,Surface,1,2786,
0.13808,µm^3,Surface,1,2788,
0.25033,µm^3,Surface,1,2789,
0.569678,µm^3,Surface,1,2790,
0.930389,µm^3,Surface,1,2791,
0.324277,µm^3,Surface,1,2792,
0.443543,µm^3,Surface,1,2793,
0.270758,µm^3,Surface,1,2794,
0.137453,µm^3,Surface,1,2795,
0.254821,µm^3,Surface,1,2797,
0.00891549,µm^3,Surface,1,2798,
0.11601,µm^3,Surface,1,2799,
1.29489,µm^3,Surface,1,2800,
0.331694,µm^3,Surface,1,2801,
0.214208,µm^3,Surface,1,2802,
0.234269,µm^3,Surface,1,2803,
0.148816,µm^3,Surface,1,2804,
0.30345,µm^3,Surface,1,2806,
0.0844837,µm^3,Surface,1,2807,
0.101807,µm^3,Surface,1,2808,
0.441054,µm^3,Surface,1,2809,
0.1649,µm^3,Surface,1,2810,
0.691854,µm^3,Surface,1,2811,
0.141253,µm^3,Surface,1,2812,
1.29174,µm^3,Surface,1,2813,
0.18316,µm^3,Surface,1,2814,
0.367623,µm^3,Surface,1,2815,
0.191306,µm^3,Surface,1,2816,
0.193324,µm^3,Surface,1,2817,
0.129129,µm^3,Surface,1,2818,
0.318426,µm^3,Surface,1,2819,
0.251676,µm^3,Surface,1,2820,
0.197676,µm^3,Surface,1,2821,
0.274589,µm^3,Surface,1,2822,
0.385048,µm^3,Surface,1,2824,
0.0795729,µm^3,Surface,1,2825,
0.411205,µm^3,Surface,1,2826,
0.233348,µm^3,Surface,1,2827,
0.211855,µm^3,Surface,1,2828,
0.133396,µm^3,Surface,1,2829,
0.103782,µm^3,Surface,1,2830,
0.215806,µm^3,Surface,1,2832,
0.252076,µm^3,Surface,1,2833,
0.412,µm^3,Surface,1,2834,
0.366298,µm^3,Surface,1,2835,
0.118514,µm^3,Surface,1,2836,
0.184641,µm^3,Surface,1,2837,
0.367941,µm^3,Surface,1,2838,
0.0725773,µm^3,Surface,1,2839,
0.850771,µm^3,Surface,1,2840,
0.200382,µm^3,Surface,1,2841,
0.0197562,µm^3,Surface,1,2842,
0.580779,µm^3,Surface,1,2844,
0.109754,µm^3,Surface,1,2845,
0.57327,µm^3,Surface,1,2846,
0.106376,µm^3,Surface,1,2847,
0.117704,µm^3,Surface,1,2848,
0.0687784,µm^3,Surface,1,2850,
0.0713528,µm^3,Surface,1,2851,
0.0586301,µm^3,Surface,1,2852,
0.319084,µm^3,Surface,1,2853,
0.257869,µm^3,Surface,1,2854,
0.798792,µm^3,Surface,1,2855,
1.62549,µm^3,Surface,1,2856,
0.16785,µm^3,Surface,1,2857,
0.143713,µm^3,Surface,1,2859,
0.62566,µm^3,Surface,1,2861,
0.338517,µm^3,Surface,1,2862,
0.430958,µm^3,Surface,1,2863,
0.0612256,µm^3,Surface,1,2864,
0.751499,µm^3,Surface,1,2865,
0.178522,µm^3,Surface,1,2866,
0.666257,µm^3,Surface,1,2867,
0.266397,µm^3,Surface,1,2868,
0.07717,µm^3,Surface,1,2869,
0.148721,µm^3,Surface,1,2871,
0.673769,µm^3,Surface,1,2872,
0.352017,µm^3,Surface,1,2873,
0.22614,µm^3,Surface,1,2874,
0.265435,µm^3,Surface,1,2875,
0.416793,µm^3,Surface,1,2876,
0.974955,µm^3,Surface,1,2878,
0.158386,µm^3,Surface,1,2879,
0.174478,µm^3,Surface,1,2880,
0.5326,µm^3,Surface,1,2881,
0.0468598,µm^3,Surface,1,2882,
0.271057,µm^3,Surface,1,2883,
0.191085,µm^3,Surface,1,2886,
0.37948,µm^3,Surface,1,2888,
0.22068,µm^3,Surface,1,2889,
0.610292,µm^3,Surface,1,2890,
0.238169,µm^3,Surface,1,2891,
0.0611163,µm^3,Surface,1,2892,
0.135707,µm^3,Surface,1,2893,
0.181423,µm^3,Surface,1,2894,
0.317913,µm^3,Surface,1,2896,
0.220141,µm^3,Surface,1,2897,
1.35258,µm^3,Surface,1,2898,
0.0413745,µm^3,Surface,1,2899,
0.16986,µm^3,Surface,1,2900,
0.169713,µm^3,Surface,1,2901,
0.321716,µm^3,Surface,1,2902,
0.274727,µm^3,Surface,1,2903,
0.446338,µm^3,Surface,1,2904,
0.0991457,µm^3,Surface,1,2905,
0.0677173,µm^3,Surface,1,2906,
0.0122436,µm^3,Surface,1,2907,
0.0841742,µm^3,Surface,1,2908,
0.0168627,µm^3,Surface,1,2909,
0.20998,µm^3,Surface,1,2910,
0.170048,µm^3,Surface,1,2912,
0.213948,µm^3,Surface,1,2913,
0.151002,µm^3,Surface,1,2914,
0.14773,µm^3,Surface,1,2915,
0.64339,µm^3,Surface,1,2916,
0.316121,µm^3,Surface,1,2917,
0.233699,µm^3,Surface,1,2918,
0.0533845,µm^3,Surface,1,2920,
0.173389,µm^3,Surface,1,2921,
0.386494,µm^3,Surface,1,2922,
0.36815,µm^3,Surface,1,2923,
0.177759,µm^3,Surface,1,2924,
0.392302,µm^3,Surface,1,2925,
0.0990749,µm^3,Surface,1,2926,
0.368241,µm^3,Surface,1,2927,
0.178975,µm^3,Surface,1,2928,
0.139821,µm^3,Surface,1,2929,
0.191802,µm^3,Surface,1,2930,
0.067929,µm^3,Surface,1,2931,
0.0473798,µm^3,Surface,1,2932,
0.0416178,µm^3,Surface,1,2934,
0.888651,µm^3,Surface,1,2935,
0.133369,µm^3,Surface,1,2938,
0.352038,µm^3,Surface,1,2939,
0.0513394,µm^3,Surface,1,2940,
0.304536,µm^3,Surface,1,2941,
0.600809,µm^3,Surface,1,2942,
0.0992412,µm^3,Surface,1,2943,
0.68773,µm^3,Surface,1,2944,
0.150752,µm^3,Surface,1,2945,
0.332719,µm^3,Surface,1,2946,
1.50676,µm^3,Surface,1,2947,
0.297795,µm^3,Surface,1,2948,
0.189531,µm^3,Surface,1,2949,
0.0677594,µm^3,Surface,1,2950,
0.307799,µm^3,Surface,1,2951,
0.940754,µm^3,Surface,1,2953,
0.0730111,µm^3,Surface,1,2954,
0.0517139,µm^3,Surface,1,2955,
0.325858,µm^3,Surface,1,2956,
0.155476,µm^3,Surface,1,2957,
0.482216,µm^3,Surface,1,2958,
0.477029,µm^3,Surface,1,2959,
0.143633,µm^3,Surface,1,2960,
0.142155,µm^3,Surface,1,2961,
0.28674,µm^3,Surface,1,2962,
0.0891251,µm^3,Surface,1,2963,
0.289126,µm^3,Surface,1,2964,
0.366695,µm^3,Surface,1,2965,
0.761077,µm^3,Surface,1,2966,
0.228575,µm^3,Surface,1,2967,
0.0810494,µm^3,Surface,1,2968,
0.146465,µm^3,Surface,1,2969,
0.74923,µm^3,Surface,1,2970,
0.320099,µm^3,Surface,1,2971,
0.292421,µm^3,Surface,1,2973,
0.365947,µm^3,Surface,1,2975,
0.428599,µm^3,Surface,1,2976,
0.192783,µm^3,Surface,1,2977,
0.0629131,µm^3,Surface,1,2978,
0.283981,µm^3,Surface,1,2979,
0.183269,µm^3,Surface,1,2980,
0.124345,µm^3,Surface,1,2982,
0.204953,µm^3,Surface,1,2983,
0.545617,µm^3,Surface,1,2984,
0.0314419,µm^3,Surface,1,2985,
0.00557725,µm^3,Surface,1,2987,
0.0648265,µm^3,Surface,1,2988,
0.26947,µm^3,Surface,1,2989,
0.301009,µm^3,Surface,1,2990,
0.454222,µm^3,Surface,1,2991,
0.317048,µm^3,Surface,1,2992,
0.623665,µm^3,Surface,1,2993,
0.170703,µm^3,Surface,1,2994,
0.0414034,µm^3,Surface,1,2995,
0.191859,µm^3,Surface,1,2996,
0.0437767,µm^3,Surface,1,2997,
0.3882,µm^3,Surface,1,2998,
0.130913,µm^3,Surface,1,2999,
0.0569583,µm^3,Surface,1,3000,
0.0205051,µm^3,Surface,1,3001,
0.148242,µm^3,Surface,1,3002,
0.28051,µm^3,Surface,1,3003,
0.199644,µm^3,Surface,1,3004,
0.332833,µm^3,Surface,1,3006,
0.0337271,µm^3,Surface,1,3008,
0.0786624,µm^3,Surface,1,3009,
0.268336,µm^3,Surface,1,3011,
0.486069,µm^3,Surface,1,3012,
0.0835062,µm^3,Surface,1,3013,
0.411137,µm^3,Surface,1,3014,
0.142657,µm^3,Surface,1,3015,
0.0786692,µm^3,Surface,1,3016,
0.478211,µm^3,Surface,1,3018,
0.17296,µm^3,Surface,1,3019,
0.433176,µm^3,Surface,1,3020,
0.17218,µm^3,Surface,1,3021,
0.219936,µm^3,Surface,1,3022,
0.0922443,µm^3,Surface,1,3023,
0.0806431,µm^3,Surface,1,3024,
0.244938,µm^3,Surface,1,3025,
0.249967,µm^3,Surface,1,3026,
0.190558,µm^3,Surface,1,3027,
0.656106,µm^3,Surface,1,3028,
0.417719,µm^3,Surface,1,3029,
0.780585,µm^3,Surface,1,3030,
0.989177,µm^3,Surface,1,3032,
0.269582,µm^3,Surface,1,3033,
0.359662,µm^3,Surface,1,3035,
0.30734,µm^3,Surface,1,3036,
0.554053,µm^3,Surface,1,3037,
0.45268,µm^3,Surface,1,3038,
0.339142,µm^3,Surface,1,3039,
0.118278,µm^3,Surface,1,3040,
0.556671,µm^3,Surface,1,3041,
0.0301849,µm^3,Surface,1,3042,
0.395492,µm^3,Surface,1,3044,
0.34414,µm^3,Surface,1,3045,
0.446639,µm^3,Surface,1,3046,
1.08956,µm^3,Surface,1,3047,
0.138294,µm^3,Surface,1,3048,
0.345194,µm^3,Surface,1,3050,
0.330508,µm^3,Surface,1,3052,
0.0437631,µm^3,Surface,1,3053,
0.202388,µm^3,Surface,1,3054,
0.157471,µm^3,Surface,1,3055,
0.0994369,µm^3,Surface,1,3056,
0.589041,µm^3,Surface,1,3057,
0.0642604,µm^3,Surface,1,3058,
0.0739394,µm^3,Surface,1,3059,
0.474972,µm^3,Surface,1,3060,
0.62828,µm^3,Surface,1,3061,
0.485497,µm^3,Surface,1,3062,
0.053186,µm^3,Surface,1,3063,
0.231148,µm^3,Surface,1,3064,
0.389695,µm^3,Surface,1,3065,
0.24263,µm^3,Surface,1,3066,
0.388004,µm^3,Surface,1,3067,
0.104503,µm^3,Surface,1,3069,
0.0151335,µm^3,Surface,1,3070,
0.426547,µm^3,Surface,1,3071,
0.233347,µm^3,Surface,1,3072,
0.108634,µm^3,Surface,1,3073,
0.0863529,µm^3,Surface,1,3074,
0.0430554,µm^3,Surface,1,3075,
0.561064,µm^3,Surface,1,3076,
0.485642,µm^3,Surface,1,3077,
0.312264,µm^3,Surface,1,3078,
0.112854,µm^3,Surface,1,3079,
1.5769,µm^3,Surface,1,3080,
0.278694,µm^3,Surface,1,3081,
0.454351,µm^3,Surface,1,3082,
0.0643578,µm^3,Surface,1,3084,
0.194913,µm^3,Surface,1,3085,
0.78361,µm^3,Surface,1,3086,
0.426513,µm^3,Surface,1,3087,
0.551385,µm^3,Surface,1,3089,
0.2088,µm^3,Surface,1,3090,
0.324429,µm^3,Surface,1,3091,
0.0450752,µm^3,Surface,1,3092,
0.144823,µm^3,Surface,1,3093,
0.324515,µm^3,Surface,1,3094,
0.136826,µm^3,Surface,1,3095,
0.495395,µm^3,Surface,1,3096,
0.422626,µm^3,Surface,1,3097,
0.323583,µm^3,Surface,1,3098,
0.0320664,µm^3,Surface,1,3099,
0.357965,µm^3,Surface,1,3100,
0.40988,µm^3,Surface,1,3101,
0.312532,µm^3,Surface,1,3102,
0.426835,µm^3,Surface,1,3103,
0.35284,µm^3,Surface,1,3104,
0.945342,µm^3,Surface,1,3105,
0.450499,µm^3,Surface,1,3106,
0.0797903,µm^3,Surface,1,3107,
0.0725522,µm^3,Surface,1,3108,
0.302026,µm^3,Surface,1,3109,
0.128847,µm^3,Surface,1,3110,
0.287698,µm^3,Surface,1,3111,
0.104865,µm^3,Surface,1,3112,
0.0371137,µm^3,Surface,1,3113,
0.195704,µm^3,Surface,1,3114,
0.585124,µm^3,Surface,1,3115,
0.365744,µm^3,Surface,1,3116,
1.15829,µm^3,Surface,1,3117,
0.238049,µm^3,Surface,1,3118,
0.107962,µm^3,Surface,1,3119,
0.884484,µm^3,Surface,1,3120,
0.124667,µm^3,Surface,1,3121,
0.305448,µm^3,Surface,1,3122,
0.281963,µm^3,Surface,1,3123,
0.186196,µm^3,Surface,1,3124,
0.0772438,µm^3,Surface,1,3125,
0.701707,µm^3,Surface,1,3126,
0.143224,µm^3,Surface,1,3127,
0.124661,µm^3,Surface,1,3128,
0.201485,µm^3,Surface,1,3129,
0.220085,µm^3,Surface,1,3130,
0.108655,µm^3,Surface,1,3131,
0.0841095,µm^3,Surface,1,3132,
0.0378106,µm^3,Surface,1,3133,
0.884113,µm^3,Surface,1,3134,
0.211859,µm^3,Surface,1,3135,
0.0436273,µm^3,Surface,1,3136,
0.08393,µm^3,Surface,1,3137,
0.201311,µm^3,Surface,1,3138,
0.265675,µm^3,Surface,1,3139,
0.502373,µm^3,Surface,1,3140,
0.13628,µm^3,Surface,1,3142,
0.513661,µm^3,Surface,1,3143,
0.194125,µm^3,Surface,1,3146,
0.00372042,µm^3,Surface,1,3147,
0.55639,µm^3,Surface,1,3148,
0.048398,µm^3,Surface,1,3149,
0.138007,µm^3,Surface,1,3150,
0.268722,µm^3,Surface,1,3151,
0.0785952,µm^3,Surface,1,3152,
0.335697,µm^3,Surface,1,3153,
0.726897,µm^3,Surface,1,3154,
0.098752,µm^3,Surface,1,3155,
0.303679,µm^3,Surface,1,3156,
0.326719,µm^3,Surface,1,3157,
0.554643,µm^3,Surface,1,3158,
0.467687,µm^3,Surface,1,3159,
0.114341,µm^3,Surface,1,3160,
0.23394,µm^3,Surface,1,3161,
0.163529,µm^3,Surface,1,3162,
0.096749,µm^3,Surface,1,3163,
0.303565,µm^3,Surface,1,3164,
0.20802,µm^3,Surface,1,3165,
0.102839,µm^3,Surface,1,3166,
0.346065,µm^3,Surface,1,3167,
0.291092,µm^3,Surface,1,3168,
0.470485,µm^3,Surface,1,3169,
0.156798,µm^3,Surface,1,3170,
0.238807,µm^3,Surface,1,3171,
0.067669,µm^3,Surface,1,3172,
0.844981,µm^3,Surface,1,3174,
0.318538,µm^3,Surface,1,3175,
0.0989536,µm^3,Surface,1,3176,
0.122815,µm^3,Surface,1,3178,
0.0538902,µm^3,Surface,1,3179,
0.497093,µm^3,Surface,1,3180,
0.249566,µm^3,Surface,1,3181,
0.136102,µm^3,Surface,1,3182,
0.313417,µm^3,Surface,1,3184,
0.0186549,µm^3,Surface,1,3185,
0.396362,µm^3,Surface,1,3186,
0.303234,µm^3,Surface,1,3187,
0.110286,µm^3,Surface,1,3188,
0.265931,µm^3,Surface,1,3189,
0.395151,µm^3,Surface,1,3190,
0.0753934,µm^3,Surface,1,3191,
0.327745,µm^3,Surface,1,3193,
0.046536,µm^3,Surface,1,3194,
0.432143,µm^3,Surface,1,3195,
0.456014,µm^3,Surface,1,3196,
0.00786882,µm^3,Surface,1,3197,
0.185835,µm^3,Surface,1,3198,
0.0578994,µm^3,Surface,1,3199,
0.0696912,µm^3,Surface,1,3202,
0.1372,µm^3,Surface,1,3203,
0.319147,µm^3,Surface,1,3204,
0.451594,µm^3,Surface,1,3205,
0.489699,µm^3,Surface,1,3206,
0.121468,µm^3,Surface,1,3207,
0.0503722,µm^3,Surface,1,3208,
0.242926,µm^3,Surface,1,3210,
0.169878,µm^3,Surface,1,3211,
0.260196,µm^3,Surface,1,3212,
0.498054,µm^3,Surface,1,3213,
0.224038,µm^3,Surface,1,3214,
0.199038,µm^3,Surface,1,3215,
0.418226,µm^3,Surface,1,3216,
0.0567141,µm^3,Surface,1,3217,
0.331327,µm^3,Surface,1,3218,
0.258831,µm^3,Surface,1,3219,
0.0660228,µm^3,Surface,1,3220,
0.179106,µm^3,Surface,1,3221,
0.423559,µm^3,Surface,1,3222,
0.395484,µm^3,Surface,1,3223,
0.933098,µm^3,Surface,1,3224,
0.254325,µm^3,Surface,1,3225,
0.219109,µm^3,Surface,1,3227,
0.122741,µm^3,Surface,1,3228,
0.0824523,µm^3,Surface,1,3229,
0.0784864,µm^3,Surface,1,3231,
0.262256,µm^3,Surface,1,3232,
0.0331299,µm^3,Surface,1,3233,
0.120313,µm^3,Surface,1,3234,
0.284102,µm^3,Surface,1,3236,
0.379579,µm^3,Surface,1,3237,
0.163037,µm^3,Surface,1,3238,
0.740617,µm^3,Surface,1,3239,
0.30413,µm^3,Surface,1,3240,
1.1657,µm^3,Surface,1,3242,
0.161873,µm^3,Surface,1,3243,
0.551219,µm^3,Surface,1,3244,
0.0952409,µm^3,Surface,1,3245,
0.0803729,µm^3,Surface,1,3247,
0.1288,µm^3,Surface,1,3248,
0.533558,µm^3,Surface,1,3249,
0.556817,µm^3,Surface,1,3250,
0.837751,µm^3,Surface,1,3251,
0.307403,µm^3,Surface,1,3252,
0.171926,µm^3,Surface,1,3253,
0.716363,µm^3,Surface,1,3254,
0.303652,µm^3,Surface,1,3256,
0.0399462,µm^3,Surface,1,3258,
0.690065,µm^3,Surface,1,3259,
0.0667289,µm^3,Surface,1,3261,
0.0965621,µm^3,Surface,1,3262,
0.157197,µm^3,Surface,1,3263,
0.612677,µm^3,Surface,1,3265,
0.289206,µm^3,Surface,1,3266,
0.0676117,µm^3,Surface,1,3267,
0.440927,µm^3,Surface,1,3268,
0.268744,µm^3,Surface,1,3269,
0.327665,µm^3,Surface,1,3270,
0.192596,µm^3,Surface,1,3271,
0.110551,µm^3,Surface,1,3272,
0.345416,µm^3,Surface,1,3273,
0.0593804,µm^3,Surface,1,3274,
0.119368,µm^3,Surface,1,3275,
0.374085,µm^3,Surface,1,3276,
0.437898,µm^3,Surface,1,3277,
0.232528,µm^3,Surface,1,3278,
0.316544,µm^3,Surface,1,3279,
0.206282,µm^3,Surface,1,3280,
0.25788,µm^3,Surface,1,3281,
0.339272,µm^3,Surface,1,3282,
0.234004,µm^3,Surface,1,3283,
0.161209,µm^3,Surface,1,3284,
0.185092,µm^3,Surface,1,3285,
0.910256,µm^3,Surface,1,3286,
0.541514,µm^3,Surface,1,3287,
0.125924,µm^3,Surface,1,3288,
0.0796249,µm^3,Surface,1,3289,
0.0624109,µm^3,Surface,1,3290,
0.0717105,µm^3,Surface,1,3291,
0.161723,µm^3,Surface,1,3292,
0.160334,µm^3,Surface,1,3293,
0.0681506,µm^3,Surface,1,3295,
0.613101,µm^3,Surface,1,3296,
0.282867,µm^3,Surface,1,3297,
0.358114,µm^3,Surface,1,3298,
0.924257,µm^3,Surface,1,3299,
0.136556,µm^3,Surface,1,3300,
0.555785,µm^3,Surface,1,3301,
0.205071,µm^3,Surface,1,3302,
0.0545872,µm^3,Surface,1,3303,
0.385738,µm^3,Surface,1,3304,
0.379358,µm^3,Surface,1,3305,
0.183515,µm^3,Surface,1,3306,
0.21632,µm^3,Surface,1,3307,
0.0323725,µm^3,Surface,1,3311,
0.215324,µm^3,Surface,1,3312,
0.152273,µm^3,Surface,1,3313,
0.0628773,µm^3,Surface,1,3314,
0.0927598,µm^3,Surface,1,3315,
0.261937,µm^3,Surface,1,3316,
0.0545683,µm^3,Surface,1,3317,
0.787382,µm^3,Surface,1,3318,
0.0558437,µm^3,Surface,1,3320,
0.598097,µm^3,Surface,1,3321,
0.509458,µm^3,Surface,1,3322,
0.127402,µm^3,Surface,1,3323,
0.368967,µm^3,Surface,1,3324,
0.111628,µm^3,Surface,1,3325,
0.00641402,µm^3,Surface,1,3326,
0.210981,µm^3,Surface,1,3327,
0.170902,µm^3,Surface,1,3328,
0.0659353,µm^3,Surface,1,3329,
0.074395,µm^3,Surface,1,3330,
0.259947,µm^3,Surface,1,3331,
0.133935,µm^3,Surface,1,3332,
0.481099,µm^3,Surface,1,3333,
0.208728,µm^3,Surface,1,3334,
0.113757,µm^3,Surface,1,3335,
0.0350578,µm^3,Surface,1,3336,
0.407269,µm^3,Surface,1,3338,
0.208448,µm^3,Surface,1,3339,
0.37667,µm^3,Surface,1,3340,
0.0959712,µm^3,Surface,1,3341,
0.155329,µm^3,Surface,1,3342,
0.175951,µm^3,Surface,1,3344,
0.0196974,µm^3,Surface,1,3345,
0.190115,µm^3,Surface,1,3347,
0.117688,µm^3,Surface,1,3348,
0.069082,µm^3,Surface,1,3349,
0.332928,µm^3,Surface,1,3351,
0.332248,µm^3,Surface,1,3353,
0.118289,µm^3,Surface,1,3354,
0.426254,µm^3,Surface,1,3355,
0.0617174,µm^3,Surface,1,3356,
0.182519,µm^3,Surface,1,3357,
0.37261,µm^3,Surface,1,3358,
0.54274,µm^3,Surface,1,3359,
0.5181,µm^3,Surface,1,3360,
0.492801,µm^3,Surface,1,3362,
0.261597,µm^3,Surface,1,3363,
0.354895,µm^3,Surface,1,3364,
0.161465,µm^3,Surface,1,3366,
0.285245,µm^3,Surface,1,3368,
0.542113,µm^3,Surface,1,3369,
0.635785,µm^3,Surface,1,3370,
0.24595,µm^3,Surface,1,3371,
0.152937,µm^3,Surface,1,3372,
0.709773,µm^3,Surface,1,3374,
0.037282,µm^3,Surface,1,3375,
0.289706,µm^3,Surface,1,3376,
0.305188,µm^3,Surface,1,3377,
0.23125,µm^3,Surface,1,3378,
0.227976,µm^3,Surface,1,3380,
0.448764,µm^3,Surface,1,3381,
0.391772,µm^3,Surface,1,3382,
0.107388,µm^3,Surface,1,3383,
0.406488,µm^3,Surface,1,3384,
0.232515,µm^3,Surface,1,3385,
0.10518,µm^3,Surface,1,3386,
0.0786116,µm^3,Surface,1,3387,
0.154003,µm^3,Surface,1,3389,
0.0017542,µm^3,Surface,1,3390,
0.109961,µm^3,Surface,1,3391,
0.180545,µm^3,Surface,1,3392,
0.23189,µm^3,Surface,1,3393,
0.286972,µm^3,Surface,1,3394,
0.227886,µm^3,Surface,1,3395,
0.107863,µm^3,Surface,1,3397,
0.0615331,µm^3,Surface,1,3398,
0.139994,µm^3,Surface,1,3399,
0.365226,µm^3,Surface,1,3400,
0.0153732,µm^3,Surface,1,3401,
0.0772649,µm^3,Surface,1,3402,
0.286641,µm^3,Surface,1,3403,
0.567305,µm^3,Surface,1,3404,
0.440118,µm^3,Surface,1,3405,
0.352505,µm^3,Surface,1,3406,
0.381461,µm^3,Surface,1,3407,
0.104905,µm^3,Surface,1,3409,
0.194987,µm^3,Surface,1,3410,
0.108051,µm^3,Surface,1,3411,
0.191385,µm^3,Surface,1,3412,
0.123152,µm^3,Surface,1,3413,
0.126568,µm^3,Surface,1,3414,
0.159488,µm^3,Surface,1,3415,
0.42538,µm^3,Surface,1,3416,
0.318255,µm^3,Surface,1,3417,
0.485791,µm^3,Surface,1,3418,
0.0338992,µm^3,Surface,1,3419,
0.290046,µm^3,Surface,1,3420,
0.175581,µm^3,Surface,1,3421,
0.0686907,µm^3,Surface,1,3422,
0.062339,µm^3,Surface,1,3423,
0.235479,µm^3,Surface,1,3425,
0.0598003,µm^3,Surface,1,3427,
0.124093,µm^3,Surface,1,3428,
0.127745,µm^3,Surface,1,3429,
0.553141,µm^3,Surface,1,3431,
0.383739,µm^3,Surface,1,3432,
0.137464,µm^3,Surface,1,3433,
0.219466,µm^3,Surface,1,3434,
0.638932,µm^3,Surface,1,3435,
0.0966834,µm^3,Surface,1,3436,
0.0966378,µm^3,Surface,1,3437,
0.484648,µm^3,Surface,1,3438,
0.504548,µm^3,Surface,1,3439,
0.0762213,µm^3,Surface,1,3440,
0.190895,µm^3,Surface,1,3441,
0.0781306,µm^3,Surface,1,3442,
0.18005,µm^3,Surface,1,3443,
0.293318,µm^3,Surface,1,3444,
0.518431,µm^3,Surface,1,3445,
0.244201,µm^3,Surface,1,3446,
0.530089,µm^3,Surface,1,3448,
0.0754439,µm^3,Surface,1,3449,
0.146523,µm^3,Surface,1,3450,
0.256836,µm^3,Surface,1,3451,
0.312104,µm^3,Surface,1,3452,
0.334995,µm^3,Surface,1,3453,
1.13651,µm^3,Surface,1,3454,
0.0131696,µm^3,Surface,1,3455,
0.169961,µm^3,Surface,1,3456,
0.191212,µm^3,Surface,1,3457,
0.228922,µm^3,Surface,1,3458,
0.612539,µm^3,Surface,1,3460,
0.306454,µm^3,Surface,1,3461,
0.125205,µm^3,Surface,1,3462,
0.14244,µm^3,Surface,1,3463,
0.23505,µm^3,Surface,1,3464,
0.447894,µm^3,Surface,1,3465,
0.0630162,µm^3,Surface,1,3466,
0.0406923,µm^3,Surface,1,3467,
0.819276,µm^3,Surface,1,3469,
0.383856,µm^3,Surface,1,3470,
0.103054,µm^3,Surface,1,3473,
0.0439782,µm^3,Surface,1,3474,
0.270078,µm^3,Surface,1,3475,
0.55817,µm^3,Surface,1,3476,
0.0364787,µm^3,Surface,1,3477,
0.183808,µm^3,Surface,1,3478,
0.475345,µm^3,Surface,1,3479,
0.145448,µm^3,Surface,1,3480,
0.138177,µm^3,Surface,1,3481,
0.0770985,µm^3,Surface,1,3482,
0.756019,µm^3,Surface,1,3483,
0.233303,µm^3,Surface,1,3484,
0.311549,µm^3,Surface,1,3485,
0.297684,µm^3,Surface,1,3486,
0.0189777,µm^3,Surface,1,3487,
0.280218,µm^3,Surface,1,3488,
