
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.91953,µm^2,Surface,1,2721,
0.134497,µm^2,Surface,1,2722,
3.03769,µm^2,Surface,1,2725,
0.948218,µm^2,Surface,1,2726,
5.13555,µm^2,Surface,1,2727,
2.28917,µm^2,Surface,1,2728,
5.77484,µm^2,Surface,1,2729,
3.02541,µm^2,Surface,1,2732,
2.78202,µm^2,Surface,1,2733,
0.83792,µm^2,Surface,1,2735,
1.94733,µm^2,Surface,1,2736,
0.746469,µm^2,Surface,1,2737,
2.28254,µm^2,Surface,1,2738,
3.8606,µm^2,Surface,1,2739,
2.23849,µm^2,Surface,1,2740,
4.78713,µm^2,Surface,1,2741,
4.60218,µm^2,Surface,1,2742,
3.61447,µm^2,Surface,1,2743,
1.00496,µm^2,Surface,1,2744,
4.65512,µm^2,Surface,1,2746,
2.40545,µm^2,Surface,1,2747,
1.62459,µm^2,Surface,1,2748,
2.69497,µm^2,Surface,1,2749,
1.98712,µm^2,Surface,1,2750,
0.791911,µm^2,Surface,1,2751,
1.31273,µm^2,Surface,1,2752,
2.88845,µm^2,Surface,1,2753,
2.68062,µm^2,Surface,1,2754,
5.3544,µm^2,Surface,1,2757,
1.84801,µm^2,Surface,1,2759,
2.14633,µm^2,Surface,1,2760,
0.214849,µm^2,Surface,1,2761,
1.62681,µm^2,Surface,1,2762,
5.04714,µm^2,Surface,1,2763,
4.62578,µm^2,Surface,1,2764,
3.3179,µm^2,Surface,1,2765,
3.54586,µm^2,Surface,1,2766,
1.76827,µm^2,Surface,1,2767,
3.02053,µm^2,Surface,1,2768,
2.5397,µm^2,Surface,1,2769,
2.04433,µm^2,Surface,1,2770,
4.23247,µm^2,Surface,1,2771,
3.62392,µm^2,Surface,1,2772,
3.17479,µm^2,Surface,1,2773,
4.44675,µm^2,Surface,1,2774,
0.502269,µm^2,Surface,1,2775,
5.68912,µm^2,Surface,1,2776,
4.80846,µm^2,Surface,1,2777,
4.23912,µm^2,Surface,1,2778,
5.27113,µm^2,Surface,1,2779,
2.32044,µm^2,Surface,1,2780,
2.6378,µm^2,Surface,1,2782,
2.06216,µm^2,Surface,1,2785,
1.59163,µm^2,Surface,1,2786,
1.96999,µm^2,Surface,1,2788,
2.32245,µm^2,Surface,1,2789,
4.58796,µm^2,Surface,1,2790,
6.87317,µm^2,Surface,1,2791,
3.45577,µm^2,Surface,1,2792,
3.97074,µm^2,Surface,1,2793,
2.7984,µm^2,Surface,1,2794,
1.43027,µm^2,Surface,1,2795,
2.88294,µm^2,Surface,1,2797,
0.228713,µm^2,Surface,1,2798,
1.59606,µm^2,Surface,1,2799,
8.41116,µm^2,Surface,1,2800,
3.19233,µm^2,Surface,1,2801,
2.65301,µm^2,Surface,1,2802,
2.83227,µm^2,Surface,1,2803,
1.57736,µm^2,Surface,1,2804,
2.73124,µm^2,Surface,1,2806,
1.03574,µm^2,Surface,1,2807,
1.31234,µm^2,Surface,1,2808,
4.31597,µm^2,Surface,1,2809,
2.12415,µm^2,Surface,1,2810,
4.8291,µm^2,Surface,1,2811,
1.76193,µm^2,Surface,1,2812,
7.83841,µm^2,Surface,1,2813,
2.08084,µm^2,Surface,1,2814,
3.54075,µm^2,Surface,1,2815,
1.9242,µm^2,Surface,1,2816,
2.25736,µm^2,Surface,1,2817,
2.01856,µm^2,Surface,1,2818,
3.25521,µm^2,Surface,1,2819,
3.22313,µm^2,Surface,1,2820,
2.26035,µm^2,Surface,1,2821,
3.06507,µm^2,Surface,1,2822,
3.15562,µm^2,Surface,1,2824,
1.06192,µm^2,Surface,1,2825,
4.0381,µm^2,Surface,1,2826,
2.28657,µm^2,Surface,1,2827,
2.55083,µm^2,Surface,1,2828,
2.1034,µm^2,Surface,1,2829,
1.23597,µm^2,Surface,1,2830,
2.09282,µm^2,Surface,1,2832,
2.35478,µm^2,Surface,1,2833,
3.55379,µm^2,Surface,1,2834,
3.0955,µm^2,Surface,1,2835,
1.80909,µm^2,Surface,1,2836,
2.24071,µm^2,Surface,1,2837,
3.48034,µm^2,Surface,1,2838,
0.983793,µm^2,Surface,1,2839,
6.37516,µm^2,Surface,1,2840,
2.6445,µm^2,Surface,1,2841,
0.381815,µm^2,Surface,1,2842,
5.29712,µm^2,Surface,1,2844,
1.80518,µm^2,Surface,1,2845,
4.80845,µm^2,Surface,1,2846,
1.42744,µm^2,Surface,1,2847,
1.51246,µm^2,Surface,1,2848,
0.959424,µm^2,Surface,1,2850,
1.17093,µm^2,Surface,1,2851,
0.790285,µm^2,Surface,1,2852,
3.0034,µm^2,Surface,1,2853,
2.33909,µm^2,Surface,1,2854,
6.27253,µm^2,Surface,1,2855,
11.5925,µm^2,Surface,1,2856,
1.75401,µm^2,Surface,1,2857,
1.75488,µm^2,Surface,1,2859,
4.6447,µm^2,Surface,1,2861,
3.06298,µm^2,Surface,1,2862,
4.47546,µm^2,Surface,1,2863,
0.864298,µm^2,Surface,1,2864,
7.73792,µm^2,Surface,1,2865,
1.93603,µm^2,Surface,1,2866,
5.27937,µm^2,Surface,1,2867,
3.63376,µm^2,Surface,1,2868,
1.14393,µm^2,Surface,1,2869,
1.83096,µm^2,Surface,1,2871,
5.41254,µm^2,Surface,1,2872,
3.22891,µm^2,Surface,1,2873,
2.96599,µm^2,Surface,1,2874,
3.16935,µm^2,Surface,1,2875,
4.04431,µm^2,Surface,1,2876,
7.32457,µm^2,Surface,1,2878,
1.84154,µm^2,Surface,1,2879,
1.79203,µm^2,Surface,1,2880,
4.10176,µm^2,Surface,1,2881,
0.753222,µm^2,Surface,1,2882,
2.82239,µm^2,Surface,1,2883,
2.4993,µm^2,Surface,1,2886,
3.15894,µm^2,Surface,1,2888,
2.1128,µm^2,Surface,1,2889,
5.13696,µm^2,Surface,1,2890,
2.1685,µm^2,Surface,1,2891,
0.867164,µm^2,Surface,1,2892,
1.78349,µm^2,Surface,1,2893,
1.98312,µm^2,Surface,1,2894,
3.02733,µm^2,Surface,1,2896,
2.64572,µm^2,Surface,1,2897,
9.41808,µm^2,Surface,1,2898,
0.752175,µm^2,Surface,1,2899,
2.06357,µm^2,Surface,1,2900,
2.30127,µm^2,Surface,1,2901,
3.56088,µm^2,Surface,1,2902,
2.7097,µm^2,Surface,1,2903,
3.98114,µm^2,Surface,1,2904,
1.20888,µm^2,Surface,1,2905,
1.09222,µm^2,Surface,1,2906,
0.27322,µm^2,Surface,1,2907,
1.08413,µm^2,Surface,1,2908,
0.353187,µm^2,Surface,1,2909,
1.90051,µm^2,Surface,1,2910,
1.97602,µm^2,Surface,1,2912,
2.68897,µm^2,Surface,1,2913,
1.61931,µm^2,Surface,1,2914,
1.81718,µm^2,Surface,1,2915,
6.00559,µm^2,Surface,1,2916,
3.0744,µm^2,Surface,1,2917,
2.78193,µm^2,Surface,1,2918,
0.801006,µm^2,Surface,1,2920,
1.72727,µm^2,Surface,1,2921,
4.67412,µm^2,Surface,1,2922,
3.32299,µm^2,Surface,1,2923,
1.82924,µm^2,Surface,1,2924,
3.65106,µm^2,Surface,1,2925,
1.27082,µm^2,Surface,1,2926,
3.67482,µm^2,Surface,1,2927,
2.10428,µm^2,Surface,1,2928,
1.85441,µm^2,Surface,1,2929,
2.12431,µm^2,Surface,1,2930,
1.06083,µm^2,Surface,1,2931,
0.885916,µm^2,Surface,1,2932,
0.789037,µm^2,Surface,1,2934,
6.84984,µm^2,Surface,1,2935,
1.48249,µm^2,Surface,1,2938,
3.33704,µm^2,Surface,1,2939,
0.835013,µm^2,Surface,1,2940,
3.49254,µm^2,Surface,1,2941,
5.69877,µm^2,Surface,1,2942,
1.22596,µm^2,Surface,1,2943,
5.46598,µm^2,Surface,1,2944,
1.7655,µm^2,Surface,1,2945,
4.1535,µm^2,Surface,1,2946,
9.18535,µm^2,Surface,1,2947,
3.85477,µm^2,Surface,1,2948,
1.89188,µm^2,Surface,1,2949,
0.921571,µm^2,Surface,1,2950,
3.36407,µm^2,Surface,1,2951,
8.5821,µm^2,Surface,1,2953,
1.04476,µm^2,Surface,1,2954,
0.730914,µm^2,Surface,1,2955,
3.46848,µm^2,Surface,1,2956,
1.76276,µm^2,Surface,1,2957,
4.71339,µm^2,Surface,1,2958,
4.64142,µm^2,Surface,1,2959,
1.57122,µm^2,Surface,1,2960,
1.90759,µm^2,Surface,1,2961,
3.02958,µm^2,Surface,1,2962,
1.38839,µm^2,Surface,1,2963,
2.72734,µm^2,Surface,1,2964,
4.00272,µm^2,Surface,1,2965,
5.68734,µm^2,Surface,1,2966,
2.58532,µm^2,Surface,1,2967,
1.12358,µm^2,Surface,1,2968,
1.79223,µm^2,Surface,1,2969,
6.55444,µm^2,Surface,1,2970,
2.81023,µm^2,Surface,1,2971,
2.70545,µm^2,Surface,1,2973,
3.14448,µm^2,Surface,1,2975,
3.74273,µm^2,Surface,1,2976,
1.89146,µm^2,Surface,1,2977,
0.947642,µm^2,Surface,1,2978,
3.09652,µm^2,Surface,1,2979,
2.12648,µm^2,Surface,1,2980,
1.91476,µm^2,Surface,1,2982,
2.05936,µm^2,Surface,1,2983,
4.63813,µm^2,Surface,1,2984,
0.553009,µm^2,Surface,1,2985,
0.16629,µm^2,Surface,1,2987,
0.945405,µm^2,Surface,1,2988,
2.55129,µm^2,Surface,1,2989,
2.56525,µm^2,Surface,1,2990,
4.66126,µm^2,Surface,1,2991,
2.94524,µm^2,Surface,1,2992,
5.97618,µm^2,Surface,1,2993,
2.15544,µm^2,Surface,1,2994,
0.674382,µm^2,Surface,1,2995,
1.96819,µm^2,Surface,1,2996,
0.760337,µm^2,Surface,1,2997,
4.64646,µm^2,Surface,1,2998,
2.15297,µm^2,Surface,1,2999,
0.990534,µm^2,Surface,1,3000,
0.390746,µm^2,Surface,1,3001,
1.56894,µm^2,Surface,1,3002,
2.49045,µm^2,Surface,1,3003,
2.15507,µm^2,Surface,1,3004,
3.27056,µm^2,Surface,1,3006,
0.67668,µm^2,Surface,1,3008,
1.06989,µm^2,Surface,1,3009,
2.67404,µm^2,Surface,1,3011,
4.13199,µm^2,Surface,1,3012,
1.23079,µm^2,Surface,1,3013,
4.54353,µm^2,Surface,1,3014,
2.40058,µm^2,Surface,1,3015,
0.978712,µm^2,Surface,1,3016,
4.36079,µm^2,Surface,1,3018,
1.72779,µm^2,Surface,1,3019,
4.27278,µm^2,Surface,1,3020,
2.9353,µm^2,Surface,1,3021,
2.37045,µm^2,Surface,1,3022,
1.28637,µm^2,Surface,1,3023,
1.0894,µm^2,Surface,1,3024,
2.68781,µm^2,Surface,1,3025,
2.23471,µm^2,Surface,1,3026,
2.09097,µm^2,Surface,1,3027,
5.2944,µm^2,Surface,1,3028,
3.97657,µm^2,Surface,1,3029,
5.84564,µm^2,Surface,1,3030,
7.882,µm^2,Surface,1,3032,
2.66579,µm^2,Surface,1,3033,
3.31561,µm^2,Surface,1,3035,
3.32067,µm^2,Surface,1,3036,
5.08867,µm^2,Surface,1,3037,
4.46932,µm^2,Surface,1,3038,
3.14654,µm^2,Surface,1,3039,
1.3784,µm^2,Surface,1,3040,
4.93833,µm^2,Surface,1,3041,
0.522351,µm^2,Surface,1,3042,
4.14972,µm^2,Surface,1,3044,
3.68193,µm^2,Surface,1,3045,
3.52671,µm^2,Surface,1,3046,
7.81132,µm^2,Surface,1,3047,
1.55441,µm^2,Surface,1,3048,
3.2872,µm^2,Surface,1,3050,
2.901,µm^2,Surface,1,3052,
0.741067,µm^2,Surface,1,3053,
2.07456,µm^2,Surface,1,3054,
1.77635,µm^2,Surface,1,3055,
1.14779,µm^2,Surface,1,3056,
5.03208,µm^2,Surface,1,3057,
1.04204,µm^2,Surface,1,3058,
1.00287,µm^2,Surface,1,3059,
3.99667,µm^2,Surface,1,3060,
5.3451,µm^2,Surface,1,3061,
4.17091,µm^2,Surface,1,3062,
0.784015,µm^2,Surface,1,3063,
2.48801,µm^2,Surface,1,3064,
3.68752,µm^2,Surface,1,3065,
2.97232,µm^2,Surface,1,3066,
3.41691,µm^2,Surface,1,3067,
1.22898,µm^2,Surface,1,3069,
0.310752,µm^2,Surface,1,3070,
3.84556,µm^2,Surface,1,3071,
2.47251,µm^2,Surface,1,3072,
1.22648,µm^2,Surface,1,3073,
1.35911,µm^2,Surface,1,3074,
0.731745,µm^2,Surface,1,3075,
4.95668,µm^2,Surface,1,3076,
4.30556,µm^2,Surface,1,3077,
2.82116,µm^2,Surface,1,3078,
1.37054,µm^2,Surface,1,3079,
9.96175,µm^2,Surface,1,3080,
2.9398,µm^2,Surface,1,3081,
3.70233,µm^2,Surface,1,3082,
0.952443,µm^2,Surface,1,3084,
2.01566,µm^2,Surface,1,3085,
5.89676,µm^2,Surface,1,3086,
3.45165,µm^2,Surface,1,3087,
4.32905,µm^2,Surface,1,3089,
2.21786,µm^2,Surface,1,3090,
3.40843,µm^2,Surface,1,3091,
0.908153,µm^2,Surface,1,3092,
1.46768,µm^2,Surface,1,3093,
3.16962,µm^2,Surface,1,3094,
1.43984,µm^2,Surface,1,3095,
4.53419,µm^2,Surface,1,3096,
4.44427,µm^2,Surface,1,3097,
3.8549,µm^2,Surface,1,3098,
0.590134,µm^2,Surface,1,3099,
3.09641,µm^2,Surface,1,3100,
4.11644,µm^2,Surface,1,3101,
3.20373,µm^2,Surface,1,3102,
3.76237,µm^2,Surface,1,3103,
3.60958,µm^2,Surface,1,3104,
6.84133,µm^2,Surface,1,3105,
4.57467,µm^2,Surface,1,3106,
1.04593,µm^2,Surface,1,3107,
0.98675,µm^2,Surface,1,3108,
4.16459,µm^2,Surface,1,3109,
2.34623,µm^2,Surface,1,3110,
2.70811,µm^2,Surface,1,3111,
1.39014,µm^2,Surface,1,3112,
0.619402,µm^2,Surface,1,3113,
2.14562,µm^2,Surface,1,3114,
4.74066,µm^2,Surface,1,3115,
3.2633,µm^2,Surface,1,3116,
7.57668,µm^2,Surface,1,3117,
2.46829,µm^2,Surface,1,3118,
1.30066,µm^2,Surface,1,3119,
6.80937,µm^2,Surface,1,3120,
1.52547,µm^2,Surface,1,3121,
3.30395,µm^2,Surface,1,3122,
3.26074,µm^2,Surface,1,3123,
2.20587,µm^2,Surface,1,3124,
1.10547,µm^2,Surface,1,3125,
5.75823,µm^2,Surface,1,3126,
1.43029,µm^2,Surface,1,3127,
1.89369,µm^2,Surface,1,3128,
2.768,µm^2,Surface,1,3129,
1.954,µm^2,Surface,1,3130,
1.274,µm^2,Surface,1,3131,
1.08937,µm^2,Surface,1,3132,
0.606347,µm^2,Surface,1,3133,
7.1343,µm^2,Surface,1,3134,
2.23072,µm^2,Surface,1,3135,
0.729216,µm^2,Surface,1,3136,
1.06457,µm^2,Surface,1,3137,
1.93621,µm^2,Surface,1,3138,
2.62636,µm^2,Surface,1,3139,
5.14835,µm^2,Surface,1,3140,
1.7147,µm^2,Surface,1,3142,
4.80974,µm^2,Surface,1,3143,
2.41113,µm^2,Surface,1,3146,
0.136062,µm^2,Surface,1,3147,
4.45373,µm^2,Surface,1,3148,
0.734044,µm^2,Surface,1,3149,
1.74754,µm^2,Surface,1,3150,
3.21256,µm^2,Surface,1,3151,
1.08776,µm^2,Surface,1,3152,
3.804,µm^2,Surface,1,3153,
5.41085,µm^2,Surface,1,3154,
1.14012,µm^2,Surface,1,3155,
3.70672,µm^2,Surface,1,3156,
3.75509,µm^2,Surface,1,3157,
5.15435,µm^2,Surface,1,3158,
4.12108,µm^2,Surface,1,3159,
1.48675,µm^2,Surface,1,3160,
2.0915,µm^2,Surface,1,3161,
1.73124,µm^2,Surface,1,3162,
1.25057,µm^2,Surface,1,3163,
2.8536,µm^2,Surface,1,3164,
2.79523,µm^2,Surface,1,3165,
1.18612,µm^2,Surface,1,3166,
3.41503,µm^2,Surface,1,3167,
2.73384,µm^2,Surface,1,3168,
4.73972,µm^2,Surface,1,3169,
2.05886,µm^2,Surface,1,3170,
2.73252,µm^2,Surface,1,3171,
0.930384,µm^2,Surface,1,3172,
5.66045,µm^2,Surface,1,3174,
3.13783,µm^2,Surface,1,3175,
1.21427,µm^2,Surface,1,3176,
1.35987,µm^2,Surface,1,3178,
0.809207,µm^2,Surface,1,3179,
4.17409,µm^2,Surface,1,3180,
2.9332,µm^2,Surface,1,3181,
1.8699,µm^2,Surface,1,3182,
2.65158,µm^2,Surface,1,3184,
0.379778,µm^2,Surface,1,3185,
3.379,µm^2,Surface,1,3186,
2.74991,µm^2,Surface,1,3187,
1.49112,µm^2,Surface,1,3188,
2.46755,µm^2,Surface,1,3189,
3.42521,µm^2,Surface,1,3190,
0.944549,µm^2,Surface,1,3191,
3.16429,µm^2,Surface,1,3193,
0.75443,µm^2,Surface,1,3194,
3.32845,µm^2,Surface,1,3195,
3.95351,µm^2,Surface,1,3196,
0.204123,µm^2,Surface,1,3197,
2.19991,µm^2,Surface,1,3198,
0.830852,µm^2,Surface,1,3199,
0.99325,µm^2,Surface,1,3202,
1.72327,µm^2,Surface,1,3203,
3.23993,µm^2,Surface,1,3204,
4.29856,µm^2,Surface,1,3205,
4.02375,µm^2,Surface,1,3206,
1.63666,µm^2,Surface,1,3207,
0.722446,µm^2,Surface,1,3208,
2.2768,µm^2,Surface,1,3210,
1.70247,µm^2,Surface,1,3211,
2.97166,µm^2,Surface,1,3212,
4.95564,µm^2,Surface,1,3213,
2.45002,µm^2,Surface,1,3214,
2.30285,µm^2,Surface,1,3215,
3.72202,µm^2,Surface,1,3216,
0.935543,µm^2,Surface,1,3217,
3.24667,µm^2,Surface,1,3218,
2.28381,µm^2,Surface,1,3219,
1.00793,µm^2,Surface,1,3220,
2.10095,µm^2,Surface,1,3221,
3.5292,µm^2,Surface,1,3222,
3.3648,µm^2,Surface,1,3223,
7.04935,µm^2,Surface,1,3224,
3.14034,µm^2,Surface,1,3225,
2.33334,µm^2,Surface,1,3227,
1.4398,µm^2,Surface,1,3228,
1.2724,µm^2,Surface,1,3229,
1.05464,µm^2,Surface,1,3231,
2.72597,µm^2,Surface,1,3232,
0.68549,µm^2,Surface,1,3233,
1.29685,µm^2,Surface,1,3234,
3.36845,µm^2,Surface,1,3236,
4.34156,µm^2,Surface,1,3237,
1.79138,µm^2,Surface,1,3238,
5.69243,µm^2,Surface,1,3239,
2.89597,µm^2,Surface,1,3240,
8.48607,µm^2,Surface,1,3242,
2.0179,µm^2,Surface,1,3243,
5.32469,µm^2,Surface,1,3244,
1.08857,µm^2,Surface,1,3245,
1.0252,µm^2,Surface,1,3247,
1.48614,µm^2,Surface,1,3248,
4.37289,µm^2,Surface,1,3249,
5.06939,µm^2,Surface,1,3250,
6.6125,µm^2,Surface,1,3251,
2.5283,µm^2,Surface,1,3252,
1.76411,µm^2,Surface,1,3253,
5.5061,µm^2,Surface,1,3254,
3.33872,µm^2,Surface,1,3256,
0.760788,µm^2,Surface,1,3258,
5.03203,µm^2,Surface,1,3259,
0.986824,µm^2,Surface,1,3261,
1.1751,µm^2,Surface,1,3262,
2.12041,µm^2,Surface,1,3263,
6.26501,µm^2,Surface,1,3265,
2.58996,µm^2,Surface,1,3266,
1.1048,µm^2,Surface,1,3267,
4.00369,µm^2,Surface,1,3268,
2.68024,µm^2,Surface,1,3269,
2.98445,µm^2,Surface,1,3270,
2.85677,µm^2,Surface,1,3271,
1.2891,µm^2,Surface,1,3272,
3.12583,µm^2,Surface,1,3273,
0.905577,µm^2,Surface,1,3274,
1.82459,µm^2,Surface,1,3275,
3.72198,µm^2,Surface,1,3276,
3.96879,µm^2,Surface,1,3277,
2.69712,µm^2,Surface,1,3278,
3.10945,µm^2,Surface,1,3279,
1.97618,µm^2,Surface,1,3280,
2.45016,µm^2,Surface,1,3281,
3.42073,µm^2,Surface,1,3282,
2.37427,µm^2,Surface,1,3283,
2.22348,µm^2,Surface,1,3284,
2.22488,µm^2,Surface,1,3285,
7.97021,µm^2,Surface,1,3286,
4.56492,µm^2,Surface,1,3287,
1.87976,µm^2,Surface,1,3288,
1.02895,µm^2,Surface,1,3289,
0.950375,µm^2,Surface,1,3290,
0.958586,µm^2,Surface,1,3291,
2.02387,µm^2,Surface,1,3292,
2.24485,µm^2,Surface,1,3293,
1.24685,µm^2,Surface,1,3295,
5.73255,µm^2,Surface,1,3296,
3.04071,µm^2,Surface,1,3297,
3.14357,µm^2,Surface,1,3298,
6.6295,µm^2,Surface,1,3299,
1.41617,µm^2,Surface,1,3300,
4.6787,µm^2,Surface,1,3301,
2.66975,µm^2,Surface,1,3302,
0.777717,µm^2,Surface,1,3303,
3.50332,µm^2,Surface,1,3304,
3.80849,µm^2,Surface,1,3305,
2.42956,µm^2,Surface,1,3306,
2.17378,µm^2,Surface,1,3307,
0.730209,µm^2,Surface,1,3311,
2.19932,µm^2,Surface,1,3312,
1.68703,µm^2,Surface,1,3313,
0.845419,µm^2,Surface,1,3314,
1.1443,µm^2,Surface,1,3315,
2.43561,µm^2,Surface,1,3316,
0.998197,µm^2,Surface,1,3317,
8.13272,µm^2,Surface,1,3318,
1.01253,µm^2,Surface,1,3320,
4.57415,µm^2,Surface,1,3321,
4.3761,µm^2,Surface,1,3322,
1.59329,µm^2,Surface,1,3323,
3.15502,µm^2,Surface,1,3324,
1.66901,µm^2,Surface,1,3325,
0.186716,µm^2,Surface,1,3326,
2.96122,µm^2,Surface,1,3327,
2.24818,µm^2,Surface,1,3328,
1.04113,µm^2,Surface,1,3329,
0.91163,µm^2,Surface,1,3330,
3.19925,µm^2,Surface,1,3331,
1.50082,µm^2,Surface,1,3332,
4.28155,µm^2,Surface,1,3333,
2.24243,µm^2,Surface,1,3334,
1.39833,µm^2,Surface,1,3335,
0.564292,µm^2,Surface,1,3336,
3.78075,µm^2,Surface,1,3338,
2.50543,µm^2,Surface,1,3339,
3.37596,µm^2,Surface,1,3340,
1.36017,µm^2,Surface,1,3341,
1.61477,µm^2,Surface,1,3342,
2.09006,µm^2,Surface,1,3344,
0.379988,µm^2,Surface,1,3345,
1.96334,µm^2,Surface,1,3347,
1.35025,µm^2,Surface,1,3348,
1.10054,µm^2,Surface,1,3349,
2.9772,µm^2,Surface,1,3351,
2.98507,µm^2,Surface,1,3353,
1.31158,µm^2,Surface,1,3354,
3.75503,µm^2,Surface,1,3355,
0.809966,µm^2,Surface,1,3356,
2.22342,µm^2,Surface,1,3357,
3.4337,µm^2,Surface,1,3358,
4.67655,µm^2,Surface,1,3359,
4.53727,µm^2,Surface,1,3360,
4.13837,µm^2,Surface,1,3362,
2.58785,µm^2,Surface,1,3363,
3.42915,µm^2,Surface,1,3364,
2.37871,µm^2,Surface,1,3366,
3.34081,µm^2,Surface,1,3368,
4.97459,µm^2,Surface,1,3369,
4.79527,µm^2,Surface,1,3370,
2.94332,µm^2,Surface,1,3371,
1.94685,µm^2,Surface,1,3372,
6.67094,µm^2,Surface,1,3374,
0.583237,µm^2,Surface,1,3375,
2.93064,µm^2,Surface,1,3376,
2.5059,µm^2,Surface,1,3377,
2.79963,µm^2,Surface,1,3378,
2.44048,µm^2,Surface,1,3380,
3.64975,µm^2,Surface,1,3381,
4.02158,µm^2,Surface,1,3382,
1.40141,µm^2,Surface,1,3383,
4.05851,µm^2,Surface,1,3384,
2.21219,µm^2,Surface,1,3385,
1.31487,µm^2,Surface,1,3386,
0.980715,µm^2,Surface,1,3387,
1.84016,µm^2,Surface,1,3389,
0.0806102,µm^2,Surface,1,3390,
1.36414,µm^2,Surface,1,3391,
2.10296,µm^2,Surface,1,3392,
2.10032,µm^2,Surface,1,3393,
3.32483,µm^2,Surface,1,3394,
2.28418,µm^2,Surface,1,3395,
1.43851,µm^2,Surface,1,3397,
0.851311,µm^2,Surface,1,3398,
1.91926,µm^2,Surface,1,3399,
3.22753,µm^2,Surface,1,3400,
0.319223,µm^2,Surface,1,3401,
1.13323,µm^2,Surface,1,3402,
2.80104,µm^2,Surface,1,3403,
5.00424,µm^2,Surface,1,3404,
3.70834,µm^2,Surface,1,3405,
3.21972,µm^2,Surface,1,3406,
3.3942,µm^2,Surface,1,3407,
1.32306,µm^2,Surface,1,3409,
2.40699,µm^2,Surface,1,3410,
1.40252,µm^2,Surface,1,3411,
2.05224,µm^2,Surface,1,3412,
1.37884,µm^2,Surface,1,3413,
1.75437,µm^2,Surface,1,3414,
1.96942,µm^2,Surface,1,3415,
3.99197,µm^2,Surface,1,3416,
3.47037,µm^2,Surface,1,3417,
4.00693,µm^2,Surface,1,3418,
0.660349,µm^2,Surface,1,3419,
2.63631,µm^2,Surface,1,3420,
1.96104,µm^2,Surface,1,3421,
1.08371,µm^2,Surface,1,3422,
0.874383,µm^2,Surface,1,3423,
2.12117,µm^2,Surface,1,3425,
0.870721,µm^2,Surface,1,3427,
1.53831,µm^2,Surface,1,3428,
1.66875,µm^2,Surface,1,3429,
4.27543,µm^2,Surface,1,3431,
3.27055,µm^2,Surface,1,3432,
1.48429,µm^2,Surface,1,3433,
2.16526,µm^2,Surface,1,3434,
5.4548,µm^2,Surface,1,3435,
1.25684,µm^2,Surface,1,3436,
1.14519,µm^2,Surface,1,3437,
3.76048,µm^2,Surface,1,3438,
3.86836,µm^2,Surface,1,3439,
0.96119,µm^2,Surface,1,3440,
2.38961,µm^2,Surface,1,3441,
1.16081,µm^2,Surface,1,3442,
1.87801,µm^2,Surface,1,3443,
3.20858,µm^2,Surface,1,3444,
4.93114,µm^2,Surface,1,3445,
2.28339,µm^2,Surface,1,3446,
4.63499,µm^2,Surface,1,3448,
1.18644,µm^2,Surface,1,3449,
1.66478,µm^2,Surface,1,3450,
2.46569,µm^2,Surface,1,3451,
2.54715,µm^2,Surface,1,3452,
3.77018,µm^2,Surface,1,3453,
8.77234,µm^2,Surface,1,3454,
0.386132,µm^2,Surface,1,3455,
1.94806,µm^2,Surface,1,3456,
1.82892,µm^2,Surface,1,3457,
2.32191,µm^2,Surface,1,3458,
5.74321,µm^2,Surface,1,3460,
2.69151,µm^2,Surface,1,3461,
1.78242,µm^2,Surface,1,3462,
1.94459,µm^2,Surface,1,3463,
2.72865,µm^2,Surface,1,3464,
4.15184,µm^2,Surface,1,3465,
1.09641,µm^2,Surface,1,3466,
0.67301,µm^2,Surface,1,3467,
6.80621,µm^2,Surface,1,3469,
3.10504,µm^2,Surface,1,3470,
1.26585,µm^2,Surface,1,3473,
0.842536,µm^2,Surface,1,3474,
2.47501,µm^2,Surface,1,3475,
4.81235,µm^2,Surface,1,3476,
0.617813,µm^2,Surface,1,3477,
2.55051,µm^2,Surface,1,3478,
4.4443,µm^2,Surface,1,3479,
1.60804,µm^2,Surface,1,3480,
1.68534,µm^2,Surface,1,3481,
1.16549,µm^2,Surface,1,3482,
5.86181,µm^2,Surface,1,3483,
2.76335,µm^2,Surface,1,3484,
3.13794,µm^2,Surface,1,3485,
2.85112,µm^2,Surface,1,3486,
0.369355,µm^2,Surface,1,3487,
2.61392,µm^2,Surface,1,3488,
2.11578,µm^2,Surface,1,3489,
3.01814,µm^2,Surface,1,3490,
1.17953,µm^2,Surface,1,3491,
3.24846,µm^2,Surface,1,3492,
0.893821,µm^2,Surface,1,3493,
3.10027,µm^2,Surface,1,3494,
1.11858,µm^2,Surface,1,3495,
3.55963,µm^2,Surface,1,3496,
2.17669,µm^2,Surface,1,3497,
2.47888,µm^2,Surface,1,3498,
1.16474,µm^2,Surface,1,3499,
3.50052,µm^2,Surface,1,3500,
1.98812,µm^2,Surface,1,3501,
1.81425,µm^2,Surface,1,3503,
2.23924,µm^2,Surface,1,3504,
0.451375,µm^2,Surface,1,3506,
1.46434,µm^2,Surface,1,3507,
2.39444,µm^2,Surface,1,3508,
2.59398,µm^2,Surface,1,3509,
1.83719,µm^2,Surface,1,3510,
4.1302,µm^2,Surface,1,3511,
1.24011,µm^2,Surface,1,3512,
2.09996,µm^2,Surface,1,3513,
4.12765,µm^2,Surface,1,3514,
