
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.384437,,Surface,1,3114,
0.431365,,Surface,1,3115,
0.407645,,Surface,1,3116,
0.392712,,Surface,1,3117,
0.319501,,Surface,1,3118,
0.444762,,Surface,1,3119,
0.426249,,Surface,1,3120,
0.405043,,Surface,1,3121,
0.297839,,Surface,1,3122,
0.330821,,Surface,1,3123,
0.285629,,Surface,1,3124,
0.45531,,Surface,1,3125,
0.512456,,Surface,1,3126,
0.260981,,Surface,1,3127,
0.464271,,Surface,1,3128,
0.189286,,Surface,1,3129,
0.14836,,Surface,1,3130,
0.315942,,Surface,1,3131,
0.364666,,Surface,1,3132,
0.403356,,Surface,1,3133,
0.422176,,Surface,1,3134,
0.351696,,Surface,1,3135,
0.43559,,Surface,1,3136,
0.362095,,Surface,1,3137,
0.239927,,Surface,1,3138,
0.597817,,Surface,1,3139,
0.279062,,Surface,1,3140,
0.696354,,Surface,1,3142,
0.221846,,Surface,1,3143,
0.464389,,Surface,1,3146,
0.280745,,Surface,1,3147,
0.272737,,Surface,1,3148,
0.303256,,Surface,1,3149,
0.234705,,Surface,1,3150,
0.395417,,Surface,1,3151,
0.376837,,Surface,1,3152,
0.300122,,Surface,1,3153,
0.272899,,Surface,1,3154,
0.322623,,Surface,1,3155,
0.607407,,Surface,1,3156,
0.288378,,Surface,1,3157,
0.596218,,Surface,1,3158,
0.516506,,Surface,1,3159,
0.45833,,Surface,1,3160,
0.399225,,Surface,1,3161,
0.473227,,Surface,1,3162,
0.212623,,Surface,1,3163,
0.363998,,Surface,1,3164,
0.172171,,Surface,1,3165,
0.321121,,Surface,1,3166,
0.247446,,Surface,1,3167,
0.401518,,Surface,1,3168,
0.460858,,Surface,1,3169,
0.53224,,Surface,1,3170,
0.469844,,Surface,1,3171,
0.525119,,Surface,1,3172,
0.457862,,Surface,1,3174,
0.36152,,Surface,1,3175,
0.457595,,Surface,1,3176,
0.374045,,Surface,1,3178,
0.346101,,Surface,1,3179,
0.357939,,Surface,1,3180,
0.286921,,Surface,1,3181,
0.244702,,Surface,1,3182,
0.279898,,Surface,1,3184,
0.2878,,Surface,1,3185,
0.395115,,Surface,1,3186,
0.31892,,Surface,1,3187,
0.450772,,Surface,1,3188,
0.344937,,Surface,1,3189,
0.556145,,Surface,1,3190,
0.241312,,Surface,1,3191,
0.344708,,Surface,1,3193,
0.305011,,Surface,1,3194,
0.332841,,Surface,1,3195,
0.66125,,Surface,1,3196,
0.411967,,Surface,1,3197,
0.222962,,Surface,1,3198,
0.411273,,Surface,1,3199,
0.446913,,Surface,1,3202,
0.553482,,Surface,1,3203,
0.64206,,Surface,1,3204,
0.241197,,Surface,1,3205,
0.369438,,Surface,1,3206,
0.576445,,Surface,1,3207,
0.333112,,Surface,1,3208,
0.367354,,Surface,1,3210,
0.258121,,Surface,1,3211,
0.1886,,Surface,1,3212,
0.193268,,Surface,1,3213,
0.397,,Surface,1,3214,
0.310207,,Surface,1,3215,
0.279319,,Surface,1,3216,
0.367574,,Surface,1,3217,
0.239495,,Surface,1,3218,
0.295366,,Surface,1,3219,
0.552535,,Surface,1,3220,
0.504479,,Surface,1,3221,
0.448637,,Surface,1,3222,
0.285328,,Surface,1,3223,
0.48166,,Surface,1,3224,
0.180291,,Surface,1,3225,
0.332628,,Surface,1,3227,
0.358354,,Surface,1,3228,
0.386038,,Surface,1,3229,
0.413776,,Surface,1,3231,
0.304652,,Surface,1,3232,
0.603493,,Surface,1,3233,
0.246387,,Surface,1,3234,
0.323041,,Surface,1,3236,
0.329128,,Surface,1,3237,
0.288941,,Surface,1,3238,
0.386511,,Surface,1,3239,
0.310857,,Surface,1,3240,
0.374054,,Surface,1,3242,
0.214343,,Surface,1,3243,
0.257527,,Surface,1,3244,
0.304082,,Surface,1,3245,
0.276629,,Surface,1,3247,
0.392962,,Surface,1,3248,
0.30656,,Surface,1,3249,
0.334943,,Surface,1,3250,
0.484506,,Surface,1,3251,
0.252796,,Surface,1,3252,
0.389024,,Surface,1,3253,
0.446877,,Surface,1,3254,
0.415817,,Surface,1,3256,
0.213894,,Surface,1,3258,
0.396464,,Surface,1,3259,
0.28341,,Surface,1,3261,
0.362777,,Surface,1,3262,
0.216996,,Surface,1,3263,
0.340661,,Surface,1,3265,
0.404415,,Surface,1,3266,
0.347306,,Surface,1,3267,
0.330018,,Surface,1,3268,
0.447943,,Surface,1,3269,
0.577863,,Surface,1,3270,
0.210123,,Surface,1,3271,
0.366244,,Surface,1,3272,
0.47617,,Surface,1,3273,
0.387621,,Surface,1,3274,
0.431718,,Surface,1,3275,
0.306408,,Surface,1,3276,
0.274996,,Surface,1,3277,
0.458648,,Surface,1,3278,
0.4713,,Surface,1,3279,
0.292172,,Surface,1,3280,
0.299137,,Surface,1,3281,
0.508824,,Surface,1,3282,
0.424147,,Surface,1,3283,
0.274341,,Surface,1,3284,
0.344358,,Surface,1,3285,
0.227309,,Surface,1,3286,
0.311794,,Surface,1,3287,
0.193878,,Surface,1,3288,
0.254207,,Surface,1,3289,
0.339319,,Surface,1,3290,
0.50284,,Surface,1,3291,
0.254383,,Surface,1,3292,
0.275492,,Surface,1,3293,
0.196499,,Surface,1,3295,
0.39912,,Surface,1,3296,
0.293596,,Surface,1,3297,
0.442464,,Surface,1,3298,
0.431937,,Surface,1,3299,
0.356624,,Surface,1,3300,
0.358593,,Surface,1,3301,
0.697935,,Surface,1,3302,
0.415652,,Surface,1,3303,
0.432336,,Surface,1,3304,
0.31842,,Surface,1,3305,
0.400627,,Surface,1,3306,
0.288291,,Surface,1,3307,
0.389591,,Surface,1,3311,
0.406997,,Surface,1,3312,
0.372182,,Surface,1,3313,
0.319646,,Surface,1,3314,
0.350961,,Surface,1,3315,
0.226536,,Surface,1,3316,
0.365028,,Surface,1,3317,
0.441566,,Surface,1,3318,
0.435273,,Surface,1,3320,
0.373526,,Surface,1,3321,
0.422875,,Surface,1,3322,
0.313815,,Surface,1,3323,
0.478059,,Surface,1,3324,
0.257442,,Surface,1,3325,
0.349931,,Surface,1,3326,
0.217463,,Surface,1,3327,
0.472579,,Surface,1,3328,
0.380022,,Surface,1,3329,
0.262488,,Surface,1,3330,
0.146332,,Surface,1,3331,
0.416856,,Surface,1,3332,
0.377813,,Surface,1,3333,
0.238962,,Surface,1,3334,
0.262031,,Surface,1,3335,
0.373923,,Surface,1,3336,
0.336857,,Surface,1,3338,
0.361927,,Surface,1,3339,
0.257322,,Surface,1,3340,
0.253853,,Surface,1,3341,
0.308582,,Surface,1,3342,
0.224106,,Surface,1,3344,
0.294962,,Surface,1,3345,
0.326931,,Surface,1,3347,
0.329384,,Surface,1,3348,
0.345974,,Surface,1,3349,
0.376149,,Surface,1,3351,
0.413936,,Surface,1,3353,
0.30927,,Surface,1,3354,
0.301936,,Surface,1,3355,
0.196723,,Surface,1,3356,
0.48167,,Surface,1,3357,
0.508775,,Surface,1,3358,
0.397173,,Surface,1,3359,
0.353945,,Surface,1,3360,
0.587255,,Surface,1,3362,
0.425221,,Surface,1,3363,
0.248275,,Surface,1,3364,
0.2614,,Surface,1,3366,
0.511405,,Surface,1,3368,
0.531543,,Surface,1,3369,
0.456538,,Surface,1,3370,
0.205199,,Surface,1,3371,
0.676155,,Surface,1,3372,
0.344489,,Surface,1,3374,
0.229576,,Surface,1,3375,
0.584476,,Surface,1,3376,
0.369831,,Surface,1,3377,
0.238969,,Surface,1,3378,
0.287592,,Surface,1,3380,
0.453555,,Surface,1,3381,
0.303552,,Surface,1,3382,
0.345197,,Surface,1,3383,
0.30738,,Surface,1,3384,
0.34757,,Surface,1,3385,
0.433994,,Surface,1,3386,
0.212597,,Surface,1,3387,
0.274969,,Surface,1,3389,
0.53568,,Surface,1,3390,
0.482657,,Surface,1,3391,
0.517852,,Surface,1,3392,
0.281299,,Surface,1,3393,
0.324188,,Surface,1,3394,
0.32416,,Surface,1,3395,
0.338197,,Surface,1,3397,
0.347525,,Surface,1,3398,
0.153823,,Surface,1,3399,
0.356554,,Surface,1,3400,
0.29504,,Surface,1,3401,
0.275426,,Surface,1,3402,
0.389663,,Surface,1,3403,
0.320505,,Surface,1,3404,
0.431022,,Surface,1,3405,
0.422551,,Surface,1,3406,
0.336628,,Surface,1,3407,
0.300745,,Surface,1,3409,
0.183707,,Surface,1,3410,
0.450437,,Surface,1,3411,
0.568379,,Surface,1,3412,
0.460031,,Surface,1,3413,
0.33899,,Surface,1,3414,
0.403366,,Surface,1,3415,
0.28061,,Surface,1,3416,
0.592239,,Surface,1,3417,
0.346904,,Surface,1,3418,
0.67692,,Surface,1,3419,
0.364713,,Surface,1,3420,
0.422517,,Surface,1,3421,
0.473699,,Surface,1,3422,
0.427823,,Surface,1,3423,
0.163379,,Surface,1,3425,
0.361482,,Surface,1,3427,
0.48761,,Surface,1,3428,
0.472823,,Surface,1,3429,
0.664369,,Surface,1,3431,
0.383108,,Surface,1,3432,
0.34205,,Surface,1,3433,
0.5838,,Surface,1,3434,
0.348344,,Surface,1,3435,
0.382069,,Surface,1,3436,
0.517555,,Surface,1,3437,
0.319149,,Surface,1,3438,
0.347305,,Surface,1,3439,
0.309624,,Surface,1,3440,
0.341598,,Surface,1,3441,
0.250627,,Surface,1,3442,
0.47351,,Surface,1,3443,
0.241116,,Surface,1,3444,
0.265986,,Surface,1,3445,
0.378394,,Surface,1,3446,
0.369205,,Surface,1,3448,
0.618655,,Surface,1,3449,
0.184909,,Surface,1,3450,
0.399834,,Surface,1,3451,
0.283783,,Surface,1,3452,
0.188062,,Surface,1,3453,
0.305983,,Surface,1,3454,
0.263671,,Surface,1,3455,
0.338358,,Surface,1,3456,
0.276751,,Surface,1,3457,
0.445567,,Surface,1,3458,
0.456384,,Surface,1,3460,
0.365544,,Surface,1,3461,
0.454847,,Surface,1,3462,
0.488894,,Surface,1,3463,
0.354065,,Surface,1,3464,
0.316397,,Surface,1,3465,
0.453844,,Surface,1,3466,
0.456757,,Surface,1,3467,
0.502471,,Surface,1,3469,
0.330097,,Surface,1,3470,
0.317514,,Surface,1,3473,
0.403382,,Surface,1,3474,
0.389242,,Surface,1,3475,
0.347969,,Surface,1,3476,
0.385875,,Surface,1,3477,
0.203398,,Surface,1,3478,
0.386557,,Surface,1,3479,
0.266634,,Surface,1,3480,
0.454031,,Surface,1,3481,
0.384325,,Surface,1,3482,
0.326652,,Surface,1,3483,
0.354289,,Surface,1,3484,
0.450824,,Surface,1,3485,
0.419483,,Surface,1,3486,
0.40644,,Surface,1,3487,
0.348957,,Surface,1,3488,
0.330293,,Surface,1,3489,
0.46787,,Surface,1,3490,
0.382019,,Surface,1,3491,
0.665672,,Surface,1,3492,
0.231456,,Surface,1,3493,
0.412226,,Surface,1,3494,
0.483986,,Surface,1,3495,
0.504061,,Surface,1,3496,
0.716748,,Surface,1,3497,
0.330894,,Surface,1,3498,
0.418955,,Surface,1,3499,
0.402404,,Surface,1,3500,
0.342554,,Surface,1,3501,
0.390216,,Surface,1,3503,
0.428361,,Surface,1,3504,
0.288121,,Surface,1,3506,
0.335852,,Surface,1,3507,
0.660574,,Surface,1,3508,
0.433837,,Surface,1,3509,
0.44168,,Surface,1,3510,
0.455836,,Surface,1,3511,
0.46035,,Surface,1,3512,
0.424055,,Surface,1,3513,
0.430997,,Surface,1,3514,
0.475876,,Surface,1,3515,
0.337787,,Surface,1,3516,
0.28771,,Surface,1,3517,
0.0894811,,Surface,1,3518,
0.366278,,Surface,1,3520,
0.375578,,Surface,1,3521,
0.343898,,Surface,1,3523,
0.278642,,Surface,1,3524,
0.385639,,Surface,1,3525,
0.378335,,Surface,1,3526,
0.378421,,Surface,1,3527,
0.399542,,Surface,1,3528,
0.469805,,Surface,1,3529,
0.345295,,Surface,1,3530,
0.346168,,Surface,1,3531,
0.327923,,Surface,1,3532,
0.369062,,Surface,1,3533,
0.306014,,Surface,1,3534,
0.288955,,Surface,1,3535,
0.359446,,Surface,1,3537,
0.735515,,Surface,1,3538,
0.580048,,Surface,1,3540,
0.568366,,Surface,1,3541,
0.528288,,Surface,1,3542,
0.450244,,Surface,1,3543,
0.417823,,Surface,1,3544,
0.266885,,Surface,1,3545,
0.276069,,Surface,1,3546,
0.237233,,Surface,1,3547,
0.27875,,Surface,1,3550,
0.395553,,Surface,1,3551,
0.355474,,Surface,1,3553,
0.42195,,Surface,1,3554,
0.446736,,Surface,1,3555,
0.307904,,Surface,1,3556,
0.329,,Surface,1,3557,
0.540873,,Surface,1,3558,
0.249333,,Surface,1,3559,
0.385272,,Surface,1,3560,
0.369972,,Surface,1,3561,
0.426311,,Surface,1,3562,
0.380951,,Surface,1,3564,
0.348673,,Surface,1,3565,
0.245763,,Surface,1,3566,
0.369755,,Surface,1,3567,
0.415213,,Surface,1,3568,
0.397735,,Surface,1,3569,
0.452869,,Surface,1,3571,
0.394324,,Surface,1,3572,
0.392324,,Surface,1,3575,
0.378188,,Surface,1,3576,
0.479106,,Surface,1,3577,
0.31559,,Surface,1,3578,
0.324218,,Surface,1,3580,
0.354535,,Surface,1,3581,
0.444309,,Surface,1,3582,
0.368972,,Surface,1,3583,
0.367,,Surface,1,3585,
0.517109,,Surface,1,3586,
0.323441,,Surface,1,3587,
0.0827377,,Surface,1,3589,
0.398126,,Surface,1,3590,
0.373329,,Surface,1,3592,
0.481191,,Surface,1,3593,
0.311496,,Surface,1,3594,
0.308175,,Surface,1,3595,
0.321616,,Surface,1,3596,
0.540571,,Surface,1,3597,
0.318993,,Surface,1,3598,
0.325898,,Surface,1,3599,
0.36193,,Surface,1,3600,
0.234341,,Surface,1,3601,
0.381193,,Surface,1,3602,
0.319948,,Surface,1,3603,
0.339026,,Surface,1,3606,
0.35561,,Surface,1,3608,
0.180851,,Surface,1,3609,
0.368044,,Surface,1,3611,
0.345412,,Surface,1,3612,
0.234646,,Surface,1,3613,
0.601437,,Surface,1,3614,
0.518319,,Surface,1,3615,
0.359097,,Surface,1,3616,
0.597295,,Surface,1,3617,
0.379821,,Surface,1,3619,
0.233347,,Surface,1,3620,
0.297114,,Surface,1,3621,
0.371222,,Surface,1,3622,
0.343168,,Surface,1,3623,
0.380129,,Surface,1,3624,
0.288979,,Surface,1,3625,
0.31784,,Surface,1,3626,
0.322502,,Surface,1,3627,
0.305252,,Surface,1,3628,
0.403612,,Surface,1,3629,
0.258144,,Surface,1,3630,
0.201171,,Surface,1,3631,
0.338714,,Surface,1,3632,
0.368627,,Surface,1,3633,
0.27861,,Surface,1,3634,
0.468559,,Surface,1,3635,
0.380965,,Surface,1,3636,
0.42073,,Surface,1,3637,
0.271666,,Surface,1,3638,
0.508775,,Surface,1,3639,
0.392512,,Surface,1,3640,
0.347269,,Surface,1,3641,
0.258967,,Surface,1,3642,
0.275357,,Surface,1,3643,
0.284768,,Surface,1,3644,
0.472741,,Surface,1,3645,
0.386177,,Surface,1,3646,
0.498588,,Surface,1,3647,
0.26685,,Surface,1,3648,
0.459739,,Surface,1,3649,
0.27524,,Surface,1,3650,
0.37339,,Surface,1,3651,
0.409776,,Surface,1,3652,
0.452817,,Surface,1,3653,
0.492094,,Surface,1,3654,
0.266533,,Surface,1,3655,
0.533214,,Surface,1,3656,
0.528932,,Surface,1,3657,
0.303681,,Surface,1,3658,
0.341642,,Surface,1,3659,
0.36769,,Surface,1,3662,
0.448621,,Surface,1,3663,
0.383362,,Surface,1,3664,
0.259498,,Surface,1,3665,
0.389888,,Surface,1,3668,
0.293729,,Surface,1,3669,
0.38853,,Surface,1,3670,
0.576124,,Surface,1,3671,
0.290033,,Surface,1,3672,
0.388585,,Surface,1,3673,
0.336542,,Surface,1,3675,
0.278954,,Surface,1,3676,
0.364646,,Surface,1,3677,
0.483898,,Surface,1,3678,
0.228999,,Surface,1,3679,
0.232138,,Surface,1,3680,
0.238067,,Surface,1,3681,
0.444029,,Surface,1,3682,
0.273329,,Surface,1,3683,
0.585639,,Surface,1,3684,
0.358863,,Surface,1,3686,
0.42828,,Surface,1,3688,
0.261194,,Surface,1,3689,
0.295267,,Surface,1,3690,
0.386296,,Surface,1,3692,
0.326167,,Surface,1,3693,
0.357742,,Surface,1,3694,
0.448384,,Surface,1,3695,
0.290446,,Surface,1,3696,
0.322158,,Surface,1,3697,
0.442848,,Surface,1,3698,
0.285786,,Surface,1,3699,
0.351626,,Surface,1,3700,
0.513842,,Surface,1,3701,
0.278913,,Surface,1,3702,
0.566058,,Surface,1,3703,
0.382593,,Surface,1,3704,
0.269251,,Surface,1,3705,
0.63104,,Surface,1,3706,
0.459893,,Surface,1,3707,
0.390152,,Surface,1,3709,
0.34133,,Surface,1,3710,
0.302845,,Surface,1,3713,
0.602481,,Surface,1,3714,
0.451281,,Surface,1,3715,
0.505673,,Surface,1,3716,
0.6547,,Surface,1,3717,
0.37744,,Surface,1,3718,
0.243127,,Surface,1,3720,
0.565321,,Surface,1,3721,
0.282797,,Surface,1,3722,
0.336743,,Surface,1,3723,
0.219227,,Surface,1,3724,
0.336757,,Surface,1,3725,
0.542694,,Surface,1,3726,
0.196858,,Surface,1,3727,
0.31497,,Surface,1,3728,
0.30954,,Surface,1,3729,
0.463047,,Surface,1,3731,
0.288576,,Surface,1,3732,
0.505251,,Surface,1,3733,
0.366459,,Surface,1,3734,
0.427847,,Surface,1,3737,
0.306974,,Surface,1,3738,
0.231907,,Surface,1,3740,
0.316755,,Surface,1,3741,
0.262992,,Surface,1,3742,
0.427296,,Surface,1,3743,
0.424737,,Surface,1,3744,
0.294809,,Surface,1,3745,
0.475516,,Surface,1,3746,
0.466529,,Surface,1,3747,
0.344821,,Surface,1,3748,
0.562893,,Surface,1,3750,
0.559489,,Surface,1,3751,
0.19464,,Surface,1,3753,
0.282435,,Surface,1,3755,
0.333657,,Surface,1,3756,
0.216526,,Surface,1,3757,
0.524361,,Surface,1,3758,
0.380726,,Surface,1,3759,
0.377317,,Surface,1,3760,
0.189886,,Surface,1,3761,
0.443527,,Surface,1,3762,
0.436591,,Surface,1,3763,
0.492131,,Surface,1,3766,
0.507424,,Surface,1,3767,
0.488254,,Surface,1,3768,
0.304754,,Surface,1,3769,
0.413943,,Surface,1,3770,
0.374727,,Surface,1,3771,
0.497922,,Surface,1,3772,
0.377907,,Surface,1,3773,
0.562915,,Surface,1,3775,
0.411269,,Surface,1,3777,
0.639933,,Surface,1,3778,
0.304663,,Surface,1,3779,
0.374914,,Surface,1,3780,
0.458045,,Surface,1,3781,
0.404489,,Surface,1,3782,
0.357435,,Surface,1,3783,
0.437984,,Surface,1,3784,
0.314744,,Surface,1,3785,
0.400196,,Surface,1,3786,
0.363583,,Surface,1,3787,
0.648096,,Surface,1,3788,
0.386444,,Surface,1,3789,
0.482531,,Surface,1,3790,
0.60462,,Surface,1,3791,
0.610874,,Surface,1,3792,
0.209136,,Surface,1,3793,
0.325802,,Surface,1,3794,
0.258225,,Surface,1,3795,
0.490243,,Surface,1,3797,
0.466867,,Surface,1,3798,
0.26021,,Surface,1,3799,
0.334067,,Surface,1,3800,
0.223776,,Surface,1,3802,
0.212243,,Surface,1,3803,
0.488325,,Surface,1,3804,
0.271785,,Surface,1,3805,
0.337814,,Surface,1,3807,
0.690745,,Surface,1,3808,
0.22285,,Surface,1,3809,
0.3862,,Surface,1,3810,
0.524664,,Surface,1,3811,
0.526946,,Surface,1,3812,
0.318337,,Surface,1,3813,
0.414662,,Surface,1,3814,
0.386635,,Surface,1,3815,
0.459683,,Surface,1,3816,
0.369462,,Surface,1,3817,
0.286533,,Surface,1,3818,
0.593419,,Surface,1,3820,
0.161811,,Surface,1,3821,
0.2617,,Surface,1,3823,
0.346354,,Surface,1,3824,
0.339798,,Surface,1,3825,
0.351761,,Surface,1,3826,
0.35242,,Surface,1,3827,
0.524382,,Surface,1,3828,
0.32668,,Surface,1,3831,
0.23929,,Surface,1,3832,
0.430576,,Surface,1,3833,
0.300205,,Surface,1,3834,
0.304945,,Surface,1,3835,
0.233547,,Surface,1,3836,
0.406151,,Surface,1,3837,
0.390321,,Surface,1,3838,
0.448731,,Surface,1,3839,
0.505994,,Surface,1,3840,
0.434163,,Surface,1,3841,
0.214759,,Surface,1,3844,
0.513375,,Surface,1,3845,
0.532488,,Surface,1,3846,
0.307277,,Surface,1,3848,
0.311082,,Surface,1,3849,
0.528853,,Surface,1,3850,
0.332513,,Surface,1,3851,
0.244627,,Surface,1,3854,
0.507613,,Surface,1,3855,
0.339029,,Surface,1,3857,
0.42497,,Surface,1,3858,
0.56025,,Surface,1,3860,
0.518152,,Surface,1,3861,
0.180571,,Surface,1,3862,
0.175583,,Surface,1,3863,
0.316659,,Surface,1,3864,
0.547158,,Surface,1,3865,
0.434135,,Surface,1,3866,
0.401378,,Surface,1,3867,
0.353387,,Surface,1,3868,
0.493409,,Surface,1,3869,
0.410903,,Surface,1,3870,
0.523119,,Surface,1,3871,
0.354842,,Surface,1,3872,
0.430912,,Surface,1,3873,
0.375588,,Surface,1,3874,
0.576698,,Surface,1,3875,
0.636215,,Surface,1,3876,
0.421195,,Surface,1,3877,
0.528588,,Surface,1,3878,
0.27412,,Surface,1,3879,
0.608122,,Surface,1,3880,
0.31593,,Surface,1,3881,
0.240914,,Surface,1,3882,
0.402028,,Surface,1,3883,
0.391982,,Surface,1,3884,
0.536678,,Surface,1,3885,
0.500324,,Surface,1,3886,
0.295479,,Surface,1,3887,
0.276953,,Surface,1,3888,
0.281587,,Surface,1,3889,
0.602328,,Surface,1,3891,
0.337565,,Surface,1,3892,
0.628585,,Surface,1,3893,
0.460101,,Surface,1,3894,
0.278864,,Surface,1,3895,
0.351476,,Surface,1,3896,
0.437697,,Surface,1,3897,
0.327897,,Surface,1,3898,
0.404928,,Surface,1,3899,
0.512882,,Surface,1,3901,
0.453031,,Surface,1,3902,
0.33667,,Surface,1,3903,
0.365433,,Surface,1,3904,
0.393744,,Surface,1,3905,
0.308262,,Surface,1,3906,
0.346809,,Surface,1,3908,
0.408338,,Surface,1,3910,
0.406336,,Surface,1,3911,
0.477852,,Surface,1,3912,
0.347967,,Surface,1,3913,
0.325318,,Surface,1,3914,
0.558638,,Surface,1,3915,
0.305834,,Surface,1,3916,
0.312202,,Surface,1,3917,
0.384195,,Surface,1,3918,
0.61932,,Surface,1,3919,
0.380473,,Surface,1,3920,
0.234895,,Surface,1,3921,
0.666727,,Surface,1,3922,
0.404137,,Surface,1,3923,
0.400127,,Surface,1,3924,
0.297815,,Surface,1,3925,
0.465076,,Surface,1,3926,
0.355807,,Surface,1,3927,
0.380885,,Surface,1,3928,
0.394187,,Surface,1,3929,
0.384237,,Surface,1,3930,
0.344478,,Surface,1,3931,
0.419025,,Surface,1,3934,
0.290259,,Surface,1,3935,
0.257909,,Surface,1,3936,
0.363534,,Surface,1,3937,
0.605082,,Surface,1,3938,
0.447134,,Surface,1,3939,
0.238263,,Surface,1,3940,
0.38547,,Surface,1,3941,
0.5307,,Surface,1,3942,
0.242435,,Surface,1,3943,
0.517195,,Surface,1,3944,
0.333883,,Surface,1,3945,
0.31083,,Surface,1,3946,
0.376341,,Surface,1,3947,
0.310072,,Surface,1,3948,
0.321696,,Surface,1,3949,
0.394108,,Surface,1,3950,
0.458896,,Surface,1,3951,
0.413933,,Surface,1,3952,
0.312351,,Surface,1,3953,
0.563466,,Surface,1,3954,
0.400793,,Surface,1,3955,
0.564494,,Surface,1,3956,
0.400591,,Surface,1,3957,
0.320231,,Surface,1,3958,
0.313868,,Surface,1,3959,
0.471314,,Surface,1,3961,
0.325159,,Surface,1,3962,
0.452992,,Surface,1,3963,
0.460944,,Surface,1,3965,
0.24207,,Surface,1,3967,
0.280923,,Surface,1,3968,
0.450239,,Surface,1,3969,
0.495413,,Surface,1,3970,
0.298855,,Surface,1,3971,
0.284551,,Surface,1,3972,
0.338968,,Surface,1,3973,
0.362238,,Surface,1,3974,
0.248953,,Surface,1,3975,
0.343526,,Surface,1,3976,
0.327939,,Surface,1,3977,
0.651168,,Surface,1,3978,
0.502251,,Surface,1,3979,
0.476782,,Surface,1,3980,
0.264496,,Surface,1,3981,
0.338061,,Surface,1,3982,
0.401906,,Surface,1,3984,
0.332377,,Surface,1,3985,
0.340958,,Surface,1,3986,
0.427166,,Surface,1,3987,
0.217485,,Surface,1,3988,
0.48243,,Surface,1,3989,
0.190683,,Surface,1,3991,
0.307904,,Surface,1,3992,
0.200816,,Surface,1,3993,
0.275783,,Surface,1,3994,
0.284186,,Surface,1,3995,
0.302191,,Surface,1,3996,
0.335791,,Surface,1,3998,
0.312232,,Surface,1,3999,
0.316722,,Surface,1,4000,
0.395882,,Surface,1,4002,
0.16586,,Surface,1,4003,
0.39737,,Surface,1,4004,
0.616246,,Surface,1,4005,
0.351978,,Surface,1,4007,
0.154916,,Surface,1,4008,
0.269195,,Surface,1,4009,
0.409799,,Surface,1,4010,
0.246487,,Surface,1,4011,
0.46626,,Surface,1,4012,
0.536923,,Surface,1,4013,
0.291626,,Surface,1,4014,
0.419515,,Surface,1,4015,
0.479638,,Surface,1,4016,
0.335491,,Surface,1,4017,
0.485273,,Surface,1,4018,
0.294394,,Surface,1,4019,
0.329858,,Surface,1,4021,
0.563545,,Surface,1,4022,
0.311227,,Surface,1,4023,
0.296619,,Surface,1,4024,
0.390372,,Surface,1,4025,
0.160592,,Surface,1,4026,
0.358431,,Surface,1,4027,
0.325737,,Surface,1,4030,
0.482792,,Surface,1,4031,
0.325594,,Surface,1,4032,
0.557048,,Surface,1,4034,
0.251319,,Surface,1,4035,
0.381524,,Surface,1,4037,
0.628879,,Surface,1,4038,
0.368089,,Surface,1,4039,
0.31143,,Surface,1,4040,
0.437641,,Surface,1,4041,
0.279588,,Surface,1,4042,
0.340147,,Surface,1,4043,
0.242028,,Surface,1,4045,
0.432098,,Surface,1,4046,
0.185806,,Surface,1,4047,
0.553128,,Surface,1,4048,
0.276224,,Surface,1,4049,
0.335851,,Surface,1,4050,
0.355354,,Surface,1,4051,
0.185749,,Surface,1,4052,
0.660766,,Surface,1,4053,
0.298795,,Surface,1,4054,
0.271697,,Surface,1,4055,
0.15331,,Surface,1,4056,
0.247793,,Surface,1,4057,
0.341619,,Surface,1,4058,
0.507257,,Surface,1,4060,
0.483909,,Surface,1,4061,
0.283179,,Surface,1,4062,
0.564967,,Surface,1,4064,
0.163852,,Surface,1,4065,
0.217193,,Surface,1,4066,
0.268324,,Surface,1,4067,
0.358853,,Surface,1,4068,
0.549456,,Surface,1,4070,
0.383597,,Surface,1,4071,
0.472364,,Surface,1,4073,
0.193898,,Surface,1,4074,
0.305866,,Surface,1,4075,
0.452081,,Surface,1,4076,
0.359797,,Surface,1,4077,
0.239943,,Surface,1,4078,
0.391121,,Surface,1,4079,
0.388855,,Surface,1,4080,
0.643017,,Surface,1,4081,
0.252047,,Surface,1,4082,
0.424431,,Surface,1,4083,
0.34943,,Surface,1,4084,
0.33645,,Surface,1,4085,
0.158925,,Surface,1,4086,
0.318979,,Surface,1,4087,
0.424749,,Surface,1,4088,
0.395432,,Surface,1,4090,
0.273791,,Surface,1,4091,
0.286014,,Surface,1,4092,
0.683763,,Surface,1,4093,
0.326762,,Surface,1,4094,
0.346716,,Surface,1,4095,
0.374633,,Surface,1,4096,
0.371339,,Surface,1,4098,
0.588496,,Surface,1,4099,
0.430422,,Surface,1,4101,
0.576599,,Surface,1,4102,
0.476218,,Surface,1,4103,
0.537129,,Surface,1,4104,
0.623548,,Surface,1,4105,
0.323171,,Surface,1,4106,
0.436295,,Surface,1,4107,
0.371054,,Surface,1,4108,
0.692673,,Surface,1,4110,
0.303383,,Surface,1,4111,
0.210377,,Surface,1,4112,
0.331087,,Surface,1,4114,
0.578832,,Surface,1,4116,
0.505246,,Surface,1,4117,
0.356917,,Surface,1,4118,
0.242037,,Surface,1,4120,
