
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.1097,37.6144,3.77283,µm,Surface,Position,1,2150,
33.3192,40.4097,3.54387,µm,Surface,Position,1,2151,
31.5372,41.3294,3.65872,µm,Surface,Position,1,2152,
34.6827,38.825,2.42481,µm,Surface,Position,1,2153,
47.7157,25.8919,2.87697,µm,Surface,Position,1,2154,
57.3303,14.9909,3.88462,µm,Surface,Position,1,2156,
53.3138,19.2298,3.72766,µm,Surface,Position,1,2157,
34.8839,38.5681,2.17671,µm,Surface,Position,1,2158,
49.7612,23.1717,3.45316,µm,Surface,Position,1,2159,
34.3032,38.9081,3.63663,µm,Surface,Position,1,2160,
45.619,28.0599,2.58649,µm,Surface,Position,1,2161,
29.7813,43.9281,3.05699,µm,Surface,Position,1,2162,
37.5502,36.2078,2.82718,µm,Surface,Position,1,2163,
29.2997,44.5048,3.1709,µm,Surface,Position,1,2164,
28.2159,45.0608,3.39335,µm,Surface,Position,1,2165,
30.0612,43.4049,2.42115,µm,Surface,Position,1,2166,
37.0096,36.4628,3.30526,µm,Surface,Position,1,2167,
32.6153,41.389,2.99912,µm,Surface,Position,1,2168,
32.4143,40.939,3.28903,µm,Surface,Position,1,2170,
43.4898,30.1269,3.51537,µm,Surface,Position,1,2171,
35.6208,38.1399,2.44458,µm,Surface,Position,1,2172,
36.8925,36.8748,3.52114,µm,Surface,Position,1,2173,
42.714,30.5835,3.67352,µm,Surface,Position,1,2174,
31.2509,42.1571,2.69022,µm,Surface,Position,1,2175,
47.7149,26.6206,3.01316,µm,Surface,Position,1,2176,
33.7315,39.5791,3.6108,µm,Surface,Position,1,2177,
29.7895,43.4592,3.40215,µm,Surface,Position,1,2178,
35.9156,37.0321,3.73133,µm,Surface,Position,1,2179,
41.2505,31.8544,3.5378,µm,Surface,Position,1,2180,
30.9156,42.407,3.31624,µm,Surface,Position,1,2183,
59.3138,12.9857,3.92558,µm,Surface,Position,1,2184,
44.3687,29.584,2.35846,µm,Surface,Position,1,2185,
60.6467,11.528,3.97895,µm,Surface,Position,1,2186,
45.9998,27.2657,3.80139,µm,Surface,Position,1,2187,
43.0956,29.8597,3.7564,µm,Surface,Position,1,2189,
48.9317,24.3209,3.1698,µm,Surface,Position,1,2191,
37.966,35.2184,3.04029,µm,Surface,Position,1,2192,
30.8041,42.8221,2.47839,µm,Surface,Position,1,2193,
25.2667,47.25,3.8505,µm,Surface,Position,1,2194,
46.0091,27.4159,2.54437,µm,Surface,Position,1,2195,
35.4735,37.5675,2.86154,µm,Surface,Position,1,2196,
32.118,41.2854,2.09238,µm,Surface,Position,1,2198,
47.2712,25.9134,3.80879,µm,Surface,Position,1,2199,
36.2371,37.4808,2.5637,µm,Surface,Position,1,2201,
48.2919,25.0212,3.2454,µm,Surface,Position,1,2202,
49.0129,24.7577,3.45373,µm,Surface,Position,1,2203,
36.6603,36.3975,2.92941,µm,Surface,Position,1,2204,
34.0536,39.7013,2.39244,µm,Surface,Position,1,2205,
44.034,28.8929,3.57972,µm,Surface,Position,1,2206,
52.1707,20.2452,3.66228,µm,Surface,Position,1,2208,
36.3597,36.3085,3.77241,µm,Surface,Position,1,2209,
34.6614,38.0885,3.69541,µm,Surface,Position,1,2210,
31.0107,41.9364,2.64348,µm,Surface,Position,1,2212,
40.9926,32.2972,3.52514,µm,Surface,Position,1,2213,
44.9629,28.4573,2.51505,µm,Surface,Position,1,2215,
50.6971,22.4655,3.6073,µm,Surface,Position,1,2218,
33.1793,39.7944,3.76312,µm,Surface,Position,1,2219,
48.6838,23.9531,3.86667,µm,Surface,Position,1,2220,
48.0951,24.2081,3.85316,µm,Surface,Position,1,2221,
36.9034,36.1562,2.54711,µm,Surface,Position,1,2222,
33.8371,39.0744,3.62494,µm,Surface,Position,1,2223,
33.2252,40.3652,2.22506,µm,Surface,Position,1,2224,
32.6471,39.9901,3.73498,µm,Surface,Position,1,2225,
32.9202,40.7535,3.28226,µm,Surface,Position,1,2227,
44.5183,28.3967,2.83784,µm,Surface,Position,1,2228,
37.4573,35.5435,3.34953,µm,Surface,Position,1,2229,
32.2628,40.852,2.07886,µm,Surface,Position,1,2230,
38.1121,34.6393,3.64753,µm,Surface,Position,1,2232,
43.4245,29.3201,3.65026,µm,Surface,Position,1,2233,
49.8145,22.7472,3.65183,µm,Surface,Position,1,2234,
58.0219,14.0574,3.96,µm,Surface,Position,1,2236,
48.7669,23.8318,3.03433,µm,Surface,Position,1,2237,
43.7536,28.6393,3.24,µm,Surface,Position,1,2241,
30.3892,42.4012,3.45489,µm,Surface,Position,1,2242,
44.1565,28.4501,3.60846,µm,Surface,Position,1,2243,
35.8696,37.2416,2.61844,µm,Surface,Position,1,2244,
26.1159,46.3631,3.60853,µm,Surface,Position,1,2247,
48.2365,24.5175,3.45585,µm,Surface,Position,1,2248,
28.3946,44.5125,3.21947,µm,Surface,Position,1,2249,
30.2059,42.7539,2.48102,µm,Surface,Position,1,2251,
36.3735,36.6982,2.4523,µm,Surface,Position,1,2252,
47.7307,25.4403,2.92807,µm,Surface,Position,1,2253,
60.9519,10.9055,3.8,µm,Surface,Position,1,2254,
29.926,42.8609,3.6554,µm,Surface,Position,1,2255,
35.4198,37.2712,3.6232,µm,Surface,Position,1,2256,
31.077,41.6531,3.49828,µm,Surface,Position,1,2257,
45.785,26.6269,2.98966,µm,Surface,Position,1,2258,
43.6687,29.6328,2.49006,µm,Surface,Position,1,2259,
41.0929,31.3103,3.44595,µm,Surface,Position,1,2260,
41.7987,31.2067,3.44917,µm,Surface,Position,1,2261,
32.9007,39.1517,3.81622,µm,Surface,Position,1,2262,
32.1145,40.4264,3.71194,µm,Surface,Position,1,2263,
40.2872,32.6978,3.37388,µm,Surface,Position,1,2264,
38.5955,34.9066,3.25782,µm,Surface,Position,1,2266,
45.6097,26.8352,3.67178,µm,Surface,Position,1,2267,
29.2795,43.6399,2.66465,µm,Surface,Position,1,2268,
44.1192,28.6704,2.42358,µm,Surface,Position,1,2269,
33.9598,38.9295,2.32644,µm,Surface,Position,1,2272,
45.231,27.1017,3.67362,µm,Surface,Position,1,2273,
32.0719,39.9939,3.81439,µm,Surface,Position,1,2274,
33.7034,39.3151,2.42808,µm,Surface,Position,1,2275,
42.9056,30.2791,2.51502,µm,Surface,Position,1,2276,
43.7325,28.9257,2.63791,µm,Surface,Position,1,2277,
46.9481,25.3995,3.78476,µm,Surface,Position,1,2278,
36.3889,36.7735,3.23344,µm,Surface,Position,1,2279,
44.7214,28.0893,2.56119,µm,Surface,Position,1,2280,
44.6779,27.9341,3.75549,µm,Surface,Position,1,2281,
35.1027,37.811,2.56168,µm,Surface,Position,1,2282,
33.4012,39.8175,2.44418,µm,Surface,Position,1,2283,
42.4997,30.1324,3.73086,µm,Surface,Position,1,2284,
46.2367,26.6663,2.53559,µm,Surface,Position,1,2285,
40.8797,31.5603,3.55783,µm,Surface,Position,1,2286,
37.0341,35.9522,3.57333,µm,Surface,Position,1,2288,
37.3025,35.0292,3.79774,µm,Surface,Position,1,2289,
60.3667,11.5063,3.88571,µm,Surface,Position,1,2290,
25.7872,46.204,3.7,µm,Surface,Position,1,2291,
48.9649,23.6643,3.75635,µm,Surface,Position,1,2292,
35.3026,37.3734,2.43578,µm,Surface,Position,1,2293,
31.9378,41.0321,3.53616,µm,Surface,Position,1,2294,
49.4302,23.5619,3.47552,µm,Surface,Position,1,2295,
29.8459,42.9361,2.52093,µm,Surface,Position,1,2296,
51.2474,21.2052,3.6336,µm,Surface,Position,1,2297,
45.8099,26.9977,2.47137,µm,Surface,Position,1,2298,
29.428,43.1926,3.27102,µm,Surface,Position,1,2299,
52.0741,19.845,3.78195,µm,Surface,Position,1,2300,
41.2449,30.9787,3.567,µm,Surface,Position,1,2301,
47.1104,25.391,2.60719,µm,Surface,Position,1,2302,
46.9732,25.7562,2.64629,µm,Surface,Position,1,2303,
42.635,29.7955,2.68504,µm,Surface,Position,1,2304,
30.7433,42.0593,2.05201,µm,Surface,Position,1,2306,
45.8856,26.3638,3.79855,µm,Surface,Position,1,2307,
39.6353,32.8448,3.56149,µm,Surface,Position,1,2309,
43.2592,29.0153,3.80193,µm,Surface,Position,1,2310,
33.4586,38.5998,3.80185,µm,Surface,Position,1,2311,
34.5246,37.4397,3.8271,µm,Surface,Position,1,2312,
49.9565,22.3496,3.61141,µm,Surface,Position,1,2313,
43.9593,28.0238,3.66497,µm,Surface,Position,1,2314,
31.5311,41.2312,2.87729,µm,Surface,Position,1,2315,
54.9682,16.9284,3.86596,µm,Surface,Position,1,2316,
50.7554,21.5812,3.59352,µm,Surface,Position,1,2317,
32.5917,40.5822,2.47861,µm,Surface,Position,1,2318,
42.7696,29.6886,3.68357,µm,Surface,Position,1,2319,
53.1846,18.7894,3.74382,µm,Surface,Position,1,2321,
51.7224,20.6379,3.67666,µm,Surface,Position,1,2323,
44.9286,27.4569,3.71799,µm,Surface,Position,1,2324,
34.645,38.1572,2.48756,µm,Surface,Position,1,2325,
39.5448,33.6942,3.45336,µm,Surface,Position,1,2328,
36.579,35.8467,2.65671,µm,Surface,Position,1,2329,
51.485,20.2656,3.75161,µm,Surface,Position,1,2330,
39.8232,32.1237,3.71684,µm,Surface,Position,1,2331,
57.4479,14.3504,3.87683,µm,Surface,Position,1,2332,
56.8987,14.6409,3.89333,µm,Surface,Position,1,2334,
47.0443,25.1035,2.87907,µm,Surface,Position,1,2335,
27.444,45.0462,3.41342,µm,Surface,Position,1,2336,
29.6285,42.4732,3.36095,µm,Surface,Position,1,2337,
26.8998,45.5118,3.51808,µm,Surface,Position,1,2338,
52.0792,19.4707,3.78788,µm,Surface,Position,1,2339,
30.2837,42.1919,2.24175,µm,Surface,Position,1,2340,
31.324,41.5048,2.7101,µm,Surface,Position,1,2341,
38.3778,34.0767,3.29799,µm,Surface,Position,1,2343,
42.1898,29.8359,3.45704,µm,Surface,Position,1,2344,
44.891,27.591,2.51213,µm,Surface,Position,1,2345,
39.9074,32.4566,3.49222,µm,Surface,Position,1,2346,
31.4724,40.3454,3.80168,µm,Surface,Position,1,2347,
28.7959,44.1304,3.21288,µm,Surface,Position,1,2348,
37.6108,34.1932,3.76116,µm,Surface,Position,1,2349,
40.2852,31.892,3.53744,µm,Surface,Position,1,2350,
46.4751,25.9733,3.70261,µm,Surface,Position,1,2352,
32.3996,39.2921,3.79385,µm,Surface,Position,1,2354,
34.1389,38.5316,2.49138,µm,Surface,Position,1,2355,
54.5391,17.4928,3.81181,µm,Surface,Position,1,2356,
52.7773,18.852,3.89615,µm,Surface,Position,1,2357,
36.789,35.1495,3.87338,µm,Surface,Position,1,2358,
35.9538,35.6676,3.4036,µm,Surface,Position,1,2359,
49.2366,22.6327,3.46403,µm,Surface,Position,1,2360,
24.5988,47.1147,3.77891,µm,Surface,Position,1,2361,
25.6691,45.808,3.675,µm,Surface,Position,1,2362,
54.5958,16.8804,3.7973,µm,Surface,Position,1,2363,
31.1869,40.7679,3.79692,µm,Surface,Position,1,2365,
46.4778,25.2833,3.84972,µm,Surface,Position,1,2367,
51.0684,20.4694,3.59,µm,Surface,Position,1,2368,
41.1124,30.5771,3.6411,µm,Surface,Position,1,2369,
41.7812,30.5342,3.60529,µm,Surface,Position,1,2370,
48.4928,22.7644,4.03922,µm,Surface,Position,1,2372,
35.1632,36.9248,2.64684,µm,Surface,Position,1,2373,
50.1734,21.7525,3.53476,µm,Surface,Position,1,2374,
36.2673,36.1777,2.64774,µm,Surface,Position,1,2375,
45.3219,27.3677,2.51403,µm,Surface,Position,1,2376,
32.8351,39.7897,2.36977,µm,Surface,Position,1,2377,
34.094,38.0835,3.75842,µm,Surface,Position,1,2379,
28.3205,43.6357,3.78421,µm,Surface,Position,1,2380,
28.0991,44.1094,3.06041,µm,Surface,Position,1,2381,
35.2106,36.1734,3.8963,µm,Surface,Position,1,2382,
30.6696,41.1946,3.78059,µm,Surface,Position,1,2383,
46.0207,25.8667,3.72781,µm,Surface,Position,1,2386,
37.169,34.3818,3.76821,µm,Surface,Position,1,2387,
27.9114,43.7721,3.7927,µm,Surface,Position,1,2388,
35.6906,36.728,2.55721,µm,Surface,Position,1,2391,
32.0068,39.3321,3.85714,µm,Surface,Position,1,2392,
29.8931,42.3517,2.51123,µm,Surface,Position,1,2393,
30.9493,41.3512,2.29933,µm,Surface,Position,1,2394,
32.317,40.1061,2.18152,µm,Surface,Position,1,2395,
30.5658,41.9087,3.54388,µm,Surface,Position,1,2396,
41.7755,30.1297,3.46711,µm,Surface,Position,1,2397,
33.3596,38.9224,2.21556,µm,Surface,Position,1,2398,
26.3188,45.6196,3.53961,µm,Surface,Position,1,2399,
34.943,36.8389,3.80809,µm,Surface,Position,1,2400,
28.4582,43.6726,2.5392,µm,Surface,Position,1,2401,
31.5279,39.9339,3.8271,µm,Surface,Position,1,2402,
48.1893,23.9396,2.78029,µm,Surface,Position,1,2403,
32.9986,39.2497,2.17371,µm,Surface,Position,1,2404,
48.9884,23.0101,3.66702,µm,Surface,Position,1,2405,
37.4292,34.8768,2.96349,µm,Surface,Position,1,2407,
28.1793,43.3017,3.90707,µm,Surface,Position,1,2408,
53.9055,17.6105,3.85319,µm,Surface,Position,1,2409,
30.6472,41.5639,2.56625,µm,Surface,Position,1,2410,
37.9158,34.3911,3.19854,µm,Surface,Position,1,2413,
36.9735,35.5619,2.84035,µm,Surface,Position,1,2414,
34.5295,36.9482,3.72109,µm,Surface,Position,1,2415,
48.4643,23.3667,3.08667,µm,Surface,Position,1,2416,
38.733,33.3071,3.6478,µm,Surface,Position,1,2417,
50.1545,21.2223,3.68136,µm,Surface,Position,1,2418,
34.8292,37.3011,2.51919,µm,Surface,Position,1,2420,
29.8623,41.9901,3.25892,µm,Surface,Position,1,2421,
46.3276,26.088,2.50681,µm,Surface,Position,1,2422,
39.2052,32.5562,3.38941,µm,Surface,Position,1,2423,
24.95,46.4787,3.72529,µm,Surface,Position,1,2424,
38.1034,33.0563,3.72174,µm,Surface,Position,1,2425,
29.0358,43.1953,2.77176,µm,Surface,Position,1,2426,
33.5605,38.4502,2.29219,µm,Surface,Position,1,2427,
38.6938,33.6288,3.17218,µm,Surface,Position,1,2429,
45.3654,25.9726,3.78553,µm,Surface,Position,1,2431,
30.1695,41.1178,3.82085,µm,Surface,Position,1,2433,
42.6979,28.9309,2.96207,µm,Surface,Position,1,2434,
43.0516,28.5663,3.60415,µm,Surface,Position,1,2435,
37.6816,34.0252,2.89779,µm,Surface,Position,1,2436,
47.783,23.946,3.64234,µm,Surface,Position,1,2437,
27.7646,44.3901,3.14374,µm,Surface,Position,1,2439,
45.6356,26.1637,2.41151,µm,Surface,Position,1,2440,
51.7293,19.6267,3.78915,µm,Surface,Position,1,2441,
49.6039,22.0835,3.56752,µm,Surface,Position,1,2442,
26.8962,44.8254,3.25168,µm,Surface,Position,1,2443,
43.7681,27.905,2.57472,µm,Surface,Position,1,2445,
23.5068,47.4047,3.82336,µm,Surface,Position,1,2446,
27.0955,44.5231,3.20366,µm,Surface,Position,1,2447,
31.6465,40.0452,2.09216,µm,Surface,Position,1,2448,
45.293,26.4043,3.54105,µm,Surface,Position,1,2449,
44.8045,26.9381,3.50991,µm,Surface,Position,1,2450,
48.2306,22.8734,3.8595,µm,Surface,Position,1,2451,
50.5888,20.5162,3.68791,µm,Surface,Position,1,2452,
34.7957,36.6937,2.36838,µm,Surface,Position,1,2453,
49.0732,22.1961,3.45417,µm,Surface,Position,1,2454,
33.5134,37.8454,3.74384,µm,Surface,Position,1,2455,
29.9205,41.5506,3.76642,µm,Surface,Position,1,2456,
36.278,35.4315,3.73474,µm,Surface,Position,1,2457,
41.6925,29.6542,3.53506,µm,Surface,Position,1,2458,
56.4512,14.8531,3.88195,µm,Surface,Position,1,2459,
29.4283,42.4701,2.21747,µm,Surface,Position,1,2460,
52.407,18.7696,3.79346,µm,Surface,Position,1,2461,
27.5331,43.8293,3.25977,µm,Surface,Position,1,2462,
52.0782,19.1418,3.79667,µm,Surface,Position,1,2463,
32.7542,38.1587,3.86667,µm,Surface,Position,1,2464,
31.7079,40.7571,2.30916,µm,Surface,Position,1,2465,
31.1519,40.9957,2.19742,µm,Surface,Position,1,2466,
53.3897,18.1117,3.80634,µm,Surface,Position,1,2467,
43.1256,29.1805,2.62378,µm,Surface,Position,1,2468,
29.1979,42.7673,3.25463,µm,Surface,Position,1,2470,
39.5449,31.9543,3.55833,µm,Surface,Position,1,2471,
48.3884,22.8459,3.2242,µm,Surface,Position,1,2473,
44.8534,26.0412,3.78785,µm,Surface,Position,1,2477,
43.3229,27.6303,3.33725,µm,Surface,Position,1,2479,
33.3259,37.3939,3.88611,µm,Surface,Position,1,2480,
44.2185,27.2391,3.6098,µm,Surface,Position,1,2481,
27.3137,44.1282,2.9958,µm,Surface,Position,1,2482,
32.2938,39.5466,2.22166,µm,Surface,Position,1,2483,
27.9411,43.6838,2.66845,µm,Surface,Position,1,2484,
55.4033,15.4251,3.86667,µm,Surface,Position,1,2485,
53.6225,16.7371,3.93846,µm,Surface,Position,1,2486,
26.418,44.9493,3.32988,µm,Surface,Position,1,2487,
50.2785,20.8634,3.64691,µm,Surface,Position,1,2488,
44.2543,27.7038,2.57773,µm,Surface,Position,1,2489,
28.597,43.3278,3.13619,µm,Surface,Position,1,2490,
28.4539,42.9027,3.53373,µm,Surface,Position,1,2491,
38.6339,33.0529,3.10943,µm,Surface,Position,1,2492,
48.7154,22.4399,3.43607,µm,Surface,Position,1,2493,
36.2283,35.3203,2.73176,µm,Surface,Position,1,2494,
46.2343,24.974,3.73122,µm,Surface,Position,1,2495,
45.6052,25.6012,3.68713,µm,Surface,Position,1,2496,
36.0159,34.7788,3.79091,µm,Surface,Position,1,2497,
38.3845,32.8107,3.26772,µm,Surface,Position,1,2498,
43.4568,28.2367,3.67487,µm,Surface,Position,1,2499,
44.5812,26.9528,2.38608,µm,Surface,Position,1,2500,
35.0629,35.4784,3.70556,µm,Surface,Position,1,2501,
35.8841,35.0474,3.51042,µm,Surface,Position,1,2502,
29.0387,42.5095,2.18802,µm,Surface,Position,1,2503,
44.6021,26.0754,3.46195,µm,Surface,Position,1,2504,
57.7073,12.5594,3.904,µm,Surface,Position,1,2505,
32.9957,38.5466,2.28251,µm,Surface,Position,1,2506,
42.3198,29.3345,3.39591,µm,Surface,Position,1,2507,
55.6539,14.9772,3.88056,µm,Surface,Position,1,2508,
37.2971,33.8997,2.77814,µm,Surface,Position,1,2509,
34.0442,37.6129,2.38254,µm,Surface,Position,1,2510,
46.4108,25.3341,2.61315,µm,Surface,Position,1,2511,
31.4564,38.9932,3.51892,µm,Surface,Position,1,2513,
36.5501,34.5733,2.77083,µm,Surface,Position,1,2514,
30.5803,40.9021,2.17984,µm,Surface,Position,1,2515,
31.0725,40.5061,2.12063,µm,Surface,Position,1,2516,
47.9191,23.2388,2.95697,µm,Surface,Position,1,2517,
46.983,24.4651,3.24551,µm,Surface,Position,1,2518,
45.1202,26.4022,2.44144,µm,Surface,Position,1,2519,
47.9829,23.527,3.70717,µm,Surface,Position,1,2520,
54.9679,15.6498,3.8902,µm,Surface,Position,1,2521,
24.5046,46.5059,3.73603,µm,Surface,Position,1,2523,
38.659,32.4402,3.39108,µm,Surface,Position,1,2524,
44.0035,26.7063,3.8125,µm,Surface,Position,1,2525,
36.7358,35.0688,2.72186,µm,Surface,Position,1,2526,
25.825,45.2449,3.475,µm,Surface,Position,1,2527,
33.9021,38.0083,2.31578,µm,Surface,Position,1,2528,
50.9656,19.9974,3.69191,µm,Surface,Position,1,2529,
31.2334,40.1327,1.905,µm,Surface,Position,1,2530,
31.0482,39.363,3.90526,µm,Surface,Position,1,2531,
28.6733,42.538,3.70936,µm,Surface,Position,1,2532,
42.4057,28.725,2.91606,µm,Surface,Position,1,2533,
49.4505,21.5483,3.66146,µm,Surface,Position,1,2534,
40.7713,30.2961,3.53416,µm,Surface,Position,1,2535,
29.14,41.9637,2.1458,µm,Surface,Position,1,2536,
31.3335,39.2372,2.73513,µm,Surface,Position,1,2537,
32.5102,38.5917,2.33258,µm,Surface,Position,1,2538,
56.969,13.0104,3.9037,µm,Surface,Position,1,2539,
42.636,28.5192,3.44493,µm,Surface,Position,1,2543,
31.6448,39.61,2.26862,µm,Surface,Position,1,2545,
45.468,25.7695,2.55509,µm,Surface,Position,1,2546,
47.533,23.1039,3.76721,µm,Surface,Position,1,2547,
37.6397,33.1321,3.71527,µm,Surface,Position,1,2548,
28.2538,42.6322,3.10714,µm,Surface,Position,1,2549,
39.7726,30.8452,3.55144,µm,Surface,Position,1,2550,
29.9441,41.5993,2.32382,µm,Surface,Position,1,2552,
58.3532,11.8321,3.9,µm,Surface,Position,1,2554,
31.6291,38.8137,3.09032,µm,Surface,Position,1,2555,
58.1514,11.9524,3.92222,µm,Surface,Position,1,2556,
40.3112,31.1307,3.59803,µm,Surface,Position,1,2557,
30.0781,40.73,3.36015,µm,Surface,Position,1,2558,
35.8321,35.3246,2.58559,µm,Surface,Position,1,2559,
32.4594,38.9496,2.00716,µm,Surface,Position,1,2560,
28.4798,42.9879,2.27761,µm,Surface,Position,1,2561,
30.2861,41.2327,2.34008,µm,Surface,Position,1,2562,
43.7379,27.5334,3.65093,µm,Surface,Position,1,2563,
29.328,42.1088,3.46208,µm,Surface,Position,1,2564,
49.091,20.6951,3.92,µm,Surface,Position,1,2565,
35.428,35.1264,2.79383,µm,Surface,Position,1,2566,
23.9678,46.3374,3.75019,µm,Surface,Position,1,2567,
38.0657,32.0448,3.8,µm,Surface,Position,1,2568,
34.3049,37.0134,2.39195,µm,Surface,Position,1,2569,
51.9053,18.551,3.78818,µm,Surface,Position,1,2570,
32.7484,38.201,2.29932,µm,Surface,Position,1,2571,
48.7167,21.7535,3.5125,µm,Surface,Position,1,2572,
39.9919,30.2659,3.54058,µm,Surface,Position,1,2573,
41.3073,29.1966,3.525,µm,Surface,Position,1,2574,
41.9813,28.9218,3.33597,µm,Surface,Position,1,2575,
31.4525,38.6643,3.83697,µm,Surface,Position,1,2576,
34.7059,36.1386,2.55202,µm,Surface,Position,1,2577,
53.0198,17.6487,3.81716,µm,Surface,Position,1,2578,
28.6787,42.3049,2.386,µm,Surface,Position,1,2579,
31.3118,39.5896,1.95019,µm,Surface,Position,1,2580,
32.8057,37.5346,3.60541,µm,Surface,Position,1,2581,
36.8703,34.199,2.66607,µm,Surface,Position,1,2582,
43.3377,28.2483,2.59079,µm,Surface,Position,1,2583,
37.5334,32.7135,3.79655,µm,Surface,Position,1,2584,
35.4751,36.1286,2.49792,µm,Surface,Position,1,2586,
34.4041,36.3946,2.73891,µm,Surface,Position,1,2587,
27.6131,43.3799,3.23624,µm,Surface,Position,1,2589,
43.3714,27.2142,3.695,µm,Surface,Position,1,2591,
28.8802,41.9752,3.51595,µm,Surface,Position,1,2592,
33.958,36.7812,3.78933,µm,Surface,Position,1,2593,
37.6997,33.4068,2.91422,µm,Surface,Position,1,2594,
37.0821,33.5394,2.88767,µm,Surface,Position,1,2595,
24.6119,45.664,3.57481,µm,Surface,Position,1,2596,
45.7079,24.9833,3.73762,µm,Surface,Position,1,2597,
34.1081,35.8534,3.7767,µm,Surface,Position,1,2598,
48.2611,22.3645,3.57424,µm,Surface,Position,1,2599,
28.4103,42.0183,3.5367,µm,Surface,Position,1,2600,
49.7721,20.6699,3.65212,µm,Surface,Position,1,2601,
42.7423,27.704,3.7741,µm,Surface,Position,1,2602,
30.9734,38.7754,3.89355,µm,Surface,Position,1,2603,
30.7865,39.7103,3.30029,µm,Surface,Position,1,2604,
43.0154,27.1005,3.83452,µm,Surface,Position,1,2605,
35.2253,35.5433,2.54697,µm,Surface,Position,1,2606,
40.9559,29.5744,3.58038,µm,Surface,Position,1,2607,
43.0129,27.7027,2.73016,µm,Surface,Position,1,2608,
27.4027,43.3305,2.46063,µm,Surface,Position,1,2609,
54.2308,15.3204,3.9,µm,Surface,Position,1,2610,
29.9026,40.8312,2.53333,µm,Surface,Position,1,2611,
44.4031,26.3557,2.45899,µm,Surface,Position,1,2612,
40.5043,29.8841,3.54143,µm,Surface,Position,1,2613,
29.3855,41.5855,2.67728,µm,Surface,Position,1,2614,
51.6183,18.3227,3.88861,µm,Surface,Position,1,2615,
27.0139,43.3528,3.81403,µm,Surface,Position,1,2616,
52.2496,17.8894,3.85528,µm,Surface,Position,1,2617,
33.7488,37.159,2.47416,µm,Surface,Position,1,2618,
47.1127,23.9899,3.3317,µm,Surface,Position,1,2619,
36.1113,34.3436,3.67864,µm,Surface,Position,1,2620,
50.0664,20.0692,3.75135,µm,Surface,Position,1,2621,
47.4339,24.7339,3.12235,µm,Surface,Position,1,2622,
19.8265,50.074,3.87869,µm,Surface,Position,1,2624,
46.2302,24.3054,3.51271,µm,Surface,Position,1,2626,
33.7871,36.1008,3.79196,µm,Surface,Position,1,2627,
29.5631,41.0836,2.40846,µm,Surface,Position,1,2628,
29.3293,40.7217,3.2447,µm,Surface,Position,1,2629,
48.8981,21.1383,3.71564,µm,Surface,Position,1,2630,
30.1911,40.5056,1.94208,µm,Surface,Position,1,2632,
30.6741,40.1765,2.00051,µm,Surface,Position,1,2633,
43.6784,26.2237,3.15312,µm,Surface,Position,1,2634,
30.9681,39.4498,2.45802,µm,Surface,Position,1,2635,
26.7132,44.1101,3.00581,µm,Surface,Position,1,2636,
36.7059,33.41,2.93929,µm,Surface,Position,1,2637,
28.0183,42.1482,3.53256,µm,Surface,Position,1,2638,
27.9376,42.8346,2.5142,µm,Surface,Position,1,2639,
48.3371,21.3651,3.61039,µm,Surface,Position,1,2640,
27.2764,42.722,3.87571,µm,Surface,Position,1,2642,
45.7587,25.0781,2.50404,µm,Surface,Position,1,2644,
33.022,37.076,3.82232,µm,Surface,Position,1,2646,
31.7904,39.1931,2.10249,µm,Surface,Position,1,2647,
40.7741,29.18,3.6048,µm,Surface,Position,1,2648,
37.8554,32.8115,3.05495,µm,Surface,Position,1,2649,
44.3158,26.4953,3.50187,µm,Surface,Position,1,2650,
50.5131,19.6553,3.75194,µm,Surface,Position,1,2651,
28.8506,41.3805,3.52793,µm,Surface,Position,1,2652,
27.7395,42.9396,3.42844,µm,Surface,Position,1,2653,
39.0026,31.8297,3.42357,µm,Surface,Position,1,2654,
41.5573,28.5067,3.54957,µm,Surface,Position,1,2655,
36.2444,34.0974,2.77732,µm,Surface,Position,1,2656,
32.8976,36.8132,3.22115,µm,Surface,Position,1,2657,
28.3013,41.5421,3.7282,µm,Surface,Position,1,2658,
61.371,7.97581,3.504,µm,Surface,Position,1,2659,
26.4479,43.1197,3.838,µm,Surface,Position,1,2660,
44.1988,25.8847,3.64213,µm,Surface,Position,1,2661,
46.615,23.7381,3.27481,µm,Surface,Position,1,2662,
45.3294,24.3469,3.92429,µm,Surface,Position,1,2663,
24.0725,45.6905,3.51333,µm,Surface,Position,1,2664,
26.3742,43.7685,3.72087,µm,Surface,Position,1,2665,
37.1577,32.9633,2.90617,µm,Surface,Position,1,2666,
33.2171,37.2089,2.40627,µm,Surface,Position,1,2667,
37.0395,32.6489,3.19077,µm,Surface,Position,1,2668,
50.8547,19.203,3.76174,µm,Surface,Position,1,2669,
20.6593,48.6894,3.80952,µm,Surface,Position,1,2670,
34.6954,35.5936,2.46333,µm,Surface,Position,1,2671,
31.8,37.8999,3.78,µm,Surface,Position,1,2672,
25.2229,45.236,3.43087,µm,Surface,Position,1,2673,
26.0381,44.4996,3.27645,µm,Surface,Position,1,2675,
33.0035,37.7108,2.32218,µm,Surface,Position,1,2676,
39.2326,30.7932,3.31439,µm,Surface,Position,1,2677,
33.2898,36.5275,3.22921,µm,Surface,Position,1,2678,
41.9766,28.3612,3.28447,µm,Surface,Position,1,2679,
