
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.405636,,Surface,1,3115,
0.461905,,Surface,1,3116,
0.42614,,Surface,1,3117,
0.590678,,Surface,1,3118,
0.331199,,Surface,1,3119,
0.389326,,Surface,1,3120,
0.449924,,Surface,1,3121,
0.525977,,Surface,1,3122,
0.556495,,Surface,1,3123,
0.644212,,Surface,1,3124,
0.395871,,Surface,1,3125,
0.346285,,Surface,1,3126,
0.201808,,Surface,1,3127,
0.312485,,Surface,1,3128,
0.613109,,Surface,1,3129,
0.28595,,Surface,1,3130,
0.338994,,Surface,1,3131,
0.416459,,Surface,1,3132,
0.297894,,Surface,1,3133,
0.412643,,Surface,1,3134,
0.545641,,Surface,1,3135,
0.279081,,Surface,1,3136,
0.411147,,Surface,1,3137,
0.352923,,Surface,1,3138,
0.224909,,Surface,1,3139,
0.486265,,Surface,1,3140,
0.19684,,Surface,1,3142,
0.722223,,Surface,1,3143,
0.277083,,Surface,1,3146,
0.525909,,Surface,1,3147,
0.681811,,Surface,1,3148,
0.356701,,Surface,1,3149,
0.734912,,Surface,1,3150,
0.480986,,Surface,1,3151,
0.354287,,Surface,1,3152,
0.600765,,Surface,1,3153,
0.682182,,Surface,1,3154,
0.334502,,Surface,1,3155,
0.20872,,Surface,1,3156,
0.40743,,Surface,1,3157,
0.265866,,Surface,1,3158,
0.343462,,Surface,1,3159,
0.40447,,Surface,1,3160,
0.306687,,Surface,1,3161,
0.377528,,Surface,1,3162,
0.393339,,Surface,1,3163,
0.524796,,Surface,1,3164,
0.854273,,Surface,1,3165,
0.371242,,Surface,1,3166,
0.729616,,Surface,1,3167,
0.394107,,Surface,1,3168,
0.401811,,Surface,1,3169,
0.320383,,Surface,1,3170,
0.379969,,Surface,1,3171,
0.28755,,Surface,1,3172,
0.282013,,Surface,1,3174,
0.503039,,Surface,1,3175,
0.333438,,Surface,1,3176,
0.245965,,Surface,1,3178,
0.306076,,Surface,1,3179,
0.472639,,Surface,1,3180,
0.556396,,Surface,1,3181,
0.626995,,Surface,1,3182,
0.612658,,Surface,1,3184,
0.596879,,Surface,1,3185,
0.259899,,Surface,1,3186,
0.295255,,Surface,1,3187,
0.409903,,Surface,1,3188,
0.307876,,Surface,1,3189,
0.289072,,Surface,1,3190,
0.30606,,Surface,1,3191,
0.559186,,Surface,1,3193,
0.586449,,Surface,1,3194,
0.555221,,Surface,1,3195,
0.201155,,Surface,1,3196,
0.152564,,Surface,1,3197,
0.715984,,Surface,1,3198,
0.339644,,Surface,1,3199,
0.353668,,Surface,1,3202,
0.303764,,Surface,1,3203,
0.226984,,Surface,1,3204,
0.679399,,Surface,1,3205,
0.419707,,Surface,1,3206,
0.286054,,Surface,1,3207,
0.554592,,Surface,1,3208,
0.25957,,Surface,1,3210,
0.323868,,Surface,1,3211,
0.685739,,Surface,1,3212,
0.78576,,Surface,1,3213,
0.451078,,Surface,1,3214,
0.606617,,Surface,1,3215,
0.675326,,Surface,1,3216,
0.515691,,Surface,1,3217,
0.744602,,Surface,1,3218,
0.629906,,Surface,1,3219,
0.30589,,Surface,1,3220,
0.295698,,Surface,1,3221,
0.224369,,Surface,1,3222,
0.663338,,Surface,1,3223,
0.348536,,Surface,1,3224,
0.792719,,Surface,1,3225,
0.579009,,Surface,1,3227,
0.530114,,Surface,1,3228,
0.475125,,Surface,1,3229,
0.420765,,Surface,1,3231,
0.549133,,Surface,1,3232,
0.237742,,Surface,1,3233,
0.463288,,Surface,1,3234,
0.571164,,Surface,1,3236,
0.36281,,Surface,1,3237,
0.497613,,Surface,1,3238,
0.494077,,Surface,1,3239,
0.434581,,Surface,1,3240,
0.511464,,Surface,1,3242,
0.700037,,Surface,1,3243,
0.559439,,Surface,1,3244,
0.563618,,Surface,1,3245,
0.301465,,Surface,1,3247,
0.447955,,Surface,1,3248,
0.564741,,Surface,1,3249,
0.556587,,Surface,1,3250,
0.344622,,Surface,1,3251,
0.268676,,Surface,1,3252,
0.439163,,Surface,1,3253,
0.330934,,Surface,1,3254,
0.457683,,Surface,1,3256,
0.790887,,Surface,1,3258,
0.482401,,Surface,1,3259,
0.664162,,Surface,1,3261,
0.429434,,Surface,1,3262,
0.765304,,Surface,1,3263,
0.542742,,Surface,1,3265,
0.28189,,Surface,1,3266,
0.473854,,Surface,1,3267,
0.570021,,Surface,1,3268,
0.415748,,Surface,1,3269,
0.282777,,Surface,1,3270,
0.599298,,Surface,1,3271,
0.253136,,Surface,1,3272,
0.365212,,Surface,1,3273,
0.393414,,Surface,1,3274,
0.298503,,Surface,1,3275,
0.596434,,Surface,1,3276,
0.5833,,Surface,1,3277,
0.390126,,Surface,1,3278,
0.322469,,Surface,1,3279,
0.402528,,Surface,1,3280,
0.584214,,Surface,1,3281,
0.316995,,Surface,1,3282,
0.367393,,Surface,1,3283,
0.60489,,Surface,1,3284,
0.560153,,Surface,1,3285,
0.681293,,Surface,1,3286,
0.587407,,Surface,1,3287,
0.510872,,Surface,1,3288,
0.506549,,Surface,1,3289,
0.564911,,Surface,1,3290,
0.341935,,Surface,1,3291,
0.652635,,Surface,1,3292,
0.390037,,Surface,1,3293,
0.821418,,Surface,1,3295,
0.374598,,Surface,1,3296,
0.61367,,Surface,1,3297,
0.420466,,Surface,1,3298,
0.435564,,Surface,1,3299,
0.203715,,Surface,1,3300,
0.45202,,Surface,1,3301,
0.195304,,Surface,1,3302,
0.370022,,Surface,1,3303,
0.436816,,Surface,1,3304,
0.600574,,Surface,1,3305,
0.449461,,Surface,1,3306,
0.586447,,Surface,1,3307,
0.417983,,Surface,1,3311,
0.467842,,Surface,1,3312,
0.434976,,Surface,1,3313,
0.55085,,Surface,1,3314,
0.421106,,Surface,1,3315,
0.413065,,Surface,1,3316,
0.380923,,Surface,1,3317,
0.30353,,Surface,1,3318,
0.421196,,Surface,1,3320,
0.460877,,Surface,1,3321,
0.444905,,Surface,1,3322,
0.589086,,Surface,1,3323,
0.354474,,Surface,1,3324,
0.628829,,Surface,1,3325,
0.536788,,Surface,1,3326,
0.682413,,Surface,1,3327,
0.324008,,Surface,1,3328,
0.428081,,Surface,1,3329,
0.481936,,Surface,1,3330,
0.801747,,Surface,1,3331,
0.395901,,Surface,1,3332,
0.323194,,Surface,1,3333,
0.503385,,Surface,1,3334,
0.601746,,Surface,1,3335,
0.302046,,Surface,1,3336,
0.514382,,Surface,1,3338,
0.45907,,Surface,1,3339,
0.660623,,Surface,1,3340,
0.658594,,Surface,1,3341,
0.503359,,Surface,1,3342,
0.746374,,Surface,1,3344,
0.471435,,Surface,1,3345,
0.376601,,Surface,1,3347,
0.57547,,Surface,1,3348,
0.54644,,Surface,1,3349,
0.476912,,Surface,1,3351,
0.44286,,Surface,1,3353,
0.476705,,Surface,1,3354,
0.590222,,Surface,1,3355,
0.328573,,Surface,1,3356,
0.378129,,Surface,1,3357,
0.350187,,Surface,1,3358,
0.482266,,Surface,1,3359,
0.513043,,Surface,1,3360,
0.26426,,Surface,1,3362,
0.36996,,Surface,1,3363,
0.60686,,Surface,1,3364,
0.676334,,Surface,1,3366,
0.343802,,Surface,1,3368,
0.327754,,Surface,1,3369,
0.271759,,Surface,1,3370,
0.694233,,Surface,1,3371,
0.205795,,Surface,1,3372,
0.528483,,Surface,1,3374,
0.313982,,Surface,1,3375,
0.219652,,Surface,1,3376,
0.304337,,Surface,1,3377,
0.534566,,Surface,1,3378,
0.642727,,Surface,1,3380,
0.350333,,Surface,1,3381,
0.5314,,Surface,1,3382,
0.337192,,Surface,1,3383,
0.618031,,Surface,1,3384,
0.232466,,Surface,1,3385,
0.272275,,Surface,1,3386,
0.294814,,Surface,1,3387,
0.684003,,Surface,1,3389,
0.230053,,Surface,1,3390,
0.377151,,Surface,1,3391,
0.296503,,Surface,1,3392,
0.550107,,Surface,1,3393,
0.534389,,Surface,1,3394,
0.374438,,Surface,1,3395,
0.569877,,Surface,1,3397,
0.507503,,Surface,1,3398,
0.702943,,Surface,1,3399,
0.228075,,Surface,1,3400,
0.610476,,Surface,1,3401,
0.644105,,Surface,1,3402,
0.472734,,Surface,1,3403,
0.584705,,Surface,1,3404,
0.335265,,Surface,1,3405,
0.426279,,Surface,1,3406,
0.557264,,Surface,1,3407,
0.59894,,Surface,1,3409,
0.647855,,Surface,1,3410,
0.413606,,Surface,1,3411,
0.294746,,Surface,1,3412,
0.344486,,Surface,1,3413,
0.474317,,Surface,1,3414,
0.432131,,Surface,1,3415,
0.641275,,Surface,1,3416,
0.271523,,Surface,1,3417,
0.547127,,Surface,1,3418,
0.168987,,Surface,1,3419,
0.334523,,Surface,1,3420,
0.414973,,Surface,1,3421,
0.387789,,Surface,1,3422,
0.402974,,Surface,1,3423,
0.258497,,Surface,1,3425,
0.476146,,Surface,1,3427,
0.342991,,Surface,1,3428,
0.327784,,Surface,1,3429,
0.200673,,Surface,1,3431,
0.429247,,Surface,1,3432,
0.343339,,Surface,1,3433,
0.218665,,Surface,1,3434,
0.50352,,Surface,1,3435,
0.342706,,Surface,1,3436,
0.20954,,Surface,1,3437,
0.408145,,Surface,1,3438,
0.398918,,Surface,1,3439,
0.377889,,Surface,1,3440,
0.478989,,Surface,1,3441,
0.734836,,Surface,1,3442,
0.248997,,Surface,1,3443,
0.706543,,Surface,1,3444,
0.327781,,Surface,1,3445,
0.44934,,Surface,1,3446,
0.512335,,Surface,1,3448,
0.229999,,Surface,1,3449,
0.222089,,Surface,1,3450,
0.474094,,Surface,1,3451,
0.645917,,Surface,1,3452,
0.780458,,Surface,1,3453,
0.492242,,Surface,1,3454,
0.703502,,Surface,1,3455,
0.567053,,Surface,1,3456,
0.221156,,Surface,1,3457,
0.343529,,Surface,1,3458,
0.403604,,Surface,1,3460,
0.333703,,Surface,1,3461,
0.397461,,Surface,1,3462,
0.359118,,Surface,1,3463,
0.428271,,Surface,1,3464,
0.425678,,Surface,1,3465,
0.324464,,Surface,1,3466,
0.359303,,Surface,1,3467,
0.357728,,Surface,1,3469,
0.410181,,Surface,1,3470,
0.603106,,Surface,1,3473,
0.471643,,Surface,1,3474,
0.474308,,Surface,1,3475,
0.530977,,Surface,1,3476,
0.488458,,Surface,1,3477,
0.484623,,Surface,1,3478,
0.489959,,Surface,1,3479,
0.569434,,Surface,1,3480,
0.373427,,Surface,1,3481,
0.487312,,Surface,1,3482,
0.559484,,Surface,1,3483,
0.433017,,Surface,1,3484,
0.408375,,Surface,1,3485,
0.427685,,Surface,1,3486,
0.405463,,Surface,1,3487,
0.379616,,Surface,1,3488,
0.392864,,Surface,1,3489,
0.375141,,Surface,1,3490,
0.468987,,Surface,1,3491,
0.217882,,Surface,1,3492,
0.382551,,Surface,1,3493,
0.452806,,Surface,1,3494,
0.345137,,Surface,1,3495,
0.348487,,Surface,1,3496,
0.183421,,Surface,1,3497,
0.515391,,Surface,1,3498,
0.401583,,Surface,1,3499,
0.388301,,Surface,1,3500,
0.56018,,Surface,1,3501,
0.436159,,Surface,1,3503,
0.283113,,Surface,1,3504,
0.355031,,Surface,1,3506,
0.482418,,Surface,1,3507,
0.180896,,Surface,1,3508,
0.378061,,Surface,1,3509,
0.425385,,Surface,1,3510,
0.307961,,Surface,1,3511,
0.305045,,Surface,1,3512,
0.362916,,Surface,1,3513,
0.302309,,Surface,1,3514,
0.298921,,Surface,1,3515,
0.254768,,Surface,1,3516,
0.591717,,Surface,1,3517,
0.666697,,Surface,1,3518,
0.397003,,Surface,1,3520,
0.503576,,Surface,1,3521,
0.501508,,Surface,1,3523,
0.61967,,Surface,1,3524,
0.319532,,Surface,1,3525,
0.335749,,Surface,1,3526,
0.49442,,Surface,1,3527,
0.458277,,Surface,1,3528,
0.389728,,Surface,1,3529,
0.18809,,Surface,1,3530,
0.551578,,Surface,1,3531,
0.575426,,Surface,1,3532,
0.496392,,Surface,1,3533,
0.621679,,Surface,1,3534,
0.545051,,Surface,1,3535,
0.53609,,Surface,1,3537,
0.172017,,Surface,1,3538,
0.228562,,Surface,1,3540,
0.274267,,Surface,1,3541,
0.295831,,Surface,1,3542,
0.395463,,Surface,1,3543,
0.448671,,Surface,1,3544,
0.695687,,Surface,1,3545,
0.681588,,Surface,1,3546,
0.473039,,Surface,1,3547,
0.331694,,Surface,1,3550,
0.483284,,Surface,1,3551,
0.398571,,Surface,1,3553,
0.370454,,Surface,1,3554,
0.298588,,Surface,1,3555,
0.216342,,Surface,1,3556,
0.468842,,Surface,1,3557,
0.313848,,Surface,1,3558,
0.463015,,Surface,1,3559,
0.492725,,Surface,1,3560,
0.415746,,Surface,1,3561,
0.351396,,Surface,1,3562,
0.44496,,Surface,1,3564,
0.485278,,Surface,1,3565,
0.671162,,Surface,1,3566,
0.425241,,Surface,1,3567,
0.433651,,Surface,1,3568,
0.283074,,Surface,1,3569,
0.308634,,Surface,1,3571,
0.340567,,Surface,1,3572,
0.400887,,Surface,1,3575,
0.470988,,Surface,1,3576,
0.231211,,Surface,1,3577,
0.381402,,Surface,1,3578,
0.50493,,Surface,1,3580,
0.535988,,Surface,1,3581,
0.403178,,Surface,1,3582,
0.485325,,Surface,1,3583,
0.338372,,Surface,1,3585,
0.342887,,Surface,1,3586,
0.442595,,Surface,1,3587,
0.107993,,Surface,1,3589,
0.475816,,Surface,1,3590,
0.506128,,Surface,1,3592,
0.250077,,Surface,1,3593,
0.589034,,Surface,1,3594,
0.463445,,Surface,1,3595,
0.592703,,Surface,1,3596,
0.317257,,Surface,1,3597,
0.513291,,Surface,1,3598,
0.543146,,Surface,1,3599,
0.499206,,Surface,1,3600,
0.740935,,Surface,1,3601,
0.503491,,Surface,1,3602,
0.599166,,Surface,1,3603,
0.469718,,Surface,1,3606,
0.438115,,Surface,1,3608,
0.577699,,Surface,1,3609,
0.405207,,Surface,1,3611,
0.545544,,Surface,1,3612,
0.771035,,Surface,1,3613,
0.235849,,Surface,1,3614,
0.309214,,Surface,1,3615,
0.373475,,Surface,1,3616,
0.269816,,Surface,1,3617,
0.344032,,Surface,1,3619,
0.564141,,Surface,1,3620,
0.589797,,Surface,1,3621,
0.431062,,Surface,1,3622,
0.505925,,Surface,1,3623,
0.43298,,Surface,1,3624,
0.626161,,Surface,1,3625,
0.288783,,Surface,1,3626,
0.589093,,Surface,1,3627,
0.525023,,Surface,1,3628,
0.206124,,Surface,1,3629,
0.365572,,Surface,1,3630,
0.729809,,Surface,1,3631,
0.276551,,Surface,1,3632,
0.48114,,Surface,1,3633,
0.676747,,Surface,1,3634,
0.371158,,Surface,1,3635,
0.505002,,Surface,1,3636,
0.437169,,Surface,1,3637,
0.678936,,Surface,1,3638,
0.351253,,Surface,1,3639,
0.45047,,Surface,1,3640,
0.540882,,Surface,1,3641,
0.47596,,Surface,1,3642,
0.646289,,Surface,1,3643,
0.66436,,Surface,1,3644,
0.356892,,Surface,1,3645,
0.256687,,Surface,1,3646,
0.334057,,Surface,1,3647,
0.637345,,Surface,1,3648,
0.384459,,Surface,1,3649,
0.633002,,Surface,1,3650,
0.48111,,Surface,1,3651,
0.422481,,Surface,1,3652,
0.408901,,Surface,1,3653,
0.352987,,Surface,1,3654,
0.681732,,Surface,1,3655,
0.276195,,Surface,1,3656,
0.313655,,Surface,1,3657,
0.618373,,Surface,1,3658,
0.552299,,Surface,1,3659,
0.502775,,Surface,1,3662,
0.380816,,Surface,1,3663,
0.461192,,Surface,1,3664,
0.376523,,Surface,1,3665,
0.365293,,Surface,1,3668,
0.266589,,Surface,1,3669,
0.354359,,Surface,1,3670,
0.218703,,Surface,1,3671,
0.63804,,Surface,1,3672,
0.180298,,Surface,1,3673,
0.249913,,Surface,1,3675,
0.674307,,Surface,1,3676,
0.271853,,Surface,1,3677,
0.306774,,Surface,1,3678,
0.748791,,Surface,1,3679,
0.422377,,Surface,1,3680,
0.490294,,Surface,1,3681,
0.418661,,Surface,1,3682,
0.672306,,Surface,1,3683,
0.262483,,Surface,1,3684,
0.432895,,Surface,1,3686,
0.439718,,Surface,1,3688,
0.645585,,Surface,1,3689,
0.400063,,Surface,1,3690,
0.307996,,Surface,1,3692,
0.571716,,Surface,1,3693,
0.537783,,Surface,1,3694,
0.34458,,Surface,1,3695,
0.510367,,Surface,1,3696,
0.364188,,Surface,1,3697,
0.320073,,Surface,1,3698,
0.641046,,Surface,1,3699,
0.545245,,Surface,1,3700,
0.341783,,Surface,1,3701,
0.515275,,Surface,1,3702,
0.288326,,Surface,1,3703,
0.502728,,Surface,1,3704,
0.475844,,Surface,1,3705,
0.239707,,Surface,1,3706,
0.375231,,Surface,1,3707,
0.469809,,Surface,1,3709,
0.558112,,Surface,1,3710,
0.609932,,Surface,1,3713,
0.249677,,Surface,1,3714,
0.405861,,Surface,1,3715,
0.30687,,Surface,1,3716,
0.213038,,Surface,1,3717,
0.227512,,Surface,1,3718,
0.6914,,Surface,1,3720,
0.279587,,Surface,1,3721,
0.666022,,Surface,1,3722,
0.493194,,Surface,1,3723,
0.751289,,Surface,1,3724,
0.322778,,Surface,1,3725,
0.297668,,Surface,1,3726,
0.592714,,Surface,1,3727,
0.359509,,Surface,1,3728,
0.489662,,Surface,1,3729,
0.392402,,Surface,1,3731,
0.649778,,Surface,1,3732,
0.266991,,Surface,1,3733,
0.481267,,Surface,1,3734,
0.400181,,Surface,1,3737,
0.439509,,Surface,1,3738,
0.717053,,Surface,1,3740,
0.554361,,Surface,1,3741,
0.295441,,Surface,1,3742,
0.376033,,Surface,1,3743,
0.404727,,Surface,1,3744,
0.601721,,Surface,1,3745,
0.376843,,Surface,1,3746,
0.345106,,Surface,1,3747,
0.398284,,Surface,1,3748,
0.275947,,Surface,1,3750,
0.25164,,Surface,1,3751,
0.305941,,Surface,1,3753,
0.34612,,Surface,1,3755,
0.505077,,Surface,1,3756,
0.409482,,Surface,1,3757,
0.264789,,Surface,1,3758,
0.284097,,Surface,1,3759,
0.509123,,Surface,1,3760,
0.803722,,Surface,1,3761,
0.416714,,Surface,1,3762,
0.427472,,Surface,1,3763,
0.227512,,Surface,1,3766,
0.351279,,Surface,1,3767,
0.333916,,Surface,1,3768,
0.574298,,Surface,1,3769,
0.42863,,Surface,1,3770,
0.417045,,Surface,1,3771,
0.334344,,Surface,1,3772,
0.464041,,Surface,1,3773,
0.23189,,Surface,1,3775,
0.453057,,Surface,1,3777,
0.219549,,Surface,1,3778,
0.567696,,Surface,1,3779,
0.500125,,Surface,1,3780,
0.4029,,Surface,1,3781,
0.471397,,Surface,1,3782,
0.484548,,Surface,1,3783,
0.428021,,Surface,1,3784,
0.253996,,Surface,1,3785,
0.35734,,Surface,1,3786,
0.389345,,Surface,1,3787,
0.229639,,Surface,1,3788,
0.237354,,Surface,1,3789,
0.3564,,Surface,1,3790,
0.236473,,Surface,1,3791,
0.232826,,Surface,1,3792,
0.693555,,Surface,1,3793,
0.457561,,Surface,1,3794,
0.427419,,Surface,1,3795,
0.22946,,Surface,1,3797,
0.389559,,Surface,1,3798,
0.685014,,Surface,1,3799,
0.435658,,Surface,1,3800,
0.795208,,Surface,1,3802,
0.32064,,Surface,1,3803,
0.371968,,Surface,1,3804,
0.688851,,Surface,1,3805,
0.570399,,Surface,1,3807,
0.185102,,Surface,1,3808,
0.730047,,Surface,1,3809,
0.44629,,Surface,1,3810,
0.318687,,Surface,1,3811,
0.24458,,Surface,1,3812,
0.570343,,Surface,1,3813,
0.313399,,Surface,1,3814,
0.258503,,Surface,1,3815,
0.306087,,Surface,1,3816,
0.441388,,Surface,1,3817,
0.62012,,Surface,1,3818,
0.267923,,Surface,1,3820,
0.626134,,Surface,1,3821,
0.323482,,Surface,1,3823,
0.503616,,Surface,1,3824,
0.562271,,Surface,1,3825,
0.537816,,Surface,1,3826,
0.329418,,Surface,1,3827,
0.30998,,Surface,1,3828,
0.361069,,Surface,1,3831,
0.692281,,Surface,1,3832,
0.408772,,Surface,1,3833,
0.612353,,Surface,1,3834,
0.60365,,Surface,1,3835,
0.398239,,Surface,1,3836,
0.469243,,Surface,1,3837,
0.402781,,Surface,1,3838,
0.290927,,Surface,1,3839,
0.313899,,Surface,1,3840,
0.384127,,Surface,1,3841,
0.368744,,Surface,1,3844,
0.239922,,Surface,1,3845,
0.303499,,Surface,1,3846,
0.619839,,Surface,1,3848,
0.582821,,Surface,1,3849,
0.326832,,Surface,1,3850,
0.352696,,Surface,1,3851,
0.747277,,Surface,1,3854,
0.339923,,Surface,1,3855,
0.553852,,Surface,1,3857,
0.416544,,Surface,1,3858,
0.256804,,Surface,1,3860,
0.334666,,Surface,1,3861,
0.724841,,Surface,1,3862,
0.203918,,Surface,1,3863,
0.302253,,Surface,1,3864,
0.177828,,Surface,1,3865,
0.433742,,Surface,1,3866,
0.4529,,Surface,1,3867,
0.479257,,Surface,1,3868,
0.283317,,Surface,1,3869,
0.349468,,Surface,1,3870,
0.325014,,Surface,1,3871,
0.543317,,Surface,1,3872,
0.202782,,Surface,1,3873,
0.491335,,Surface,1,3874,
0.285835,,Surface,1,3875,
0.223735,,Surface,1,3876,
0.429186,,Surface,1,3877,
0.312361,,Surface,1,3878,
0.647984,,Surface,1,3879,
0.251023,,Surface,1,3880,
0.59778,,Surface,1,3881,
0.474365,,Surface,1,3882,
0.4594,,Surface,1,3883,
0.223505,,Surface,1,3884,
0.308368,,Surface,1,3885,
0.352251,,Surface,1,3886,
0.565607,,Surface,1,3887,
0.57349,,Surface,1,3888,
0.667227,,Surface,1,3889,
0.249949,,Surface,1,3891,
0.499182,,Surface,1,3892,
0.243978,,Surface,1,3893,
0.394089,,Surface,1,3894,
0.664516,,Surface,1,3895,
0.516006,,Surface,1,3896,
0.376328,,Surface,1,3897,
0.476126,,Surface,1,3898,
0.442672,,Surface,1,3899,
0.34542,,Surface,1,3901,
0.356413,,Surface,1,3902,
0.390931,,Surface,1,3903,
0.4913,,Surface,1,3904,
0.479122,,Surface,1,3905,
0.398544,,Surface,1,3906,
0.489057,,Surface,1,3908,
0.395378,,Surface,1,3910,
0.275866,,Surface,1,3911,
0.341179,,Surface,1,3912,
0.452027,,Surface,1,3913,
0.586349,,Surface,1,3914,
0.277942,,Surface,1,3915,
0.623406,,Surface,1,3916,
0.560952,,Surface,1,3917,
0.494522,,Surface,1,3918,
0.217377,,Surface,1,3919,
0.431157,,Surface,1,3920,
0.29203,,Surface,1,3921,
0.199615,,Surface,1,3922,
0.323945,,Surface,1,3923,
0.393679,,Surface,1,3924,
0.559558,,Surface,1,3925,
0.268163,,Surface,1,3926,
0.318013,,Surface,1,3927,
0.496781,,Surface,1,3928,
0.363728,,Surface,1,3929,
0.463762,,Surface,1,3930,
0.471546,,Surface,1,3931,
0.410939,,Surface,1,3934,
0.371228,,Surface,1,3935,
0.598775,,Surface,1,3936,
0.505851,,Surface,1,3937,
0.197439,,Surface,1,3938,
0.398792,,Surface,1,3939,
0.713949,,Surface,1,3940,
0.497919,,Surface,1,3941,
0.323892,,Surface,1,3942,
0.563574,,Surface,1,3943,
0.326648,,Surface,1,3944,
0.21184,,Surface,1,3945,
0.491791,,Surface,1,3946,
0.478864,,Surface,1,3947,
0.537471,,Surface,1,3948,
0.529117,,Surface,1,3949,
0.447077,,Surface,1,3950,
0.271674,,Surface,1,3951,
0.443944,,Surface,1,3952,
0.474606,,Surface,1,3953,
0.298964,,Surface,1,3954,
0.474012,,Surface,1,3955,
0.290805,,Surface,1,3956,
0.335385,,Surface,1,3957,
0.598981,,Surface,1,3958,
0.579817,,Surface,1,3959,
0.304157,,Surface,1,3961,
0.539767,,Surface,1,3962,
0.399966,,Surface,1,3963,
0.391094,,Surface,1,3965,
0.225523,,Surface,1,3967,
0.491842,,Surface,1,3968,
0.36571,,Surface,1,3969,
0.274479,,Surface,1,3970,
0.615393,,Surface,1,3971,
0.626469,,Surface,1,3972,
0.496026,,Surface,1,3973,
0.532237,,Surface,1,3974,
0.366853,,Surface,1,3975,
0.421139,,Surface,1,3976,
0.292156,,Surface,1,3977,
0.2284,,Surface,1,3978,
0.347461,,Surface,1,3979,
0.341854,,Surface,1,3980,
0.213907,,Surface,1,3981,
0.569839,,Surface,1,3982,
0.455808,,Surface,1,3984,
0.566237,,Surface,1,3985,
0.518644,,Surface,1,3986,
0.434019,,Surface,1,3987,
0.789038,,Surface,1,3988,
0.369893,,Surface,1,3989,
0.75906,,Surface,1,3991,
0.538478,,Surface,1,3992,
0.744751,,Surface,1,3993,
0.508473,,Surface,1,3994,
0.650132,,Surface,1,3995,
0.47262,,Surface,1,3996,
0.383619,,Surface,1,3998,
0.320233,,Surface,1,3999,
0.487818,,Surface,1,4000,
0.470626,,Surface,1,4002,
0.774034,,Surface,1,4003,
0.367261,,Surface,1,4004,
0.249729,,Surface,1,4005,
0.491417,,Surface,1,4007,
0.836736,,Surface,1,4008,
0.512246,,Surface,1,4009,
0.448286,,Surface,1,4010,
0.171184,,Surface,1,4011,
0.375558,,Surface,1,4012,
0.228767,,Surface,1,4013,
0.574191,,Surface,1,4014,
0.451437,,Surface,1,4015,
0.363515,,Surface,1,4016,
0.529599,,Surface,1,4017,
0.300787,,Surface,1,4018,
0.294074,,Surface,1,4019,
0.394919,,Surface,1,4021,
0.297053,,Surface,1,4022,
0.510017,,Surface,1,4023,
0.50838,,Surface,1,4024,
0.469302,,Surface,1,4025,
0.780675,,Surface,1,4026,
0.449344,,Surface,1,4027,
0.529765,,Surface,1,4030,
0.378004,,Surface,1,4031,
0.394161,,Surface,1,4032,
0.269586,,Surface,1,4034,
0.631218,,Surface,1,4035,
0.502856,,Surface,1,4037,
0.205212,,Surface,1,4038,
0.358236,,Surface,1,4039,
0.441647,,Surface,1,4040,
0.40018,,Surface,1,4041,
0.597609,,Surface,1,4042,
0.566015,,Surface,1,4043,
0.392973,,Surface,1,4045,
0.43564,,Surface,1,4046,
0.185672,,Surface,1,4047,
0.18378,,Surface,1,4048,
0.569805,,Surface,1,4049,
0.490823,,Surface,1,4050,
0.5112,,Surface,1,4051,
0.669799,,Surface,1,4052,
0.218344,,Surface,1,4053,
0.592265,,Surface,1,4054,
0.558185,,Surface,1,4055,
0.640383,,Surface,1,4056,
0.735704,,Surface,1,4057,
0.548409,,Surface,1,4058,
0.348469,,Surface,1,4060,
0.34269,,Surface,1,4061,
0.584677,,Surface,1,4062,
0.279881,,Surface,1,4064,
0.647561,,Surface,1,4065,
0.30957,,Surface,1,4066,
0.658606,,Surface,1,4067,
0.49338,,Surface,1,4068,
0.282962,,Surface,1,4070,
0.40814,,Surface,1,4071,
0.364538,,Surface,1,4073,
0.835728,,Surface,1,4074,
0.499576,,Surface,1,4075,
0.406888,,Surface,1,4076,
0.490042,,Surface,1,4077,
0.755038,,Surface,1,4078,
0.450418,,Surface,1,4079,
0.394908,,Surface,1,4080,
0.224744,,Surface,1,4081,
0.490159,,Surface,1,4082,
0.244278,,Surface,1,4083,
0.478764,,Surface,1,4084,
0.489104,,Surface,1,4085,
0.443603,,Surface,1,4086,
0.467759,,Surface,1,4087,
0.375746,,Surface,1,4088,
0.382079,,Surface,1,4090,
0.656626,,Surface,1,4091,
0.425809,,Surface,1,4092,
0.204637,,Surface,1,4093,
0.482798,,Surface,1,4094,
0.554036,,Surface,1,4095,
0.462692,,Surface,1,4096,
0.493327,,Surface,1,4098,
0.274481,,Surface,1,4099,
0.295904,,Surface,1,4101,
0.286992,,Surface,1,4102,
0.378764,,Surface,1,4103,
0.207805,,Surface,1,4104,
0.235172,,Surface,1,4105,
0.472495,,Surface,1,4106,
0.430816,,Surface,1,4107,
0.20474,,Surface,1,4108,
0.197677,,Surface,1,4110,
0.596897,,Surface,1,4111,
0.092826,,Surface,1,4112,
0.568483,,Surface,1,4114,
0.28578,,Surface,1,4116,
0.278187,,Surface,1,4117,
0.359318,,Surface,1,4118,
0.48562,,Surface,1,4120,
0.188584,,Surface,1,4121,
