
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.7579,,Surface,1,3116,
0.703962,,Surface,1,3117,
0.752542,,Surface,1,3118,
0.843013,,Surface,1,3119,
0.65439,,Surface,1,3120,
0.791131,,Surface,1,3121,
0.663858,,Surface,1,3122,
0.63772,,Surface,1,3123,
0.714854,,Surface,1,3124,
0.793441,,Surface,1,3125,
0.663181,,Surface,1,3126,
0.925558,,Surface,1,3127,
0.637277,,Surface,1,3128,
0.600455,,Surface,1,3129,
0.902167,,Surface,1,3130,
0.864332,,Surface,1,3131,
0.852196,,Surface,1,3132,
0.898474,,Surface,1,3133,
0.624412,,Surface,1,3134,
0.770436,,Surface,1,3135,
0.821863,,Surface,1,3136,
0.870805,,Surface,1,3137,
0.857914,,Surface,1,3138,
0.760963,,Surface,1,3139,
0.593609,,Surface,1,3140,
0.746879,,Surface,1,3142,
0.644882,,Surface,1,3143,
0.672435,,Surface,1,3146,
0.853381,,Surface,1,3147,
0.734537,,Surface,1,3148,
0.874943,,Surface,1,3149,
0.739024,,Surface,1,3150,
0.626857,,Surface,1,3151,
0.815733,,Surface,1,3152,
0.614057,,Surface,1,3153,
0.722549,,Surface,1,3154,
0.906215,,Surface,1,3155,
0.589438,,Surface,1,3156,
0.610913,,Surface,1,3157,
0.633363,,Surface,1,3158,
0.707039,,Surface,1,3159,
0.76627,,Surface,1,3160,
0.877866,,Surface,1,3161,
0.835325,,Surface,1,3162,
0.814967,,Surface,1,3163,
0.765465,,Surface,1,3164,
0.607394,,Surface,1,3165,
0.894937,,Surface,1,3166,
0.69801,,Surface,1,3167,
0.776958,,Surface,1,3168,
0.617204,,Surface,1,3169,
0.682994,,Surface,1,3170,
0.681217,,Surface,1,3171,
0.863141,,Surface,1,3172,
0.763597,,Surface,1,3174,
0.718836,,Surface,1,3175,
0.85203,,Surface,1,3176,
0.87866,,Surface,1,3178,
0.852637,,Surface,1,3179,
0.727022,,Surface,1,3180,
0.653531,,Surface,1,3181,
0.684295,,Surface,1,3182,
0.841513,,Surface,1,3184,
0.895671,,Surface,1,3185,
0.77225,,Surface,1,3186,
0.793751,,Surface,1,3187,
0.745848,,Surface,1,3188,
0.810461,,Surface,1,3189,
0.760278,,Surface,1,3190,
0.913724,,Surface,1,3191,
0.726496,,Surface,1,3193,
0.829324,,Surface,1,3194,
0.830476,,Surface,1,3195,
0.724691,,Surface,1,3196,
0.937271,,Surface,1,3197,
0.715863,,Surface,1,3198,
0.871117,,Surface,1,3199,
0.824539,,Surface,1,3202,
0.746506,,Surface,1,3203,
0.697069,,Surface,1,3204,
0.662206,,Surface,1,3205,
0.746689,,Surface,1,3206,
0.724715,,Surface,1,3207,
0.913003,,Surface,1,3208,
0.826942,,Surface,1,3210,
0.871289,,Surface,1,3211,
0.663264,,Surface,1,3212,
0.613153,,Surface,1,3213,
0.728108,,Surface,1,3214,
0.715885,,Surface,1,3215,
0.726629,,Surface,1,3216,
0.763041,,Surface,1,3217,
0.71321,,Surface,1,3218,
0.860006,,Surface,1,3219,
0.78376,,Surface,1,3220,
0.731378,,Surface,1,3221,
0.772831,,Surface,1,3222,
0.774362,,Surface,1,3223,
0.655069,,Surface,1,3224,
0.618159,,Surface,1,3225,
0.753262,,Surface,1,3227,
0.829549,,Surface,1,3228,
0.719996,,Surface,1,3229,
0.840573,,Surface,1,3231,
0.726854,,Surface,1,3232,
0.727718,,Surface,1,3233,
0.908801,,Surface,1,3234,
0.620446,,Surface,1,3236,
0.583947,,Surface,1,3237,
0.805666,,Surface,1,3238,
0.695422,,Surface,1,3239,
0.755201,,Surface,1,3240,
0.631201,,Surface,1,3242,
0.711815,,Surface,1,3243,
0.610576,,Surface,1,3244,
0.9265,,Surface,1,3245,
0.878517,,Surface,1,3247,
0.829915,,Surface,1,3248,
0.727505,,Surface,1,3249,
0.64566,,Surface,1,3250,
0.649922,,Surface,1,3251,
0.871221,,Surface,1,3252,
0.847588,,Surface,1,3253,
0.703173,,Surface,1,3254,
0.654368,,Surface,1,3256,
0.742799,,Surface,1,3258,
0.750472,,Surface,1,3259,
0.80622,,Surface,1,3261,
0.866193,,Surface,1,3262,
0.664296,,Surface,1,3263,
0.556822,,Surface,1,3265,
0.816577,,Surface,1,3266,
0.726469,,Surface,1,3267,
0.699737,,Surface,1,3268,
0.751398,,Surface,1,3269,
0.770146,,Surface,1,3270,
0.564556,,Surface,1,3271,
0.864118,,Surface,1,3272,
0.761635,,Surface,1,3273,
0.812806,,Surface,1,3274,
0.642558,,Surface,1,3275,
0.674564,,Surface,1,3276,
0.702652,,Surface,1,3277,
0.678007,,Surface,1,3278,
0.722364,,Surface,1,3279,
0.854341,,Surface,1,3280,
0.799651,,Surface,1,3281,
0.687698,,Surface,1,3282,
0.773456,,Surface,1,3283,
0.644234,,Surface,1,3284,
0.705943,,Surface,1,3285,
0.569889,,Surface,1,3286,
0.703813,,Surface,1,3287,
0.64633,,Surface,1,3288,
0.869876,,Surface,1,3289,
0.800626,,Surface,1,3290,
0.87078,,Surface,1,3291,
0.709276,,Surface,1,3292,
0.63579,,Surface,1,3293,
0.647115,,Surface,1,3295,
0.608822,,Surface,1,3296,
0.685325,,Surface,1,3297,
0.775787,,Surface,1,3298,
0.692148,,Surface,1,3299,
0.905539,,Surface,1,3300,
0.698709,,Surface,1,3301,
0.629915,,Surface,1,3302,
0.894794,,Surface,1,3303,
0.731476,,Surface,1,3304,
0.665423,,Surface,1,3305,
0.642794,,Surface,1,3306,
0.801679,,Surface,1,3307,
0.672699,,Surface,1,3311,
0.789935,,Surface,1,3312,
0.817415,,Surface,1,3313,
0.904499,,Surface,1,3314,
0.865997,,Surface,1,3315,
0.812846,,Surface,1,3316,
0.696992,,Surface,1,3317,
0.507036,,Surface,1,3318,
0.697793,,Surface,1,3320,
0.750507,,Surface,1,3321,
0.704913,,Surface,1,3322,
0.768492,,Surface,1,3323,
0.788511,,Surface,1,3324,
0.671748,,Surface,1,3325,
0.894107,,Surface,1,3326,
0.578774,,Surface,1,3327,
0.662447,,Surface,1,3328,
0.758098,,Surface,1,3329,
0.938342,,Surface,1,3330,
0.615685,,Surface,1,3331,
0.843497,,Surface,1,3332,
0.693488,,Surface,1,3333,
0.758844,,Surface,1,3334,
0.811945,,Surface,1,3335,
0.917988,,Surface,1,3336,
0.702793,,Surface,1,3338,
0.67858,,Surface,1,3339,
0.747126,,Surface,1,3340,
0.745277,,Surface,1,3341,
0.865381,,Surface,1,3342,
0.726531,,Surface,1,3344,
0.928226,,Surface,1,3345,
0.814389,,Surface,1,3347,
0.860116,,Surface,1,3348,
0.739811,,Surface,1,3349,
0.780267,,Surface,1,3351,
0.77715,,Surface,1,3353,
0.888487,,Surface,1,3354,
0.729429,,Surface,1,3355,
0.932444,,Surface,1,3356,
0.699845,,Surface,1,3357,
0.729276,,Surface,1,3358,
0.688049,,Surface,1,3359,
0.687541,,Surface,1,3360,
0.72907,,Surface,1,3362,
0.764365,,Surface,1,3363,
0.706911,,Surface,1,3364,
0.60283,,Surface,1,3366,
0.627255,,Surface,1,3368,
0.646328,,Surface,1,3369,
0.745667,,Surface,1,3370,
0.644977,,Surface,1,3371,
0.710385,,Surface,1,3372,
0.576825,,Surface,1,3374,
0.925347,,Surface,1,3375,
0.722482,,Surface,1,3376,
0.874779,,Surface,1,3377,
0.650784,,Surface,1,3378,
0.739495,,Surface,1,3380,
0.776663,,Surface,1,3381,
0.643837,,Surface,1,3382,
0.779628,,Surface,1,3383,
0.653856,,Surface,1,3384,
0.826601,,Surface,1,3385,
0.819514,,Surface,1,3386,
0.904897,,Surface,1,3387,
0.755058,,Surface,1,3389,
0.872596,,Surface,1,3390,
0.813675,,Surface,1,3391,
0.734589,,Surface,1,3392,
0.869066,,Surface,1,3393,
0.632812,,Surface,1,3394,
0.789887,,Surface,1,3395,
0.761767,,Surface,1,3397,
0.885391,,Surface,1,3398,
0.679346,,Surface,1,3399,
0.765577,,Surface,1,3400,
0.936626,,Surface,1,3401,
0.774142,,Surface,1,3402,
0.750569,,Surface,1,3403,
0.662253,,Surface,1,3404,
0.754543,,Surface,1,3405,
0.749508,,Surface,1,3406,
0.749398,,Surface,1,3407,
0.813021,,Surface,1,3409,
0.675586,,Surface,1,3410,
0.782216,,Surface,1,3411,
0.78258,,Surface,1,3412,
0.868153,,Surface,1,3413,
0.694885,,Surface,1,3414,
0.722157,,Surface,1,3415,
0.685196,,Surface,1,3416,
0.649568,,Surface,1,3417,
0.745827,,Surface,1,3418,
0.767073,,Surface,1,3419,
0.80377,,Surface,1,3420,
0.773243,,Surface,1,3421,
0.748465,,Surface,1,3422,
0.869539,,Surface,1,3423,
0.869381,,Surface,1,3425,
0.849325,,Surface,1,3427,
0.782114,,Surface,1,3428,
0.735057,,Surface,1,3429,
0.762188,,Surface,1,3431,
0.780825,,Surface,1,3432,
0.86781,,Surface,1,3433,
0.812616,,Surface,1,3434,
0.65767,,Surface,1,3435,
0.810534,,Surface,1,3436,
0.88928,,Surface,1,3437,
0.793461,,Surface,1,3438,
0.792303,,Surface,1,3439,
0.904466,,Surface,1,3440,
0.670944,,Surface,1,3441,
0.761383,,Surface,1,3442,
0.821075,,Surface,1,3443,
0.66537,,Surface,1,3444,
0.632893,,Surface,1,3445,
0.827438,,Surface,1,3446,
0.683388,,Surface,1,3448,
0.72776,,Surface,1,3449,
0.807354,,Surface,1,3450,
0.792472,,Surface,1,3451,
0.873568,,Surface,1,3452,
0.618701,,Surface,1,3453,
0.600367,,Surface,1,3454,
0.698441,,Surface,1,3455,
0.761697,,Surface,1,3456,
0.877605,,Surface,1,3457,
0.779404,,Surface,1,3458,
0.607322,,Surface,1,3460,
0.816702,,Surface,1,3461,
0.679027,,Surface,1,3462,
0.678282,,Surface,1,3463,
0.675009,,Surface,1,3464,
0.681857,,Surface,1,3465,
0.698468,,Surface,1,3466,
0.850101,,Surface,1,3467,
0.622108,,Surface,1,3469,
0.822613,,Surface,1,3470,
0.839741,,Surface,1,3473,
0.715134,,Surface,1,3474,
0.816395,,Surface,1,3475,
0.681247,,Surface,1,3476,
0.860967,,Surface,1,3477,
0.612961,,Surface,1,3478,
0.662755,,Surface,1,3479,
0.831746,,Surface,1,3480,
0.766927,,Surface,1,3481,
0.751636,,Surface,1,3482,
0.684659,,Surface,1,3483,
0.663225,,Surface,1,3484,
0.708255,,Surface,1,3485,
0.756203,,Surface,1,3486,
0.931543,,Surface,1,3487,
0.792237,,Surface,1,3488,
0.737754,,Surface,1,3489,
0.703759,,Surface,1,3490,
0.809929,,Surface,1,3491,
0.679339,,Surface,1,3492,
0.886597,,Surface,1,3493,
0.72359,,Surface,1,3494,
0.803636,,Surface,1,3495,
0.738233,,Surface,1,3496,
0.669525,,Surface,1,3497,
0.755756,,Surface,1,3498,
0.791107,,Surface,1,3499,
0.740747,,Surface,1,3500,
0.688859,,Surface,1,3501,
0.776798,,Surface,1,3503,
0.875817,,Surface,1,3504,
0.952938,,Surface,1,3506,
0.814666,,Surface,1,3507,
0.749071,,Surface,1,3508,
0.795279,,Surface,1,3509,
0.779785,,Surface,1,3510,
0.815369,,Surface,1,3511,
0.877858,,Surface,1,3512,
0.705885,,Surface,1,3513,
0.738771,,Surface,1,3514,
0.781294,,Surface,1,3515,
0.923882,,Surface,1,3516,
0.805543,,Surface,1,3517,
0.583467,,Surface,1,3518,
0.632412,,Surface,1,3520,
0.714763,,Surface,1,3521,
0.61174,,Surface,1,3523,
0.74214,,Surface,1,3524,
0.725497,,Surface,1,3525,
0.861278,,Surface,1,3526,
0.776993,,Surface,1,3527,
0.772096,,Surface,1,3528,
0.835532,,Surface,1,3529,
0.812584,,Surface,1,3530,
0.724648,,Surface,1,3531,
0.779783,,Surface,1,3532,
0.685659,,Surface,1,3533,
0.764823,,Surface,1,3534,
0.83652,,Surface,1,3535,
0.798966,,Surface,1,3537,
0.696472,,Surface,1,3538,
0.819427,,Surface,1,3540,
0.742065,,Surface,1,3541,
0.753827,,Surface,1,3542,
0.615687,,Surface,1,3543,
0.673075,,Surface,1,3544,
0.700571,,Surface,1,3545,
0.750593,,Surface,1,3546,
0.782846,,Surface,1,3547,
0.829187,,Surface,1,3550,
0.656577,,Surface,1,3551,
0.805043,,Surface,1,3553,
0.819214,,Surface,1,3554,
0.738722,,Surface,1,3555,
0.756539,,Surface,1,3556,
0.760667,,Surface,1,3557,
0.701647,,Surface,1,3558,
0.59819,,Surface,1,3559,
0.732999,,Surface,1,3560,
0.814638,,Surface,1,3561,
0.744412,,Surface,1,3562,
0.924458,,Surface,1,3564,
0.800043,,Surface,1,3565,
0.620084,,Surface,1,3566,
0.84264,,Surface,1,3567,
0.726379,,Surface,1,3568,
0.931853,,Surface,1,3569,
0.724904,,Surface,1,3571,
0.849356,,Surface,1,3572,
0.857521,,Surface,1,3575,
0.744474,,Surface,1,3576,
0.792972,,Surface,1,3577,
0.784677,,Surface,1,3578,
0.769436,,Surface,1,3580,
0.665212,,Surface,1,3581,
0.791393,,Surface,1,3582,
0.882107,,Surface,1,3583,
0.612982,,Surface,1,3585,
0.742178,,Surface,1,3586,
0.596131,,Surface,1,3587,
0.913735,,Surface,1,3589,
0.744869,,Surface,1,3590,
0.674276,,Surface,1,3592,
0.877067,,Surface,1,3593,
0.766326,,Surface,1,3594,
0.909342,,Surface,1,3595,
0.774923,,Surface,1,3596,
0.754308,,Surface,1,3597,
0.798047,,Surface,1,3598,
0.795453,,Surface,1,3599,
0.698715,,Surface,1,3600,
0.703611,,Surface,1,3601,
0.730856,,Surface,1,3602,
0.718716,,Surface,1,3603,
0.874107,,Surface,1,3606,
0.706782,,Surface,1,3608,
0.611185,,Surface,1,3609,
0.795964,,Surface,1,3611,
0.877006,,Surface,1,3612,
0.724024,,Surface,1,3613,
0.736619,,Surface,1,3614,
0.751088,,Surface,1,3615,
0.865295,,Surface,1,3616,
0.668098,,Surface,1,3617,
0.529866,,Surface,1,3619,
0.691468,,Surface,1,3620,
0.728673,,Surface,1,3621,
0.688727,,Surface,1,3622,
0.683159,,Surface,1,3623,
0.691387,,Surface,1,3624,
0.804353,,Surface,1,3625,
0.830604,,Surface,1,3626,
0.768863,,Surface,1,3627,
0.806046,,Surface,1,3628,
0.934921,,Surface,1,3629,
0.909501,,Surface,1,3630,
0.685733,,Surface,1,3631,
0.915185,,Surface,1,3632,
0.662669,,Surface,1,3633,
0.648722,,Surface,1,3634,
0.801804,,Surface,1,3635,
0.793181,,Surface,1,3636,
0.691544,,Surface,1,3637,
0.764095,,Surface,1,3638,
0.609202,,Surface,1,3639,
0.855155,,Surface,1,3640,
0.783377,,Surface,1,3641,
0.63311,,Surface,1,3642,
0.741326,,Surface,1,3643,
0.794222,,Surface,1,3644,
0.807308,,Surface,1,3645,
0.691564,,Surface,1,3646,
0.767138,,Surface,1,3647,
0.693957,,Surface,1,3648,
0.833264,,Surface,1,3649,
0.735191,,Surface,1,3650,
0.807849,,Surface,1,3651,
0.918617,,Surface,1,3652,
0.699012,,Surface,1,3653,
0.837643,,Surface,1,3654,
0.733822,,Surface,1,3655,
0.630444,,Surface,1,3656,
0.669252,,Surface,1,3657,
0.668359,,Surface,1,3658,
0.719886,,Surface,1,3659,
0.750828,,Surface,1,3662,
0.789342,,Surface,1,3663,
0.799074,,Surface,1,3664,
0.843123,,Surface,1,3665,
0.806984,,Surface,1,3668,
0.929195,,Surface,1,3669,
0.710303,,Surface,1,3670,
0.732318,,Surface,1,3671,
0.878796,,Surface,1,3672,
0.947547,,Surface,1,3673,
0.740423,,Surface,1,3675,
0.769502,,Surface,1,3676,
0.87023,,Surface,1,3677,
0.764117,,Surface,1,3678,
0.753544,,Surface,1,3679,
0.896057,,Surface,1,3680,
0.574391,,Surface,1,3681,
0.772618,,Surface,1,3682,
0.798731,,Surface,1,3683,
0.743345,,Surface,1,3684,
0.799821,,Surface,1,3686,
0.804878,,Surface,1,3688,
0.712744,,Surface,1,3689,
0.706589,,Surface,1,3690,
0.841636,,Surface,1,3692,
0.752643,,Surface,1,3693,
0.72789,,Surface,1,3694,
0.765183,,Surface,1,3695,
0.606971,,Surface,1,3696,
0.850175,,Surface,1,3697,
0.723186,,Surface,1,3698,
0.717415,,Surface,1,3699,
0.831569,,Surface,1,3700,
0.672008,,Surface,1,3701,
0.70126,,Surface,1,3702,
0.735498,,Surface,1,3703,
0.729502,,Surface,1,3704,
0.924337,,Surface,1,3705,
0.721027,,Surface,1,3706,
0.668342,,Surface,1,3707,
0.70354,,Surface,1,3709,
0.65244,,Surface,1,3710,
0.63111,,Surface,1,3713,
0.70516,,Surface,1,3714,
0.711627,,Surface,1,3715,
0.780926,,Surface,1,3716,
0.665748,,Surface,1,3717,
0.879556,,Surface,1,3718,
0.687957,,Surface,1,3720,
0.716671,,Surface,1,3721,
0.762752,,Surface,1,3722,
0.847248,,Surface,1,3723,
0.818708,,Surface,1,3724,
0.688578,,Surface,1,3725,
0.800761,,Surface,1,3726,
0.593531,,Surface,1,3727,
0.915179,,Surface,1,3728,
0.815506,,Surface,1,3729,
0.686865,,Surface,1,3731,
0.765889,,Surface,1,3732,
0.921037,,Surface,1,3733,
0.922516,,Surface,1,3734,
0.884437,,Surface,1,3737,
0.617654,,Surface,1,3738,
0.675424,,Surface,1,3740,
0.860578,,Surface,1,3741,
0.811371,,Surface,1,3742,
0.715906,,Surface,1,3743,
0.705222,,Surface,1,3744,
0.820925,,Surface,1,3745,
0.711876,,Surface,1,3746,
0.841603,,Surface,1,3747,
0.870823,,Surface,1,3748,
0.612289,,Surface,1,3750,
0.766423,,Surface,1,3751,
0.934975,,Surface,1,3753,
0.932599,,Surface,1,3755,
0.937581,,Surface,1,3756,
0.860158,,Surface,1,3757,
0.801554,,Surface,1,3758,
0.506853,,Surface,1,3759,
0.778678,,Surface,1,3760,
0.600747,,Surface,1,3761,
0.793887,,Surface,1,3762,
0.753448,,Surface,1,3763,
0.823127,,Surface,1,3766,
0.718417,,Surface,1,3767,
0.743537,,Surface,1,3768,
0.69581,,Surface,1,3769,
0.785222,,Surface,1,3770,
0.613905,,Surface,1,3771,
0.650323,,Surface,1,3772,
0.654041,,Surface,1,3773,
0.55764,,Surface,1,3775,
0.945575,,Surface,1,3777,
0.751565,,Surface,1,3778,
0.640213,,Surface,1,3779,
0.716569,,Surface,1,3780,
0.652997,,Surface,1,3781,
0.697721,,Surface,1,3782,
0.828741,,Surface,1,3783,
0.761808,,Surface,1,3784,
0.896518,,Surface,1,3785,
0.708122,,Surface,1,3786,
0.894266,,Surface,1,3787,
0.694478,,Surface,1,3788,
0.782876,,Surface,1,3789,
0.80781,,Surface,1,3790,
0.744633,,Surface,1,3791,
0.940941,,Surface,1,3792,
0.637254,,Surface,1,3793,
0.916002,,Surface,1,3794,
0.891053,,Surface,1,3795,
0.881151,,Surface,1,3797,
0.842181,,Surface,1,3798,
0.743394,,Surface,1,3799,
0.776011,,Surface,1,3800,
0.715275,,Surface,1,3802,
0.856598,,Surface,1,3803,
0.756887,,Surface,1,3804,
0.740612,,Surface,1,3805,
0.810651,,Surface,1,3807,
0.659101,,Surface,1,3808,
0.677544,,Surface,1,3809,
0.851892,,Surface,1,3810,
0.678611,,Surface,1,3811,
0.682318,,Surface,1,3812,
0.74194,,Surface,1,3813,
0.818812,,Surface,1,3814,
0.73451,,Surface,1,3815,
0.860675,,Surface,1,3816,
0.833486,,Surface,1,3817,
0.661011,,Surface,1,3818,
0.669982,,Surface,1,3820,
0.611648,,Surface,1,3821,
0.680135,,Surface,1,3823,
0.80465,,Surface,1,3824,
0.779546,,Surface,1,3825,
0.793803,,Surface,1,3826,
0.944033,,Surface,1,3827,
0.800707,,Surface,1,3828,
0.828111,,Surface,1,3831,
0.691321,,Surface,1,3832,
0.702557,,Surface,1,3833,
0.694311,,Surface,1,3834,
0.638484,,Surface,1,3835,
0.828564,,Surface,1,3836,
0.786259,,Surface,1,3837,
0.87321,,Surface,1,3838,
0.805708,,Surface,1,3839,
0.907389,,Surface,1,3840,
0.726255,,Surface,1,3841,
0.878109,,Surface,1,3844,
0.81044,,Surface,1,3845,
0.724052,,Surface,1,3846,
0.845972,,Surface,1,3848,
0.723719,,Surface,1,3849,
0.726601,,Surface,1,3850,
0.845353,,Surface,1,3851,
0.759659,,Surface,1,3854,
0.751757,,Surface,1,3855,
0.716539,,Surface,1,3857,
0.722027,,Surface,1,3858,
0.796213,,Surface,1,3860,
0.93221,,Surface,1,3861,
0.667664,,Surface,1,3862,
0.921638,,Surface,1,3863,
0.827412,,Surface,1,3864,
0.718249,,Surface,1,3865,
0.630936,,Surface,1,3866,
0.735345,,Surface,1,3867,
0.918992,,Surface,1,3868,
0.559043,,Surface,1,3869,
0.804956,,Surface,1,3870,
0.733194,,Surface,1,3871,
0.786148,,Surface,1,3872,
0.56914,,Surface,1,3873,
0.708726,,Surface,1,3874,
0.738163,,Surface,1,3875,
0.678564,,Surface,1,3876,
0.70565,,Surface,1,3877,
0.678907,,Surface,1,3878,
0.862615,,Surface,1,3879,
0.738119,,Surface,1,3880,
0.597006,,Surface,1,3881,
0.868686,,Surface,1,3882,
0.694483,,Surface,1,3883,
0.918082,,Surface,1,3884,
0.738528,,Surface,1,3885,
0.721572,,Surface,1,3886,
0.814696,,Surface,1,3887,
0.658145,,Surface,1,3888,
0.684815,,Surface,1,3889,
0.706915,,Surface,1,3891,
0.729575,,Surface,1,3892,
0.739547,,Surface,1,3893,
0.73353,,Surface,1,3894,
0.743255,,Surface,1,3895,
0.841144,,Surface,1,3896,
0.742474,,Surface,1,3897,
0.836285,,Surface,1,3898,
0.738861,,Surface,1,3899,
0.6074,,Surface,1,3901,
0.923804,,Surface,1,3902,
0.740243,,Surface,1,3903,
0.721032,,Surface,1,3904,
0.770176,,Surface,1,3905,
0.93351,,Surface,1,3906,
0.795831,,Surface,1,3908,
0.920633,,Surface,1,3910,
0.858315,,Surface,1,3911,
0.815068,,Surface,1,3912,
0.63383,,Surface,1,3913,
0.76229,,Surface,1,3914,
0.722254,,Surface,1,3915,
0.782512,,Surface,1,3916,
0.747313,,Surface,1,3917,
0.736093,,Surface,1,3918,
0.742834,,Surface,1,3919,
0.710262,,Surface,1,3920,
0.8523,,Surface,1,3921,
0.615277,,Surface,1,3922,
0.802741,,Surface,1,3923,
0.564799,,Surface,1,3924,
0.907221,,Surface,1,3925,
0.736708,,Surface,1,3926,
0.835945,,Surface,1,3927,
0.670015,,Surface,1,3928,
0.887104,,Surface,1,3929,
0.723914,,Surface,1,3930,
0.865632,,Surface,1,3931,
0.810037,,Surface,1,3934,
0.912067,,Surface,1,3935,
0.71016,,Surface,1,3936,
0.714526,,Surface,1,3937,
0.738587,,Surface,1,3938,
0.86521,,Surface,1,3939,
0.672926,,Surface,1,3940,
0.735069,,Surface,1,3941,
0.69373,,Surface,1,3942,
0.570802,,Surface,1,3943,
0.806396,,Surface,1,3944,
0.781337,,Surface,1,3945,
0.614923,,Surface,1,3946,
0.771434,,Surface,1,3947,
0.870111,,Surface,1,3948,
0.918922,,Surface,1,3949,
0.760728,,Surface,1,3950,
0.842238,,Surface,1,3951,
0.724297,,Surface,1,3952,
0.808682,,Surface,1,3953,
0.694739,,Surface,1,3954,
0.75126,,Surface,1,3955,
0.774862,,Surface,1,3956,
0.7565,,Surface,1,3957,
0.666099,,Surface,1,3958,
0.612733,,Surface,1,3959,
0.831566,,Surface,1,3961,
0.79445,,Surface,1,3962,
0.772552,,Surface,1,3963,
0.70102,,Surface,1,3965,
0.844029,,Surface,1,3967,
0.596747,,Surface,1,3968,
0.658009,,Surface,1,3969,
0.861966,,Surface,1,3970,
0.714176,,Surface,1,3971,
0.848731,,Surface,1,3972,
0.729489,,Surface,1,3973,
0.671862,,Surface,1,3974,
0.940659,,Surface,1,3975,
0.817462,,Surface,1,3976,
0.824852,,Surface,1,3977,
0.755665,,Surface,1,3978,
0.764257,,Surface,1,3979,
0.730797,,Surface,1,3980,
0.784706,,Surface,1,3981,
0.75821,,Surface,1,3982,
0.543937,,Surface,1,3984,
0.842717,,Surface,1,3985,
0.888073,,Surface,1,3986,
0.82248,,Surface,1,3987,
0.740012,,Surface,1,3988,
0.745411,,Surface,1,3989,
0.63282,,Surface,1,3991,
0.79867,,Surface,1,3992,
0.616682,,Surface,1,3993,
0.836828,,Surface,1,3994,
0.668317,,Surface,1,3995,
0.645183,,Surface,1,3996,
0.822381,,Surface,1,3998,
0.949618,,Surface,1,3999,
0.937696,,Surface,1,4000,
0.635984,,Surface,1,4002,
0.59998,,Surface,1,4003,
0.788329,,Surface,1,4004,
0.69424,,Surface,1,4005,
0.786682,,Surface,1,4007,
0.631712,,Surface,1,4008,
0.648726,,Surface,1,4009,
0.782017,,Surface,1,4010,
0.902656,,Surface,1,4011,
0.767833,,Surface,1,4012,
0.724993,,Surface,1,4013,
0.839516,,Surface,1,4014,
0.724022,,Surface,1,4015,
0.710728,,Surface,1,4016,
0.724317,,Surface,1,4017,
0.750627,,Surface,1,4018,
0.871934,,Surface,1,4019,
0.6003,,Surface,1,4021,
0.622444,,Surface,1,4022,
0.571196,,Surface,1,4023,
0.846882,,Surface,1,4024,
0.738632,,Surface,1,4025,
0.651538,,Surface,1,4026,
0.815872,,Surface,1,4027,
0.860288,,Surface,1,4030,
0.804413,,Surface,1,4031,
0.71796,,Surface,1,4032,
0.695115,,Surface,1,4034,
0.924122,,Surface,1,4035,
0.743211,,Surface,1,4037,
0.6736,,Surface,1,4038,
0.805807,,Surface,1,4039,
0.857999,,Surface,1,4040,
0.723789,,Surface,1,4041,
0.841579,,Surface,1,4042,
0.673508,,Surface,1,4043,
0.893491,,Surface,1,4045,
0.693991,,Surface,1,4046,
0.947341,,Surface,1,4047,
0.848023,,Surface,1,4048,
0.88204,,Surface,1,4049,
0.63915,,Surface,1,4050,
0.717153,,Surface,1,4051,
0.626493,,Surface,1,4052,
0.633969,,Surface,1,4053,
0.915769,,Surface,1,4054,
0.782267,,Surface,1,4055,
0.583516,,Surface,1,4056,
0.75981,,Surface,1,4057,
0.70318,,Surface,1,4058,
0.816002,,Surface,1,4060,
0.807578,,Surface,1,4061,
0.787699,,Surface,1,4062,
0.731297,,Surface,1,4064,
0.627916,,Surface,1,4065,
0.864152,,Surface,1,4066,
0.672886,,Surface,1,4067,
0.708134,,Surface,1,4068,
0.738937,,Surface,1,4070,
0.619736,,Surface,1,4071,
0.775483,,Surface,1,4073,
0.734238,,Surface,1,4074,
0.790403,,Surface,1,4075,
0.667072,,Surface,1,4076,
0.617309,,Surface,1,4077,
0.664518,,Surface,1,4078,
0.825523,,Surface,1,4079,
0.810945,,Surface,1,4080,
0.877934,,Surface,1,4081,
0.898299,,Surface,1,4082,
0.834437,,Surface,1,4083,
0.9053,,Surface,1,4084,
0.791261,,Surface,1,4085,
0.588537,,Surface,1,4086,
0.692066,,Surface,1,4087,
0.870626,,Surface,1,4088,
0.954257,,Surface,1,4090,
0.655743,,Surface,1,4091,
0.844066,,Surface,1,4092,
0.714938,,Surface,1,4093,
0.821513,,Surface,1,4094,
0.750179,,Surface,1,4095,
0.923089,,Surface,1,4096,
0.774815,,Surface,1,4098,
0.704808,,Surface,1,4099,
0.83971,,Surface,1,4101,
0.651308,,Surface,1,4102,
0.729406,,Surface,1,4103,
0.872729,,Surface,1,4104,
0.678746,,Surface,1,4105,
0.833567,,Surface,1,4106,
0.64552,,Surface,1,4107,
0.89894,,Surface,1,4108,
0.678405,,Surface,1,4110,
0.793239,,Surface,1,4111,
0.938403,,Surface,1,4112,
0.79663,,Surface,1,4114,
0.688258,,Surface,1,4116,
0.757253,,Surface,1,4117,
0.826568,,Surface,1,4118,
0.541849,,Surface,1,4120,
0.729138,,Surface,1,4121,
0.670217,,Surface,1,4122,
