
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.0685,µm,Surface,Distance from Origin,1,2354,
51.5399,µm,Surface,Distance from Origin,1,2355,
57.4024,µm,Surface,Distance from Origin,1,2356,
56.1785,µm,Surface,Distance from Origin,1,2357,
51.0286,µm,Surface,Distance from Origin,1,2358,
50.7586,µm,Surface,Distance from Origin,1,2359,
54.2999,µm,Surface,Distance from Origin,1,2360,
53.2839,µm,Surface,Distance from Origin,1,2361,
52.6382,µm,Surface,Distance from Origin,1,2362,
57.2719,µm,Surface,Distance from Origin,1,2363,
51.469,µm,Surface,Distance from Origin,1,2365,
53.0495,µm,Surface,Distance from Origin,1,2367,
55.135,µm,Surface,Distance from Origin,1,2368,
51.3658,µm,Surface,Distance from Origin,1,2369,
51.8749,µm,Surface,Distance from Origin,1,2370,
53.7223,µm,Surface,Distance from Origin,1,2372,
51.0578,µm,Surface,Distance from Origin,1,2373,
54.8,µm,Surface,Distance from Origin,1,2374,
51.2948,µm,Surface,Distance from Origin,1,2375,
53.0036,µm,Surface,Distance from Origin,1,2376,
51.6429,µm,Surface,Distance from Origin,1,2377,
51.2531,µm,Surface,Distance from Origin,1,2379,
52.1579,µm,Surface,Distance from Origin,1,2380,
52.3886,µm,Surface,Distance from Origin,1,2381,
50.6308,µm,Surface,Distance from Origin,1,2382,
51.4967,µm,Surface,Distance from Origin,1,2383,
52.9234,µm,Surface,Distance from Origin,1,2386,
50.7725,µm,Surface,Distance from Origin,1,2387,
52.0522,µm,Surface,Distance from Origin,1,2388,
51.2767,µm,Surface,Distance from Origin,1,2391,
50.8559,µm,Surface,Distance from Origin,1,2392,
51.8996,µm,Surface,Distance from Origin,1,2393,
51.7017,µm,Surface,Distance from Origin,1,2394,
51.5524,µm,Surface,Distance from Origin,1,2395,
51.992,µm,Surface,Distance from Origin,1,2396,
51.6237,µm,Surface,Distance from Origin,1,2397,
51.3101,µm,Surface,Distance from Origin,1,2398,
52.786,µm,Surface,Distance from Origin,1,2399,
50.9178,µm,Surface,Distance from Origin,1,2400,
52.1882,µm,Surface,Distance from Origin,1,2401,
51.0233,µm,Surface,Distance from Origin,1,2402,
53.8799,µm,Surface,Distance from Origin,1,2403,
51.3242,µm,Surface,Distance from Origin,1,2404,
54.2473,µm,Surface,Distance from Origin,1,2405,
51.2456,µm,Surface,Distance from Origin,1,2407,
51.8109,µm,Surface,Distance from Origin,1,2408,
56.8399,µm,Surface,Distance from Origin,1,2409,
51.7049,µm,Surface,Distance from Origin,1,2410,
51.2892,µm,Surface,Distance from Origin,1,2413,
51.3786,µm,Surface,Distance from Origin,1,2414,
50.708,µm,Surface,Distance from Origin,1,2415,
53.8917,µm,Surface,Distance from Origin,1,2416,
51.2144,µm,Surface,Distance from Origin,1,2417,
54.584,µm,Surface,Distance from Origin,1,2418,
51.0959,µm,Surface,Distance from Origin,1,2420,
51.6289,µm,Surface,Distance from Origin,1,2421,
53.227,µm,Surface,Distance from Origin,1,2422,
51.073,µm,Surface,Distance from Origin,1,2423,
52.8834,µm,Surface,Distance from Origin,1,2424,
50.5811,µm,Surface,Distance from Origin,1,2425,
52.1209,µm,Surface,Distance from Origin,1,2426,
51.0879,µm,Surface,Distance from Origin,1,2427,
51.3632,µm,Surface,Distance from Origin,1,2429,
52.4111,µm,Surface,Distance from Origin,1,2431,
51.1417,µm,Surface,Distance from Origin,1,2433,
51.6612,µm,Surface,Distance from Origin,1,2434,
51.7925,µm,Surface,Distance from Origin,1,2435,
50.8529,µm,Surface,Distance from Origin,1,2436,
53.5714,µm,Surface,Distance from Origin,1,2437,
52.4523,µm,Surface,Distance from Origin,1,2439,
52.6589,µm,Surface,Distance from Origin,1,2440,
55.4571,µm,Surface,Distance from Origin,1,2441,
54.4147,µm,Surface,Distance from Origin,1,2442,
52.3765,µm,Surface,Distance from Origin,1,2443,
51.9708,µm,Surface,Distance from Origin,1,2445,
53.0509,µm,Surface,Distance from Origin,1,2446,
52.2182,µm,Surface,Distance from Origin,1,2447,
51.0832,µm,Surface,Distance from Origin,1,2448,
52.547,µm,Surface,Distance from Origin,1,2449,
52.3967,µm,Surface,Distance from Origin,1,2450,
53.5189,µm,Surface,Distance from Origin,1,2451,
54.7151,µm,Surface,Distance from Origin,1,2452,
50.6238,µm,Surface,Distance from Origin,1,2453,
53.9701,µm,Surface,Distance from Origin,1,2454,
50.6897,µm,Surface,Distance from Origin,1,2455,
51.3408,µm,Surface,Distance from Origin,1,2456,
50.8472,µm,Surface,Distance from Origin,1,2457,
51.2848,µm,Surface,Distance from Origin,1,2458,
58.5015,µm,Surface,Distance from Origin,1,2459,
51.717,µm,Surface,Distance from Origin,1,2460,
55.7959,µm,Surface,Distance from Origin,1,2461,
51.8624,µm,Surface,Distance from Origin,1,2462,
55.6144,µm,Surface,Distance from Origin,1,2463,
50.4369,µm,Surface,Distance from Origin,1,2464,
51.6901,µm,Surface,Distance from Origin,1,2465,
51.5356,µm,Surface,Distance from Origin,1,2466,
56.5065,µm,Surface,Distance from Origin,1,2467,
52.1364,µm,Surface,Distance from Origin,1,2468,
51.8859,µm,Surface,Distance from Origin,1,2470,
50.9661,µm,Surface,Distance from Origin,1,2471,
53.6076,µm,Surface,Distance from Origin,1,2473,
52.0031,µm,Surface,Distance from Origin,1,2477,
51.4922,µm,Surface,Distance from Origin,1,2479,
50.2396,µm,Surface,Distance from Origin,1,2480,
52.0604,µm,Surface,Distance from Origin,1,2481,
51.9838,µm,Surface,Distance from Origin,1,2482,
51.1054,µm,Surface,Distance from Origin,1,2483,
51.924,µm,Surface,Distance from Origin,1,2484,
57.6404,µm,Surface,Distance from Origin,1,2485,
56.3118,µm,Surface,Distance from Origin,1,2486,
52.244,µm,Surface,Distance from Origin,1,2487,
54.5574,µm,Surface,Distance from Origin,1,2488,
52.2742,µm,Surface,Distance from Origin,1,2489,
52.0089,µm,Surface,Distance from Origin,1,2490,
51.6019,µm,Surface,Distance from Origin,1,2491,
50.9385,µm,Surface,Distance from Origin,1,2492,
53.7452,µm,Surface,Distance from Origin,1,2493,
50.6703,µm,Surface,Distance from Origin,1,2494,
52.6805,µm,Surface,Distance from Origin,1,2495,
52.4295,µm,Surface,Distance from Origin,1,2496,
50.2104,µm,Surface,Distance from Origin,1,2497,
50.6022,µm,Surface,Distance from Origin,1,2498,
51.9549,µm,Surface,Distance from Origin,1,2499,
52.1501,µm,Surface,Distance from Origin,1,2500,
50.0186,µm,Surface,Distance from Origin,1,2501,
50.2823,µm,Surface,Distance from Origin,1,2502,
51.5276,µm,Surface,Distance from Origin,1,2503,
51.7808,µm,Surface,Distance from Origin,1,2504,
59.1871,µm,Surface,Distance from Origin,1,2505,
50.7915,µm,Surface,Distance from Origin,1,2506,
51.6044,µm,Surface,Distance from Origin,1,2507,
57.7644,µm,Surface,Distance from Origin,1,2508,
50.4775,µm,Surface,Distance from Origin,1,2509,
50.7879,µm,Surface,Distance from Origin,1,2510,
52.9397,µm,Surface,Distance from Origin,1,2511,
50.2231,µm,Surface,Distance from Origin,1,2513,
50.3875,µm,Surface,Distance from Origin,1,2514,
51.1164,µm,Surface,Distance from Origin,1,2515,
51.0955,µm,Surface,Distance from Origin,1,2516,
53.3388,µm,Surface,Distance from Origin,1,2517,
53.0705,µm,Surface,Distance from Origin,1,2518,
52.3342,µm,Surface,Distance from Origin,1,2519,
53.5688,µm,Surface,Distance from Origin,1,2520,
57.2845,µm,Surface,Distance from Origin,1,2521,
52.6995,µm,Surface,Distance from Origin,1,2523,
50.5805,µm,Surface,Distance from Origin,1,2524,
51.6146,µm,Surface,Distance from Origin,1,2525,
50.8601,µm,Surface,Distance from Origin,1,2526,
52.2122,µm,Surface,Distance from Origin,1,2527,
50.9837,µm,Surface,Distance from Origin,1,2528,
54.8727,µm,Surface,Distance from Origin,1,2529,
50.89,µm,Surface,Distance from Origin,1,2530,
50.286,µm,Surface,Distance from Origin,1,2531,
51.4335,µm,Surface,Distance from Origin,1,2532,
51.3018,µm,Surface,Distance from Origin,1,2533,
54.0656,µm,Surface,Distance from Origin,1,2534,
50.918,µm,Surface,Distance from Origin,1,2535,
51.1341,µm,Surface,Distance from Origin,1,2536,
50.2874,µm,Surface,Distance from Origin,1,2537,
50.514,µm,Surface,Distance from Origin,1,2538,
58.566,µm,Surface,Distance from Origin,1,2539,
51.4105,µm,Surface,Distance from Origin,1,2543,
50.7493,µm,Surface,Distance from Origin,1,2545,
52.3253,µm,Surface,Distance from Origin,1,2546,
52.9846,µm,Surface,Distance from Origin,1,2547,
50.2821,µm,Surface,Distance from Origin,1,2548,
51.239,µm,Surface,Distance from Origin,1,2549,
50.4569,µm,Surface,Distance from Origin,1,2550,
51.3084,µm,Surface,Distance from Origin,1,2552,
59.6683,µm,Surface,Distance from Origin,1,2554,
50.1643,µm,Surface,Distance from Origin,1,2555,
59.4965,µm,Surface,Distance from Origin,1,2556,
51.0594,µm,Surface,Distance from Origin,1,2557,
50.7436,µm,Surface,Distance from Origin,1,2558,
50.3831,µm,Surface,Distance from Origin,1,2559,
50.7416,µm,Surface,Distance from Origin,1,2560,
51.6163,µm,Surface,Distance from Origin,1,2561,
51.2138,µm,Surface,Distance from Origin,1,2562,
51.8113,µm,Surface,Distance from Origin,1,2563,
51.4322,µm,Surface,Distance from Origin,1,2564,
53.4189,µm,Surface,Distance from Origin,1,2565,
49.9682,µm,Surface,Distance from Origin,1,2566,
52.3036,µm,Surface,Distance from Origin,1,2567,
49.9029,µm,Surface,Distance from Origin,1,2568,
50.5226,µm,Surface,Distance from Origin,1,2569,
55.2508,µm,Surface,Distance from Origin,1,2570,
50.3692,µm,Surface,Distance from Origin,1,2571,
53.4684,µm,Surface,Distance from Origin,1,2572,
50.2784,µm,Surface,Distance from Origin,1,2573,
50.7066,µm,Surface,Distance from Origin,1,2574,
51.0884,µm,Surface,Distance from Origin,1,2575,
49.9891,µm,Surface,Distance from Origin,1,2576,
50.1698,µm,Surface,Distance from Origin,1,2577,
56.0103,µm,Surface,Distance from Origin,1,2578,
51.1651,µm,Surface,Distance from Origin,1,2579,
50.5131,µm,Surface,Distance from Origin,1,2580,
49.9806,µm,Surface,Distance from Origin,1,2581,
50.3597,µm,Surface,Distance from Origin,1,2582,
51.7961,µm,Surface,Distance from Origin,1,2583,
49.9334,µm,Surface,Distance from Origin,1,2584,
50.6952,µm,Surface,Distance from Origin,1,2586,
50.1568,µm,Surface,Distance from Origin,1,2587,
51.5245,µm,Surface,Distance from Origin,1,2589,
51.3356,µm,Surface,Distance from Origin,1,2591,
51.0719,µm,Surface,Distance from Origin,1,2592,
50.2032,µm,Surface,Distance from Origin,1,2593,
50.4556,µm,Surface,Distance from Origin,1,2594,
50.083,µm,Surface,Distance from Origin,1,2595,
51.9974,µm,Surface,Distance from Origin,1,2596,
52.224,µm,Surface,Distance from Origin,1,2597,
49.6295,µm,Surface,Distance from Origin,1,2598,
53.3111,µm,Surface,Distance from Origin,1,2599,
50.8448,µm,Surface,Distance from Origin,1,2600,
54.0171,µm,Surface,Distance from Origin,1,2601,
51.075,µm,Surface,Distance from Origin,1,2602,
49.7799,µm,Surface,Distance from Origin,1,2603,
50.3548,µm,Surface,Distance from Origin,1,2604,
50.985,µm,Surface,Distance from Origin,1,2605,
50.1063,µm,Surface,Distance from Origin,1,2606,
50.6444,µm,Surface,Distance from Origin,1,2607,
51.2347,µm,Surface,Distance from Origin,1,2608,
51.3273,µm,Surface,Distance from Origin,1,2609,
56.488,µm,Surface,Distance from Origin,1,2610,
50.6732,µm,Surface,Distance from Origin,1,2611,
51.6943,µm,Surface,Distance from Origin,1,2612,
50.4599,µm,Surface,Distance from Origin,1,2613,
50.9905,µm,Surface,Distance from Origin,1,2614,
54.9117,µm,Surface,Distance from Origin,1,2615,
51.2227,µm,Surface,Distance from Origin,1,2616,
55.3617,µm,Surface,Distance from Origin,1,2617,
50.2582,µm,Surface,Distance from Origin,1,2618,
52.9738,µm,Surface,Distance from Origin,1,2619,
49.9704,µm,Surface,Distance from Origin,1,2620,
54.0693,µm,Surface,Distance from Origin,1,2621,
53.5863,µm,Surface,Distance from Origin,1,2622,
53.9958,µm,Surface,Distance from Origin,1,2624,
52.3481,µm,Surface,Distance from Origin,1,2626,
49.5905,µm,Surface,Distance from Origin,1,2627,
50.6719,µm,Surface,Distance from Origin,1,2628,
50.2891,µm,Surface,Distance from Origin,1,2629,
53.4009,µm,Surface,Distance from Origin,1,2630,
50.5567,µm,Surface,Distance from Origin,1,2632,
50.5871,µm,Surface,Distance from Origin,1,2633,
51.0434,µm,Surface,Distance from Origin,1,2634,
50.2131,µm,Surface,Distance from Origin,1,2635,
51.6559,µm,Surface,Distance from Origin,1,2636,
49.7211,µm,Surface,Distance from Origin,1,2637,
50.7344,µm,Surface,Distance from Origin,1,2638,
51.2019,µm,Surface,Distance from Origin,1,2639,
52.9715,µm,Surface,Distance from Origin,1,2640,
50.835,µm,Surface,Distance from Origin,1,2642,
52.2402,µm,Surface,Distance from Origin,1,2644,
49.7965,µm,Surface,Distance from Origin,1,2646,
50.5088,µm,Surface,Distance from Origin,1,2647,
50.2692,µm,Surface,Distance from Origin,1,2648,
50.1892,µm,Surface,Distance from Origin,1,2649,
51.7509,µm,Surface,Distance from Origin,1,2650,
54.3321,µm,Surface,Distance from Origin,1,2651,
50.5683,µm,Surface,Distance from Origin,1,2652,
51.2352,µm,Surface,Distance from Origin,1,2653,
50.4585,µm,Surface,Distance from Origin,1,2654,
50.5197,µm,Surface,Distance from Origin,1,2655,
49.8398,µm,Surface,Distance from Origin,1,2656,
49.4756,µm,Surface,Distance from Origin,1,2657,
50.4045,µm,Surface,Distance from Origin,1,2658,
61.9862,µm,Surface,Distance from Origin,1,2659,
50.73,µm,Surface,Distance from Origin,1,2660,
51.35,µm,Surface,Distance from Origin,1,2661,
52.4135,µm,Surface,Distance from Origin,1,2662,
51.6036,µm,Surface,Distance from Origin,1,2663,
51.7634,µm,Surface,Distance from Origin,1,2664,
51.236,µm,Surface,Distance from Origin,1,2665,
49.7566,µm,Surface,Distance from Origin,1,2666,
49.9367,µm,Surface,Distance from Origin,1,2667,
49.4779,µm,Surface,Distance from Origin,1,2668,
54.4895,µm,Surface,Distance from Origin,1,2669,
53.0281,µm,Surface,Distance from Origin,1,2670,
49.7668,µm,Surface,Distance from Origin,1,2671,
49.6178,µm,Surface,Distance from Origin,1,2672,
51.9063,µm,Surface,Distance from Origin,1,2673,
51.6617,µm,Surface,Distance from Origin,1,2675,
50.167,µm,Surface,Distance from Origin,1,2676,
49.9841,µm,Surface,Distance from Origin,1,2677,
49.5267,µm,Surface,Distance from Origin,1,2678,
50.7659,µm,Surface,Distance from Origin,1,2679,
50.3069,µm,Surface,Distance from Origin,1,2681,
49.4657,µm,Surface,Distance from Origin,1,2682,
50.9134,µm,Surface,Distance from Origin,1,2683,
51.3019,µm,Surface,Distance from Origin,1,2684,
49.8962,µm,Surface,Distance from Origin,1,2686,
49.5409,µm,Surface,Distance from Origin,1,2687,
50.4995,µm,Surface,Distance from Origin,1,2689,
50.1071,µm,Surface,Distance from Origin,1,2690,
49.6816,µm,Surface,Distance from Origin,1,2692,
51.1879,µm,Surface,Distance from Origin,1,2693,
51.3925,µm,Surface,Distance from Origin,1,2694,
49.7569,µm,Surface,Distance from Origin,1,2695,
52.6037,µm,Surface,Distance from Origin,1,2696,
49.5319,µm,Surface,Distance from Origin,1,2697,
51.7704,µm,Surface,Distance from Origin,1,2699,
54.9882,µm,Surface,Distance from Origin,1,2700,
49.2539,µm,Surface,Distance from Origin,1,2701,
49.4809,µm,Surface,Distance from Origin,1,2702,
52.8964,µm,Surface,Distance from Origin,1,2703,
52.13,µm,Surface,Distance from Origin,1,2704,
49.5372,µm,Surface,Distance from Origin,1,2705,
50.0588,µm,Surface,Distance from Origin,1,2706,
52.0657,µm,Surface,Distance from Origin,1,2707,
50.8317,µm,Surface,Distance from Origin,1,2708,
49.8477,µm,Surface,Distance from Origin,1,2709,
54.5074,µm,Surface,Distance from Origin,1,2710,
53.682,µm,Surface,Distance from Origin,1,2711,
52.5335,µm,Surface,Distance from Origin,1,2712,
50.6447,µm,Surface,Distance from Origin,1,2713,
49.4549,µm,Surface,Distance from Origin,1,2714,
50.2926,µm,Surface,Distance from Origin,1,2715,
50.3587,µm,Surface,Distance from Origin,1,2716,
50.8871,µm,Surface,Distance from Origin,1,2717,
52.5812,µm,Surface,Distance from Origin,1,2718,
55.9287,µm,Surface,Distance from Origin,1,2719,
49.5977,µm,Surface,Distance from Origin,1,2720,
49.4511,µm,Surface,Distance from Origin,1,2721,
55.5375,µm,Surface,Distance from Origin,1,2722,
50.5804,µm,Surface,Distance from Origin,1,2725,
53.1025,µm,Surface,Distance from Origin,1,2726,
50.9895,µm,Surface,Distance from Origin,1,2727,
49.5054,µm,Surface,Distance from Origin,1,2728,
50.0913,µm,Surface,Distance from Origin,1,2729,
51.3668,µm,Surface,Distance from Origin,1,2732,
50.0066,µm,Surface,Distance from Origin,1,2733,
49.4677,µm,Surface,Distance from Origin,1,2735,
49.317,µm,Surface,Distance from Origin,1,2736,
53.2587,µm,Surface,Distance from Origin,1,2737,
51.6988,µm,Surface,Distance from Origin,1,2738,
49.8197,µm,Surface,Distance from Origin,1,2739,
49.4066,µm,Surface,Distance from Origin,1,2740,
50.7722,µm,Surface,Distance from Origin,1,2741,
50.9349,µm,Surface,Distance from Origin,1,2742,
51.5143,µm,Surface,Distance from Origin,1,2743,
49.8013,µm,Surface,Distance from Origin,1,2744,
52.4165,µm,Surface,Distance from Origin,1,2746,
50.4198,µm,Surface,Distance from Origin,1,2747,
49.0831,µm,Surface,Distance from Origin,1,2748,
50.4492,µm,Surface,Distance from Origin,1,2749,
49.1232,µm,Surface,Distance from Origin,1,2750,
48.846,µm,Surface,Distance from Origin,1,2751,
48.8728,µm,Surface,Distance from Origin,1,2752,
49.4759,µm,Surface,Distance from Origin,1,2753,
49.2766,µm,Surface,Distance from Origin,1,2754,
50.1785,µm,Surface,Distance from Origin,1,2757,
49.452,µm,Surface,Distance from Origin,1,2759,
49.4873,µm,Surface,Distance from Origin,1,2760,
53.1116,µm,Surface,Distance from Origin,1,2761,
53.9079,µm,Surface,Distance from Origin,1,2762,
49.7625,µm,Surface,Distance from Origin,1,2763,
50.7589,µm,Surface,Distance from Origin,1,2764,
49.9566,µm,Surface,Distance from Origin,1,2765,
49.5907,µm,Surface,Distance from Origin,1,2766,
50.194,µm,Surface,Distance from Origin,1,2767,
51.4632,µm,Surface,Distance from Origin,1,2768,
49.6546,µm,Surface,Distance from Origin,1,2769,
49.4541,µm,Surface,Distance from Origin,1,2770,
50.1381,µm,Surface,Distance from Origin,1,2771,
51.268,µm,Surface,Distance from Origin,1,2772,
51.4714,µm,Surface,Distance from Origin,1,2773,
50.2682,µm,Surface,Distance from Origin,1,2774,
49.2111,µm,Surface,Distance from Origin,1,2775,
50.6709,µm,Surface,Distance from Origin,1,2776,
49.5326,µm,Surface,Distance from Origin,1,2777,
49.7585,µm,Surface,Distance from Origin,1,2778,
49.8316,µm,Surface,Distance from Origin,1,2779,
49.5593,µm,Surface,Distance from Origin,1,2780,
50.8352,µm,Surface,Distance from Origin,1,2782,
50.9423,µm,Surface,Distance from Origin,1,2785,
50.3365,µm,Surface,Distance from Origin,1,2786,
49.6164,µm,Surface,Distance from Origin,1,2788,
49.0344,µm,Surface,Distance from Origin,1,2789,
51.8098,µm,Surface,Distance from Origin,1,2790,
52.4317,µm,Surface,Distance from Origin,1,2791,
50.9053,µm,Surface,Distance from Origin,1,2792,
49.6029,µm,Surface,Distance from Origin,1,2793,
50.6875,µm,Surface,Distance from Origin,1,2794,
48.8417,µm,Surface,Distance from Origin,1,2795,
50.8136,µm,Surface,Distance from Origin,1,2797,
54.3221,µm,Surface,Distance from Origin,1,2798,
50.9001,µm,Surface,Distance from Origin,1,2799,
51.5078,µm,Surface,Distance from Origin,1,2800,
49.9745,µm,Surface,Distance from Origin,1,2801,
50.5223,µm,Surface,Distance from Origin,1,2802,
49.3242,µm,Surface,Distance from Origin,1,2803,
49.4156,µm,Surface,Distance from Origin,1,2804,
49.0554,µm,Surface,Distance from Origin,1,2806,
53.1292,µm,Surface,Distance from Origin,1,2807,
50.5834,µm,Surface,Distance from Origin,1,2808,
50.1735,µm,Surface,Distance from Origin,1,2809,
50.6496,µm,Surface,Distance from Origin,1,2810,
50.6778,µm,Surface,Distance from Origin,1,2811,
49.4543,µm,Surface,Distance from Origin,1,2812,
49.4312,µm,Surface,Distance from Origin,1,2813,
48.9717,µm,Surface,Distance from Origin,1,2814,
49.0271,µm,Surface,Distance from Origin,1,2815,
48.7849,µm,Surface,Distance from Origin,1,2816,
50.1204,µm,Surface,Distance from Origin,1,2817,
48.9239,µm,Surface,Distance from Origin,1,2818,
49.5395,µm,Surface,Distance from Origin,1,2819,
50.425,µm,Surface,Distance from Origin,1,2820,
49.2253,µm,Surface,Distance from Origin,1,2821,
50.9375,µm,Surface,Distance from Origin,1,2822,
49.9344,µm,Surface,Distance from Origin,1,2824,
52.0031,µm,Surface,Distance from Origin,1,2825,
51.3299,µm,Surface,Distance from Origin,1,2826,
48.9489,µm,Surface,Distance from Origin,1,2827,
51.2544,µm,Surface,Distance from Origin,1,2828,
49.0022,µm,Surface,Distance from Origin,1,2829,
51.4013,µm,Surface,Distance from Origin,1,2830,
49.7229,µm,Surface,Distance from Origin,1,2832,
49.1115,µm,Surface,Distance from Origin,1,2833,
50.106,µm,Surface,Distance from Origin,1,2834,
51.568,µm,Surface,Distance from Origin,1,2835,
49.9315,µm,Surface,Distance from Origin,1,2836,
50.1035,µm,Surface,Distance from Origin,1,2837,
49.213,µm,Surface,Distance from Origin,1,2838,
51.3918,µm,Surface,Distance from Origin,1,2839,
50.1476,µm,Surface,Distance from Origin,1,2840,
48.8326,µm,Surface,Distance from Origin,1,2841,
51.9416,µm,Surface,Distance from Origin,1,2842,
50.2369,µm,Surface,Distance from Origin,1,2844,
49.2313,µm,Surface,Distance from Origin,1,2845,
50.1977,µm,Surface,Distance from Origin,1,2846,
49.6263,µm,Surface,Distance from Origin,1,2847,
48.7419,µm,Surface,Distance from Origin,1,2848,
51.5034,µm,Surface,Distance from Origin,1,2850,
49.0366,µm,Surface,Distance from Origin,1,2851,
51.0255,µm,Surface,Distance from Origin,1,2852,
49.5139,µm,Surface,Distance from Origin,1,2853,
49.0482,µm,Surface,Distance from Origin,1,2854,
51.5344,µm,Surface,Distance from Origin,1,2855,
50.831,µm,Surface,Distance from Origin,1,2856,
49.744,µm,Surface,Distance from Origin,1,2857,
49.084,µm,Surface,Distance from Origin,1,2859,
49.0526,µm,Surface,Distance from Origin,1,2861,
48.8746,µm,Surface,Distance from Origin,1,2862,
49.7534,µm,Surface,Distance from Origin,1,2863,
53.2842,µm,Surface,Distance from Origin,1,2864,
50.3745,µm,Surface,Distance from Origin,1,2865,
48.8863,µm,Surface,Distance from Origin,1,2866,
49.1897,µm,Surface,Distance from Origin,1,2867,
49.4457,µm,Surface,Distance from Origin,1,2868,
48.3117,µm,Surface,Distance from Origin,1,2869,
48.5107,µm,Surface,Distance from Origin,1,2871,
49.4585,µm,Surface,Distance from Origin,1,2872,
48.7013,µm,Surface,Distance from Origin,1,2873,
49.8094,µm,Surface,Distance from Origin,1,2874,
48.7644,µm,Surface,Distance from Origin,1,2875,
50.5772,µm,Surface,Distance from Origin,1,2876,
49.5145,µm,Surface,Distance from Origin,1,2878,
48.636,µm,Surface,Distance from Origin,1,2879,
48.5313,µm,Surface,Distance from Origin,1,2880,
49.0394,µm,Surface,Distance from Origin,1,2881,
48.2656,µm,Surface,Distance from Origin,1,2882,
48.6743,µm,Surface,Distance from Origin,1,2883,
48.7179,µm,Surface,Distance from Origin,1,2886,
50.7935,µm,Surface,Distance from Origin,1,2888,
51.1328,µm,Surface,Distance from Origin,1,2889,
49.1321,µm,Surface,Distance from Origin,1,2890,
48.544,µm,Surface,Distance from Origin,1,2891,
51.217,µm,Surface,Distance from Origin,1,2892,
49.7189,µm,Surface,Distance from Origin,1,2893,
48.5907,µm,Surface,Distance from Origin,1,2894,
50.8854,µm,Surface,Distance from Origin,1,2896,
49.9845,µm,Surface,Distance from Origin,1,2897,
50.5398,µm,Surface,Distance from Origin,1,2898,
53.2882,µm,Surface,Distance from Origin,1,2899,
48.4169,µm,Surface,Distance from Origin,1,2900,
48.7919,µm,Surface,Distance from Origin,1,2901,
50.5481,µm,Surface,Distance from Origin,1,2902,
48.6106,µm,Surface,Distance from Origin,1,2903,
50.4991,µm,Surface,Distance from Origin,1,2904,
48.3222,µm,Surface,Distance from Origin,1,2905,
49.9875,µm,Surface,Distance from Origin,1,2906,
54.0187,µm,Surface,Distance from Origin,1,2907,
52.5707,µm,Surface,Distance from Origin,1,2908,
52.8516,µm,Surface,Distance from Origin,1,2909,
52.3329,µm,Surface,Distance from Origin,1,2910,
48.2928,µm,Surface,Distance from Origin,1,2912,
50.3459,µm,Surface,Distance from Origin,1,2913,
49.018,µm,Surface,Distance from Origin,1,2914,
48.3754,µm,Surface,Distance from Origin,1,2915,
50.1383,µm,Surface,Distance from Origin,1,2916,
48.6498,µm,Surface,Distance from Origin,1,2917,
49.5152,µm,Surface,Distance from Origin,1,2918,
51.6182,µm,Surface,Distance from Origin,1,2920,
48.6847,µm,Surface,Distance from Origin,1,2921,
50.1825,µm,Surface,Distance from Origin,1,2922,
48.9691,µm,Surface,Distance from Origin,1,2923,
49.1009,µm,Surface,Distance from Origin,1,2924,
48.7068,µm,Surface,Distance from Origin,1,2925,
48.7135,µm,Surface,Distance from Origin,1,2926,
50.2895,µm,Surface,Distance from Origin,1,2927,
48.9994,µm,Surface,Distance from Origin,1,2928,
50.2206,µm,Surface,Distance from Origin,1,2929,
50.5516,µm,Surface,Distance from Origin,1,2930,
52.182,µm,Surface,Distance from Origin,1,2931,
51.0995,µm,Surface,Distance from Origin,1,2932,
47.9719,µm,Surface,Distance from Origin,1,2934,
48.8312,µm,Surface,Distance from Origin,1,2935,
49.0949,µm,Surface,Distance from Origin,1,2938,
48.5672,µm,Surface,Distance from Origin,1,2939,
51.978,µm,Surface,Distance from Origin,1,2940,
49.8496,µm,Surface,Distance from Origin,1,2941,
48.905,µm,Surface,Distance from Origin,1,2942,
51.3576,µm,Surface,Distance from Origin,1,2943,
49.5168,µm,Surface,Distance from Origin,1,2944,
48.1846,µm,Surface,Distance from Origin,1,2945,
49.6589,µm,Surface,Distance from Origin,1,2946,
49.7385,µm,Surface,Distance from Origin,1,2947,
50.2907,µm,Surface,Distance from Origin,1,2948,
48.2105,µm,Surface,Distance from Origin,1,2949,
52.4692,µm,Surface,Distance from Origin,1,2950,
48.9297,µm,Surface,Distance from Origin,1,2951,
51.1262,µm,Surface,Distance from Origin,1,2953,
48.3021,µm,Surface,Distance from Origin,1,2954,
48.0632,µm,Surface,Distance from Origin,1,2955,
49.552,µm,Surface,Distance from Origin,1,2956,
48.3056,µm,Surface,Distance from Origin,1,2957,
50.185,µm,Surface,Distance from Origin,1,2958,
48.4175,µm,Surface,Distance from Origin,1,2959,
48.3674,µm,Surface,Distance from Origin,1,2960,
48.0455,µm,Surface,Distance from Origin,1,2961,
48.2718,µm,Surface,Distance from Origin,1,2962,
47.8989,µm,Surface,Distance from Origin,1,2963,
48.2249,µm,Surface,Distance from Origin,1,2964,
48.7607,µm,Surface,Distance from Origin,1,2965,
49.9678,µm,Surface,Distance from Origin,1,2966,
49.353,µm,Surface,Distance from Origin,1,2967,
49.3414,µm,Surface,Distance from Origin,1,2968,
50.5053,µm,Surface,Distance from Origin,1,2969,
50.6084,µm,Surface,Distance from Origin,1,2970,
