
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-5.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
2.92306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
12.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
7.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-13.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-7.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
11.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-11.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
6.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-16.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
6.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-9.08024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.71775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
10.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-6.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-15.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
9.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-8.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.98926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
16.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
4.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-6.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.77537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-5.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
7.04966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
7.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
9.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
10.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
15.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-7.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
11.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
13.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-9.97145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
8.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
9.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-5.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
12.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
10.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
2.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-6.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
6.32943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-11.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.946014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-12.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
7.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
7.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-7.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-8.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.294876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-3.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-14.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
11.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
10.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
14.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
8.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.22796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
10.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
3.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-6.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.741989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
7.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.452393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
14.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-15.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-5.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
15.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
8.39636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-10.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
8.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-11.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-9.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-7.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-7.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
7.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-13.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-4.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
7.82721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
4.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
2.14152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
13.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.83621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
9.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
12.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
4.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.47414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
10.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-12.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-14.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
9.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
9.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.00314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-8.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
4.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
6.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
14.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
8.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.957985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.73465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
5.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
11.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-11.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-10.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-4.60496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-14.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.276203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-7.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-2.34295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-12.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-13.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
10.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
8.78728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
8.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
9.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-19.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
5.57535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-10.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
11.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-13.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
2.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
7.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
3.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
3.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
6.88409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-7.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.310612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-15.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
7.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-6.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
9.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
8.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
5.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
14.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
14.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-8.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-5.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
13.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
12.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.80114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
2.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.91861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
3.16839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
6.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.130344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
3.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.735809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-12.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
4.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-8.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
6.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
4.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-14.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-10.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.83125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-7.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
9.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
4.85281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-6.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
6.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-12.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-3.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
8.42067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-4.06161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
2.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
8.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
11.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
6.29408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
14.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
4.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-6.88343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
10.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-7.88981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
11.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
7.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
18.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
5.48641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
14.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
4.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
8.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
11.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.90475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-13.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-9.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
5.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-15.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.27099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-3.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-12.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
7.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-7.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.69372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-7.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-9.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
9.84483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
10.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
8.69071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.23812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
13.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.577625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
12.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
12.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
4.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.37002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
9.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
7.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
5.97559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.92229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.0649529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-7.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
9.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
11.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.0974121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
4.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
7.52935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
12.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-6.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
5.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-7.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
7.74064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
14.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-16.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.85616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
7.02239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
10.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
9.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
2.33771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.89326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
9.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
7.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
17.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
4.51654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-8.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-13.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-17.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
7.05802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.351109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.705029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
8.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-3.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
7.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
6.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.777378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
5.78084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
16.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-5.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
2.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-10.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.200539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-13.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
11.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
3.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-9.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
4.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-10.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
5.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
7.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.76586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-8.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
3.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
9.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-10.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
10.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-13.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
12.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
12.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
4.29764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-7.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.82295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
10.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
5.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
14.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
13.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
13.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.787548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-17.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-12.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
10.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
14.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-11.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-13.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.73778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
7.97559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-15.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
15.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
11.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
8.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
