
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6133,-13.6258,-0.118725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.549902,2.29699,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.89887,7.82825,-1.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.65121,3.56356,0.00810981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.82416,3.76144,-1.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.07764,6.88409,-1.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.28611,-1.43638,-1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
8.70454,-7.05095,-0.927733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.10523,-1.85652,-1.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.46549,-0.310612,-0.152586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
3.34254,-2.20922,-0.190262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
9.20783,-8.1825,0.0408449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
4.98923,-3.51417,-1.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.33392,5.99807,-1.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
16.3573,-15.3192,-0.0401649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.5459,7.35901,-1.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.65417,-6.36233,-0.196081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.82664,9.34039,-0.288567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.14311,8.00436,-0.427336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.22455,3.64637,-1.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.27172,5.77939,-0.0632303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.32651,-4.81168,-0.534541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.575729,1.84797,-1.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-13.7106,14.1738,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-13.9187,14.4781,-0.0809481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.197,4.53606,0.00113583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.32713,-1.02327,-1.13153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
9.61444,-8.56805,-0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.88831,3.02409,-1.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.67806,2.80365,-0.0817754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.18569,1.62063,-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.63117,-2.18135,-1.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
6.89899,-5.65292,-0.283295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-12.9246,13.7909,-0.178768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.1854,12.2533,-0.305716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.578175,0.80114,-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.66199,2.25014,0.00909829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
8.06163,-6.91861,-0.259134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.27282,3.16839,-0.956702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.22219,6.56429,-0.380704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.62395,-0.130344,-1.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-3.28724,3.68687,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.89083,-0.735809,-1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
12.5389,-12.2513,-0.110678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-4.14264,4.69522,-0.968398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.87769,-1.44446,-0.044215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
9.82848,-8.9932,-0.419509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.70696,6.8945,-1.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.202312,1.40287,-1.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.73438,4.42941,-0.158421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
15.1923,-14.8262,-0.109698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
10.8274,-10.1055,-0.346418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.34303,-1.83125,-0.205772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
8.68509,-7.90158,-0.415694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-7.93519,9.2785,-1.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.1038,3.28608,-1.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
4.96883,-3.98894,-1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.50171,4.85281,-1.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.76362,-6.42988,-0.0487399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-5.32379,6.54406,-1.76879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
13.8886,-12.9458,-0.155185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.09985,-3.77353,-0.116129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.66,8.42067,-0.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
5.08799,-4.06161,-0.160012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.15214,2.261,-1.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.24565,2.7948,-1.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-7.06165,8.19139,-1.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-10.767,11.6401,-0.468486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.224815,0.36655,-0.0600648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.85742,6.29408,-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-14.1211,14.0524,-0.0816598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.40554,4.30579,-1.96407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.3212,-12.3798,-0.126021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.79464,6.90454,-0.0956857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
7.52865,-6.88343,-0.295601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.4563,10.3872,-1.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
5.7471,-5.25411,-0.199301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
5.53704,-4.41054,-0.835144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.02942,-3.41694,-0.0741992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
9.27545,-7.88981,-0.784116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-11.105,11.4332,-0.394692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-6.5771,7.68633,-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-18.3058,18.3924,0.00649071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.48292,5.48641,0.0133479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-14.5154,14.9326,-0.137043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.56318,4.03155,-1.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.34196,8.57969,-1.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-9.82906,11.1108,-0.493404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
3.45259,-2.90475,-0.0654328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
14.2866,-13.8973,-0.180017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
10.4631,-9.41089,-0.403621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.46334,5.60107,-0.610954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
15.6608,-15.3118,-0.0616522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.79345,6.27099,-1.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
3.84086,-3.69025,-1.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
12.8408,-12.8631,-0.195106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-7.29331,7.83217,-1.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
8.48619,-7.56678,-0.685112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
4.90474,-4.63309,-0.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
6.54015,-6.69372,-0.172533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
7.90237,-7.41613,-0.505991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
9.96174,-9.58972,-0.292208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.946663,-0.21756,-1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.27175,9.84483,-1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
10.8777,-10.7712,-0.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.56306,-1.08503,-0.283099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
6.40335,-6.40836,-0.344298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.65208,-1.17962,-1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-10.3888,10.9772,-0.646176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.83608,8.69071,-1.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.42567,-4.92757,-0.737304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
2.8586,-2.23812,-0.933223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-13.3714,13.6296,-0.169886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.119301,0.577625,-1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-11.8136,12.585,-0.276905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-12.5339,12.9353,-0.217517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.93615,4.6692,-1.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.92937,-1.37002,-1.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-8.27961,9.65769,-0.627902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-6.27751,7.25182,-1.53122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-5.28514,5.97559,-1.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.85994,-2.92229,-0.0417314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.0395,-0.91769,-0.368698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.387905,0.0649529,-0.0317819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
7.35138,-7.34168,-0.446542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
2.45044,-2.31473,-0.944403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
7.78377,-7.75809,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.46727,9.26664,-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-10.8307,11.0769,-0.482025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.444244,0.0974121,-1.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.19348,5.24339,-1.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.25764,4.15648,-0.254176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.06076,7.52935,-0.323713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-12.1575,12.4655,-0.241298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.96098,-6.23236,-0.422843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.972095,1.54852,-1.43766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.80993,5.6381,-1.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.80199,-4.43471,-1.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.35364,3.82779,-1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
6.63994,-7.02596,-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.67897,7.74064,-0.228728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-14.9578,14.908,-0.0620673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
16.1365,-16.3599,0.00880241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.1318,-2.43978,-0.0705001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
6.97055,-6.85616,-0.276769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-7.22367,7.02239,-0.255629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.99557,10.0957,-1.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.79047,-2.32014,-0.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.64151,9.86489,-0.165721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.86874,2.33771,-1.50038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
9.65429,-9.89326,-0.476825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-9.2127,9.23883,-0.143016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-7.62428,7.35375,-0.303213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-18.0585,17.1897,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-4.29172,4.51654,-1.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
8.49691,-8.63858,-0.740242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
13.2629,-13.873,-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
16.9426,-17.4895,-0.00421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-6.82714,7.05802,-1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.0228539,-0.351109,-0.0755091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.3443,-0.705029,-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-8.6124,8.39312,-0.131575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.59709,-3.89359,-0.331122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.79004,2.12189,0.0159452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-6.33048,6.72671,-1.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.14204,7.46788,-1.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.72585,6.24114,-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.888882,0.777378,-0.257079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.90433,5.78084,-0.349509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.01565,-1.93508,-1.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-17.3067,16.618,-0.00854158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
5.17054,-5.29002,-0.132091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.45951,2.35379,-0.00873995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
10.4469,-10.8078,-0.166256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.303196,0.200539,-1.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
13.6774,-13.6928,-0.185326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.24249,2.63159,-0.182494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-11.5472,11.3865,-0.449029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.69925,3.80925,0.00906229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
7.51564,-7.92974,-0.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.91911,3.16875,-1.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
9.1833,-9.00321,-0.458355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.77588,4.9609,-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.52474,2.79554,-1.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
10.1935,-10.3641,-0.373588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.52444,5.71471,-1.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-7.16445,7.18745,-0.996261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.58841,1.76586,-1.49451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
8.80376,-8.62356,-0.479181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.22691,3.7144,-1.92121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-9.87609,9.92321,-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
9.66695,-10.1066,-0.097795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-9.94184,10.4056,-0.880001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
12.4526,-13.1072,-0.160279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-12.3629,12.1254,-0.313641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-13.1255,12.9477,-0.197967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-3.97164,4.29764,-1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
7.34328,-7.71439,-0.778386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.77494,-2.82295,-1.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-10.694,10.5491,-0.904454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.27585,5.62225,-0.787574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.28387,6.258,-1.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-15.0464,14.4037,-0.0928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-14.1057,13.2102,-0.248362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-14.4819,13.4845,-0.178333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.0594978,-0.787548,-0.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
16.5666,-17.9988,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.31196,1.80741,-0.942667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.624641,-1.03857,-0.722084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
11.8975,-12.3893,-0.234722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-11.19,10.8608,-0.533944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-14.5706,14.063,-0.133987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
11.0677,-11.5313,-0.197339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
12.7054,-13.6126,0.0228717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.97137,1.73778,-1.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-8.15057,7.97559,-0.242679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
14.4382,-15.641,0.0386727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-15.6954,15.0884,-0.0427277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-12.1137,11.7139,-0.345356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-7.72415,8.00212,-1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
4.34054,-4.1638,-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
4.80769,-4.9347,-0.824266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.00974,4.96148,-0.15785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-12.9723,12.2817,-0.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.3044,9.73229,-1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-9.95613,8.77797,-0.103319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.621925,-1.4598,-0.239151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-19.6108,18.5507,-0.0215383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.78206,-8.5605,-0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.58965,-2.29703,-1.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.43815,1.27734,-1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-7.74535,7.05179,-0.195356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.41479,2.14822,-1.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-15.1842,13.9288,0.0274675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
6.84142,-7.40392,-0.394313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-4.47349,3.93795,-1.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
7.67191,-8.85616,-0.0622253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-4.16598,3.36417,-1.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.25065,-7.10247,-0.274671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.68902,5.63441,-0.462843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.21585,2.61061,-1.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-5.28777,4.41402,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.916971,0.890099,-1.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.49336,-1.8988,-0.307174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.0729,-1.67758,-1.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.58663,0.888466,-0.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.96098,9.02763,-1.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.00107,-2.03781,-0.0900354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
13.3161,-14.249,-0.115407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.270855,-0.462833,-1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
5.38588,-5.94159,-0.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
11.8906,-13.2502,-0.135323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-2.93114,2.16815,-1.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.05628,0.76651,-0.166743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-5.84262,4.79291,-0.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-11.0353,10.239,-0.484314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.06795,-2.46576,-1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.00637,-2.94736,-0.0661759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.97874,6.62402,-1.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-7.22603,6.10214,-0.525663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.60518,-2.68206,-0.068398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.901833,0.146755,-1.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.21634,3.3454,-0.225811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.08295,5.76527,-1.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.46446,8.53487,-1.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
13.5487,-14.8916,-0.175806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.34361,-2.02926,-1.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
11.1636,-12.1253,-0.255873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-9.05069,8.07034,-0.189088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-9.38253,9.44799,-1.31922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
9.85899,-10.7397,-0.244044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
3.28249,-4.39497,-0.113837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.18581,-5.18473,-0.164125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-11.807,11.0322,-0.342325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
4.26175,-4.79621,-0.240721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-8.3272,7.11568,-0.104861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.42227,5.06051,-0.0564322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-5.26138,4.93006,-1.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-13.7148,12.6105,-0.218702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.74643,-5.25875,-0.143572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.81375,2.23397,-0.436372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
4.9789,-6.30924,-0.294747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.75267,7.26728,-1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
13.2693,-14.7938,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-9.75656,8.80303,-1.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.70034,4.23063,-1.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.29457,1.15654,-0.660686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.170773,-1.1738,-0.197582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-7.55086,6.02753,-0.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
