
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3805,µm,Surface,Position,1,2652,
42.9396,µm,Surface,Position,1,2653,
31.8297,µm,Surface,Position,1,2654,
28.5067,µm,Surface,Position,1,2655,
34.0974,µm,Surface,Position,1,2656,
36.8132,µm,Surface,Position,1,2657,
41.5421,µm,Surface,Position,1,2658,
7.97581,µm,Surface,Position,1,2659,
43.1197,µm,Surface,Position,1,2660,
25.8847,µm,Surface,Position,1,2661,
23.7381,µm,Surface,Position,1,2662,
24.3469,µm,Surface,Position,1,2663,
45.6905,µm,Surface,Position,1,2664,
43.7685,µm,Surface,Position,1,2665,
32.9633,µm,Surface,Position,1,2666,
37.2089,µm,Surface,Position,1,2667,
32.6489,µm,Surface,Position,1,2668,
19.203,µm,Surface,Position,1,2669,
48.6894,µm,Surface,Position,1,2670,
35.5936,µm,Surface,Position,1,2671,
37.8999,µm,Surface,Position,1,2672,
45.236,µm,Surface,Position,1,2673,
44.4996,µm,Surface,Position,1,2675,
37.7108,µm,Surface,Position,1,2676,
30.7932,µm,Surface,Position,1,2677,
36.5275,µm,Surface,Position,1,2678,
28.3612,µm,Surface,Position,1,2679,
39.6656,µm,Surface,Position,1,2681,
34.5727,µm,Surface,Position,1,2682,
28.0886,µm,Surface,Position,1,2683,
43.5893,µm,Surface,Position,1,2684,
34.6294,µm,Surface,Position,1,2686,
31.7981,µm,Surface,Position,1,2687,
27.5358,µm,Surface,Position,1,2689,
41.1081,µm,Surface,Position,1,2690,
35.2556,µm,Surface,Position,1,2692,
44.0996,µm,Surface,Position,1,2693,
26.6653,µm,Surface,Position,1,2694,
31.7062,µm,Surface,Position,1,2695,
22.231,µm,Surface,Position,1,2696,
32.1014,µm,Surface,Position,1,2697,
25.4355,µm,Surface,Position,1,2699,
16.8218,µm,Surface,Position,1,2700,
35.6318,µm,Surface,Position,1,2701,
33.8191,µm,Surface,Position,1,2702,
21.9495,µm,Surface,Position,1,2703,
46.4931,µm,Surface,Position,1,2704,
37.695,µm,Surface,Position,1,2705,
32.3797,µm,Surface,Position,1,2706,
24.5043,µm,Surface,Position,1,2707,
42.5656,µm,Surface,Position,1,2708,
36.7601,µm,Surface,Position,1,2709,
18.5715,µm,Surface,Position,1,2710,
19.409,µm,Surface,Position,1,2711,
47.881,µm,Surface,Position,1,2712,
41.4472,µm,Surface,Position,1,2713,
34.8834,µm,Surface,Position,1,2714,
41.6991,µm,Surface,Position,1,2715,
41.0296,µm,Surface,Position,1,2716,
43.5228,µm,Surface,Position,1,2717,
20.4601,µm,Surface,Position,1,2718,
15.0321,µm,Surface,Position,1,2719,
30.351,µm,Surface,Position,1,2720,
32.4488,µm,Surface,Position,1,2721,
15.6388,µm,Surface,Position,1,2722,
42.2637,µm,Surface,Position,1,2725,
20.0573,µm,Surface,Position,1,2726,
26.6184,µm,Surface,Position,1,2727,
32.1602,µm,Surface,Position,1,2728,
38.524,µm,Surface,Position,1,2729,
44.8503,µm,Surface,Position,1,2732,
40.2405,µm,Surface,Position,1,2733,
38.9564,µm,Surface,Position,1,2735,
37.1553,µm,Surface,Position,1,2736,
19.8386,µm,Surface,Position,1,2737,
45.8198,µm,Surface,Position,1,2738,
31.2822,µm,Surface,Position,1,2739,
33.4693,µm,Surface,Position,1,2740,
42.1948,µm,Surface,Position,1,2741,
43.1076,µm,Surface,Position,1,2742,
24.7228,µm,Surface,Position,1,2743,
40.4561,µm,Surface,Position,1,2744,
22.4942,µm,Surface,Position,1,2746,
42.8094,µm,Surface,Position,1,2747,
32.111,µm,Surface,Position,1,2748,
42.2271,µm,Surface,Position,1,2749,
32.1484,µm,Surface,Position,1,2750,
32.4198,µm,Surface,Position,1,2751,
34.2883,µm,Surface,Position,1,2752,
38.0289,µm,Surface,Position,1,2753,
33.6518,µm,Surface,Position,1,2754,
28.7017,µm,Surface,Position,1,2757,
30.8906,µm,Surface,Position,1,2759,
30.6267,µm,Surface,Position,1,2760,
49.3311,µm,Surface,Position,1,2761,
18.9711,µm,Surface,Position,1,2762,
37.7822,µm,Surface,Position,1,2763,
42.8344,µm,Surface,Position,1,2764,
39.6643,µm,Surface,Position,1,2765,
37.3185,µm,Surface,Position,1,2766,
27.0342,µm,Surface,Position,1,2767,
45.1997,µm,Surface,Position,1,2768,
38.3405,µm,Surface,Position,1,2769,
31.2363,µm,Surface,Position,1,2770,
40.0531,µm,Surface,Position,1,2771,
44.4811,µm,Surface,Position,1,2772,
24.8471,µm,Surface,Position,1,2773,
40.5313,µm,Surface,Position,1,2774,
38.5616,µm,Surface,Position,1,2775,
26.6552,µm,Surface,Position,1,2776,
37.9222,µm,Surface,Position,1,2777,
29.5334,µm,Surface,Position,1,2778,
38.8698,µm,Surface,Position,1,2779,
29.0117,µm,Surface,Position,1,2780,
44.1184,µm,Surface,Position,1,2782,
24.5144,µm,Surface,Position,1,2785,
42.641,µm,Surface,Position,1,2786,
28.7522,µm,Surface,Position,1,2788,
36.1895,µm,Surface,Position,1,2789,
23.2888,µm,Surface,Position,1,2790,
23.0282,µm,Surface,Position,1,2791,
25.5877,µm,Surface,Position,1,2792,
30.0531,µm,Surface,Position,1,2793,
25.9316,µm,Surface,Position,1,2794,
35.712,µm,Surface,Position,1,2795,
43.8704,µm,Surface,Position,1,2797,
51.4426,µm,Surface,Position,1,2798,
24.8015,µm,Surface,Position,1,2799,
25.5782,µm,Surface,Position,1,2800,
40.6374,µm,Surface,Position,1,2801,
42.9506,µm,Surface,Position,1,2802,
36.6322,µm,Surface,Position,1,2803,
39.3056,µm,Surface,Position,1,2804,
37.9817,µm,Surface,Position,1,2806,
18.9741,µm,Surface,Position,1,2807,
24.1183,µm,Surface,Position,1,2808,
41.9003,µm,Surface,Position,1,2809,
43.9091,µm,Surface,Position,1,2810,
25.808,µm,Surface,Position,1,2811,
28.4212,µm,Surface,Position,1,2812,
36.0634,µm,Surface,Position,1,2813,
31.76,µm,Surface,Position,1,2814,
34.788,µm,Surface,Position,1,2815,
34.7677,µm,Surface,Position,1,2816,
26.5088,µm,Surface,Position,1,2817,
36.2918,µm,Surface,Position,1,2818,
39.3199,µm,Surface,Position,1,2819,
42.9907,µm,Surface,Position,1,2820,
29.523,µm,Surface,Position,1,2821,
44.4542,µm,Surface,Position,1,2822,
41.4885,µm,Surface,Position,1,2824,
21.3234,µm,Surface,Position,1,2825,
24.3472,µm,Surface,Position,1,2826,
37.2097,µm,Surface,Position,1,2827,
45.2261,µm,Surface,Position,1,2828,
36.1473,µm,Surface,Position,1,2829,
22.7008,µm,Surface,Position,1,2830,
40.9392,µm,Surface,Position,1,2832,
32.7665,µm,Surface,Position,1,2833,
41.9858,µm,Surface,Position,1,2834,
45.9707,µm,Surface,Position,1,2835,
41.5209,µm,Surface,Position,1,2836,
42.5578,µm,Surface,Position,1,2837,
38.2904,µm,Surface,Position,1,2838,
46.2053,µm,Surface,Position,1,2839,
27.92,µm,Surface,Position,1,2840,
34.3641,µm,Surface,Position,1,2841,
20.3876,µm,Surface,Position,1,2842,
26.662,µm,Surface,Position,1,2844,
38.8746,µm,Surface,Position,1,2845,
42.2728,µm,Surface,Position,1,2846,
41.7419,µm,Surface,Position,1,2847,
31.3088,µm,Surface,Position,1,2848,
21.8503,µm,Surface,Position,1,2850,
38.957,µm,Surface,Position,1,2851,
22.6647,µm,Surface,Position,1,2852,
28.1128,µm,Surface,Position,1,2853,
30.2115,µm,Surface,Position,1,2854,
23.6838,µm,Surface,Position,1,2855,
27.3198,µm,Surface,Position,1,2856,
26.8674,µm,Surface,Position,1,2857,
30.5873,µm,Surface,Position,1,2859,
31.3759,µm,Surface,Position,1,2861,
36.5918,µm,Surface,Position,1,2862,
40.2032,µm,Surface,Position,1,2863,
18.6324,µm,Surface,Position,1,2864,
41.3914,µm,Surface,Position,1,2865,
30.7263,µm,Surface,Position,1,2866,
35.3618,µm,Surface,Position,1,2867,
40.0955,µm,Surface,Position,1,2868,
35.2719,µm,Surface,Position,1,2869,
31.812,µm,Surface,Position,1,2871,
38.8709,µm,Surface,Position,1,2872,
33.2857,µm,Surface,Position,1,2873,
41.4195,µm,Surface,Position,1,2874,
33.6087,µm,Surface,Position,1,2875,
24.8984,µm,Surface,Position,1,2876,
39.7,µm,Surface,Position,1,2878,
31.762,µm,Surface,Position,1,2879,
31.2465,µm,Surface,Position,1,2880,
31.1525,µm,Surface,Position,1,2881,
32.104,µm,Surface,Position,1,2882,
32.7024,µm,Surface,Position,1,2883,
34.8942,µm,Surface,Position,1,2886,
44.6176,µm,Surface,Position,1,2888,
45.7271,µm,Surface,Position,1,2889,
36.7852,µm,Surface,Position,1,2890,
32.5453,µm,Surface,Position,1,2891,
22.2081,µm,Surface,Position,1,2892,
26.1826,µm,Surface,Position,1,2893,
36.7318,µm,Surface,Position,1,2894,
45.0042,µm,Surface,Position,1,2896,
26.8759,µm,Surface,Position,1,2897,
43.4797,µm,Surface,Position,1,2898,
17.5498,µm,Surface,Position,1,2899,
34.6183,µm,Surface,Position,1,2900,
29.3422,µm,Surface,Position,1,2901,
44.1221,µm,Surface,Position,1,2902,
32.066,µm,Surface,Position,1,2903,
24.4626,µm,Surface,Position,1,2904,
36.4037,µm,Surface,Position,1,2905,
24.4715,µm,Surface,Position,1,2906,
16.0781,µm,Surface,Position,1,2907,
18.9066,µm,Surface,Position,1,2908,
18.1437,µm,Surface,Position,1,2909,
19.7162,µm,Surface,Position,1,2910,
36.2352,µm,Surface,Position,1,2912,
43.7288,µm,Surface,Position,1,2913,
40.2303,µm,Surface,Position,1,2914,
33.3211,µm,Surface,Position,1,2915,
42.3447,µm,Surface,Position,1,2916,
37.2864,µm,Surface,Position,1,2917,
41.071,µm,Surface,Position,1,2918,
20.833,µm,Surface,Position,1,2920,
38.0088,µm,Surface,Position,1,2921,
26.2098,µm,Surface,Position,1,2922,
37.8222,µm,Surface,Position,1,2923,
39.9825,µm,Surface,Position,1,2924,
35.5728,µm,Surface,Position,1,2925,
38.5076,µm,Surface,Position,1,2926,
43.3012,µm,Surface,Position,1,2927,
27.6366,µm,Surface,Position,1,2928,
23.4408,µm,Surface,Position,1,2929,
23.2249,µm,Surface,Position,1,2930,
19.303,µm,Surface,Position,1,2931,
46.2452,µm,Surface,Position,1,2932,
34.7233,µm,Surface,Position,1,2934,
34.0023,µm,Surface,Position,1,2935,
40.9649,µm,Surface,Position,1,2938,
36.1107,µm,Surface,Position,1,2939,
47.9219,µm,Surface,Position,1,2940,
42.3683,µm,Surface,Position,1,2941,
36.9804,µm,Surface,Position,1,2942,
21.1794,µm,Surface,Position,1,2943,
27.5172,µm,Surface,Position,1,2944,
33.4348,µm,Surface,Position,1,2945,
41.6411,µm,Surface,Position,1,2946,
40.9062,µm,Surface,Position,1,2947,
24.9805,µm,Surface,Position,1,2948,
33.9325,µm,Surface,Position,1,2949,
48.829,µm,Surface,Position,1,2950,
29.8717,µm,Surface,Position,1,2951,
23.9524,µm,Surface,Position,1,2953,
37.2317,µm,Surface,Position,1,2954,
31.0121,µm,Surface,Position,1,2955,
41.4672,µm,Surface,Position,1,2956,
36.8481,µm,Surface,Position,1,2957,
25.3264,µm,Surface,Position,1,2958,
34.9915,µm,Surface,Position,1,2959,
38.1451,µm,Surface,Position,1,2960,
34.3862,µm,Surface,Position,1,2961,
35.4464,µm,Surface,Position,1,2962,
33.2937,µm,Surface,Position,1,2963,
32.6993,µm,Surface,Position,1,2964,
38.1897,µm,Surface,Position,1,2965,
42.7928,µm,Surface,Position,1,2966,
26.0529,µm,Surface,Position,1,2967,
25.4117,µm,Surface,Position,1,2968,
45.0699,µm,Surface,Position,1,2969,
23.7361,µm,Surface,Position,1,2970,
30.092,µm,Surface,Position,1,2971,
27.8967,µm,Surface,Position,1,2973,
35.9062,µm,Surface,Position,1,2975,
45.2034,µm,Surface,Position,1,2976,
40.0992,µm,Surface,Position,1,2977,
18.9998,µm,Surface,Position,1,2978,
25.0284,µm,Surface,Position,1,2979,
29.6727,µm,Surface,Position,1,2980,
44.6992,µm,Surface,Position,1,2982,
21.5675,µm,Surface,Position,1,2983,
39.0298,µm,Surface,Position,1,2984,
49.3251,µm,Surface,Position,1,2985,
16.4855,µm,Surface,Position,1,2987,
39.1436,µm,Surface,Position,1,2988,
29.7433,µm,Surface,Position,1,2989,
31.5698,µm,Surface,Position,1,2990,
23.9029,µm,Surface,Position,1,2991,
31.2654,µm,Surface,Position,1,2992,
43.7751,µm,Surface,Position,1,2993,
26.5925,µm,Surface,Position,1,2994,
17.5368,µm,Surface,Position,1,2995,
34.9262,µm,Surface,Position,1,2996,
26.1855,µm,Surface,Position,1,2997,
42.9152,µm,Surface,Position,1,2998,
24.786,µm,Surface,Position,1,2999,
35.9724,µm,Surface,Position,1,3000,
49.9455,µm,Surface,Position,1,3001,
37.919,µm,Surface,Position,1,3002,
26.3004,µm,Surface,Position,1,3003,
28.205,µm,Surface,Position,1,3004,
38.3424,µm,Surface,Position,1,3006,
27.137,µm,Surface,Position,1,3008,
36.8713,µm,Surface,Position,1,3009,
27.2078,µm,Surface,Position,1,3011,
28.999,µm,Surface,Position,1,3012,
27.3553,µm,Surface,Position,1,3013,
40.0328,µm,Surface,Position,1,3014,
40.8016,µm,Surface,Position,1,3015,
34.0383,µm,Surface,Position,1,3016,
42.4863,µm,Surface,Position,1,3018,
35.3553,µm,Surface,Position,1,3019,
37.241,µm,Surface,Position,1,3020,
43.7259,µm,Surface,Position,1,3021,
30.3686,µm,Surface,Position,1,3022,
47.9855,µm,Surface,Position,1,3023,
25.4756,µm,Surface,Position,1,3024,
44.6093,µm,Surface,Position,1,3025,
46.786,µm,Surface,Position,1,3026,
23.0117,µm,Surface,Position,1,3027,
41.1323,µm,Surface,Position,1,3028,
38.6606,µm,Surface,Position,1,3029,
42.0327,µm,Surface,Position,1,3030,
27.0726,µm,Surface,Position,1,3032,
45.5765,µm,Surface,Position,1,3033,
30.7904,µm,Surface,Position,1,3035,
43.1846,µm,Surface,Position,1,3036,
35.7855,µm,Surface,Position,1,3037,
26.4968,µm,Surface,Position,1,3038,
39.3126,µm,Surface,Position,1,3039,
21.12,µm,Surface,Position,1,3040,
32.0371,µm,Surface,Position,1,3041,
20.0508,µm,Surface,Position,1,3042,
40.5539,µm,Surface,Position,1,3044,
40.2459,µm,Surface,Position,1,3045,
30.4658,µm,Surface,Position,1,3046,
25.7826,µm,Surface,Position,1,3047,
34.476,µm,Surface,Position,1,3048,
24.4807,µm,Surface,Position,1,3050,
32.6883,µm,Surface,Position,1,3052,
34.3037,µm,Surface,Position,1,3053,
29.5639,µm,Surface,Position,1,3054,
38.7809,µm,Surface,Position,1,3055,
18.5592,µm,Surface,Position,1,3056,
44.0477,µm,Surface,Position,1,3057,
43.4259,µm,Surface,Position,1,3058,
47.4856,µm,Surface,Position,1,3059,
41.6408,µm,Surface,Position,1,3060,
36.2111,µm,Surface,Position,1,3061,
43.1967,µm,Surface,Position,1,3062,
36.6138,µm,Surface,Position,1,3063,
26.5149,µm,Surface,Position,1,3064,
32.2411,µm,Surface,Position,1,3065,
40.4406,µm,Surface,Position,1,3066,
33.4355,µm,Surface,Position,1,3067,
47.0199,µm,Surface,Position,1,3069,
17.083,µm,Surface,Position,1,3070,
37.5192,µm,Surface,Position,1,3071,
27.8629,µm,Surface,Position,1,3072,
48.6838,µm,Surface,Position,1,3073,
41.3795,µm,Surface,Position,1,3074,
22.1915,µm,Surface,Position,1,3075,
41.4671,µm,Surface,Position,1,3076,
39.0519,µm,Surface,Position,1,3077,
29.3456,µm,Surface,Position,1,3078,
21.4166,µm,Surface,Position,1,3079,
36.9325,µm,Surface,Position,1,3080,
24.7211,µm,Surface,Position,1,3081,
23.3595,µm,Surface,Position,1,3082,
30.2303,µm,Surface,Position,1,3084,
25.8029,µm,Surface,Position,1,3085,
25.1348,µm,Surface,Position,1,3086,
40.9188,µm,Surface,Position,1,3087,
29.9144,µm,Surface,Position,1,3089,
18.9935,µm,Surface,Position,1,3090,
28.7692,µm,Surface,Position,1,3091,
40.8103,µm,Surface,Position,1,3092,
37.828,µm,Surface,Position,1,3093,
35.1246,µm,Surface,Position,1,3094,
45.987,µm,Surface,Position,1,3095,
29.1469,µm,Surface,Position,1,3096,
42.4934,µm,Surface,Position,1,3097,
39.9673,µm,Surface,Position,1,3098,
35.3095,µm,Surface,Position,1,3099,
36.2997,µm,Surface,Position,1,3100,
34.89,µm,Surface,Position,1,3101,
45.0817,µm,Surface,Position,1,3102,
37.7198,µm,Surface,Position,1,3103,
34.4573,µm,Surface,Position,1,3104,
34.0062,µm,Surface,Position,1,3105,
43.2891,µm,Surface,Position,1,3106,
20.7799,µm,Surface,Position,1,3107,
18.9139,µm,Surface,Position,1,3108,
42.2834,µm,Surface,Position,1,3109,
42.0159,µm,Surface,Position,1,3110,
41.62,µm,Surface,Position,1,3111,
31.98,µm,Surface,Position,1,3112,
34.2517,µm,Surface,Position,1,3113,
29.9403,µm,Surface,Position,1,3114,
24.0953,µm,Surface,Position,1,3115,
37.7766,µm,Surface,Position,1,3116,
39.503,µm,Surface,Position,1,3117,
33.4679,µm,Surface,Position,1,3118,
47.1646,µm,Surface,Position,1,3119,
41.9559,µm,Surface,Position,1,3120,
31.6735,µm,Surface,Position,1,3121,
38.2136,µm,Surface,Position,1,3122,
33.9411,µm,Surface,Position,1,3123,
29.2485,µm,Surface,Position,1,3124,
38.2381,µm,Surface,Position,1,3125,
44.093,µm,Surface,Position,1,3126,
21.5727,µm,Surface,Position,1,3127,
27.7039,µm,Surface,Position,1,3128,
31.9392,µm,Surface,Position,1,3129,
22.4843,µm,Surface,Position,1,3130,
28.3782,µm,Surface,Position,1,3131,
18.664,µm,Surface,Position,1,3132,
33.2593,µm,Surface,Position,1,3133,
25.9686,µm,Surface,Position,1,3134,
30.6402,µm,Surface,Position,1,3135,
34.0684,µm,Surface,Position,1,3136,
20.9033,µm,Surface,Position,1,3137,
19.3836,µm,Surface,Position,1,3138,
26.837,µm,Surface,Position,1,3139,
43.2329,µm,Surface,Position,1,3140,
41.7704,µm,Surface,Position,1,3142,
41.1764,µm,Surface,Position,1,3143,
42.9101,µm,Surface,Position,1,3146,
13.2447,µm,Surface,Position,1,3147,
38.5585,µm,Surface,Position,1,3148,
22.394,µm,Surface,Position,1,3149,
33.3242,µm,Surface,Position,1,3150,
44.6116,µm,Surface,Position,1,3151,
19.3573,µm,Surface,Position,1,3152,
35.2801,µm,Surface,Position,1,3153,
40.8114,µm,Surface,Position,1,3154,
36.5467,µm,Surface,Position,1,3155,
36.7446,µm,Surface,Position,1,3156,
39.8672,µm,Surface,Position,1,3157,
31.5467,µm,Surface,Position,1,3158,
25.9322,µm,Surface,Position,1,3159,
31.1266,µm,Surface,Position,1,3160,
32.6725,µm,Surface,Position,1,3161,
30.7739,µm,Surface,Position,1,3162,
24.8006,µm,Surface,Position,1,3163,
29.469,µm,Surface,Position,1,3164,
38.9812,µm,Surface,Position,1,3165,
17.6639,µm,Surface,Position,1,3166,
40.3421,µm,Surface,Position,1,3167,
26.6208,µm,Surface,Position,1,3168,
42.3235,µm,Surface,Position,1,3169,
40.9875,µm,Surface,Position,1,3170,
36.6295,µm,Surface,Position,1,3171,
38.7625,µm,Surface,Position,1,3172,
28.1714,µm,Surface,Position,1,3174,
34.8311,µm,Surface,Position,1,3175,
47.157,µm,Surface,Position,1,3176,
47.4612,µm,Surface,Position,1,3178,
37.5192,µm,Surface,Position,1,3179,
31.9599,µm,Surface,Position,1,3180,
24.4151,µm,Surface,Position,1,3181,
36.0072,µm,Surface,Position,1,3182,
35.7868,µm,Surface,Position,1,3184,
34.6038,µm,Surface,Position,1,3185,
30.8018,µm,Surface,Position,1,3186,
27.3302,µm,Surface,Position,1,3187,
46.774,µm,Surface,Position,1,3188,
45.2365,µm,Surface,Position,1,3189,
33.7843,µm,Surface,Position,1,3190,
35.2333,µm,Surface,Position,1,3191,
26.0645,µm,Surface,Position,1,3193,
36.1515,µm,Surface,Position,1,3194,
39.5474,µm,Surface,Position,1,3195,
32.8528,µm,Surface,Position,1,3196,
36.67,µm,Surface,Position,1,3197,
32.2473,µm,Surface,Position,1,3198,
20.7318,µm,Surface,Position,1,3199,
37.6783,µm,Surface,Position,1,3202,
31.5387,µm,Surface,Position,1,3203,
23.9899,µm,Surface,Position,1,3204,
39.8776,µm,Surface,Position,1,3205,
34.386,µm,Surface,Position,1,3206,
37.4125,µm,Surface,Position,1,3207,
18.1569,µm,Surface,Position,1,3208,
22.8777,µm,Surface,Position,1,3210,
31.1519,µm,Surface,Position,1,3211,
25.0815,µm,Surface,Position,1,3212,
42.2616,µm,Surface,Position,1,3213,
36.2692,µm,Surface,Position,1,3214,
28.9942,µm,Surface,Position,1,3215,
37.8359,µm,Surface,Position,1,3216,
26.5532,µm,Surface,Position,1,3217,
39.5272,µm,Surface,Position,1,3218,
20.0373,µm,Surface,Position,1,3219,
29.2096,µm,Surface,Position,1,3220,
41.4038,µm,Surface,Position,1,3221,
28.9215,µm,Surface,Position,1,3222,
35.2441,µm,Surface,Position,1,3223,
35.7779,µm,Surface,Position,1,3224,
41.1745,µm,Surface,Position,1,3225,
44.6232,µm,Surface,Position,1,3227,
33.3497,µm,Surface,Position,1,3228,
39.2772,µm,Surface,Position,1,3229,
47.0356,µm,Surface,Position,1,3231,
37.2889,µm,Surface,Position,1,3232,
20.6034,µm,Surface,Position,1,3233,
39.8877,µm,Surface,Position,1,3234,
26.0997,µm,Surface,Position,1,3236,
43.3704,µm,Surface,Position,1,3237,
27.729,µm,Surface,Position,1,3238,
28.5726,µm,Surface,Position,1,3239,
29.5662,µm,Surface,Position,1,3240,
25.0933,µm,Surface,Position,1,3242,
44.4163,µm,Surface,Position,1,3243,
40.6695,µm,Surface,Position,1,3244,
51.3756,µm,Surface,Position,1,3245,
38.4695,µm,Surface,Position,1,3247,
47.9158,µm,Surface,Position,1,3248,
37.0147,µm,Surface,Position,1,3249,
41.5628,µm,Surface,Position,1,3250,
44.094,µm,Surface,Position,1,3251,
30.0784,µm,Surface,Position,1,3252,
19.0858,µm,Surface,Position,1,3253,
23.5722,µm,Surface,Position,1,3254,
38.5842,µm,Surface,Position,1,3256,
17.6714,µm,Surface,Position,1,3258,
39.2541,µm,Surface,Position,1,3259,
29.2929,µm,Surface,Position,1,3261,
20.12,µm,Surface,Position,1,3262,
40.8153,µm,Surface,Position,1,3263,
25.4163,µm,Surface,Position,1,3265,
28.35,µm,Surface,Position,1,3266,
26.2894,µm,Surface,Position,1,3267,
25.567,µm,Surface,Position,1,3268,
23.3934,µm,Surface,Position,1,3269,
32.7656,µm,Surface,Position,1,3270,
42.828,µm,Surface,Position,1,3271,
22.2119,µm,Surface,Position,1,3272,
31.8981,µm,Surface,Position,1,3273,
26.5748,µm,Surface,Position,1,3274,
31.8035,µm,Surface,Position,1,3275,
43.9604,µm,Surface,Position,1,3276,
41.6738,µm,Surface,Position,1,3277,
28.0556,µm,Surface,Position,1,3278,
30.745,µm,Surface,Position,1,3279,
46.6127,µm,Surface,Position,1,3280,
33.5608,µm,Surface,Position,1,3281,
45.5681,µm,Surface,Position,1,3282,
45.9184,µm,Surface,Position,1,3283,
37.6523,µm,Surface,Position,1,3284,
31.6131,µm,Surface,Position,1,3285,
42.6408,µm,Surface,Position,1,3286,
40.2349,µm,Surface,Position,1,3287,
38.9587,µm,Surface,Position,1,3288,
30.0608,µm,Surface,Position,1,3289,
32.0654,µm,Surface,Position,1,3290,
33.0481,µm,Surface,Position,1,3291,
25.6415,µm,Surface,Position,1,3292,
30.6684,µm,Surface,Position,1,3293,
25.225,µm,Surface,Position,1,3295,
42.2498,µm,Surface,Position,1,3296,
44.0601,µm,Surface,Position,1,3297,
33.0805,µm,Surface,Position,1,3298,
38.2265,µm,Surface,Position,1,3299,
37.1396,µm,Surface,Position,1,3300,
40.5125,µm,Surface,Position,1,3301,
45.4486,µm,Surface,Position,1,3302,
26.7508,µm,Surface,Position,1,3303,
34.5316,µm,Surface,Position,1,3304,
38.6212,µm,Surface,Position,1,3305,
28.5484,µm,Surface,Position,1,3306,
36.8109,µm,Surface,Position,1,3307,
25.9572,µm,Surface,Position,1,3311,
40.7238,µm,Surface,Position,1,3312,
47.8911,µm,Surface,Position,1,3313,
16.6233,µm,Surface,Position,1,3314,
30.5433,µm,Surface,Position,1,3315,
26.127,µm,Surface,Position,1,3316,
40.0055,µm,Surface,Position,1,3317,
43.0789,µm,Surface,Position,1,3318,
30.663,µm,Surface,Position,1,3320,
42.848,µm,Surface,Position,1,3321,
35.3208,µm,Surface,Position,1,3322,
23.0899,µm,Surface,Position,1,3323,
42.222,µm,Surface,Position,1,3324,
40.3369,µm,Surface,Position,1,3325,
50.1728,µm,Surface,Position,1,3326,
37.4997,µm,Surface,Position,1,3327,
24.3446,µm,Surface,Position,1,3328,
19.1101,µm,Surface,Position,1,3329,
15.4936,µm,Surface,Position,1,3330,
40.0411,µm,Surface,Position,1,3331,
32.632,µm,Surface,Position,1,3332,
32.2781,µm,Surface,Position,1,3333,
41.3762,µm,Surface,Position,1,3334,
29.0895,µm,Surface,Position,1,3335,
35.105,µm,Surface,Position,1,3336,
39.7098,µm,Surface,Position,1,3338,
40.451,µm,Surface,Position,1,3339,
39.2243,µm,Surface,Position,1,3340,
33.7605,µm,Surface,Position,1,3341,
38.764,µm,Surface,Position,1,3342,
31.048,µm,Surface,Position,1,3344,
49.6012,µm,Surface,Position,1,3345,
27.6931,µm,Surface,Position,1,3347,
35.3369,µm,Surface,Position,1,3348,
22.1753,µm,Surface,Position,1,3349,
33.1837,µm,Surface,Position,1,3351,
19.2903,µm,Surface,Position,1,3353,
35.6147,µm,Surface,Position,1,3354,
44.3696,µm,Surface,Position,1,3355,
36.7924,µm,Surface,Position,1,3356,
25.0534,µm,Surface,Position,1,3357,
36.1519,µm,Surface,Position,1,3358,
23.9799,µm,Surface,Position,1,3359,
37.944,µm,Surface,Position,1,3360,
35.7787,µm,Surface,Position,1,3362,
22.619,µm,Surface,Position,1,3363,
38.6978,µm,Surface,Position,1,3364,
40.1706,µm,Surface,Position,1,3366,
34.749,µm,Surface,Position,1,3368,
24.3596,µm,Surface,Position,1,3369,
36.6975,µm,Surface,Position,1,3370,
42.9063,µm,Surface,Position,1,3371,
22.8765,µm,Surface,Position,1,3372,
43.3887,µm,Surface,Position,1,3374,
19.8759,µm,Surface,Position,1,3375,
45.1086,µm,Surface,Position,1,3376,
45.9308,µm,Surface,Position,1,3377,
37.2808,µm,Surface,Position,1,3378,
25.2687,µm,Surface,Position,1,3380,
30.1602,µm,Surface,Position,1,3381,
43.5323,µm,Surface,Position,1,3382,
38.6054,µm,Surface,Position,1,3383,
39.2411,µm,Surface,Position,1,3384,
47.3868,µm,Surface,Position,1,3385,
46.1933,µm,Surface,Position,1,3386,
46.4677,µm,Surface,Position,1,3387,
32.1956,µm,Surface,Position,1,3389,
14.9843,µm,Surface,Position,1,3390,
34.7905,µm,Surface,Position,1,3391,
31.9446,µm,Surface,Position,1,3392,
20.5938,µm,Surface,Position,1,3393,
43.8439,µm,Surface,Position,1,3394,
47.0461,µm,Surface,Position,1,3395,
21.4518,µm,Surface,Position,1,3397,
19.3705,µm,Surface,Position,1,3398,
34.7209,µm,Surface,Position,1,3399,
40.9587,µm,Surface,Position,1,3400,
17.3421,µm,Surface,Position,1,3401,
48.0716,µm,Surface,Position,1,3402,
44.697,µm,Surface,Position,1,3403,
40.9852,µm,Surface,Position,1,3404,
28.8193,µm,Surface,Position,1,3405,
28.0484,µm,Surface,Position,1,3406,
37.9446,µm,Surface,Position,1,3407,
45.2648,µm,Surface,Position,1,3409,
42.7154,µm,Surface,Position,1,3410,
41.7611,µm,Surface,Position,1,3411,
