
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.52793,µm,Surface,Position,1,2652,
3.42844,µm,Surface,Position,1,2653,
3.42357,µm,Surface,Position,1,2654,
3.54957,µm,Surface,Position,1,2655,
2.77732,µm,Surface,Position,1,2656,
3.22115,µm,Surface,Position,1,2657,
3.7282,µm,Surface,Position,1,2658,
3.504,µm,Surface,Position,1,2659,
3.838,µm,Surface,Position,1,2660,
3.64213,µm,Surface,Position,1,2661,
3.27481,µm,Surface,Position,1,2662,
3.92429,µm,Surface,Position,1,2663,
3.51333,µm,Surface,Position,1,2664,
3.72087,µm,Surface,Position,1,2665,
2.90617,µm,Surface,Position,1,2666,
2.40627,µm,Surface,Position,1,2667,
3.19077,µm,Surface,Position,1,2668,
3.76174,µm,Surface,Position,1,2669,
3.80952,µm,Surface,Position,1,2670,
2.46333,µm,Surface,Position,1,2671,
3.78,µm,Surface,Position,1,2672,
3.43087,µm,Surface,Position,1,2673,
3.27645,µm,Surface,Position,1,2675,
2.32218,µm,Surface,Position,1,2676,
3.31439,µm,Surface,Position,1,2677,
3.22921,µm,Surface,Position,1,2678,
3.28447,µm,Surface,Position,1,2679,
1.88333,µm,Surface,Position,1,2681,
3.61233,µm,Surface,Position,1,2682,
2.94541,µm,Surface,Position,1,2683,
3.00176,µm,Surface,Position,1,2684,
2.76159,µm,Surface,Position,1,2686,
2.7812,µm,Surface,Position,1,2687,
3.63686,µm,Surface,Position,1,2689,
3.62562,µm,Surface,Position,1,2690,
2.92023,µm,Surface,Position,1,2692,
3.18246,µm,Surface,Position,1,2693,
2.55287,µm,Surface,Position,1,2694,
2.97319,µm,Surface,Position,1,2695,
3.49575,µm,Surface,Position,1,2696,
3.73619,µm,Surface,Position,1,2697,
3.57739,µm,Surface,Position,1,2699,
3.89524,µm,Surface,Position,1,2700,
3.4944,µm,Surface,Position,1,2701,
2.84575,µm,Surface,Position,1,2702,
3.58798,µm,Surface,Position,1,2703,
3.73374,µm,Surface,Position,1,2704,
3.45455,µm,Surface,Position,1,2705,
2.95243,µm,Surface,Position,1,2706,
2.87849,µm,Surface,Position,1,2707,
3.32,µm,Surface,Position,1,2708,
2.45632,µm,Surface,Position,1,2709,
3.83667,µm,Surface,Position,1,2710,
3.7098,µm,Surface,Position,1,2711,
3.8,µm,Surface,Position,1,2712,
2.20714,µm,Surface,Position,1,2713,
2.55078,µm,Surface,Position,1,2714,
2.36283,µm,Surface,Position,1,2715,
2.72396,µm,Surface,Position,1,2716,
2.92037,µm,Surface,Position,1,2717,
3.8,µm,Surface,Position,1,2718,
3.8,µm,Surface,Position,1,2719,
3.39286,µm,Surface,Position,1,2720,
2.96226,µm,Surface,Position,1,2721,
3.8,µm,Surface,Position,1,2722,
3.59636,µm,Surface,Position,1,2725,
3.725,µm,Surface,Position,1,2726,
3.62659,µm,Surface,Position,1,2727,
2.80256,µm,Surface,Position,1,2728,
2.24253,µm,Surface,Position,1,2729,
3.48709,µm,Surface,Position,1,2732,
3.82056,µm,Surface,Position,1,2733,
3.47105,µm,Surface,Position,1,2735,
3.80524,µm,Surface,Position,1,2736,
3.73898,µm,Surface,Position,1,2737,
3.50441,µm,Surface,Position,1,2738,
3.104,µm,Surface,Position,1,2739,
2.80517,µm,Surface,Position,1,2740,
2.28369,µm,Surface,Position,1,2741,
3.04044,µm,Surface,Position,1,2742,
3.75723,µm,Surface,Position,1,2743,
3.83158,µm,Surface,Position,1,2744,
3.50592,µm,Surface,Position,1,2746,
3.90972,µm,Surface,Position,1,2747,
3.8366,µm,Surface,Position,1,2748,
2.69837,µm,Surface,Position,1,2749,
3.22488,µm,Surface,Position,1,2750,
3.64667,µm,Surface,Position,1,2751,
3.56986,µm,Surface,Position,1,2752,
3.1057,µm,Surface,Position,1,2753,
3.54754,µm,Surface,Position,1,2754,
3.49515,µm,Surface,Position,1,2757,
3.20278,µm,Surface,Position,1,2759,
3.29032,µm,Surface,Position,1,2760,
3.27143,µm,Surface,Position,1,2761,
3.77922,µm,Surface,Position,1,2762,
2.34432,µm,Surface,Position,1,2763,
2.46677,µm,Surface,Position,1,2764,
2.05419,µm,Surface,Position,1,2765,
2.23738,µm,Surface,Position,1,2766,
3.76066,µm,Surface,Position,1,2767,
3.40595,µm,Surface,Position,1,2768,
2.10498,µm,Surface,Position,1,2769,
3.73305,µm,Surface,Position,1,2770,
2.18661,µm,Surface,Position,1,2771,
3.28702,µm,Surface,Position,1,2772,
2.76438,µm,Surface,Position,1,2773,
2.18943,µm,Surface,Position,1,2774,
3.8,µm,Surface,Position,1,2775,
2.837,µm,Surface,Position,1,2776,
2.41754,µm,Surface,Position,1,2777,
3.54771,µm,Surface,Position,1,2778,
2.14035,µm,Surface,Position,1,2779,
3.52937,µm,Surface,Position,1,2780,
3.65248,µm,Surface,Position,1,2782,
3.8,µm,Surface,Position,1,2785,
2.64058,µm,Surface,Position,1,2786,
3.61509,µm,Surface,Position,1,2788,
3.77419,µm,Surface,Position,1,2789,
3.48466,µm,Surface,Position,1,2790,
3.41061,µm,Surface,Position,1,2791,
2.89276,µm,Surface,Position,1,2792,
3.45697,µm,Surface,Position,1,2793,
2.64416,µm,Surface,Position,1,2794,
3.8,µm,Surface,Position,1,2795,
3.65103,µm,Surface,Position,1,2797,
3.85,µm,Surface,Position,1,2798,
3.56593,µm,Surface,Position,1,2799,
2.66005,µm,Surface,Position,1,2800,
1.94162,µm,Surface,Position,1,2801,
2.48794,µm,Surface,Position,1,2802,
2.45175,µm,Surface,Position,1,2803,
3.77572,µm,Surface,Position,1,2804,
3.81313,µm,Surface,Position,1,2806,
3.75876,µm,Surface,Position,1,2807,
3.9968,µm,Surface,Position,1,2808,
2.28721,µm,Surface,Position,1,2809,
2.82944,µm,Surface,Position,1,2810,
3.66483,µm,Surface,Position,1,2811,
3.47439,µm,Surface,Position,1,2812,
2.54028,µm,Surface,Position,1,2813,
2.75849,µm,Surface,Position,1,2814,
2.66824,µm,Surface,Position,1,2815,
3.68387,µm,Surface,Position,1,2816,
3.71111,µm,Surface,Position,1,2817,
2.312,µm,Surface,Position,1,2818,
1.95424,µm,Surface,Position,1,2819,
2.93356,µm,Surface,Position,1,2820,
3.34628,µm,Surface,Position,1,2821,
3.34462,µm,Surface,Position,1,2822,
3.74151,µm,Surface,Position,1,2824,
3.82857,µm,Surface,Position,1,2825,
2.78918,µm,Surface,Position,1,2826,
3.70189,µm,Surface,Position,1,2827,
3.44735,µm,Surface,Position,1,2828,
2.58148,µm,Surface,Position,1,2829,
3.54783,µm,Surface,Position,1,2830,
3.72627,µm,Surface,Position,1,2832,
2.73993,µm,Surface,Position,1,2833,
3.66217,µm,Surface,Position,1,2834,
3.5149,µm,Surface,Position,1,2835,
3.03862,µm,Surface,Position,1,2836,
2.36571,µm,Surface,Position,1,2837,
2.14768,µm,Surface,Position,1,2838,
3.82826,µm,Surface,Position,1,2839,
3.50941,µm,Surface,Position,1,2840,
2.73663,µm,Surface,Position,1,2841,
3.74667,µm,Surface,Position,1,2842,
2.72264,µm,Surface,Position,1,2844,
1.83796,µm,Surface,Position,1,2845,
2.40146,µm,Surface,Position,1,2846,
3.81653,µm,Surface,Position,1,2847,
3.01846,µm,Surface,Position,1,2848,
3.66234,µm,Surface,Position,1,2850,
3.8587,µm,Surface,Position,1,2851,
3.6,µm,Surface,Position,1,2852,
3.59672,µm,Surface,Position,1,2853,
3.74069,µm,Surface,Position,1,2854,
3.40979,µm,Surface,Position,1,2855,
2.75348,µm,Surface,Position,1,2856,
3.79474,µm,Surface,Position,1,2857,
3.01657,µm,Surface,Position,1,2859,
3.75966,µm,Surface,Position,1,2861,
3.69608,µm,Surface,Position,1,2862,
2.0998,µm,Surface,Position,1,2863,
3.77105,µm,Surface,Position,1,2864,
2.42837,µm,Surface,Position,1,2865,
3.80498,µm,Surface,Position,1,2866,
2.52395,µm,Surface,Position,1,2867,
2.34969,µm,Surface,Position,1,2868,
3.20217,µm,Surface,Position,1,2869,
3.76966,µm,Surface,Position,1,2871,
2.11079,µm,Surface,Position,1,2872,
2.81818,µm,Surface,Position,1,2873,
2.33612,µm,Surface,Position,1,2874,
2.95241,µm,Surface,Position,1,2875,
2.94238,µm,Surface,Position,1,2876,
2.1977,µm,Surface,Position,1,2878,
2.71075,µm,Surface,Position,1,2879,
3.84975,µm,Surface,Position,1,2880,
2.83074,µm,Surface,Position,1,2881,
3.70943,µm,Surface,Position,1,2882,
2.77282,µm,Surface,Position,1,2883,
2.56818,µm,Surface,Position,1,2886,
3.42069,µm,Surface,Position,1,2888,
3.54357,µm,Surface,Position,1,2889,
2.33835,µm,Surface,Position,1,2890,
3.5089,µm,Surface,Position,1,2891,
3.6027,µm,Surface,Position,1,2892,
3.70675,µm,Surface,Position,1,2893,
3.71163,µm,Surface,Position,1,2894,
3.39023,µm,Surface,Position,1,2896,
2.62913,µm,Surface,Position,1,2897,
2.85623,µm,Surface,Position,1,2898,
3.91111,µm,Surface,Position,1,2899,
2.60978,µm,Surface,Position,1,2900,
3.60882,µm,Surface,Position,1,2901,
3.36957,µm,Surface,Position,1,2902,
2.77231,µm,Surface,Position,1,2903,
3.10191,µm,Surface,Position,1,2904,
3.2082,µm,Surface,Position,1,2905,
3.63765,µm,Surface,Position,1,2906,
3.8,µm,Surface,Position,1,2907,
3.84762,µm,Surface,Position,1,2908,
3.8,µm,Surface,Position,1,2909,
3.59655,µm,Surface,Position,1,2910,
3.74845,µm,Surface,Position,1,2912,
2.64651,µm,Surface,Position,1,2913,
3.2581,µm,Surface,Position,1,2914,
3.37931,µm,Surface,Position,1,2915,
3.52419,µm,Surface,Position,1,2916,
3.59835,µm,Surface,Position,1,2917,
2.09682,µm,Surface,Position,1,2918,
3.62029,µm,Surface,Position,1,2920,
3.00394,µm,Surface,Position,1,2921,
2.73125,µm,Surface,Position,1,2922,
2.08067,µm,Surface,Position,1,2923,
3.79707,µm,Surface,Position,1,2924,
2.46726,µm,Surface,Position,1,2925,
3.01849,µm,Surface,Position,1,2926,
3.84073,µm,Surface,Position,1,2927,
3.56095,µm,Surface,Position,1,2928,
3.41605,µm,Surface,Position,1,2929,
3.76055,µm,Surface,Position,1,2930,
3.78072,µm,Surface,Position,1,2931,
3.68116,µm,Surface,Position,1,2932,
3.45532,µm,Surface,Position,1,2934,
2.76864,µm,Surface,Position,1,2935,
3.71605,µm,Surface,Position,1,2938,
2.89369,µm,Surface,Position,1,2939,
3.85161,µm,Surface,Position,1,2940,
3.45537,µm,Surface,Position,1,2941,
2.26205,µm,Surface,Position,1,2942,
3.69911,µm,Surface,Position,1,2943,
3.45847,µm,Surface,Position,1,2944,
3.68939,µm,Surface,Position,1,2945,
2.63846,µm,Surface,Position,1,2946,
2.3829,µm,Surface,Position,1,2947,
3.06667,µm,Surface,Position,1,2948,
3.57642,µm,Surface,Position,1,2949,
3.89286,µm,Surface,Position,1,2950,
3.13352,µm,Surface,Position,1,2951,
3.32357,µm,Surface,Position,1,2953,
3.56585,µm,Surface,Position,1,2954,
3.90545,µm,Surface,Position,1,2955,
3.42636,µm,Surface,Position,1,2956,
3.70289,µm,Surface,Position,1,2957,
2.89752,µm,Surface,Position,1,2958,
2.52652,µm,Surface,Position,1,2959,
2.86386,µm,Surface,Position,1,2960,
2.5245,µm,Surface,Position,1,2961,
2.52362,µm,Surface,Position,1,2962,
3.44078,µm,Surface,Position,1,2963,
2.78823,µm,Surface,Position,1,2964,
1.96359,µm,Surface,Position,1,2965,
2.59299,µm,Surface,Position,1,2966,
3.76967,µm,Surface,Position,1,2967,
3.74624,µm,Surface,Position,1,2968,
3.46626,µm,Surface,Position,1,2969,
3.29199,µm,Surface,Position,1,2970,
3.71839,µm,Surface,Position,1,2971,
3.68293,µm,Surface,Position,1,2973,
3.6703,µm,Surface,Position,1,2975,
3.47243,µm,Surface,Position,1,2976,
3.79907,µm,Surface,Position,1,2977,
3.7,µm,Surface,Position,1,2978,
3.5025,µm,Surface,Position,1,2979,
2.93333,µm,Surface,Position,1,2980,
3.36556,µm,Surface,Position,1,2982,
3.67931,µm,Surface,Position,1,2983,
1.98638,µm,Surface,Position,1,2984,
3.8,µm,Surface,Position,1,2985,
3.8,µm,Surface,Position,1,2987,
3.83117,µm,Surface,Position,1,2988,
3.73498,µm,Surface,Position,1,2989,
3.52249,µm,Surface,Position,1,2990,
3.43545,µm,Surface,Position,1,2991,
2.7472,µm,Surface,Position,1,2992,
3.10622,µm,Surface,Position,1,2993,
3.048,µm,Surface,Position,1,2994,
3.83137,µm,Surface,Position,1,2995,
3.81106,µm,Surface,Position,1,2996,
3.84082,µm,Surface,Position,1,2997,
3.24208,µm,Surface,Position,1,2998,
3.05342,µm,Surface,Position,1,2999,
3.34203,µm,Surface,Position,1,3000,
3.90968,µm,Surface,Position,1,3001,
3.54157,µm,Surface,Position,1,3002,
3.69263,µm,Surface,Position,1,3003,
3.47248,µm,Surface,Position,1,3004,
2.03042,µm,Surface,Position,1,3006,
3.90857,µm,Surface,Position,1,3008,
3.82178,µm,Surface,Position,1,3009,
3.58627,µm,Surface,Position,1,3011,
3.39489,µm,Surface,Position,1,3012,
3.82609,µm,Surface,Position,1,3013,
2.0531,µm,Surface,Position,1,3014,
2.57805,µm,Surface,Position,1,3015,
3.7,µm,Surface,Position,1,3016,
3.77505,µm,Surface,Position,1,3018,
3.81596,µm,Surface,Position,1,3019,
2.15703,µm,Surface,Position,1,3020,
3.31386,µm,Surface,Position,1,3021,
2.77266,µm,Surface,Position,1,3022,
3.85556,µm,Surface,Position,1,3023,
3.83516,µm,Surface,Position,1,3024,
3.27423,µm,Surface,Position,1,3025,
3.71517,µm,Surface,Position,1,3026,
3.61659,µm,Surface,Position,1,3027,
2.38605,µm,Surface,Position,1,3028,
1.94862,µm,Surface,Position,1,3029,
2.4,µm,Surface,Position,1,3030,
3.08229,µm,Surface,Position,1,3032,
3.57342,µm,Surface,Position,1,3033,
2.84874,µm,Surface,Position,1,3035,
2.67956,µm,Surface,Position,1,3036,
2.38887,µm,Surface,Position,1,3037,
2.74501,µm,Surface,Position,1,3038,
3.38402,µm,Surface,Position,1,3039,
3.61,µm,Surface,Position,1,3040,
2.79841,µm,Surface,Position,1,3041,
3.69474,µm,Surface,Position,1,3042,
2.31253,µm,Surface,Position,1,3044,
2.11328,µm,Surface,Position,1,3045,
3.83116,µm,Surface,Position,1,3046,
2.91593,µm,Surface,Position,1,3047,
3.78443,µm,Surface,Position,1,3048,
3.30025,µm,Surface,Position,1,3050,
2.87446,µm,Surface,Position,1,3052,
3.81071,µm,Surface,Position,1,3053,
3.73247,µm,Surface,Position,1,3054,
3.26595,µm,Surface,Position,1,3055,
3.72348,µm,Surface,Position,1,3056,
3.11362,µm,Surface,Position,1,3057,
3.85946,µm,Surface,Position,1,3058,
3.82045,µm,Surface,Position,1,3059,
3.67812,µm,Surface,Position,1,3060,
2.35397,µm,Surface,Position,1,3061,
3.70257,µm,Surface,Position,1,3062,
3.81471,µm,Surface,Position,1,3063,
3.6342,µm,Surface,Position,1,3064,
2.9553,µm,Surface,Position,1,3065,
2.57664,µm,Surface,Position,1,3066,
2.72841,µm,Surface,Position,1,3067,
3.71009,µm,Surface,Position,1,3069,
3.8,µm,Surface,Position,1,3070,
2.02985,µm,Surface,Position,1,3071,
3.69294,µm,Surface,Position,1,3072,
3.86229,µm,Surface,Position,1,3073,
3.51373,µm,Surface,Position,1,3074,
3.65517,µm,Surface,Position,1,3075,
2.50333,µm,Surface,Position,1,3076,
2.08402,µm,Surface,Position,1,3077,
3.79619,µm,Surface,Position,1,3078,
3.65714,µm,Surface,Position,1,3079,
2.27129,µm,Surface,Position,1,3080,
3.57553,µm,Surface,Position,1,3081,
3.47416,µm,Surface,Position,1,3082,
3.05823,µm,Surface,Position,1,3084,
3.79378,µm,Surface,Position,1,3085,
2.95181,µm,Surface,Position,1,3086,
3.71197,µm,Surface,Position,1,3087,
2.80404,µm,Surface,Position,1,3089,
3.71951,µm,Surface,Position,1,3090,
3.54933,µm,Surface,Position,1,3091,
3.55556,µm,Surface,Position,1,3092,
3.84512,µm,Surface,Position,1,3093,
2.48617,µm,Surface,Position,1,3094,
3.6,µm,Surface,Position,1,3095,
3.01294,µm,Surface,Position,1,3096,
3.26479,µm,Surface,Position,1,3097,
2.34178,µm,Surface,Position,1,3098,
3.84878,µm,Surface,Position,1,3099,
3.74927,µm,Surface,Position,1,3100,
2.53469,µm,Surface,Position,1,3101,
3.39565,µm,Surface,Position,1,3102,
2.04033,µm,Surface,Position,1,3103,
2.70657,µm,Surface,Position,1,3104,
2.71758,µm,Surface,Position,1,3105,
2.70222,µm,Surface,Position,1,3106,
3.65208,µm,Surface,Position,1,3107,
3.75116,µm,Surface,Position,1,3108,
2.37085,µm,Surface,Position,1,3109,
3.1761,µm,Surface,Position,1,3110,
3.6883,µm,Surface,Position,1,3111,
3.82564,µm,Surface,Position,1,3112,
3.50222,µm,Surface,Position,1,3113,
3.73036,µm,Surface,Position,1,3114,
3.27444,µm,Surface,Position,1,3115,
1.95,µm,Surface,Position,1,3116,
2.1723,µm,Surface,Position,1,3117,
3.52246,µm,Surface,Position,1,3118,
3.77073,µm,Surface,Position,1,3119,
2.67505,µm,Surface,Position,1,3120,
3.52917,µm,Surface,Position,1,3121,
1.97514,µm,Surface,Position,1,3122,
2.6935,µm,Surface,Position,1,3123,
2.79557,µm,Surface,Position,1,3124,
3.7234,µm,Surface,Position,1,3125,
3.34451,µm,Surface,Position,1,3126,
3.6,µm,Surface,Position,1,3127,
3.56027,µm,Surface,Position,1,3128,
3.16425,µm,Surface,Position,1,3129,
3.60165,µm,Surface,Position,1,3130,
3.83443,µm,Surface,Position,1,3131,
3.77374,µm,Surface,Position,1,3132,
3.832,µm,Surface,Position,1,3133,
2.63781,µm,Surface,Position,1,3134,
2.81753,µm,Surface,Position,1,3135,
3.84727,µm,Surface,Position,1,3136,
3.72371,µm,Surface,Position,1,3137,
3.59457,µm,Surface,Position,1,3138,
3.66869,µm,Surface,Position,1,3139,
2.79556,µm,Surface,Position,1,3140,
3.77806,µm,Surface,Position,1,3142,
2.63609,µm,Surface,Position,1,3143,
3.77722,µm,Surface,Position,1,3146,
3.875,µm,Surface,Position,1,3147,
2.22997,µm,Surface,Position,1,3148,
3.92075,µm,Surface,Position,1,3149,
2.57844,µm,Surface,Position,1,3150,
3.27568,µm,Surface,Position,1,3151,
3.76078,µm,Surface,Position,1,3152,
2.4,µm,Surface,Position,1,3153,
2.48564,µm,Surface,Position,1,3154,
3.88762,µm,Surface,Position,1,3155,
2.09917,µm,Surface,Position,1,3156,
2.25553,µm,Surface,Position,1,3157,
2.77147,µm,Surface,Position,1,3158,
2.95178,µm,Surface,Position,1,3159,
2.72061,µm,Surface,Position,1,3160,
3.72692,µm,Surface,Position,1,3161,
3.68925,µm,Surface,Position,1,3162,
3.92035,µm,Surface,Position,1,3163,
2.80529,µm,Surface,Position,1,3164,
2.22479,µm,Surface,Position,1,3165,
3.83934,µm,Surface,Position,1,3166,
2.23471,µm,Surface,Position,1,3167,
3.68343,µm,Surface,Position,1,3168,
3.59094,µm,Surface,Position,1,3169,
3.45217,µm,Surface,Position,1,3170,
2.10896,µm,Surface,Position,1,3171,
3.81628,µm,Surface,Position,1,3172,
3.34497,µm,Surface,Position,1,3174,
2.4566,µm,Surface,Position,1,3175,
3.8,µm,Surface,Position,1,3176,
3.79856,µm,Surface,Position,1,3178,
3.88064,µm,Surface,Position,1,3179,
2.74798,µm,Surface,Position,1,3180,
3.28699,µm,Surface,Position,1,3181,
2.19018,µm,Surface,Position,1,3182,
3.79773,µm,Surface,Position,1,3184,
3.85,µm,Surface,Position,1,3185,
2.68009,µm,Surface,Position,1,3186,
3.59621,µm,Surface,Position,1,3187,
3.70074,µm,Surface,Position,1,3188,
3.57379,µm,Surface,Position,1,3189,
2.59205,µm,Surface,Position,1,3190,
3.88861,µm,Surface,Position,1,3191,
3.62038,µm,Surface,Position,1,3193,
2.92281,µm,Surface,Position,1,3194,
3.4988,µm,Surface,Position,1,3195,
2.70851,µm,Surface,Position,1,3196,
3.6,µm,Surface,Position,1,3197,
2.75545,µm,Surface,Position,1,3198,
3.76883,µm,Surface,Position,1,3199,
2.91111,µm,Surface,Position,1,3202,
3.83529,µm,Surface,Position,1,3203,
3.46,µm,Surface,Position,1,3204,
2.44816,µm,Surface,Position,1,3205,
2.63617,µm,Surface,Position,1,3206,
3.72109,µm,Surface,Position,1,3207,
3.76981,µm,Surface,Position,1,3208,
3.53309,µm,Surface,Position,1,3210,
3.67374,µm,Surface,Position,1,3211,
3.46382,µm,Surface,Position,1,3212,
2.60246,µm,Surface,Position,1,3213,
2.18391,µm,Surface,Position,1,3214,
2.75781,µm,Surface,Position,1,3215,
2.02516,µm,Surface,Position,1,3216,
3.83077,µm,Surface,Position,1,3217,
2.11072,µm,Surface,Position,1,3218,
3.72432,µm,Surface,Position,1,3219,
3.76338,µm,Surface,Position,1,3220,
3.75721,µm,Surface,Position,1,3221,
3.7195,µm,Surface,Position,1,3222,
2.46879,µm,Surface,Position,1,3223,
2.54734,µm,Surface,Position,1,3224,
2.80933,µm,Surface,Position,1,3225,
3.41102,µm,Surface,Position,1,3227,
3.81944,µm,Surface,Position,1,3228,
3.73333,µm,Surface,Position,1,3229,
3.79785,µm,Surface,Position,1,3231,
1.91544,µm,Surface,Position,1,3232,
3.75349,µm,Surface,Position,1,3233,
3.78382,µm,Surface,Position,1,3234,
3.58391,µm,Surface,Position,1,3236,
2.77444,µm,Surface,Position,1,3237,
3.68021,µm,Surface,Position,1,3238,
3.04437,µm,Surface,Position,1,3239,
3.80531,µm,Surface,Position,1,3240,
3.09539,µm,Surface,Position,1,3242,
3.48482,µm,Surface,Position,1,3243,
2.62156,µm,Surface,Position,1,3244,
3.886,µm,Surface,Position,1,3245,
3.89286,µm,Surface,Position,1,3247,
3.74247,µm,Surface,Position,1,3248,
2.01304,µm,Surface,Position,1,3249,
2.47237,µm,Surface,Position,1,3250,
3.38611,µm,Surface,Position,1,3251,
3.81408,µm,Surface,Position,1,3252,
3.69949,µm,Surface,Position,1,3253,
3.47589,µm,Surface,Position,1,3254,
3.26855,µm,Surface,Position,1,3256,
3.81786,µm,Surface,Position,1,3258,
2.13947,µm,Surface,Position,1,3259,
2.63117,µm,Surface,Position,1,3261,
3.6844,µm,Surface,Position,1,3262,
2.34301,µm,Surface,Position,1,3263,
3.1944,µm,Surface,Position,1,3265,
3.71611,µm,Surface,Position,1,3266,
3.70698,µm,Surface,Position,1,3267,
3.37352,µm,Surface,Position,1,3268,
3.5873,µm,Surface,Position,1,3269,
2.63675,µm,Surface,Position,1,3270,
2.83983,µm,Surface,Position,1,3271,
3.67597,µm,Surface,Position,1,3272,
3.59641,µm,Surface,Position,1,3273,
3.53521,µm,Surface,Position,1,3274,
2.66767,µm,Surface,Position,1,3275,
3.23333,µm,Surface,Position,1,3276,
2.58099,µm,Surface,Position,1,3277,
3.1422,µm,Surface,Position,1,3278,
2.94629,µm,Surface,Position,1,3279,
3.70962,µm,Surface,Position,1,3280,
2.53913,µm,Surface,Position,1,3281,
3.6026,µm,Surface,Position,1,3282,
3.66199,µm,Surface,Position,1,3283,
1.90978,µm,Surface,Position,1,3284,
2.71524,µm,Surface,Position,1,3285,
3.25161,µm,Surface,Position,1,3286,
2.34829,µm,Surface,Position,1,3287,
2.23733,µm,Surface,Position,1,3288,
3.83778,µm,Surface,Position,1,3289,
3.51081,µm,Surface,Position,1,3290,
3.84773,µm,Surface,Position,1,3291,
3.43297,µm,Surface,Position,1,3292,
2.93511,µm,Surface,Position,1,3293,
3,µm,Surface,Position,1,3295,
2.65254,µm,Surface,Position,1,3296,
3.39748,µm,Surface,Position,1,3297,
2.58252,µm,Surface,Position,1,3298,
2.16186,µm,Surface,Position,1,3299,
3.62533,µm,Surface,Position,1,3300,
3.5558,µm,Surface,Position,1,3301,
3.63821,µm,Surface,Position,1,3302,
3.45667,µm,Surface,Position,1,3303,
2.44185,µm,Surface,Position,1,3304,
2.15262,µm,Surface,Position,1,3305,
2.81982,µm,Surface,Position,1,3306,
2.81923,µm,Surface,Position,1,3307,
3.84615,µm,Surface,Position,1,3311,
3.65078,µm,Surface,Position,1,3312,
3.81744,µm,Surface,Position,1,3313,
3.88831,µm,Surface,Position,1,3314,
3.80901,µm,Surface,Position,1,3315,
3.60274,µm,Surface,Position,1,3316,
3.62388,µm,Surface,Position,1,3317,
2.77355,µm,Surface,Position,1,3318,
3.57353,µm,Surface,Position,1,3320,
3.71379,µm,Surface,Position,1,3321,
2.37912,µm,Surface,Position,1,3322,
3.40268,µm,Surface,Position,1,3323,
3.73649,µm,Surface,Position,1,3324,
3.5763,µm,Surface,Position,1,3325,
3.93333,µm,Surface,Position,1,3326,
2.19091,µm,Surface,Position,1,3327,
3.13927,µm,Surface,Position,1,3328,
3.775,µm,Surface,Position,1,3329,
3.87529,µm,Surface,Position,1,3330,
2.62838,µm,Surface,Position,1,3331,
3.804,µm,Surface,Position,1,3332,
2.69751,µm,Surface,Position,1,3333,
3.74793,µm,Surface,Position,1,3334,
3.54839,µm,Surface,Position,1,3335,
3.89545,µm,Surface,Position,1,3336,
2.46488,µm,Surface,Position,1,3338,
2.38264,µm,Surface,Position,1,3339,
2.24018,µm,Surface,Position,1,3340,
3.62243,µm,Surface,Position,1,3341,
3.53,µm,Surface,Position,1,3342,
2.83445,µm,Surface,Position,1,3344,
3.87097,µm,Surface,Position,1,3345,
3.74742,µm,Surface,Position,1,3347,
3.87077,µm,Surface,Position,1,3348,
3.71325,µm,Surface,Position,1,3349,
2.54212,µm,Surface,Position,1,3351,
3.69418,µm,Surface,Position,1,3353,
3.69701,µm,Surface,Position,1,3354,
3.43048,µm,Surface,Position,1,3355,
3.88857,µm,Surface,Position,1,3356,
3.58585,µm,Surface,Position,1,3357,
2.09977,µm,Surface,Position,1,3358,
3.42115,µm,Surface,Position,1,3359,
2.23069,µm,Surface,Position,1,3360,
2.24301,µm,Surface,Position,1,3362,
3.50592,µm,Surface,Position,1,3363,
2.28883,µm,Surface,Position,1,3364,
2.88325,µm,Surface,Position,1,3366,
2.385,µm,Surface,Position,1,3368,
3.40033,µm,Surface,Position,1,3369,
1.9583,µm,Surface,Position,1,3370,
2.53267,µm,Surface,Position,1,3371,
3.78171,µm,Surface,Position,1,3372,
2.99951,µm,Surface,Position,1,3374,
3.71923,µm,Surface,Position,1,3375,
3.56587,µm,Surface,Position,1,3376,
3.68154,µm,Surface,Position,1,3377,
2.14015,µm,Surface,Position,1,3378,
3.10112,µm,Surface,Position,1,3380,
2.70102,µm,Surface,Position,1,3381,
2.97505,µm,Surface,Position,1,3382,
3.09194,µm,Surface,Position,1,3383,
2.45702,µm,Surface,Position,1,3384,
3.78667,µm,Surface,Position,1,3385,
3.63115,µm,Surface,Position,1,3386,
3.70118,µm,Surface,Position,1,3387,
3.66591,µm,Surface,Position,1,3389,
4,µm,Surface,Position,1,3390,
2.93684,µm,Surface,Position,1,3391,
3.15743,µm,Surface,Position,1,3392,
3.64479,µm,Surface,Position,1,3393,
3.34557,µm,Surface,Position,1,3394,
3.74552,µm,Surface,Position,1,3395,
3.68217,µm,Surface,Position,1,3397,
3.90238,µm,Surface,Position,1,3398,
2.43293,µm,Surface,Position,1,3399,
3.63683,µm,Surface,Position,1,3400,
3.91818,µm,Surface,Position,1,3401,
3.83678,µm,Surface,Position,1,3402,
3.53415,µm,Surface,Position,1,3403,
2.6682,µm,Surface,Position,1,3404,
2.69546,µm,Surface,Position,1,3405,
3.05524,µm,Surface,Position,1,3406,
3.72166,µm,Surface,Position,1,3407,
3.67934,µm,Surface,Position,1,3409,
2.66725,µm,Surface,Position,1,3410,
