
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.9324,µm,Surface,Image 1,1,2518,
21.861,µm,Surface,Image 1,1,2519,
18.8666,µm,Surface,Image 1,1,2520,
12.0793,µm,Surface,Image 1,1,2521,
20.4423,µm,Surface,Image 1,1,2523,
28.3881,µm,Surface,Image 1,1,2524,
23.1755,µm,Surface,Image 1,1,2525,
30.1466,µm,Surface,Image 1,1,2526,
21.7363,µm,Surface,Image 1,1,2527,
28.8741,µm,Surface,Image 1,1,2528,
16.0486,µm,Surface,Image 1,1,2529,
26.9803,µm,Surface,Image 1,1,2530,
27.9148,µm,Surface,Image 1,1,2531,
24.5091,µm,Surface,Image 1,1,2532,
24.6744,µm,Surface,Image 1,1,2533,
17.4319,µm,Surface,Image 1,1,2534,
26.0452,µm,Surface,Image 1,1,2535,
25.1823,µm,Surface,Image 1,1,2536,
27.9747,µm,Surface,Image 1,1,2537,
28.5214,µm,Surface,Image 1,1,2538,
10.3088,µm,Surface,Image 1,1,2539,
24.3452,µm,Surface,Image 1,1,2543,
27.4371,µm,Surface,Image 1,1,2545,
21.4803,µm,Surface,Image 1,1,2546,
19.4812,µm,Surface,Image 1,1,2547,
29.4074,µm,Surface,Image 1,1,2548,
24.382,µm,Surface,Image 1,1,2549,
27.2746,µm,Surface,Image 1,1,2550,
25.2831,µm,Surface,Image 1,1,2552,
8.85863,µm,Surface,Image 1,1,2554,
28.4311,µm,Surface,Image 1,1,2555,
9.12632,µm,Surface,Image 1,1,2556,
26.3405,µm,Surface,Image 1,1,2557,
26.383,µm,Surface,Image 1,1,2558,
31.248,µm,Surface,Image 1,1,2559,
28.0646,µm,Surface,Image 1,1,2560,
24.0263,µm,Surface,Image 1,1,2561,
25.6827,µm,Surface,Image 1,1,2562,
23.1445,µm,Surface,Image 1,1,2563,
24.8065,µm,Surface,Image 1,1,2564,
18.1208,µm,Surface,Image 1,1,2565,
31.7509,µm,Surface,Image 1,1,2566,
20.7427,µm,Surface,Image 1,1,2567,
29.0474,µm,Surface,Image 1,1,2568,
29.6054,µm,Surface,Image 1,1,2569,
15.0101,µm,Surface,Image 1,1,2570,
28.9121,µm,Surface,Image 1,1,2571,
18.2975,µm,Surface,Image 1,1,2572,
27.187,µm,Surface,Image 1,1,2573,
25.7398,µm,Surface,Image 1,1,2574,
24.9341,µm,Surface,Image 1,1,2575,
28.4817,µm,Surface,Image 1,1,2576,
30.8756,µm,Surface,Image 1,1,2577,
13.7637,µm,Surface,Image 1,1,2578,
24.6104,µm,Surface,Image 1,1,2579,
27.4575,µm,Surface,Image 1,1,2580,
29.5454,µm,Surface,Image 1,1,2581,
30.0121,µm,Surface,Image 1,1,2582,
23.4788,µm,Surface,Image 1,1,2583,
29.6125,µm,Surface,Image 1,1,2584,
30.7538,µm,Surface,Image 1,1,2586,
30.6855,µm,Surface,Image 1,1,2587,
23.6672,µm,Surface,Image 1,1,2589,
23.6757,µm,Surface,Image 1,1,2591,
24.9402,µm,Surface,Image 1,1,2592,
30.2,µm,Surface,Image 1,1,2593,
29.2157,µm,Surface,Image 1,1,2594,
29.8992,µm,Surface,Image 1,1,2595,
21.3502,µm,Surface,Image 1,1,2596,
21.2733,µm,Surface,Image 1,1,2597,
31.2926,µm,Surface,Image 1,1,2598,
18.6543,µm,Surface,Image 1,1,2599,
25.0288,µm,Surface,Image 1,1,2600,
17.1103,µm,Surface,Image 1,1,2601,
24.173,µm,Surface,Image 1,1,2602,
28.4364,µm,Surface,Image 1,1,2603,
27.3698,µm,Surface,Image 1,1,2604,
24.0317,µm,Surface,Image 1,1,2605,
31.4709,µm,Surface,Image 1,1,2606,
25.8935,µm,Surface,Image 1,1,2607,
23.9354,µm,Surface,Image 1,1,2608,
23.7496,µm,Surface,Image 1,1,2609,
13.08,µm,Surface,Image 1,1,2610,
26.3148,µm,Surface,Image 1,1,2611,
22.6111,µm,Surface,Image 1,1,2612,
26.5099,µm,Surface,Image 1,1,2613,
25.3957,µm,Surface,Image 1,1,2614,
15.5606,µm,Surface,Image 1,1,2615,
23.6944,µm,Surface,Image 1,1,2616,
14.8963,µm,Surface,Image 1,1,2617,
29.8552,µm,Surface,Image 1,1,2618,
19.6379,µm,Surface,Image 1,1,2619,
30.8369,µm,Surface,Image 1,1,2620,
17.0796,µm,Surface,Image 1,1,2621,
18.9213,µm,Surface,Image 1,1,2622,
17.1049,µm,Surface,Image 1,1,2624,
20.6522,µm,Surface,Image 1,1,2626,
30.9464,µm,Surface,Image 1,1,2627,
25.8977,µm,Surface,Image 1,1,2628,
26.3913,µm,Surface,Image 1,1,2629,
18.0502,µm,Surface,Image 1,1,2630,
26.5745,µm,Surface,Image 1,1,2632,
26.7059,µm,Surface,Image 1,1,2633,
23.5005,µm,Surface,Image 1,1,2634,
27.6962,µm,Surface,Image 1,1,2635,
22.8053,µm,Surface,Image 1,1,2636,
30.4401,µm,Surface,Image 1,1,2637,
24.7671,µm,Surface,Image 1,1,2638,
24.0148,µm,Surface,Image 1,1,2639,
18.8089,µm,Surface,Image 1,1,2640,
24.3251,µm,Surface,Image 1,1,2642,
21.0249,µm,Surface,Image 1,1,2644,
30.0041,µm,Surface,Image 1,1,2646,
27.7882,µm,Surface,Image 1,1,2647,
26.3718,µm,Surface,Image 1,1,2648,
29.06,µm,Surface,Image 1,1,2649,
22.4677,µm,Surface,Image 1,1,2650,
16.4681,µm,Surface,Image 1,1,2651,
25.6666,µm,Surface,Image 1,1,2652,
24.0746,µm,Surface,Image 1,1,2653,
27.715,µm,Surface,Image 1,1,2654,
25.4899,µm,Surface,Image 1,1,2655,
30.7698,µm,Surface,Image 1,1,2656,
30.3657,µm,Surface,Image 1,1,2657,
25.5379,µm,Surface,Image 1,1,2658,
5.87379,µm,Surface,Image 1,1,2659,
24.0922,µm,Surface,Image 1,1,2660,
22.7494,µm,Surface,Image 1,1,2661,
20.1686,µm,Surface,Image 1,1,2662,
21.7177,µm,Surface,Image 1,1,2663,
21.4225,µm,Surface,Image 1,1,2664,
23.2457,µm,Surface,Image 1,1,2665,
29.8894,µm,Surface,Image 1,1,2666,
29.7723,µm,Surface,Image 1,1,2667,
30.1065,µm,Surface,Image 1,1,2668,
16.1595,µm,Surface,Image 1,1,2669,
18.5554,µm,Surface,Image 1,1,2670,
31.4536,µm,Surface,Image 1,1,2671,
29.2461,µm,Surface,Image 1,1,2672,
21.5476,µm,Surface,Image 1,1,2673,
22.3498,µm,Surface,Image 1,1,2675,
29.2374,µm,Surface,Image 1,1,2676,
27.8475,µm,Surface,Image 1,1,2677,
30.6844,µm,Surface,Image 1,1,2678,
25.0705,µm,Surface,Image 1,1,2679,
27.3816,µm,Surface,Image 1,1,2681,
31.9861,µm,Surface,Image 1,1,2682,
24.3887,µm,Surface,Image 1,1,2683,
23.326,µm,Surface,Image 1,1,2684,
30.9673,µm,Surface,Image 1,1,2686,
29.2586,µm,Surface,Image 1,1,2687,
24.8389,µm,Surface,Image 1,1,2689,
26.0049,µm,Surface,Image 1,1,2690,
31.8245,µm,Surface,Image 1,1,2692,
22.9804,µm,Surface,Image 1,1,2693,
23.0561,µm,Surface,Image 1,1,2694,
28.7501,µm,Surface,Image 1,1,2695,
19.5002,µm,Surface,Image 1,1,2696,
29.544,µm,Surface,Image 1,1,2697,
21.8016,µm,Surface,Image 1,1,2699,
15.0709,µm,Surface,Image 1,1,2700,
31.5471,µm,Surface,Image 1,1,2701,
31.0397,µm,Surface,Image 1,1,2702,
18.9878,µm,Surface,Image 1,1,2703,
20.4881,µm,Surface,Image 1,1,2704,
29.4509,µm,Surface,Image 1,1,2705,
28.6885,µm,Surface,Image 1,1,2706,
21.0009,µm,Surface,Image 1,1,2707,
24.5145,µm,Surface,Image 1,1,2708,
30.2541,µm,Surface,Image 1,1,2709,
15.9449,µm,Surface,Image 1,1,2710,
17.2991,µm,Surface,Image 1,1,2711,
19.3968,µm,Surface,Image 1,1,2712,
25.567,µm,Surface,Image 1,1,2713,
31.985,µm,Surface,Image 1,1,2714,
25.4139,µm,Surface,Image 1,1,2715,
25.9516,µm,Surface,Image 1,1,2716,
23.3926,µm,Surface,Image 1,1,2717,
18.9569,µm,Surface,Image 1,1,2718,
13.4753,µm,Surface,Image 1,1,2719,
27.8685,µm,Surface,Image 1,1,2720,
29.9148,µm,Surface,Image 1,1,2721,
14.1233,µm,Surface,Image 1,1,2722,
24.7505,µm,Surface,Image 1,1,2725,
18.1184,µm,Surface,Image 1,1,2726,
23.4449,µm,Surface,Image 1,1,2727,
29.5152,µm,Surface,Image 1,1,2728,
28.2925,µm,Surface,Image 1,1,2729,
22.2298,µm,Surface,Image 1,1,2732,
26.6089,µm,Surface,Image 1,1,2733,
28.1896,µm,Surface,Image 1,1,2735,
29.9577,µm,Surface,Image 1,1,2736,
17.8947,µm,Surface,Image 1,1,2737,
21.1614,µm,Surface,Image 1,1,2738,
28.1999,µm,Surface,Image 1,1,2739,
30.7796,µm,Surface,Image 1,1,2740,
24.7205,µm,Surface,Image 1,1,2741,
23.9066,µm,Surface,Image 1,1,2742,
21.9106,µm,Surface,Image 1,1,2743,
26.7228,µm,Surface,Image 1,1,2744,
19.5361,µm,Surface,Image 1,1,2746,
24.2707,µm,Surface,Image 1,1,2747,
30.1241,µm,Surface,Image 1,1,2748,
24.7542,µm,Surface,Image 1,1,2749,
30.1108,µm,Surface,Image 1,1,2750,
30.8252,µm,Surface,Image 1,1,2751,
32.4704,µm,Surface,Image 1,1,2752,
28.9524,µm,Surface,Image 1,1,2753,
31.226,µm,Surface,Image 1,1,2754,
25.7728,µm,Surface,Image 1,1,2757,
28.5303,µm,Surface,Image 1,1,2759,
28.381,µm,Surface,Image 1,1,2760,
17.9797,µm,Surface,Image 1,1,2761,
16.6305,µm,Surface,Image 1,1,2762,
29.1661,µm,Surface,Image 1,1,2763,
24.1468,µm,Surface,Image 1,1,2764,
27.4487,µm,Surface,Image 1,1,2765,
29.7615,µm,Surface,Image 1,1,2766,
24.9229,µm,Surface,Image 1,1,2767,
21.7815,µm,Surface,Image 1,1,2768,
28.7396,µm,Surface,Image 1,1,2769,
28.9216,µm,Surface,Image 1,1,2770,
26.9611,µm,Surface,Image 1,1,2771,
22.5001,µm,Surface,Image 1,1,2772,
21.9562,µm,Surface,Image 1,1,2773,
26.4829,µm,Surface,Image 1,1,2774,
28.6833,µm,Surface,Image 1,1,2775,
23.8825,µm,Surface,Image 1,1,2776,
29.0919,µm,Surface,Image 1,1,2777,
26.9608,µm,Surface,Image 1,1,2778,
27.9137,µm,Surface,Image 1,1,2779,
26.9893,µm,Surface,Image 1,1,2780,
22.9288,µm,Surface,Image 1,1,2782,
22.619,µm,Surface,Image 1,1,2785,
24.5708,µm,Surface,Image 1,1,2786,
26.8385,µm,Surface,Image 1,1,2788,
30.8576,µm,Surface,Image 1,1,2789,
20.7332,µm,Surface,Image 1,1,2790,
19.7044,µm,Surface,Image 1,1,2791,
23.1023,µm,Surface,Image 1,1,2792,
27.5061,µm,Surface,Image 1,1,2793,
23.5755,µm,Surface,Image 1,1,2794,
31.401,µm,Surface,Image 1,1,2795,
23.1438,µm,Surface,Image 1,1,2797,
15.8352,µm,Surface,Image 1,1,2798,
22.8074,µm,Surface,Image 1,1,2799,
22.1217,µm,Surface,Image 1,1,2800,
26.4757,µm,Surface,Image 1,1,2801,
24.1295,µm,Surface,Image 1,1,2802,
30.4479,µm,Surface,Image 1,1,2803,
27.7416,µm,Surface,Image 1,1,2804,
28.9337,µm,Surface,Image 1,1,2806,
17.63,µm,Surface,Image 1,1,2807,
22.7967,µm,Surface,Image 1,1,2808,
25.048,µm,Surface,Image 1,1,2809,
23.2039,µm,Surface,Image 1,1,2810,
23.2249,µm,Surface,Image 1,1,2811,
26.7578,µm,Surface,Image 1,1,2812,
30.786,µm,Surface,Image 1,1,2813,
29.873,µm,Surface,Image 1,1,2814,
32.2262,µm,Surface,Image 1,1,2815,
32.2135,µm,Surface,Image 1,1,2816,
24.6401,µm,Surface,Image 1,1,2817,
30.9201,µm,Surface,Image 1,1,2818,
27.7931,µm,Surface,Image 1,1,2819,
24.0564,µm,Surface,Image 1,1,2820,
27.8661,µm,Surface,Image 1,1,2821,
22.56,µm,Surface,Image 1,1,2822,
25.5257,µm,Surface,Image 1,1,2824,
19.7716,µm,Surface,Image 1,1,2825,
21.8134,µm,Surface,Image 1,1,2826,
29.8374,µm,Surface,Image 1,1,2827,
21.821,µm,Surface,Image 1,1,2828,
30.9657,µm,Surface,Image 1,1,2829,
21.1987,µm,Surface,Image 1,1,2830,
26.108,µm,Surface,Image 1,1,2832,
30.6331,µm,Surface,Image 1,1,2833,
25.0284,µm,Surface,Image 1,1,2834,
20.9117,µm,Surface,Image 1,1,2835,
25.5921,µm,Surface,Image 1,1,2836,
24.5552,µm,Surface,Image 1,1,2837,
28.8227,µm,Surface,Image 1,1,2838,
20.9407,µm,Surface,Image 1,1,2839,
25.1764,µm,Surface,Image 1,1,2840,
32.4933,µm,Surface,Image 1,1,2841,
19.6188,µm,Surface,Image 1,1,2842,
24.4245,µm,Surface,Image 1,1,2844,
28.2055,µm,Surface,Image 1,1,2845,
24.6425,µm,Surface,Image 1,1,2846,
25.404,µm,Surface,Image 1,1,2847,
29.9113,µm,Surface,Image 1,1,2848,
20.6513,µm,Surface,Image 1,1,2850,
28.222,µm,Surface,Image 1,1,2851,
21.6383,µm,Surface,Image 1,1,2852,
26.4141,µm,Surface,Image 1,1,2853,
28.5894,µm,Surface,Image 1,1,2854,
21.2728,µm,Surface,Image 1,1,2855,
23.5457,µm,Surface,Image 1,1,2856,
25.3883,µm,Surface,Image 1,1,2857,
28.8105,µm,Surface,Image 1,1,2859,
29.3977,µm,Surface,Image 1,1,2861,
30.4224,µm,Surface,Image 1,1,2862,
26.8439,µm,Surface,Image 1,1,2863,
17.2694,µm,Surface,Image 1,1,2864,
25.1945,µm,Surface,Image 1,1,2865,
29.2807,µm,Surface,Image 1,1,2866,
31.5206,µm,Surface,Image 1,1,2867,
26.8528,µm,Surface,Image 1,1,2868,
31.94,µm,Surface,Image 1,1,2869,
30.5522,µm,Surface,Image 1,1,2871,
27.8797,µm,Surface,Image 1,1,2872,
31.4762,µm,Surface,Image 1,1,2873,
25.5617,µm,Surface,Image 1,1,2874,
31.7718,µm,Surface,Image 1,1,2875,
22.8908,µm,Surface,Image 1,1,2876,
27.1824,µm,Surface,Image 1,1,2878,
30.3803,µm,Surface,Image 1,1,2879,
30.1789,µm,Surface,Image 1,1,2880,
29.1809,µm,Surface,Image 1,1,2881,
31.3301,µm,Surface,Image 1,1,2882,
31.1021,µm,Surface,Image 1,1,2883,
32.1859,µm,Surface,Image 1,1,2886,
22.3636,µm,Surface,Image 1,1,2888,
21.3529,µm,Surface,Image 1,1,2889,
30.1301,µm,Surface,Image 1,1,2890,
31.2001,µm,Surface,Image 1,1,2891,
21.168,µm,Surface,Image 1,1,2892,
25.0096,µm,Surface,Image 1,1,2893,
30.3813,µm,Surface,Image 1,1,2894,
21.9441,µm,Surface,Image 1,1,2896,
25.0838,µm,Surface,Image 1,1,2897,
23.2709,µm,Surface,Image 1,1,2898,
16.8511,µm,Surface,Image 1,1,2899,
32.4947,µm,Surface,Image 1,1,2900,
28.2643,µm,Surface,Image 1,1,2901,
22.8921,µm,Surface,Image 1,1,2902,
30.6181,µm,Surface,Image 1,1,2903,
22.8459,µm,Surface,Image 1,1,2904,
30.7422,µm,Surface,Image 1,1,2905,
23.6773,µm,Surface,Image 1,1,2906,
15.8475,µm,Surface,Image 1,1,2907,
18.178,µm,Surface,Image 1,1,2908,
17.7179,µm,Surface,Image 1,1,2909,
18.7369,µm,Surface,Image 1,1,2910,
30.8778,µm,Surface,Image 1,1,2912,
23.1536,µm,Surface,Image 1,1,2913,
26.9157,µm,Surface,Image 1,1,2914,
32.1737,µm,Surface,Image 1,1,2915,
24.5048,µm,Surface,Image 1,1,2916,
29.7278,µm,Surface,Image 1,1,2917,
25.9761,µm,Surface,Image 1,1,2918,
20.0576,µm,Surface,Image 1,1,2920,
29.0713,µm,Surface,Image 1,1,2921,
23.9779,µm,Surface,Image 1,1,2922,
29.192,µm,Surface,Image 1,1,2923,
26.9987,µm,Surface,Image 1,1,2924,
31.3755,µm,Surface,Image 1,1,2925,
28.7043,µm,Surface,Image 1,1,2926,
23.6141,µm,Surface,Image 1,1,2927,
26.7423,µm,Surface,Image 1,1,2928,
22.8632,µm,Surface,Image 1,1,2929,
22.2383,µm,Surface,Image 1,1,2930,
18.7472,µm,Surface,Image 1,1,2931,
20.8349,µm,Surface,Image 1,1,2932,
32.5215,µm,Surface,Image 1,1,2934,
31.8784,µm,Surface,Image 1,1,2935,
26.1152,µm,Surface,Image 1,1,2938,
30.9364,µm,Surface,Image 1,1,2939,
19.0923,µm,Surface,Image 1,1,2940,
24.6788,µm,Surface,Image 1,1,2941,
29.7702,µm,Surface,Image 1,1,2942,
20.4723,µm,Surface,Image 1,1,2943,
25.828,µm,Surface,Image 1,1,2944,
32.58,µm,Surface,Image 1,1,2945,
25.406,µm,Surface,Image 1,1,2946,
25.7456,µm,Surface,Image 1,1,2947,
23.4414,µm,Surface,Image 1,1,2948,
32.9218,µm,Surface,Image 1,1,2949,
18.3499,µm,Surface,Image 1,1,2950,
28.3881,µm,Surface,Image 1,1,2951,
21.7048,µm,Surface,Image 1,1,2953,
29.9472,µm,Surface,Image 1,1,2954,
30.7006,µm,Surface,Image 1,1,2955,
25.5469,µm,Surface,Image 1,1,2956,
30.3309,µm,Surface,Image 1,1,2957,
23.6209,µm,Surface,Image 1,1,2958,
31.858,µm,Surface,Image 1,1,2959,
29.0009,µm,Surface,Image 1,1,2960,
32.7598,µm,Surface,Image 1,1,2961,
31.6008,µm,Surface,Image 1,1,2962,
32.8824,µm,Surface,Image 1,1,2963,
31.6454,µm,Surface,Image 1,1,2964,
28.7915,µm,Surface,Image 1,1,2965,
24.1226,µm,Surface,Image 1,1,2966,
25.3337,µm,Surface,Image 1,1,2967,
24.9519,µm,Surface,Image 1,1,2968,
22.0432,µm,Surface,Image 1,1,2969,
22.241,µm,Surface,Image 1,1,2970,
29.1842,µm,Surface,Image 1,1,2971,
27.0447,µm,Surface,Image 1,1,2973,
31.108,µm,Surface,Image 1,1,2975,
21.7778,µm,Surface,Image 1,1,2976,
26.9479,µm,Surface,Image 1,1,2977,
18.7362,µm,Surface,Image 1,1,2978,
23.93,µm,Surface,Image 1,1,2979,
28.7603,µm,Surface,Image 1,1,2980,
22.4467,µm,Surface,Image 1,1,2982,
20.8231,µm,Surface,Image 1,1,2983,
27.9184,µm,Surface,Image 1,1,2984,
17.8868,µm,Surface,Image 1,1,2985,
16.3866,µm,Surface,Image 1,1,2987,
28.0683,µm,Surface,Image 1,1,2988,
28.746,µm,Surface,Image 1,1,2989,
31.0004,µm,Surface,Image 1,1,2990,
23.0909,µm,Surface,Image 1,1,2991,
30.2545,µm,Surface,Image 1,1,2992,
23.1402,µm,Surface,Image 1,1,2993,
26.0565,µm,Surface,Image 1,1,2994,
17.2074,µm,Surface,Image 1,1,2995,
32.055,µm,Surface,Image 1,1,2996,
26.0537,µm,Surface,Image 1,1,2997,
24.132,µm,Surface,Image 1,1,2998,
24.2279,µm,Surface,Image 1,1,2999,
31.143,µm,Surface,Image 1,1,3000,
16.8412,µm,Surface,Image 1,1,3001,
29.194,µm,Surface,Image 1,1,3002,
25.726,µm,Surface,Image 1,1,3003,
27.8756,µm,Surface,Image 1,1,3004,
28.7047,µm,Surface,Image 1,1,3006,
26.9393,µm,Surface,Image 1,1,3008,
30.0985,µm,Surface,Image 1,1,3009,
26.5781,µm,Surface,Image 1,1,3011,
27.7896,µm,Surface,Image 1,1,3012,
27.0738,µm,Surface,Image 1,1,3013,
26.8826,µm,Surface,Image 1,1,3014,
26.3443,µm,Surface,Image 1,1,3015,
33.103,µm,Surface,Image 1,1,3016,
24.1984,µm,Surface,Image 1,1,3018,
31.7248,µm,Surface,Image 1,1,3019,
29.6744,µm,Surface,Image 1,1,3020,
23.3213,µm,Surface,Image 1,1,3021,
29.7895,µm,Surface,Image 1,1,3022,
18.8133,µm,Surface,Image 1,1,3023,
25.245,µm,Surface,Image 1,1,3024,
22.3909,µm,Surface,Image 1,1,3025,
20.1092,µm,Surface,Image 1,1,3026,
22.7152,µm,Surface,Image 1,1,3027,
25.7831,µm,Surface,Image 1,1,3028,
28.3206,µm,Surface,Image 1,1,3029,
24.8827,µm,Surface,Image 1,1,3030,
25.1537,µm,Surface,Image 1,1,3032,
21.3718,µm,Surface,Image 1,1,3033,
29.9712,µm,Surface,Image 1,1,3035,
23.7966,µm,Surface,Image 1,1,3036,
31.2617,µm,Surface,Image 1,1,3037,
25.3134,µm,Surface,Image 1,1,3038,
27.7016,µm,Surface,Image 1,1,3039,
20.8564,µm,Surface,Image 1,1,3040,
31.086,µm,Surface,Image 1,1,3041,
19.8532,µm,Surface,Image 1,1,3042,
26.4603,µm,Surface,Image 1,1,3044,
26.8013,µm,Surface,Image 1,1,3045,
29.7415,µm,Surface,Image 1,1,3046,
24.1245,µm,Surface,Image 1,1,3047,
32.6041,µm,Surface,Image 1,1,3048,
24.1183,µm,Surface,Image 1,1,3050,
32.2929,µm,Surface,Image 1,1,3052,
32.1057,µm,Surface,Image 1,1,3053,
29.2344,µm,Surface,Image 1,1,3054,
28.0281,µm,Surface,Image 1,1,3055,
18.3286,µm,Surface,Image 1,1,3056,
22.8347,µm,Surface,Image 1,1,3057,
23.1128,µm,Surface,Image 1,1,3058,
19.0748,µm,Surface,Image 1,1,3059,
25.2086,µm,Surface,Image 1,1,3060,
30.7043,µm,Surface,Image 1,1,3061,
23.6857,µm,Surface,Image 1,1,3062,
29.8403,µm,Surface,Image 1,1,3063,
26.1854,µm,Surface,Image 1,1,3064,
31.6851,µm,Surface,Image 1,1,3065,
26.6395,µm,Surface,Image 1,1,3066,
32.7966,µm,Surface,Image 1,1,3067,
19.6691,µm,Surface,Image 1,1,3069,
16.9183,µm,Surface,Image 1,1,3070,
29.429,µm,Surface,Image 1,1,3071,
27.4016,µm,Surface,Image 1,1,3072,
18.0382,µm,Surface,Image 1,1,3073,
25.4118,µm,Surface,Image 1,1,3074,
21.9938,µm,Surface,Image 1,1,3075,
25.5142,µm,Surface,Image 1,1,3076,
27.9293,µm,Surface,Image 1,1,3077,
28.8844,µm,Surface,Image 1,1,3078,
21.1201,µm,Surface,Image 1,1,3079,
29.5216,µm,Surface,Image 1,1,3080,
24.3917,µm,Surface,Image 1,1,3081,
22.9312,µm,Surface,Image 1,1,3082,
30.0326,µm,Surface,Image 1,1,3084,
25.4405,µm,Surface,Image 1,1,3085,
24.4978,µm,Surface,Image 1,1,3086,
25.8177,µm,Surface,Image 1,1,3087,
29.2128,µm,Surface,Image 1,1,3089,
18.6641,µm,Surface,Image 1,1,3090,
28.3738,µm,Surface,Image 1,1,3091,
25.6559,µm,Surface,Image 1,1,3092,
28.6422,µm,Surface,Image 1,1,3093,
31.8566,µm,Surface,Image 1,1,3094,
20.4287,µm,Surface,Image 1,1,3095,
28.6428,µm,Surface,Image 1,1,3096,
24.4878,µm,Surface,Image 1,1,3097,
27.0799,µm,Surface,Image 1,1,3098,
31.0803,µm,Surface,Image 1,1,3099,
30.4941,µm,Surface,Image 1,1,3100,
31.9924,µm,Surface,Image 1,1,3101,
21.673,µm,Surface,Image 1,1,3102,
29.2614,µm,Surface,Image 1,1,3103,
32.5569,µm,Surface,Image 1,1,3104,
32.7444,µm,Surface,Image 1,1,3105,
23.6592,µm,Surface,Image 1,1,3106,
20.5164,µm,Surface,Image 1,1,3107,
18.7162,µm,Surface,Image 1,1,3108,
24.5834,µm,Surface,Image 1,1,3109,
24.5211,µm,Surface,Image 1,1,3110,
24.6806,µm,Surface,Image 1,1,3111,
31.6835,µm,Surface,Image 1,1,3112,
31.7565,µm,Surface,Image 1,1,3113,
29.5449,µm,Surface,Image 1,1,3114,
23.5568,µm,Surface,Image 1,1,3115,
29.1026,µm,Surface,Image 1,1,3116,
27.2476,µm,Surface,Image 1,1,3117,
32.9881,µm,Surface,Image 1,1,3118,
18.9038,µm,Surface,Image 1,1,3119,
24.8606,µm,Surface,Image 1,1,3120,
31.377,µm,Surface,Image 1,1,3121,
28.6917,µm,Surface,Image 1,1,3122,
32.9233,µm,Surface,Image 1,1,3123,
28.952,µm,Surface,Image 1,1,3124,
28.0673,µm,Surface,Image 1,1,3125,
22.7235,µm,Surface,Image 1,1,3126,
21.2432,µm,Surface,Image 1,1,3127,
27.4074,µm,Surface,Image 1,1,3128,
31.5768,µm,Surface,Image 1,1,3129,
22.1219,µm,Surface,Image 1,1,3130,
28.0816,µm,Surface,Image 1,1,3131,
18.4333,µm,Surface,Image 1,1,3132,
32.8363,µm,Surface,Image 1,1,3133,
25.0111,µm,Surface,Image 1,1,3134,
30.2778,µm,Surface,Image 1,1,3135,
32.1173,µm,Surface,Image 1,1,3136,
20.6068,µm,Surface,Image 1,1,3137,
18.9882,µm,Surface,Image 1,1,3138,
26.3758,µm,Surface,Image 1,1,3139,
23.319,µm,Surface,Image 1,1,3140,
24.1257,µm,Surface,Image 1,1,3142,
25.2517,µm,Surface,Image 1,1,3143,
23.1084,µm,Surface,Image 1,1,3146,
13.1458,µm,Surface,Image 1,1,3147,
28.204,µm,Surface,Image 1,1,3148,
22.1963,µm,Surface,Image 1,1,3149,
32.9563,µm,Surface,Image 1,1,3150,
21.5578,µm,Surface,Image 1,1,3151,
19.0608,µm,Surface,Image 1,1,3152,
31.3353,µm,Surface,Image 1,1,3153,
25.9534,µm,Surface,Image 1,1,3154,
29.3329,µm,Surface,Image 1,1,3155,
30.127,µm,Surface,Image 1,1,3156,
26.8405,µm,Surface,Image 1,1,3157,
31.0525,µm,Surface,Image 1,1,3158,
25.5039,µm,Surface,Image 1,1,3159,
30.863,µm,Surface,Image 1,1,3160,
32.2772,µm,Surface,Image 1,1,3161,
30.3785,µm,Surface,Image 1,1,3162,
24.5041,µm,Surface,Image 1,1,3163,
29.1395,µm,Surface,Image 1,1,3164,
27.6502,µm,Surface,Image 1,1,3165,
17.3344,µm,Surface,Image 1,1,3166,
26.4052,µm,Surface,Image 1,1,3167,
26.2254,µm,Surface,Image 1,1,3168,
23.8609,µm,Surface,Image 1,1,3169,
24.7751,µm,Surface,Image 1,1,3170,
29.6936,µm,Surface,Image 1,1,3171,
26.7453,µm,Surface,Image 1,1,3172,
27.5455,µm,Surface,Image 1,1,3174,
31.2766,µm,Surface,Image 1,1,3175,
18.3393,µm,Surface,Image 1,1,3176,
18.0654,µm,Surface,Image 1,1,3178,
27.8859,µm,Surface,Image 1,1,3179,
31.4986,µm,Surface,Image 1,1,3180,
24.0856,µm,Surface,Image 1,1,3181,
30.1617,µm,Surface,Image 1,1,3182,
30.0754,µm,Surface,Image 1,1,3184,
30.9631,µm,Surface,Image 1,1,3185,
30.2417,µm,Surface,Image 1,1,3186,
26.9019,µm,Surface,Image 1,1,3187,
19.0924,µm,Surface,Image 1,1,3188,
20.7327,µm,Surface,Image 1,1,3189,
32.4634,µm,Surface,Image 1,1,3190,
30.388,µm,Surface,Image 1,1,3191,
25.6362,µm,Surface,Image 1,1,3193,
29.843,µm,Surface,Image 1,1,3194,
26.663,µm,Surface,Image 1,1,3195,
32.3256,µm,Surface,Image 1,1,3196,
28.8945,µm,Surface,Image 1,1,3197,
31.9508,µm,Surface,Image 1,1,3198,
20.4682,µm,Surface,Image 1,1,3199,
27.8744,µm,Surface,Image 1,1,3202,
31.308,µm,Surface,Image 1,1,3203,
23.5287,µm,Surface,Image 1,1,3204,
26.0794,µm,Surface,Image 1,1,3205,
31.617,µm,Surface,Image 1,1,3206,
