
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.01251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.29383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
7.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
5.94569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.12233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.39514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
7.26474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.33003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
7.57001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.96346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
5.97012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
5.57141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
5.84419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
5.59954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
5.51909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
6.97984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
6.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
7.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
6.00692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.06396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.46756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
6.16644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
5.92018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
5.82609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
6.38043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.72847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
8.50588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.18891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.01071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.27428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.84913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.99069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
5.34709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
6.32847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
5.89564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.15806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.76239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.27748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
6.33198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.31896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.75912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
4.83599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.92877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.99025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
5.41269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.43122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
5.08012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.29068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.17881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
5.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
9.10432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
4.93278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
5.20615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.60627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.89589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
5.84086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.14509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
10.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.05132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.14344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
5.47009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
5.07468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.67537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.85415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
5.65463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
6.50657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
5.74697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
5.18503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
8.59581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
5.92602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.19708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
5.13784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
6.34469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
5.39895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
4.70073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
5.58929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
5.53337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
5.39995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.79918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.80861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
5.52863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.18281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.46315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
7.22588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
5.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
4.83232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
6.66455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.54817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
5.78892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
5.40765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.46356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
5.53288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.26533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.51862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
4.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.06332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
10.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
5.98716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
9.58876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
5.70338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.64828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.89591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
4.73508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
4.64283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.36535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.42612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
5.31046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.69707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.52005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.13331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.19439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
5.31816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.33728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
5.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
10.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
4.33749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.15858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.42348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
4.70465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.70381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
4.88589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
5.96085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
8.63645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
5.19314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
4.96214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
4.69001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.85497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
5.78812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
3.97862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
4.99337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
4.51322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
4.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.58712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
5.56813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
4.27405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.44866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.28035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
4.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.15865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.55952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
4.23463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
3.79653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.74424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.00998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
4.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.40131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
5.02667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
4.09519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.19244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
5.31887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
5.49245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.23229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.61795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
4.80829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
5.07566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.13803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
4.82055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.71609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.00652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.07304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
3.76031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
7.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
4.22228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
3.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
4.06731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
3.83383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
4.65745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.07753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
5.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
3.65109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.32256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.19059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
4.33143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
4.58307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
4.20193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.42099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
4.69973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.12834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.33691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
5.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
6.15384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.78487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
7.78734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
4.93874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
7.15327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
4.93697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.87996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
3.81498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
4.18687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
4.40625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.77478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.31116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
8.46959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
5.22509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
4.18168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
4.82343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
3.90365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.50421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
5.42989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
5.74639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
4.23303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
3.38644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
4.56069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
4.98039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.11842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
5.18129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
6.19852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
10.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
4.07334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
4.58932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
4.11034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
4.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
3.44941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
6.59454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
7.46109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
6.68082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
4.46243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
4.15846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
3.55227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
3.31376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
3.51539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
4.82279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
6.07403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
3.61085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
4.70982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
4.37563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
4.52184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
3.44693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
3.63079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
5.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
3.75771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
3.62607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
3.83305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
3.81874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
5.48163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.76611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.59403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
4.28307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
3.86196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
9.85698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
3.94916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.10463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
7.92905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
3.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
9.17654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.21333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
5.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
4.07746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
3.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
3.72567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
4.83652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
4.62307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
3.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
4.11637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
6.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
2.77864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
2.80362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
2.94643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.68272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.01053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.39215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
3.29604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.78087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
3.22096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
3.03907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.42119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
2.97219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
4.20452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
3.52352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.19998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
3.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
5.60903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
4.23672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
3.78173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
3.88935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.31997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
2.73883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.01572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
4.71035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
5.94052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
4.47814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
3.02983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
3.92336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
3.08908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
2.67456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
4.54732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
3.56153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
7.03243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
3.51004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
5.58726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
5.00543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
5.54329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
5.04915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
4.25641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
5.52024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
4.64921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
5.32256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
3.03556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
3.13954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
5.44213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
3.74893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
4.16268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
3.78752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
6.42062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
3.36314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
3.72481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
7.91919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
11.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
9.37733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
2.85477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
5.41527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
5.06978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
3.92645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
3.34334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
2.41573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
3.58627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
2.81562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
3.77251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
3.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
3.98121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
2.33361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
4.05809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
2.47827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
4.23295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
2.95922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
4.40563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
3.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
2.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
