
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.84754,,Surface,1,2833,
0.871381,,Surface,1,2834,
0.750856,,Surface,1,2835,
0.822001,,Surface,1,2836,
0.745101,,Surface,1,2837,
0.858674,,Surface,1,2838,
0.826124,,Surface,1,2839,
0.826275,,Surface,1,2840,
0.757223,,Surface,1,2841,
0.891412,,Surface,1,2842,
0.807615,,Surface,1,2843,
0.711929,,Surface,1,2844,
0.746012,,Surface,1,2845,
0.888972,,Surface,1,2846,
0.806291,,Surface,1,2847,
0.79252,,Surface,1,2848,
0.892915,,Surface,1,2849,
0.831182,,Surface,1,2850,
0.849104,,Surface,1,2852,
0.900504,,Surface,1,2853,
0.855956,,Surface,1,2854,
0.950473,,Surface,1,2855,
0.856393,,Surface,1,2856,
0.868378,,Surface,1,2857,
0.699779,,Surface,1,2858,
0.840986,,Surface,1,2859,
0.843112,,Surface,1,2860,
0.841378,,Surface,1,2861,
0.859585,,Surface,1,2862,
0.796513,,Surface,1,2863,
0.678716,,Surface,1,2864,
0.901939,,Surface,1,2865,
0.791367,,Surface,1,2866,
0.735149,,Surface,1,2867,
0.734038,,Surface,1,2868,
0.850972,,Surface,1,2869,
0.752673,,Surface,1,2870,
0.838386,,Surface,1,2871,
0.786789,,Surface,1,2872,
0.870872,,Surface,1,2873,
0.856836,,Surface,1,2874,
0.850515,,Surface,1,2875,
0.839896,,Surface,1,2876,
0.729225,,Surface,1,2878,
0.86855,,Surface,1,2879,
0.840494,,Surface,1,2880,
0.716789,,Surface,1,2881,
0.904292,,Surface,1,2882,
0.805766,,Surface,1,2883,
0.931273,,Surface,1,2884,
0.859927,,Surface,1,2885,
0.836291,,Surface,1,2887,
0.917553,,Surface,1,2888,
0.89353,,Surface,1,2889,
0.805398,,Surface,1,2890,
0.799253,,Surface,1,2891,
0.703313,,Surface,1,2893,
0.720693,,Surface,1,2894,
0.749523,,Surface,1,2895,
0.755788,,Surface,1,2896,
0.872673,,Surface,1,2897,
0.845212,,Surface,1,2898,
0.952351,,Surface,1,2899,
0.807633,,Surface,1,2900,
0.738604,,Surface,1,2901,
0.826831,,Surface,1,2902,
0.899752,,Surface,1,2903,
0.82734,,Surface,1,2904,
0.867342,,Surface,1,2905,
0.803269,,Surface,1,2906,
0.831852,,Surface,1,2907,
0.789306,,Surface,1,2908,
0.711752,,Surface,1,2909,
0.851522,,Surface,1,2910,
0.937783,,Surface,1,2911,
0.822143,,Surface,1,2912,
0.857114,,Surface,1,2913,
0.807968,,Surface,1,2914,
0.920367,,Surface,1,2915,
0.740837,,Surface,1,2916,
0.785324,,Surface,1,2917,
0.717779,,Surface,1,2918,
0.79917,,Surface,1,2920,
0.827769,,Surface,1,2921,
0.759325,,Surface,1,2922,
0.77959,,Surface,1,2923,
0.779528,,Surface,1,2924,
0.72909,,Surface,1,2925,
0.739025,,Surface,1,2926,
0.744403,,Surface,1,2927,
0.715052,,Surface,1,2928,
0.838771,,Surface,1,2929,
0.732237,,Surface,1,2930,
0.827043,,Surface,1,2931,
0.798261,,Surface,1,2932,
0.839045,,Surface,1,2933,
0.880937,,Surface,1,2934,
0.833389,,Surface,1,2935,
0.833576,,Surface,1,2936,
0.758194,,Surface,1,2937,
0.754485,,Surface,1,2938,
0.73864,,Surface,1,2940,
0.796187,,Surface,1,2941,
0.703285,,Surface,1,2942,
0.796948,,Surface,1,2943,
0.873399,,Surface,1,2944,
0.799275,,Surface,1,2945,
0.839853,,Surface,1,2946,
0.789566,,Surface,1,2947,
0.70694,,Surface,1,2949,
0.85682,,Surface,1,2950,
0.802285,,Surface,1,2951,
0.82805,,Surface,1,2953,
0.873401,,Surface,1,2955,
0.848939,,Surface,1,2956,
0.807349,,Surface,1,2957,
0.822596,,Surface,1,2958,
0.879686,,Surface,1,2959,
0.882114,,Surface,1,2961,
0.844068,,Surface,1,2962,
0.817674,,Surface,1,2963,
0.840763,,Surface,1,2964,
0.762067,,Surface,1,2965,
0.751959,,Surface,1,2966,
0.77495,,Surface,1,2967,
0.893616,,Surface,1,2968,
0.754447,,Surface,1,2969,
0.946096,,Surface,1,2970,
0.85329,,Surface,1,2971,
0.789164,,Surface,1,2972,
0.751208,,Surface,1,2973,
0.831052,,Surface,1,2974,
0.82071,,Surface,1,2975,
0.866678,,Surface,1,2976,
0.9172,,Surface,1,2977,
0.783955,,Surface,1,2978,
0.839239,,Surface,1,2979,
0.950417,,Surface,1,2980,
0.783195,,Surface,1,2981,
0.887012,,Surface,1,2982,
0.802558,,Surface,1,2983,
0.824257,,Surface,1,2984,
0.820193,,Surface,1,2985,
0.910124,,Surface,1,2986,
0.880312,,Surface,1,2987,
0.828959,,Surface,1,2988,
0.911476,,Surface,1,2989,
0.830242,,Surface,1,2991,
0.834234,,Surface,1,2992,
0.890695,,Surface,1,2993,
0.709523,,Surface,1,2995,
0.825584,,Surface,1,2997,
0.814708,,Surface,1,2998,
0.710614,,Surface,1,2999,
0.814085,,Surface,1,3000,
0.803654,,Surface,1,3001,
0.917758,,Surface,1,3002,
0.696572,,Surface,1,3003,
0.834197,,Surface,1,3004,
0.841586,,Surface,1,3005,
0.864216,,Surface,1,3006,
0.818729,,Surface,1,3007,
0.953502,,Surface,1,3008,
0.867375,,Surface,1,3009,
0.929155,,Surface,1,3011,
0.770954,,Surface,1,3012,
0.742578,,Surface,1,3013,
0.715005,,Surface,1,3014,
0.839045,,Surface,1,3015,
0.859939,,Surface,1,3017,
0.781797,,Surface,1,3018,
0.906006,,Surface,1,3019,
0.817825,,Surface,1,3020,
0.747262,,Surface,1,3021,
0.772309,,Surface,1,3022,
0.822603,,Surface,1,3023,
0.892951,,Surface,1,3024,
0.836126,,Surface,1,3025,
0.907336,,Surface,1,3026,
0.81076,,Surface,1,3027,
0.82821,,Surface,1,3028,
0.885022,,Surface,1,3029,
0.813832,,Surface,1,3030,
0.855659,,Surface,1,3032,
0.763151,,Surface,1,3033,
0.886877,,Surface,1,3034,
0.811494,,Surface,1,3035,
0.710592,,Surface,1,3036,
0.82936,,Surface,1,3037,
0.746699,,Surface,1,3038,
0.743799,,Surface,1,3039,
0.773028,,Surface,1,3040,
0.866139,,Surface,1,3041,
0.712842,,Surface,1,3042,
0.785762,,Surface,1,3043,
0.859968,,Surface,1,3044,
0.694892,,Surface,1,3045,
0.857893,,Surface,1,3046,
0.807885,,Surface,1,3047,
0.832893,,Surface,1,3048,
0.873592,,Surface,1,3049,
0.797073,,Surface,1,3050,
0.846495,,Surface,1,3051,
0.757143,,Surface,1,3052,
0.859778,,Surface,1,3053,
0.789294,,Surface,1,3054,
0.769948,,Surface,1,3055,
0.885736,,Surface,1,3057,
0.739008,,Surface,1,3058,
0.724846,,Surface,1,3059,
0.867307,,Surface,1,3060,
0.796957,,Surface,1,3062,
0.828756,,Surface,1,3064,
0.79628,,Surface,1,3065,
0.787978,,Surface,1,3066,
0.800175,,Surface,1,3068,
0.877359,,Surface,1,3069,
0.860568,,Surface,1,3070,
0.850174,,Surface,1,3071,
0.859966,,Surface,1,3072,
0.85875,,Surface,1,3073,
0.729521,,Surface,1,3074,
0.887253,,Surface,1,3075,
0.838707,,Surface,1,3076,
0.862211,,Surface,1,3077,
0.853342,,Surface,1,3078,
0.886489,,Surface,1,3079,
0.72612,,Surface,1,3080,
0.866062,,Surface,1,3081,
0.749537,,Surface,1,3082,
0.685811,,Surface,1,3083,
0.765925,,Surface,1,3084,
0.840228,,Surface,1,3085,
0.69525,,Surface,1,3086,
0.621263,,Surface,1,3087,
0.704282,,Surface,1,3088,
0.717741,,Surface,1,3089,
0.844739,,Surface,1,3090,
0.892664,,Surface,1,3091,
0.848128,,Surface,1,3092,
0.85873,,Surface,1,3093,
0.709085,,Surface,1,3094,
0.731582,,Surface,1,3095,
0.747472,,Surface,1,3096,
0.705439,,Surface,1,3097,
0.860032,,Surface,1,3098,
0.841009,,Surface,1,3099,
0.862667,,Surface,1,3100,
0.788673,,Surface,1,3101,
0.780108,,Surface,1,3103,
0.753116,,Surface,1,3104,
0.857837,,Surface,1,3105,
0.819559,,Surface,1,3106,
0.71947,,Surface,1,3107,
0.86133,,Surface,1,3108,
0.782777,,Surface,1,3109,
0.802159,,Surface,1,3110,
0.750258,,Surface,1,3111,
0.805909,,Surface,1,3112,
0.765198,,Surface,1,3113,
0.759428,,Surface,1,3114,
0.747886,,Surface,1,3115,
0.853926,,Surface,1,3116,
0.776893,,Surface,1,3117,
0.761014,,Surface,1,3118,
0.805647,,Surface,1,3119,
0.832294,,Surface,1,3120,
0.676624,,Surface,1,3121,
0.781787,,Surface,1,3122,
0.880518,,Surface,1,3123,
0.783666,,Surface,1,3124,
0.795724,,Surface,1,3125,
0.814928,,Surface,1,3126,
0.868504,,Surface,1,3127,
0.827818,,Surface,1,3128,
0.769262,,Surface,1,3129,
0.817451,,Surface,1,3130,
0.871524,,Surface,1,3131,
0.848063,,Surface,1,3132,
0.847801,,Surface,1,3133,
0.852452,,Surface,1,3134,
0.797492,,Surface,1,3135,
0.766888,,Surface,1,3136,
0.799085,,Surface,1,3137,
0.777236,,Surface,1,3138,
0.845641,,Surface,1,3139,
0.748591,,Surface,1,3140,
0.82213,,Surface,1,3141,
0.763013,,Surface,1,3142,
0.843281,,Surface,1,3143,
0.819668,,Surface,1,3144,
0.834179,,Surface,1,3146,
0.833273,,Surface,1,3147,
0.777699,,Surface,1,3148,
0.771572,,Surface,1,3150,
0.817212,,Surface,1,3151,
0.845237,,Surface,1,3152,
0.886557,,Surface,1,3154,
0.894885,,Surface,1,3155,
0.908167,,Surface,1,3156,
0.732541,,Surface,1,3157,
0.824401,,Surface,1,3158,
0.789341,,Surface,1,3159,
0.74057,,Surface,1,3160,
0.935524,,Surface,1,3162,
0.867139,,Surface,1,3164,
0.83806,,Surface,1,3165,
0.828836,,Surface,1,3166,
0.818203,,Surface,1,3167,
0.88165,,Surface,1,3168,
0.741717,,Surface,1,3169,
0.906077,,Surface,1,3170,
0.878436,,Surface,1,3172,
0.820914,,Surface,1,3174,
0.820685,,Surface,1,3176,
0.806849,,Surface,1,3177,
0.793908,,Surface,1,3178,
0.868446,,Surface,1,3179,
0.870063,,Surface,1,3182,
0.741974,,Surface,1,3183,
0.834527,,Surface,1,3184,
0.767844,,Surface,1,3185,
