
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.2647,32.9257,3.61254,µm,Surface,Position,1,1909,
36.0998,29.9929,5.03692,µm,Surface,Position,1,1910,
29.8844,36.3009,5.01304,µm,Surface,Position,1,1911,
34.9622,31.9004,3.70343,µm,Surface,Position,1,1912,
31.5865,35.3735,3.42946,µm,Surface,Position,1,1913,
32.4528,34.3967,1.4,µm,Surface,Position,1,1914,
31.5856,35.0841,4.46356,µm,Surface,Position,1,1915,
34.5246,32.349,4.09472,µm,Surface,Position,1,1916,
33.2845,33.6769,4.5969,µm,Surface,Position,1,1917,
30.9278,35.6972,3.45848,µm,Surface,Position,1,1918,
35.3018,30.9459,3.9,µm,Surface,Position,1,1919,
35.1019,31.4654,3.24688,µm,Surface,Position,1,1920,
35.2541,31.5615,4.10203,µm,Surface,Position,1,1921,
35.1238,31.0371,4.86877,µm,Surface,Position,1,1924,
30.5399,35.9064,4.73218,µm,Surface,Position,1,1925,
35.0091,30.6717,5.0549,µm,Surface,Position,1,1926,
27.5615,38.1883,4.575,µm,Surface,Position,1,1927,
35.8407,30.8282,3.85946,µm,Surface,Position,1,1928,
34.5278,32.3862,1.71064,µm,Surface,Position,1,1929,
26.6227,39.0744,4.88837,µm,Surface,Position,1,1930,
35.1645,32.2048,2.92565,µm,Surface,Position,1,1931,
35.0556,31.747,1.62105,µm,Surface,Position,1,1932,
28.1434,37.7422,4.50633,µm,Surface,Position,1,1933,
34.4313,31.8143,4.71554,µm,Surface,Position,1,1934,
27.2865,38.6629,4.86463,µm,Surface,Position,1,1935,
36.5458,29.7013,4.75116,µm,Surface,Position,1,1936,
30.6506,35.5172,4.49845,µm,Surface,Position,1,1937,
31.6118,34.7368,3.70677,µm,Surface,Position,1,1938,
34.5272,31.3436,4.15185,µm,Surface,Position,1,1939,
32.9606,33.8669,2.20269,µm,Surface,Position,1,1940,
31.6019,35.1879,1.7971,µm,Surface,Position,1,1941,
31.8312,34.9194,1.7191,µm,Surface,Position,1,1942,
33.5151,32.9798,3.35212,µm,Surface,Position,1,1943,
35.5222,30.4958,4.66471,µm,Surface,Position,1,1944,
29.7901,36.6043,4.52531,µm,Surface,Position,1,1945,
33.4703,32.6637,3.87176,µm,Surface,Position,1,1946,
33.6626,32.3443,4.33333,µm,Surface,Position,1,1947,
33.2691,33.0264,3.99068,µm,Surface,Position,1,1948,
30.9204,35.197,4.48494,µm,Surface,Position,1,1950,
33.529,32.4077,4.99383,µm,Surface,Position,1,1951,
26.5663,38.4272,5.2,µm,Surface,Position,1,1952,
34.6707,31.7342,3.13874,µm,Surface,Position,1,1953,
28.7922,36.6874,4.90789,µm,Surface,Position,1,1954,
33.214,33.379,2.94303,µm,Surface,Position,1,1955,
32.923,33.3249,4.09177,µm,Surface,Position,1,1956,
32.4927,33.9078,4.09345,µm,Surface,Position,1,1957,
32.9972,32.8246,4.97301,µm,Surface,Position,1,1959,
35.4196,31.2827,1.9224,µm,Surface,Position,1,1960,
32.9484,33.8852,3.11433,µm,Surface,Position,1,1961,
30.7107,35.7134,2.61461,µm,Surface,Position,1,1962,
35.1088,30.4904,4.35789,µm,Surface,Position,1,1964,
35.6748,29.661,5.06792,µm,Surface,Position,1,1965,
30.2331,36.1104,3.48723,µm,Surface,Position,1,1966,
35.626,30.5997,2.26885,µm,Surface,Position,1,1967,
33.7996,33.0541,1.6,µm,Surface,Position,1,1968,
32.1351,34.4613,4.13785,µm,Surface,Position,1,1969,
27.5052,37.7994,4.8304,µm,Surface,Position,1,1970,
25.5813,39.4973,5,µm,Surface,Position,1,1971,
33.0788,32.3047,5.10506,µm,Surface,Position,1,1972,
36.3502,29.1693,3.85647,µm,Surface,Position,1,1973,
36.2206,29.9454,3.80899,µm,Surface,Position,1,1974,
29.6148,36.2618,3.84753,µm,Surface,Position,1,1976,
36.0191,30.6275,2.95767,µm,Surface,Position,1,1977,
34.009,31.9678,2.26046,µm,Surface,Position,1,1978,
31.5339,34.3505,4.85134,µm,Surface,Position,1,1979,
33.9347,32.6211,3.12662,µm,Surface,Position,1,1980,
33.8284,32.0506,3.90144,µm,Surface,Position,1,1981,
31.1321,34.9332,2.00571,µm,Surface,Position,1,1982,
33.9729,32.3783,1.50909,µm,Surface,Position,1,1983,
28.5316,36.9441,4.37829,µm,Surface,Position,1,1984,
34.3711,32.0401,1.89276,µm,Surface,Position,1,1985,
29.894,35.8961,4.51801,µm,Surface,Position,1,1986,
30.7656,35.4438,2.26114,µm,Surface,Position,1,1987,
36.4053,28.4367,5.06897,µm,Surface,Position,1,1988,
30.1357,35.2729,4.98603,µm,Surface,Position,1,1989,
31.0789,34.891,3.58263,µm,Surface,Position,1,1990,
29.7412,35.8709,3.5434,µm,Surface,Position,1,1991,
36.0426,29.4338,3.88633,µm,Surface,Position,1,1992,
30.1759,35.7047,2.52553,µm,Surface,Position,1,1994,
32.2905,33.6051,3.27485,µm,Surface,Position,1,1995,
34.373,31.0473,4.88024,µm,Surface,Position,1,1996,
36.5391,28.828,4.7747,µm,Surface,Position,1,1998,
35.297,30.226,3.40652,µm,Surface,Position,1,1999,
30.7344,34.5156,4.84586,µm,Surface,Position,1,2000,
32.2117,33.9262,1.69172,µm,Surface,Position,1,2001,
29.1546,36.5221,4.53389,µm,Surface,Position,1,2002,
34.7756,30.43,4.51472,µm,Surface,Position,1,2005,
35.1597,30.6737,2.496,µm,Surface,Position,1,2006,
27.6804,37.4628,4.65986,µm,Surface,Position,1,2007,
24.9763,39.7268,4.94815,µm,Surface,Position,1,2008,
26.4235,38.3844,4.84828,µm,Surface,Position,1,2009,
33.9337,31.5,4.88278,µm,Surface,Position,1,2010,
29.7308,35.551,4.93819,µm,Surface,Position,1,2011,
36.1962,29.027,4.8,µm,Surface,Position,1,2012,
35.1779,30.8354,1.95656,µm,Surface,Position,1,2013,
31.9315,33.9173,4.19307,µm,Surface,Position,1,2014,
32.6557,32.8239,3.57544,µm,Surface,Position,1,2015,
33.2499,32.753,1.12222,µm,Surface,Position,1,2016,
34.3571,30.6816,3.942,µm,Surface,Position,1,2017,
35.0791,30.0033,4.74009,µm,Surface,Position,1,2018,
34.7858,30.883,3.94187,µm,Surface,Position,1,2019,
35.3979,30.3482,2.44222,µm,Surface,Position,1,2020,
33.3278,32.2018,3.40783,µm,Surface,Position,1,2021,
31.2807,34.3319,1.79661,µm,Surface,Position,1,2022,
32.4683,32.679,4.64214,µm,Surface,Position,1,2023,
35.7639,30.1665,3.86107,µm,Surface,Position,1,2024,
32.6208,33.2724,2.5802,µm,Surface,Position,1,2025,
30.1837,34.5336,5.09032,µm,Surface,Position,1,2026,
32.2422,33.4426,1.0087,µm,Surface,Position,1,2027,
34.1974,31.532,3.52252,µm,Surface,Position,1,2028,
34.3979,31.3169,1.785,µm,Surface,Position,1,2030,
28.5585,36.0308,5.03556,µm,Surface,Position,1,2031,
33.8779,31.4675,3.52877,µm,Surface,Position,1,2032,
34.5045,30.7186,1.87273,µm,Surface,Position,1,2033,
30.5447,35.0817,3.41391,µm,Surface,Position,1,2034,
31.1193,34.4104,2.51429,µm,Surface,Position,1,2035,
26.9314,37.6014,4.78699,µm,Surface,Position,1,2036,
31.7122,32.8558,5.05207,µm,Surface,Position,1,2037,
34.0363,30.5101,5.02883,µm,Surface,Position,1,2038,
31.2988,34.2772,3.46489,µm,Surface,Position,1,2039,
33.8599,31.8335,1.86752,µm,Surface,Position,1,2040,
31.0076,34.0549,4.7582,µm,Surface,Position,1,2041,
32.4398,33.1658,4.39502,µm,Surface,Position,1,2042,
29.029,35.33,5.10164,µm,Surface,Position,1,2043,
25.1715,39.0346,4.90769,µm,Surface,Position,1,2044,
28.25,36.2404,5.00915,µm,Surface,Position,1,2045,
35.7233,28.5438,5.01333,µm,Surface,Position,1,2046,
33.5152,32.1797,1.39565,µm,Surface,Position,1,2047,
29.7212,34.9725,4.27727,µm,Surface,Position,1,2049,
30.242,35.5215,3.74142,µm,Surface,Position,1,2050,
26.6202,37.7834,4.83824,µm,Surface,Position,1,2051,
28.7604,36.2661,4.50902,µm,Surface,Position,1,2052,
28.9776,35.8337,4.36404,µm,Surface,Position,1,2053,
35.254,29.7504,4.1321,µm,Surface,Position,1,2054,
35.5258,29.7886,2.92987,µm,Surface,Position,1,2055,
29.2456,34.8988,4.67586,µm,Surface,Position,1,2056,
33.7245,30.5854,4.32,µm,Surface,Position,1,2057,
33.6874,31.5019,4.20205,µm,Surface,Position,1,2058,
32.9288,32.502,3.87594,µm,Surface,Position,1,2059,
31.7062,33.2911,3.49798,µm,Surface,Position,1,2062,
32.8961,32.6551,1.15337,µm,Surface,Position,1,2064,
33.9585,30.378,4.3975,µm,Surface,Position,1,2065,
34.6932,30.3151,2.22353,µm,Surface,Position,1,2066,
32.7505,32.1136,3.21412,µm,Surface,Position,1,2067,
32.0587,32.7258,4.19225,µm,Surface,Position,1,2068,
32.985,31.9591,4.56466,µm,Surface,Position,1,2069,
31.3138,33.5427,3.63968,µm,Surface,Position,1,2070,
31.1897,33.6395,4.77304,µm,Surface,Position,1,2072,
31.0361,34.2012,1.67416,µm,Surface,Position,1,2073,
34.1545,30.7034,4.65337,µm,Surface,Position,1,2074,
32.2701,32.1536,4.90636,µm,Surface,Position,1,2075,
35.2231,29.4244,3.85414,µm,Surface,Position,1,2076,
32.4806,32.7094,2.71643,µm,Surface,Position,1,2077,
29.0124,35.3952,4.61176,µm,Surface,Position,1,2078,
30.3749,34.7086,1.15333,µm,Surface,Position,1,2079,
30.5917,34.3901,3.74913,µm,Surface,Position,1,2080,
32.73,31.3527,4.2439,µm,Surface,Position,1,2081,
27.0182,36.8871,4.90256,µm,Surface,Position,1,2083,
35.2403,29.2629,2.99091,µm,Surface,Position,1,2084,
27.9106,36.3877,4.38243,µm,Surface,Position,1,2085,
35.1473,29.7888,2.4736,µm,Surface,Position,1,2086,
32.917,31.8328,2.59636,µm,Surface,Position,1,2087,
26.2432,37.6566,4.79623,µm,Surface,Position,1,2088,
33.4126,31.7261,1.70744,µm,Surface,Position,1,2089,
33.2873,31.1464,4.85498,µm,Surface,Position,1,2090,
35.6156,29.0992,4.03898,µm,Surface,Position,1,2091,
32.9871,32.0883,1.31546,µm,Surface,Position,1,2092,
32.5395,31.9581,4.08962,µm,Surface,Position,1,2093,
35.2533,28.1744,5.37143,µm,Surface,Position,1,2094,
32.0466,32.9741,3.40786,µm,Surface,Position,1,2095,
29.2069,34.583,4.94828,µm,Surface,Position,1,2096,
34.5896,29.8416,2.83636,µm,Surface,Position,1,2097,
32.2834,32.3344,2.8625,µm,Surface,Position,1,2098,
29.3594,35.5753,3.68456,µm,Surface,Position,1,2099,
25.4241,38.1087,4.95,µm,Surface,Position,1,2100,
31.4682,33.4387,1.33462,µm,Surface,Position,1,2101,
29.5292,35.0758,2.74453,µm,Surface,Position,1,2102,
30.3225,33.9669,4.86648,µm,Surface,Position,1,2103,
34.5928,29.9864,4.61443,µm,Surface,Position,1,2104,
28.3496,35.9701,4.19037,µm,Surface,Position,1,2105,
32.2143,32.3418,3.56639,µm,Surface,Position,1,2106,
32.6127,31.2208,4.87485,µm,Surface,Position,1,2107,
29.5864,34.3316,4.15309,µm,Surface,Position,1,2108,
32.3197,31.6101,4.75954,µm,Surface,Position,1,2109,
31.4107,33.1794,4.72025,µm,Surface,Position,1,2110,
33.5304,31.1421,1.6,µm,Surface,Position,1,2111,
30.8953,33.2301,3.6642,µm,Surface,Position,1,2113,
26.9191,36.8533,4.4625,µm,Surface,Position,1,2114,
33.0614,31.5359,1.62642,µm,Surface,Position,1,2115,
31.7488,32.3284,3.1102,µm,Surface,Position,1,2116,
30.0281,34.5787,4.26749,µm,Surface,Position,1,2117,
30.5459,34.4451,1.72653,µm,Surface,Position,1,2118,
31.8213,32.4276,4.00741,µm,Surface,Position,1,2119,
30.7628,33.6701,3.95689,µm,Surface,Position,1,2120,
32.0721,31.397,5.04889,µm,Surface,Position,1,2121,
25.7681,37.6678,4.83214,µm,Surface,Position,1,2122,
29.2531,34.511,4.40588,µm,Surface,Position,1,2123,
32.3664,32.7299,1.07633,µm,Surface,Position,1,2124,
34.9161,29.3172,4.76094,µm,Surface,Position,1,2125,
31.8703,32.0062,5.05069,µm,Surface,Position,1,2126,
27.6209,35.7614,4.94211,µm,Surface,Position,1,2127,
25.1032,37.9525,5.24444,µm,Surface,Position,1,2128,
29.335,34.2085,4.85132,µm,Surface,Position,1,2129,
33.7492,30.0126,4.92844,µm,Surface,Position,1,2130,
34.4966,28.9338,4.2129,µm,Surface,Position,1,2131,
28.7165,35.392,3.64938,µm,Surface,Position,1,2132,
30.6875,33.7256,1.65526,µm,Surface,Position,1,2133,
30.8503,32.8042,4.91111,µm,Surface,Position,1,2134,
34.9028,28.4972,4.95542,µm,Surface,Position,1,2135,
30.995,32.9188,4.01029,µm,Surface,Position,1,2136,
29.2258,34.9718,3.82983,µm,Surface,Position,1,2137,
31.0981,32.543,4.36078,µm,Surface,Position,1,2138,
31.7495,31.8157,4.46939,µm,Surface,Position,1,2139,
34.1413,29.3918,4.68438,µm,Surface,Position,1,2140,
29.9746,33.9086,4.4566,µm,Surface,Position,1,2141,
30.0548,34.704,2.16863,µm,Surface,Position,1,2142,
26.939,36.4707,4.44516,µm,Surface,Position,1,2144,
34.9055,29.14,3.06466,µm,Surface,Position,1,2146,
33.3082,30.0127,4.87229,µm,Surface,Position,1,2147,
28.8767,34.7934,2.85417,µm,Surface,Position,1,2148,
31.9734,31.7787,3.66367,µm,Surface,Position,1,2150,
25.1106,37.9539,4.79394,µm,Surface,Position,1,2151,
35.2533,27.5808,5.0125,µm,Surface,Position,1,2152,
28.9732,34.6501,3.64533,µm,Surface,Position,1,2153,
29.5084,34.5864,2.45494,µm,Surface,Position,1,2154,
35.2378,28.6703,3.98304,µm,Surface,Position,1,2155,
30.5732,33.4796,3.09747,µm,Surface,Position,1,2156,
29.6732,34.0784,2.05854,µm,Surface,Position,1,2157,
35.0838,28.3485,3.28571,µm,Surface,Position,1,2158,
31.7622,32.5806,1.17162,µm,Surface,Position,1,2159,
32.1145,31.0045,5.06761,µm,Surface,Position,1,2160,
28.6856,34.764,4.7234,µm,Surface,Position,1,2161,
28.2862,35.5436,4.37045,µm,Surface,Position,1,2162,
31.5086,32.1543,4.04781,µm,Surface,Position,1,2163,
31.0105,32.3402,4.89424,µm,Surface,Position,1,2164,
29.0186,34.0378,4.99149,µm,Surface,Position,1,2166,
31.4956,32.8786,1.35365,µm,Surface,Position,1,2167,
32.6645,31.3436,1.58485,µm,Surface,Position,1,2168,
33.3821,29.4571,4.97359,µm,Surface,Position,1,2169,
26.5167,36.5183,4.60789,µm,Surface,Position,1,2170,
29.2445,33.9169,4.54697,µm,Surface,Position,1,2171,
33.2231,30.8334,1.51392,µm,Surface,Position,1,2172,
32.0637,31.1527,4.45991,µm,Surface,Position,1,2174,
27.3542,35.8677,4.44722,µm,Surface,Position,1,2175,
30.9781,33.0849,1.72037,µm,Surface,Position,1,2176,
31.0414,31.6982,5.06129,µm,Surface,Position,1,2178,
32.7382,30.3814,4.6368,µm,Surface,Position,1,2179,
35.161,27.5849,4.615,µm,Surface,Position,1,2180,
30.3704,33.0891,4.30044,µm,Surface,Position,1,2182,
30.2639,32.6308,5.16092,µm,Surface,Position,1,2184,
32.5322,31.6434,1.18667,µm,Surface,Position,1,2186,
32.2826,32.0811,1.13463,µm,Surface,Position,1,2187,
24.4544,38.1255,4.96863,µm,Surface,Position,1,2189,
30.725,32.5364,3.73269,µm,Surface,Position,1,2190,
34.3873,28.3184,5.08571,µm,Surface,Position,1,2191,
31.5692,31.3416,3.27273,µm,Surface,Position,1,2192,
25.6987,36.6293,4.69412,µm,Surface,Position,1,2193,
28.2349,34.5536,4.53333,µm,Surface,Position,1,2194,
34.2945,28.558,4.61571,µm,Surface,Position,1,2195,
28.6912,33.8438,5.05977,µm,Surface,Position,1,2196,
31.6623,31.0006,4.63497,µm,Surface,Position,1,2197,
28.8709,34.3697,4.12589,µm,Surface,Position,1,2198,
31.8927,30.7413,3.64211,µm,Surface,Position,1,2199,
26.8859,36.0432,4.72718,µm,Surface,Position,1,2200,
32.2893,30.5593,4.87209,µm,Surface,Position,1,2201,
31.1648,31.8107,4.29964,µm,Surface,Position,1,2202,
29.133,34.3073,2.28593,µm,Surface,Position,1,2203,
33.0653,29.113,5.46531,µm,Surface,Position,1,2204,
32.5826,30.5425,2.4449,µm,Surface,Position,1,2205,
33.6727,29.4409,2.65,µm,Surface,Position,1,2206,
33.3795,29.7638,1.96923,µm,Surface,Position,1,2207,
34.8466,27.5499,4.525,µm,Surface,Position,1,2208,
27.4917,35.1455,4.14453,µm,Surface,Position,1,2209,
31.8838,30.3046,4.88315,µm,Surface,Position,1,2210,
29.8357,33.1484,4.54143,µm,Surface,Position,1,2211,
27.1423,35.4139,4.31635,µm,Surface,Position,1,2213,
30.6057,32.224,4.28333,µm,Surface,Position,1,2214,
23.9403,38.0763,5.05789,µm,Surface,Position,1,2215,
32.2853,31.2388,1.52448,µm,Surface,Position,1,2216,
29.5463,33.645,4.19399,µm,Surface,Position,1,2217,
29.3815,33.9072,1.9956,µm,Surface,Position,1,2218,
34.5799,27.9167,4.76953,µm,Surface,Position,1,2219,
31.4043,31.4896,1.8,µm,Surface,Position,1,2221,
34.1261,29.0052,2.76721,µm,Surface,Position,1,2222,
33.0991,29.0942,4.91231,µm,Surface,Position,1,2223,
34.0672,28.1179,3.4,µm,Surface,Position,1,2224,
31.3273,31.3464,4.74414,µm,Surface,Position,1,2225,
30.6264,31.8293,4.88658,µm,Surface,Position,1,2226,
26.0339,36.2624,4.80503,µm,Surface,Position,1,2227,
28.0001,35.0429,4.51902,µm,Surface,Position,1,2228,
28.623,33.9572,4.33739,µm,Surface,Position,1,2229,
34.5358,27.8036,3.22222,µm,Surface,Position,1,2230,
30.8348,32.6388,1.34251,µm,Surface,Position,1,2231,
26.8766,35.422,4.79935,µm,Surface,Position,1,2232,
28.262,34.4958,3.50156,µm,Surface,Position,1,2233,
30.3114,32.549,4.23953,µm,Surface,Position,1,2234,
27.7518,34.5466,4.81717,µm,Surface,Position,1,2235,
30.1512,33.153,1.83493,µm,Surface,Position,1,2236,
32.1448,29.9786,4.96766,µm,Surface,Position,1,2237,
32.1652,30.8277,1.30811,µm,Surface,Position,1,2239,
31.4452,31.7096,1.17178,µm,Surface,Position,1,2240,
31.1525,30.8865,4.91447,µm,Surface,Position,1,2241,
32.2332,29.6413,3.6,µm,Surface,Position,1,2242,
34.2433,27.4483,4.9,µm,Surface,Position,1,2243,
23.9042,37.8432,4.82609,µm,Surface,Position,1,2244,
31.1382,30.8516,3.52,µm,Surface,Position,1,2245,
27.8538,33.8452,5.20652,µm,Surface,Position,1,2246,
25.4818,36.1648,4.79167,µm,Surface,Position,1,2247,
26.3444,35.1573,5.04,µm,Surface,Position,1,2248,
28.7071,33.0053,5.02951,µm,Surface,Position,1,2249,
31.8847,30.3193,3.06341,µm,Surface,Position,1,2250,
30.631,31.4017,4.5248,µm,Surface,Position,1,2251,
29.9617,32.3379,4.70966,µm,Surface,Position,1,2253,
27.886,34.7057,3.48584,µm,Surface,Position,1,2255,
26.3599,35.4941,4.35575,µm,Surface,Position,1,2256,
23.9085,37.558,4.80476,µm,Surface,Position,1,2257,
30.2577,31.4925,4.86174,µm,Surface,Position,1,2258,
31.1102,31.0114,2.65,µm,Surface,Position,1,2259,
32.3742,29.2274,5.19487,µm,Surface,Position,1,2260,
23.4583,37.7453,4.87273,µm,Surface,Position,1,2261,
28.854,33.7564,2.28378,µm,Surface,Position,1,2262,
29.6774,32.9489,1.83453,µm,Surface,Position,1,2263,
34.1917,27.4119,4.39259,µm,Surface,Position,1,2265,
29.8278,31.8562,5.09802,µm,Surface,Position,1,2266,
29.5736,32.2844,3.08889,µm,Surface,Position,1,2267,
28.1177,33.7125,4.73433,µm,Surface,Position,1,2268,
31.2301,30.4038,4.939,µm,Surface,Position,1,2269,
27.2695,34.2659,4.92647,µm,Surface,Position,1,2270,
28.7461,33.402,4.41889,µm,Surface,Position,1,2271,
32.3467,29.2092,4.70866,µm,Surface,Position,1,2272,
29.9894,31.7246,4.6068,µm,Surface,Position,1,2273,
28.655,32.7126,4.88077,µm,Surface,Position,1,2275,
26.668,34.7504,5.00351,µm,Surface,Position,1,2276,
25.8087,35.7847,4.70421,µm,Surface,Position,1,2279,
34.4995,27.2263,4.35,µm,Surface,Position,1,2280,
30.5975,32.3425,1.40373,µm,Surface,Position,1,2282,
32.9058,28.1697,4.575,µm,Surface,Position,1,2283,
31.2597,31.0771,1.51803,µm,Surface,Position,1,2284,
28.323,33.5016,3.84579,µm,Surface,Position,1,2285,
34.2564,26.8019,4.91613,µm,Surface,Position,1,2286,
29.8208,32.0028,4.09067,µm,Surface,Position,1,2288,
30.5402,31.7356,1.5359,µm,Surface,Position,1,2289,
26.9906,34.4984,4.85062,µm,Surface,Position,1,2290,
27.1033,34.8913,4.39408,µm,Surface,Position,1,2291,
28.584,33.9991,2.72183,µm,Surface,Position,1,2292,
32.4285,28.7992,4.85846,µm,Surface,Position,1,2293,
24.8808,36.3786,4.87092,µm,Surface,Position,1,2294,
30.9534,31.5152,1.36133,µm,Surface,Position,1,2295,
30.3849,30.9457,4.85,µm,Surface,Position,1,2296,
30.7618,30.449,4.84805,µm,Surface,Position,1,2297,
29.3144,32.498,4.00899,µm,Surface,Position,1,2298,
29.0535,33.0177,4.36514,µm,Surface,Position,1,2299,
29.361,31.8838,4.74857,µm,Surface,Position,1,2300,
23.8225,37.02,4.9434,µm,Surface,Position,1,2301,
23.0001,37.7008,4.93333,µm,Surface,Position,1,2303,
27.0052,34.0797,5.11598,µm,Surface,Position,1,2304,
32.2366,30.008,1.37073,µm,Surface,Position,1,2305,
31.7065,29.4906,4.92896,µm,Surface,Position,1,2306,
26.0822,35.075,4.33333,µm,Surface,Position,1,2307,
26.6585,34.6491,4.03839,µm,Surface,Position,1,2308,
27.6134,33.3594,4.98968,µm,Surface,Position,1,2310,
31.7023,29.9232,1.57778,µm,Surface,Position,1,2311,
32.9561,28.6696,2.48448,µm,Surface,Position,1,2312,
27.9078,34.043,4.30042,µm,Surface,Position,1,2313,
29.8338,32.4846,1.58571,µm,Surface,Position,1,2314,
27.6903,33.4845,4.08511,µm,Surface,Position,1,2315,
27.3446,34.4235,3.82975,µm,Surface,Position,1,2316,
32.1239,28.5452,5.03103,µm,Surface,Position,1,2317,
26.3696,34.5436,4.92242,µm,Surface,Position,1,2318,
29.6512,32.0342,1.82951,µm,Surface,Position,1,2319,
29.8993,31.1994,4.98922,µm,Surface,Position,1,2320,
27.4877,33.9555,3.57762,µm,Surface,Position,1,2321,
28.9733,32.1475,4.88512,µm,Surface,Position,1,2322,
28.9452,31.9778,4.0382,µm,Surface,Position,1,2324,
29.1737,32.8417,2.09278,µm,Surface,Position,1,2325,
28.1126,33.1621,4.42369,µm,Surface,Position,1,2327,
33.9749,26.8119,4.13176,µm,Surface,Position,1,2328,
28.7638,32.8172,2.25678,µm,Surface,Position,1,2329,
33.7783,26.9912,3.4,µm,Surface,Position,1,2330,
32.8354,29.4129,2.18745,µm,Surface,Position,1,2331,
34.6188,25.7231,4.87407,µm,Surface,Position,1,2332,
23.2376,37.0999,4.87442,µm,Surface,Position,1,2335,
28.47,32.5268,4.06178,µm,Surface,Position,1,2336,
24.7428,35.8721,4.78222,µm,Surface,Position,1,2337,
31.026,29.7709,4.99277,µm,Surface,Position,1,2338,
30.1136,31.5605,1.52623,µm,Surface,Position,1,2339,
30.9951,30.6477,1.21359,µm,Surface,Position,1,2340,
34.3023,26.0716,4.63182,µm,Surface,Position,1,2341,
33.6135,26.5705,4.87692,µm,Surface,Position,1,2342,
33.1312,27.738,2.85641,µm,Surface,Position,1,2343,
27.6036,32.9837,4.75795,µm,Surface,Position,1,2344,
31.2423,29.2612,4.05806,µm,Surface,Position,1,2345,
27.968,33.2791,2.73991,µm,Surface,Position,1,2346,
30.4786,30.2747,3.26757,µm,Surface,Position,1,2347,
28.534,32.2786,4.56631,µm,Surface,Position,1,2348,
28.8556,32.1862,1.65455,µm,Surface,Position,1,2349,
25.3475,34.8554,4.87089,µm,Surface,Position,1,2350,
29.3998,31.6092,3.92739,µm,Surface,Position,1,2351,
33.3698,26.8939,4.28333,µm,Surface,Position,1,2352,
26.9582,34.0312,3.63224,µm,Surface,Position,1,2353,
32.1789,28.7792,1.93125,µm,Surface,Position,1,2354,
32.0368,27.8196,5.0875,µm,Surface,Position,1,2355,
29.5156,30.8295,4.991,µm,Surface,Position,1,2356,
30.0163,30.3191,4.20952,µm,Surface,Position,1,2357,
30.7325,30.9345,1.269,µm,Surface,Position,1,2358,
31.3939,28.8361,4.98686,µm,Surface,Position,1,2359,
27.3554,33.4616,2.44762,µm,Surface,Position,1,2360,
27.0188,33.5287,3.27931,µm,Surface,Position,1,2361,
28.2822,32.7407,4.35904,µm,Surface,Position,1,2362,
22.6086,37.2873,5.02105,µm,Surface,Position,1,2363,
27.8491,32.4706,4.48254,µm,Surface,Position,1,2364,
28.3154,32.7593,2.4984,µm,Surface,Position,1,2365,
30.1062,29.9415,4.99474,µm,Surface,Position,1,2366,
27.1901,32.9573,4.9194,µm,Surface,Position,1,2367,
28.2851,32.573,4.06475,µm,Surface,Position,1,2368,
29.3453,31.3537,4.65568,µm,Surface,Position,1,2369,
27.1587,33.636,4.65882,µm,Surface,Position,1,2370,
28.1917,32.3814,2.60556,µm,Surface,Position,1,2371,
32.6663,27.7023,2.98519,µm,Surface,Position,1,2373,
33.6744,26.2892,4.24615,µm,Surface,Position,1,2374,
32.379,27.3605,4.984,µm,Surface,Position,1,2375,
30.169,29.8427,4.28254,µm,Surface,Position,1,2376,
25.6533,34.5187,3.94098,µm,Surface,Position,1,2377,
29.6419,30.3397,5.01053,µm,Surface,Position,1,2378,
30.4883,30.3318,1.075,µm,Surface,Position,1,2379,
31.3373,29.4264,1.47143,µm,Surface,Position,1,2380,
27.9766,32.5071,3.40957,µm,Surface,Position,1,2381,
26.6339,33.9059,4.39467,µm,Surface,Position,1,2382,
26.5384,33.5005,4.90872,µm,Surface,Position,1,2383,
25.0489,34.7836,4.50465,µm,Surface,Position,1,2384,
24.2735,35.5418,4.80429,µm,Surface,Position,1,2385,
32.008,28.263,2.51667,µm,Surface,Position,1,2386,
33.4888,26.4656,3.84444,µm,Surface,Position,1,2387,
30.7193,29.8753,1.53846,µm,Surface,Position,1,2389,
25.9176,33.7385,4.94023,µm,Surface,Position,1,2390,
30.1898,30.9495,1.35814,µm,Surface,Position,1,2391,
31.6245,27.9636,4.72093,µm,Surface,Position,1,2392,
31.728,28.5321,2,µm,Surface,Position,1,2395,
28.1525,32.2637,2.11304,µm,Surface,Position,1,2396,
25.7352,34.3698,4.64937,µm,Surface,Position,1,2397,
29.6221,31.0472,1.43729,µm,Surface,Position,1,2398,
22.2318,37.2032,5.00816,µm,Surface,Position,1,2399,
26.3642,33.739,3.59,µm,Surface,Position,1,2400,
34.1981,25.3067,4.88205,µm,Surface,Position,1,2401,
25.1221,34.4717,4.28889,µm,Surface,Position,1,2402,
28.7593,31.5675,4.66026,µm,Surface,Position,1,2403,
31.5176,28.9292,1.67692,µm,Surface,Position,1,2404,
32.7566,26.2697,5.2,µm,Surface,Position,1,2405,
28.2594,31.7707,4.61084,µm,Surface,Position,1,2406,
27.1269,33.0969,4.06213,µm,Surface,Position,1,2407,
32.3379,26.889,5.15128,µm,Surface,Position,1,2408,
29.3759,31.2683,1.65882,µm,Surface,Position,1,2409,
27.9459,32.0451,4.31737,µm,Surface,Position,1,2410,
27.3114,32.5331,4.62123,µm,Surface,Position,1,2411,
