
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.3344,µm,Surface,Image 1,1,2251,
29.5334,µm,Surface,Image 1,1,2253,
27.4577,µm,Surface,Image 1,1,2255,
26.0964,µm,Surface,Image 1,1,2256,
23.7438,µm,Surface,Image 1,1,2257,
29.9942,µm,Surface,Image 1,1,2258,
30.8796,µm,Surface,Image 1,1,2259,
29.0297,µm,Surface,Image 1,1,2260,
23.3594,µm,Surface,Image 1,1,2261,
28.5904,µm,Surface,Image 1,1,2262,
29.3809,µm,Surface,Image 1,1,2263,
27.1813,µm,Surface,Image 1,1,2265,
29.4983,µm,Surface,Image 1,1,2266,
29.4089,µm,Surface,Image 1,1,2267,
27.7883,µm,Surface,Image 1,1,2268,
30.1402,µm,Surface,Image 1,1,2269,
27.0388,µm,Surface,Image 1,1,2270,
28.3507,µm,Surface,Image 1,1,2271,
28.8468,µm,Surface,Image 1,1,2272,
29.6929,µm,Surface,Image 1,1,2273,
28.4244,µm,Surface,Image 1,1,2275,
26.4044,µm,Surface,Image 1,1,2276,
25.3804,µm,Surface,Image 1,1,2279,
26.9627,µm,Surface,Image 1,1,2280,
30.2351,µm,Surface,Image 1,1,2282,
28.1038,µm,Surface,Image 1,1,2283,
30.8794,µm,Surface,Image 1,1,2284,
27.9606,µm,Surface,Image 1,1,2285,
26.6371,µm,Surface,Image 1,1,2286,
29.3925,µm,Surface,Image 1,1,2288,
30.3425,µm,Surface,Image 1,1,2289,
26.6282,µm,Surface,Image 1,1,2290,
26.5432,µm,Surface,Image 1,1,2291,
28.0239,µm,Surface,Image 1,1,2292,
28.5686,µm,Surface,Image 1,1,2293,
24.6502,µm,Surface,Image 1,1,2294,
30.624,µm,Surface,Image 1,1,2295,
30.0225,µm,Surface,Image 1,1,2296,
30.1196,µm,Surface,Image 1,1,2297,
28.952,µm,Surface,Image 1,1,2298,
28.5593,µm,Surface,Image 1,1,2299,
29.0974,µm,Surface,Image 1,1,2300,
23.6908,µm,Surface,Image 1,1,2301,
22.8025,µm,Surface,Image 1,1,2303,
26.6758,µm,Surface,Image 1,1,2304,
29.6786,µm,Surface,Image 1,1,2305,
29.1612,µm,Surface,Image 1,1,2306,
25.8516,µm,Surface,Image 1,1,2307,
26.362,µm,Surface,Image 1,1,2308,
27.3828,µm,Surface,Image 1,1,2310,
29.7914,µm,Surface,Image 1,1,2311,
28.4719,µm,Surface,Image 1,1,2312,
27.4465,µm,Surface,Image 1,1,2313,
29.3725,µm,Surface,Image 1,1,2314,
27.3938,µm,Surface,Image 1,1,2315,
26.9492,µm,Surface,Image 1,1,2316,
28.2486,µm,Surface,Image 1,1,2317,
26.106,µm,Surface,Image 1,1,2318,
29.3876,µm,Surface,Image 1,1,2319,
29.471,µm,Surface,Image 1,1,2320,
27.1253,µm,Surface,Image 1,1,2321,
28.5779,µm,Surface,Image 1,1,2322,
28.6817,µm,Surface,Image 1,1,2324,
28.7784,µm,Surface,Image 1,1,2325,
27.6513,µm,Surface,Image 1,1,2327,
26.5813,µm,Surface,Image 1,1,2328,
28.5003,µm,Surface,Image 1,1,2329,
26.8594,µm,Surface,Image 1,1,2330,
29.1493,µm,Surface,Image 1,1,2331,
25.5913,µm,Surface,Image 1,1,2332,
23.0399,µm,Surface,Image 1,1,2335,
28.1735,µm,Surface,Image 1,1,2336,
24.4792,µm,Surface,Image 1,1,2337,
29.4084,µm,Surface,Image 1,1,2338,
29.85,µm,Surface,Image 1,1,2339,
30.3842,µm,Surface,Image 1,1,2340,
25.9398,µm,Surface,Image 1,1,2341,
26.4387,µm,Surface,Image 1,1,2342,
27.5733,µm,Surface,Image 1,1,2343,
27.373,µm,Surface,Image 1,1,2344,
29.0965,µm,Surface,Image 1,1,2345,
27.7374,µm,Surface,Image 1,1,2346,
30.0771,µm,Surface,Image 1,1,2347,
28.1386,µm,Surface,Image 1,1,2348,
28.7567,µm,Surface,Image 1,1,2349,
25.1498,µm,Surface,Image 1,1,2350,
28.9714,µm,Surface,Image 1,1,2351,
26.7292,µm,Surface,Image 1,1,2352,
26.6617,µm,Surface,Image 1,1,2353,
28.6145,µm,Surface,Image 1,1,2354,
27.6878,µm,Surface,Image 1,1,2355,
29.252,µm,Surface,Image 1,1,2356,
29.8186,µm,Surface,Image 1,1,2357,
30.403,µm,Surface,Image 1,1,2358,
28.5725,µm,Surface,Image 1,1,2359,
27.1907,µm,Surface,Image 1,1,2360,
26.8211,µm,Surface,Image 1,1,2361,
27.8539,µm,Surface,Image 1,1,2362,
22.4438,µm,Surface,Image 1,1,2363,
27.5196,µm,Surface,Image 1,1,2364,
27.953,µm,Surface,Image 1,1,2365,
29.6449,µm,Surface,Image 1,1,2366,
26.9266,µm,Surface,Image 1,1,2367,
27.8239,µm,Surface,Image 1,1,2368,
28.884,µm,Surface,Image 1,1,2369,
26.7304,µm,Surface,Image 1,1,2370,
28.0269,µm,Surface,Image 1,1,2371,
27.5705,µm,Surface,Image 1,1,2373,
26.1244,µm,Surface,Image 1,1,2374,
27.1628,µm,Surface,Image 1,1,2375,
29.6779,µm,Surface,Image 1,1,2376,
25.4227,µm,Surface,Image 1,1,2377,
29.4113,µm,Surface,Image 1,1,2378,
30.2,µm,Surface,Image 1,1,2379,
29.2946,µm,Surface,Image 1,1,2380,
27.713,µm,Surface,Image 1,1,2381,
26.2056,µm,Surface,Image 1,1,2382,
26.2089,µm,Surface,Image 1,1,2383,
24.8183,µm,Surface,Image 1,1,2384,
24.0099,µm,Surface,Image 1,1,2385,
28.1642,µm,Surface,Image 1,1,2386,
26.3009,µm,Surface,Image 1,1,2387,
29.7435,µm,Surface,Image 1,1,2389,
25.654,µm,Surface,Image 1,1,2390,
29.8933,µm,Surface,Image 1,1,2391,
27.7659,µm,Surface,Image 1,1,2392,
28.3674,µm,Surface,Image 1,1,2395,
27.9878,µm,Surface,Image 1,1,2396,
25.241,µm,Surface,Image 1,1,2397,
29.4245,µm,Surface,Image 1,1,2398,
22.0341,µm,Surface,Image 1,1,2399,
26.1336,µm,Surface,Image 1,1,2400,
25.076,µm,Surface,Image 1,1,2401,
24.9574,µm,Surface,Image 1,1,2402,
28.2651,µm,Surface,Image 1,1,2403,
28.7644,µm,Surface,Image 1,1,2404,
26.138,µm,Surface,Image 1,1,2405,
27.897,µm,Surface,Image 1,1,2406,
26.7974,µm,Surface,Image 1,1,2407,
26.6254,µm,Surface,Image 1,1,2408,
28.9146,µm,Surface,Image 1,1,2409,
27.5834,µm,Surface,Image 1,1,2410,
26.9489,µm,Surface,Image 1,1,2411,
28.3703,µm,Surface,Image 1,1,2412,
26.1591,µm,Surface,Image 1,1,2413,
29.8189,µm,Surface,Image 1,1,2414,
27.0958,µm,Surface,Image 1,1,2415,
26.6058,µm,Surface,Image 1,1,2416,
26.8656,µm,Surface,Image 1,1,2417,
28.8095,µm,Surface,Image 1,1,2418,
29.0443,µm,Surface,Image 1,1,2419,
27.4278,µm,Surface,Image 1,1,2420,
25.7683,µm,Surface,Image 1,1,2421,
26.987,µm,Surface,Image 1,1,2422,
25.0556,µm,Surface,Image 1,1,2423,
25.3763,µm,Surface,Image 1,1,2424,
26.4838,µm,Surface,Image 1,1,2425,
26.6665,µm,Surface,Image 1,1,2427,
28.4974,µm,Surface,Image 1,1,2428,
26.1812,µm,Surface,Image 1,1,2429,
28.5886,µm,Surface,Image 1,1,2430,
24.9804,µm,Surface,Image 1,1,2431,
28.3424,µm,Surface,Image 1,1,2432,
22.4878,µm,Surface,Image 1,1,2434,
29.1273,µm,Surface,Image 1,1,2435,
27.0086,µm,Surface,Image 1,1,2436,
27.9927,µm,Surface,Image 1,1,2437,
26.0405,µm,Surface,Image 1,1,2438,
23.6926,µm,Surface,Image 1,1,2439,
28.7658,µm,Surface,Image 1,1,2441,
28.4286,µm,Surface,Image 1,1,2442,
27.8696,µm,Surface,Image 1,1,2443,
26.3254,µm,Surface,Image 1,1,2444,
28.9282,µm,Surface,Image 1,1,2445,
26.4696,µm,Surface,Image 1,1,2446,
23.8998,µm,Surface,Image 1,1,2447,
27.4708,µm,Surface,Image 1,1,2448,
23.9523,µm,Surface,Image 1,1,2449,
24.4852,µm,Surface,Image 1,1,2450,
24.8045,µm,Surface,Image 1,1,2451,
28.1518,µm,Surface,Image 1,1,2452,
29.005,µm,Surface,Image 1,1,2453,
29.0067,µm,Surface,Image 1,1,2454,
28.7676,µm,Surface,Image 1,1,2455,
26.7994,µm,Surface,Image 1,1,2456,
27.5438,µm,Surface,Image 1,1,2457,
29.3967,µm,Surface,Image 1,1,2459,
27.1682,µm,Surface,Image 1,1,2460,
26.0185,µm,Surface,Image 1,1,2461,
26.8001,µm,Surface,Image 1,1,2462,
25.6766,µm,Surface,Image 1,1,2463,
26.7174,µm,Surface,Image 1,1,2465,
22.4818,µm,Surface,Image 1,1,2466,
25.069,µm,Surface,Image 1,1,2467,
28.8337,µm,Surface,Image 1,1,2468,
24.0259,µm,Surface,Image 1,1,2470,
28.9574,µm,Surface,Image 1,1,2471,
25.6694,µm,Surface,Image 1,1,2472,
26.2254,µm,Surface,Image 1,1,2473,
27.9217,µm,Surface,Image 1,1,2474,
27.1033,µm,Surface,Image 1,1,2476,
24.4388,µm,Surface,Image 1,1,2477,
27.4951,µm,Surface,Image 1,1,2478,
27.824,µm,Surface,Image 1,1,2479,
25.7861,µm,Surface,Image 1,1,2480,
27.0508,µm,Surface,Image 1,1,2481,
27.7502,µm,Surface,Image 1,1,2482,
28.3135,µm,Surface,Image 1,1,2483,
27.3035,µm,Surface,Image 1,1,2484,
29.1515,µm,Surface,Image 1,1,2485,
26.3411,µm,Surface,Image 1,1,2486,
25.3585,µm,Surface,Image 1,1,2488,
23.8131,µm,Surface,Image 1,1,2490,
24.6038,µm,Surface,Image 1,1,2491,
26.7759,µm,Surface,Image 1,1,2492,
25.0795,µm,Surface,Image 1,1,2493,
27.0731,µm,Surface,Image 1,1,2494,
24.9755,µm,Surface,Image 1,1,2495,
22.5728,µm,Surface,Image 1,1,2496,
26.3509,µm,Surface,Image 1,1,2497,
23.7574,µm,Surface,Image 1,1,2498,
27.5472,µm,Surface,Image 1,1,2499,
25.8121,µm,Surface,Image 1,1,2500,
27.7837,µm,Surface,Image 1,1,2501,
27.2562,µm,Surface,Image 1,1,2502,
26.9389,µm,Surface,Image 1,1,2503,
26.1826,µm,Surface,Image 1,1,2504,
25.9977,µm,Surface,Image 1,1,2505,
27.3898,µm,Surface,Image 1,1,2506,
26.3104,µm,Surface,Image 1,1,2507,
20.9912,µm,Surface,Image 1,1,2508,
25.9979,µm,Surface,Image 1,1,2509,
25.6358,µm,Surface,Image 1,1,2510,
25.6422,µm,Surface,Image 1,1,2511,
22.7664,µm,Surface,Image 1,1,2512,
26.4105,µm,Surface,Image 1,1,2513,
26.5583,µm,Surface,Image 1,1,2514,
26.9054,µm,Surface,Image 1,1,2515,
25.0413,µm,Surface,Image 1,1,2516,
26.736,µm,Surface,Image 1,1,2517,
24.0792,µm,Surface,Image 1,1,2518,
27.2105,µm,Surface,Image 1,1,2519,
28.5049,µm,Surface,Image 1,1,2520,
25.5583,µm,Surface,Image 1,1,2521,
24.4425,µm,Surface,Image 1,1,2522,
27.435,µm,Surface,Image 1,1,2523,
27.4195,µm,Surface,Image 1,1,2524,
24.1538,µm,Surface,Image 1,1,2526,
28.2832,µm,Surface,Image 1,1,2527,
27.9582,µm,Surface,Image 1,1,2528,
22.8927,µm,Surface,Image 1,1,2529,
28.2553,µm,Surface,Image 1,1,2530,
27.7418,µm,Surface,Image 1,1,2531,
25.3021,µm,Surface,Image 1,1,2532,
26.2028,µm,Surface,Image 1,1,2533,
26.031,µm,Surface,Image 1,1,2534,
24.227,µm,Surface,Image 1,1,2535,
26.7037,µm,Surface,Image 1,1,2536,
25.9787,µm,Surface,Image 1,1,2537,
25.6951,µm,Surface,Image 1,1,2538,
24.7544,µm,Surface,Image 1,1,2539,
23.077,µm,Surface,Image 1,1,2540,
24.919,µm,Surface,Image 1,1,2541,
24.216,µm,Surface,Image 1,1,2542,
25.5286,µm,Surface,Image 1,1,2543,
25.7157,µm,Surface,Image 1,1,2544,
25.0002,µm,Surface,Image 1,1,2545,
26.1156,µm,Surface,Image 1,1,2547,
26.7149,µm,Surface,Image 1,1,2548,
26.2303,µm,Surface,Image 1,1,2549,
23.3735,µm,Surface,Image 1,1,2550,
22.6089,µm,Surface,Image 1,1,2551,
22.3663,µm,Surface,Image 1,1,2552,
24.9567,µm,Surface,Image 1,1,2553,
25.9382,µm,Surface,Image 1,1,2554,
24.8174,µm,Surface,Image 1,1,2555,
27.797,µm,Surface,Image 1,1,2556,
24.219,µm,Surface,Image 1,1,2557,
26.3449,µm,Surface,Image 1,1,2558,
23.9415,µm,Surface,Image 1,1,2559,
28.4483,µm,Surface,Image 1,1,2560,
26.8385,µm,Surface,Image 1,1,2561,
22.8408,µm,Surface,Image 1,1,2562,
27.4173,µm,Surface,Image 1,1,2563,
27.409,µm,Surface,Image 1,1,2564,
26.1883,µm,Surface,Image 1,1,2565,
27.7058,µm,Surface,Image 1,1,2566,
28.3082,µm,Surface,Image 1,1,2567,
24.1477,µm,Surface,Image 1,1,2568,
20.5245,µm,Surface,Image 1,1,2569,
23.0171,µm,Surface,Image 1,1,2570,
27.1184,µm,Surface,Image 1,1,2571,
26.8059,µm,Surface,Image 1,1,2572,
22.779,µm,Surface,Image 1,1,2573,
24.1991,µm,Surface,Image 1,1,2574,
24.4662,µm,Surface,Image 1,1,2575,
26.0206,µm,Surface,Image 1,1,2576,
22.2356,µm,Surface,Image 1,1,2577,
24.3305,µm,Surface,Image 1,1,2578,
23.1297,µm,Surface,Image 1,1,2579,
20.4107,µm,Surface,Image 1,1,2580,
25.9861,µm,Surface,Image 1,1,2581,
24.9315,µm,Surface,Image 1,1,2582,
27.4601,µm,Surface,Image 1,1,2583,
24.7331,µm,Surface,Image 1,1,2584,
23.5421,µm,Surface,Image 1,1,2585,
25.5814,µm,Surface,Image 1,1,2586,
24.2391,µm,Surface,Image 1,1,2587,
28.0461,µm,Surface,Image 1,1,2588,
25.9161,µm,Surface,Image 1,1,2589,
24.7312,µm,Surface,Image 1,1,2590,
27.0633,µm,Surface,Image 1,1,2591,
23.0958,µm,Surface,Image 1,1,2592,
24.933,µm,Surface,Image 1,1,2593,
26.7341,µm,Surface,Image 1,1,2594,
23.1355,µm,Surface,Image 1,1,2595,
26.3704,µm,Surface,Image 1,1,2596,
27.5296,µm,Surface,Image 1,1,2597,
25.6727,µm,Surface,Image 1,1,2598,
26.3718,µm,Surface,Image 1,1,2599,
27.9647,µm,Surface,Image 1,1,2600,
25.8858,µm,Surface,Image 1,1,2601,
24.8678,µm,Surface,Image 1,1,2602,
24.7921,µm,Surface,Image 1,1,2603,
23.3569,µm,Surface,Image 1,1,2604,
20.6548,µm,Surface,Image 1,1,2605,
23.4563,µm,Surface,Image 1,1,2606,
24.9668,µm,Surface,Image 1,1,2607,
27.431,µm,Surface,Image 1,1,2608,
23.7666,µm,Surface,Image 1,1,2609,
26.5783,µm,Surface,Image 1,1,2610,
20.526,µm,Surface,Image 1,1,2611,
23.0469,µm,Surface,Image 1,1,2612,
22.0114,µm,Surface,Image 1,1,2613,
26.4445,µm,Surface,Image 1,1,2614,
22.4776,µm,Surface,Image 1,1,2615,
25.1145,µm,Surface,Image 1,1,2616,
25.2193,µm,Surface,Image 1,1,2618,
23.7558,µm,Surface,Image 1,1,2619,
25.5423,µm,Surface,Image 1,1,2621,
25.6778,µm,Surface,Image 1,1,2622,
25.179,µm,Surface,Image 1,1,2623,
23.5571,µm,Surface,Image 1,1,2624,
23.6861,µm,Surface,Image 1,1,2625,
25.68,µm,Surface,Image 1,1,2626,
27.2513,µm,Surface,Image 1,1,2627,
25.7664,µm,Surface,Image 1,1,2628,
27.5029,µm,Surface,Image 1,1,2629,
22.8482,µm,Surface,Image 1,1,2630,
24.4241,µm,Surface,Image 1,1,2631,
23.9784,µm,Surface,Image 1,1,2632,
26.7336,µm,Surface,Image 1,1,2633,
20.0883,µm,Surface,Image 1,1,2634,
21.4502,µm,Surface,Image 1,1,2635,
27.6482,µm,Surface,Image 1,1,2637,
22.6153,µm,Surface,Image 1,1,2638,
23.5278,µm,Surface,Image 1,1,2639,
26.7567,µm,Surface,Image 1,1,2640,
26.3491,µm,Surface,Image 1,1,2641,
25.0787,µm,Surface,Image 1,1,2642,
23.9942,µm,Surface,Image 1,1,2643,
21.783,µm,Surface,Image 1,1,2644,
22.1253,µm,Surface,Image 1,1,2645,
25.3885,µm,Surface,Image 1,1,2646,
25.0761,µm,Surface,Image 1,1,2647,
23.0832,µm,Surface,Image 1,1,2648,
26.585,µm,Surface,Image 1,1,2649,
25.0929,µm,Surface,Image 1,1,2650,
27.2282,µm,Surface,Image 1,1,2651,
20.2083,µm,Surface,Image 1,1,2652,
22.6225,µm,Surface,Image 1,1,2653,
22.6556,µm,Surface,Image 1,1,2654,
25.7969,µm,Surface,Image 1,1,2655,
22.4376,µm,Surface,Image 1,1,2656,
24.6606,µm,Surface,Image 1,1,2657,
23.9442,µm,Surface,Image 1,1,2658,
27.126,µm,Surface,Image 1,1,2659,
25.8762,µm,Surface,Image 1,1,2660,
23.4755,µm,Surface,Image 1,1,2661,
25.2733,µm,Surface,Image 1,1,2662,
24.391,µm,Surface,Image 1,1,2663,
22.1773,µm,Surface,Image 1,1,2664,
21.3986,µm,Surface,Image 1,1,2665,
22.9975,µm,Surface,Image 1,1,2666,
26.8518,µm,Surface,Image 1,1,2667,
22.2403,µm,Surface,Image 1,1,2668,
26.2011,µm,Surface,Image 1,1,2669,
22.2228,µm,Surface,Image 1,1,2670,
26.9375,µm,Surface,Image 1,1,2671,
26.0251,µm,Surface,Image 1,1,2672,
21.8498,µm,Surface,Image 1,1,2673,
21.7473,µm,Surface,Image 1,1,2674,
25.1792,µm,Surface,Image 1,1,2675,
20.8565,µm,Surface,Image 1,1,2677,
27.1665,µm,Surface,Image 1,1,2679,
24.3464,µm,Surface,Image 1,1,2680,
27.2631,µm,Surface,Image 1,1,2681,
23.9555,µm,Surface,Image 1,1,2683,
26.7667,µm,Surface,Image 1,1,2685,
23.3962,µm,Surface,Image 1,1,2686,
23.3073,µm,Surface,Image 1,1,2687,
26.7115,µm,Surface,Image 1,1,2688,
25.4627,µm,Surface,Image 1,1,2689,
20.8489,µm,Surface,Image 1,1,2690,
22.3738,µm,Surface,Image 1,1,2691,
26.9298,µm,Surface,Image 1,1,2692,
26.5461,µm,Surface,Image 1,1,2693,
26.5122,µm,Surface,Image 1,1,2694,
25.5317,µm,Surface,Image 1,1,2695,
24.6077,µm,Surface,Image 1,1,2696,
25.1567,µm,Surface,Image 1,1,2697,
25.7776,µm,Surface,Image 1,1,2698,
23.719,µm,Surface,Image 1,1,2699,
25.9241,µm,Surface,Image 1,1,2700,
25.6317,µm,Surface,Image 1,1,2701,
26.0657,µm,Surface,Image 1,1,2703,
21.8287,µm,Surface,Image 1,1,2704,
22.9119,µm,Surface,Image 1,1,2705,
26.14,µm,Surface,Image 1,1,2706,
26.0205,µm,Surface,Image 1,1,2707,
25.7569,µm,Surface,Image 1,1,2708,
21.3762,µm,Surface,Image 1,1,2709,
25.893,µm,Surface,Image 1,1,2710,
25.2934,µm,Surface,Image 1,1,2712,
22.0745,µm,Surface,Image 1,1,2713,
22.493,µm,Surface,Image 1,1,2714,
23.1202,µm,Surface,Image 1,1,2715,
24.9791,µm,Surface,Image 1,1,2717,
23.256,µm,Surface,Image 1,1,2718,
21.0007,µm,Surface,Image 1,1,2719,
26.7235,µm,Surface,Image 1,1,2720,
25.4746,µm,Surface,Image 1,1,2721,
22.0471,µm,Surface,Image 1,1,2723,
24.9342,µm,Surface,Image 1,1,2724,
23.4411,µm,Surface,Image 1,1,2725,
21.7869,µm,Surface,Image 1,1,2726,
23.5074,µm,Surface,Image 1,1,2727,
26.1888,µm,Surface,Image 1,1,2728,
25.4913,µm,Surface,Image 1,1,2729,
26.127,µm,Surface,Image 1,1,2731,
24.4067,µm,Surface,Image 1,1,2732,
22.8262,µm,Surface,Image 1,1,2733,
23.8032,µm,Surface,Image 1,1,2734,
26.171,µm,Surface,Image 1,1,2735,
22.0045,µm,Surface,Image 1,1,2736,
25.0233,µm,Surface,Image 1,1,2738,
21.2499,µm,Surface,Image 1,1,2739,
22.8025,µm,Surface,Image 1,1,2740,
25.2955,µm,Surface,Image 1,1,2741,
24.3586,µm,Surface,Image 1,1,2742,
22.8412,µm,Surface,Image 1,1,2743,
22.2801,µm,Surface,Image 1,1,2744,
26.1825,µm,Surface,Image 1,1,2745,
25.2757,µm,Surface,Image 1,1,2746,
23.6017,µm,Surface,Image 1,1,2747,
24.1126,µm,Surface,Image 1,1,2748,
19.5969,µm,Surface,Image 1,1,2750,
20.3291,µm,Surface,Image 1,1,2752,
25.6723,µm,Surface,Image 1,1,2753,
25.6591,µm,Surface,Image 1,1,2754,
23.5084,µm,Surface,Image 1,1,2755,
22.9861,µm,Surface,Image 1,1,2756,
23.0824,µm,Surface,Image 1,1,2757,
23.8675,µm,Surface,Image 1,1,2758,
26.0062,µm,Surface,Image 1,1,2759,
24.3271,µm,Surface,Image 1,1,2760,
22.7635,µm,Surface,Image 1,1,2761,
26.1299,µm,Surface,Image 1,1,2762,
21.8126,µm,Surface,Image 1,1,2763,
19.7885,µm,Surface,Image 1,1,2764,
23.608,µm,Surface,Image 1,1,2765,
23.2216,µm,Surface,Image 1,1,2766,
24.4204,µm,Surface,Image 1,1,2767,
24.8566,µm,Surface,Image 1,1,2768,
19.7928,µm,Surface,Image 1,1,2769,
21.3894,µm,Surface,Image 1,1,2770,
25.2124,µm,Surface,Image 1,1,2771,
25.2658,µm,Surface,Image 1,1,2773,
20.8344,µm,Surface,Image 1,1,2774,
22.6858,µm,Surface,Image 1,1,2776,
21.4581,µm,Surface,Image 1,1,2777,
23.9366,µm,Surface,Image 1,1,2778,
25.3413,µm,Surface,Image 1,1,2779,
21.6779,µm,Surface,Image 1,1,2780,
25.5312,µm,Surface,Image 1,1,2781,
24.2663,µm,Surface,Image 1,1,2782,
22.7031,µm,Surface,Image 1,1,2783,
21.9176,µm,Surface,Image 1,1,2784,
19.7274,µm,Surface,Image 1,1,2786,
25.7292,µm,Surface,Image 1,1,2787,
20.0098,µm,Surface,Image 1,1,2788,
22.8947,µm,Surface,Image 1,1,2789,
19.4354,µm,Surface,Image 1,1,2790,
24.3305,µm,Surface,Image 1,1,2791,
24.6286,µm,Surface,Image 1,1,2792,
24.3396,µm,Surface,Image 1,1,2794,
25.3239,µm,Surface,Image 1,1,2795,
22.2452,µm,Surface,Image 1,1,2796,
21.1158,µm,Surface,Image 1,1,2797,
21.5917,µm,Surface,Image 1,1,2798,
17.5022,µm,Surface,Image 1,1,2799,
22.9567,µm,Surface,Image 1,1,2800,
20.4864,µm,Surface,Image 1,1,2801,
24.2791,µm,Surface,Image 1,1,2802,
23.3277,µm,Surface,Image 1,1,2803,
22.2105,µm,Surface,Image 1,1,2804,
21.2568,µm,Surface,Image 1,1,2805,
25.0149,µm,Surface,Image 1,1,2806,
18.7578,µm,Surface,Image 1,1,2807,
24.6227,µm,Surface,Image 1,1,2808,
21.2712,µm,Surface,Image 1,1,2810,
18.2417,µm,Surface,Image 1,1,2811,
21.5796,µm,Surface,Image 1,1,2813,
21.7209,µm,Surface,Image 1,1,2814,
23.2849,µm,Surface,Image 1,1,2816,
19.654,µm,Surface,Image 1,1,2817,
21.5693,µm,Surface,Image 1,1,2818,
22.5028,µm,Surface,Image 1,1,2819,
22.2106,µm,Surface,Image 1,1,2820,
20.6164,µm,Surface,Image 1,1,2821,
23.4143,µm,Surface,Image 1,1,2822,
22.981,µm,Surface,Image 1,1,2823,
23.1288,µm,Surface,Image 1,1,2824,
20.864,µm,Surface,Image 1,1,2825,
19.83,µm,Surface,Image 1,1,2826,
24.4,µm,Surface,Image 1,1,2827,
20.776,µm,Surface,Image 1,1,2828,
18.9065,µm,Surface,Image 1,1,2829,
18.0385,µm,Surface,Image 1,1,2830,
18.5975,µm,Surface,Image 1,1,2832,
18.1634,µm,Surface,Image 1,1,2833,
24.0885,µm,Surface,Image 1,1,2834,
22.1817,µm,Surface,Image 1,1,2835,
19.7827,µm,Surface,Image 1,1,2836,
21.7455,µm,Surface,Image 1,1,2837,
21.78,µm,Surface,Image 1,1,2838,
23.5919,µm,Surface,Image 1,1,2839,
23.0755,µm,Surface,Image 1,1,2840,
20.5444,µm,Surface,Image 1,1,2841,
23.0958,µm,Surface,Image 1,1,2842,
22.1733,µm,Surface,Image 1,1,2843,
20.8736,µm,Surface,Image 1,1,2844,
22.1564,µm,Surface,Image 1,1,2845,
20.6512,µm,Surface,Image 1,1,2846,
18.9669,µm,Surface,Image 1,1,2847,
21.1676,µm,Surface,Image 1,1,2848,
23.0488,µm,Surface,Image 1,1,2849,
18.0204,µm,Surface,Image 1,1,2850,
17.7828,µm,Surface,Image 1,1,2852,
16.9677,µm,Surface,Image 1,1,2853,
21.6808,µm,Surface,Image 1,1,2854,
17.2904,µm,Surface,Image 1,1,2855,
22.5687,µm,Surface,Image 1,1,2856,
18.5656,µm,Surface,Image 1,1,2857,
20.8376,µm,Surface,Image 1,1,2858,
21.3426,µm,Surface,Image 1,1,2859,
19.9453,µm,Surface,Image 1,1,2860,
23.1041,µm,Surface,Image 1,1,2861,
19.8967,µm,Surface,Image 1,1,2862,
18.6914,µm,Surface,Image 1,1,2863,
22.4349,µm,Surface,Image 1,1,2864,
22.1001,µm,Surface,Image 1,1,2865,
17.5845,µm,Surface,Image 1,1,2866,
19.4576,µm,Surface,Image 1,1,2867,
20.4734,µm,Surface,Image 1,1,2868,
19.1966,µm,Surface,Image 1,1,2869,
21.3308,µm,Surface,Image 1,1,2870,
22.4369,µm,Surface,Image 1,1,2871,
18.029,µm,Surface,Image 1,1,2872,
22.4237,µm,Surface,Image 1,1,2873,
19.4004,µm,Surface,Image 1,1,2874,
15.9163,µm,Surface,Image 1,1,2875,
14.8623,µm,Surface,Image 1,1,2876,
16.7803,µm,Surface,Image 1,1,2878,
20.047,µm,Surface,Image 1,1,2879,
17.0057,µm,Surface,Image 1,1,2880,
20.9607,µm,Surface,Image 1,1,2881,
18.9921,µm,Surface,Image 1,1,2882,
21.4445,µm,Surface,Image 1,1,2883,
16.4608,µm,Surface,Image 1,1,2884,
20.2834,µm,Surface,Image 1,1,2885,
19.3227,µm,Surface,Image 1,1,2887,
16.8936,µm,Surface,Image 1,1,2888,
17.4883,µm,Surface,Image 1,1,2889,
19.5536,µm,Surface,Image 1,1,2890,
20.7889,µm,Surface,Image 1,1,2891,
18.6301,µm,Surface,Image 1,1,2893,
20.565,µm,Surface,Image 1,1,2894,
20.1897,µm,Surface,Image 1,1,2895,
17.8185,µm,Surface,Image 1,1,2896,
17.5003,µm,Surface,Image 1,1,2897,
15.438,µm,Surface,Image 1,1,2898,
23.0025,µm,Surface,Image 1,1,2899,
17.7785,µm,Surface,Image 1,1,2900,
19.1702,µm,Surface,Image 1,1,2901,
20.3594,µm,Surface,Image 1,1,2902,
21.5075,µm,Surface,Image 1,1,2903,
16.8835,µm,Surface,Image 1,1,2904,
18.3541,µm,Surface,Image 1,1,2905,
15.6222,µm,Surface,Image 1,1,2906,
19.1359,µm,Surface,Image 1,1,2907,
20.607,µm,Surface,Image 1,1,2908,
19.9824,µm,Surface,Image 1,1,2909,
19.9824,µm,Surface,Image 1,1,2910,
23.0958,µm,Surface,Image 1,1,2911,
20.6143,µm,Surface,Image 1,1,2912,
14.4143,µm,Surface,Image 1,1,2913,
15.967,µm,Surface,Image 1,1,2914,
15.1886,µm,Surface,Image 1,1,2915,
