
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.5418,µm,Surface,Position,1,2385,
28.263,µm,Surface,Position,1,2386,
26.4656,µm,Surface,Position,1,2387,
29.8753,µm,Surface,Position,1,2389,
33.7385,µm,Surface,Position,1,2390,
30.9495,µm,Surface,Position,1,2391,
27.9636,µm,Surface,Position,1,2392,
28.5321,µm,Surface,Position,1,2395,
32.2637,µm,Surface,Position,1,2396,
34.3698,µm,Surface,Position,1,2397,
31.0472,µm,Surface,Position,1,2398,
37.2032,µm,Surface,Position,1,2399,
33.739,µm,Surface,Position,1,2400,
25.3067,µm,Surface,Position,1,2401,
34.4717,µm,Surface,Position,1,2402,
31.5675,µm,Surface,Position,1,2403,
28.9292,µm,Surface,Position,1,2404,
26.2697,µm,Surface,Position,1,2405,
31.7707,µm,Surface,Position,1,2406,
33.0969,µm,Surface,Position,1,2407,
26.889,µm,Surface,Position,1,2408,
31.2683,µm,Surface,Position,1,2409,
32.0451,µm,Surface,Position,1,2410,
32.5331,µm,Surface,Position,1,2411,
30.9077,µm,Surface,Position,1,2412,
33.3368,µm,Surface,Position,1,2413,
30.0495,µm,Surface,Position,1,2414,
27.2605,µm,Surface,Position,1,2415,
32.6848,µm,Surface,Position,1,2416,
33.2461,µm,Surface,Position,1,2417,
30.3645,µm,Surface,Position,1,2418,
29.5325,µm,Surface,Position,1,2419,
27.5926,µm,Surface,Position,1,2420,
25.9989,µm,Surface,Position,1,2421,
27.2506,µm,Surface,Position,1,2422,
33.9236,µm,Surface,Position,1,2423,
33.9493,µm,Surface,Position,1,2424,
32.8043,µm,Surface,Position,1,2425,
32.1245,µm,Surface,Position,1,2427,
30.1725,µm,Surface,Position,1,2428,
32.7815,µm,Surface,Position,1,2429,
28.7204,µm,Surface,Position,1,2430,
25.1781,µm,Surface,Position,1,2431,
31.5644,µm,Surface,Position,1,2432,
36.046,µm,Surface,Position,1,2434,
30.6774,µm,Surface,Position,1,2435,
31.8353,µm,Surface,Position,1,2436,
30.4845,µm,Surface,Position,1,2437,
26.2052,µm,Surface,Position,1,2438,
34.792,µm,Surface,Position,1,2439,
29.6962,µm,Surface,Position,1,2441,
28.4944,µm,Surface,Position,1,2442,
31.6316,µm,Surface,Position,1,2443,
32.5009,µm,Surface,Position,1,2444,
29.0929,µm,Surface,Position,1,2445,
32.163,µm,Surface,Position,1,2446,
23.9986,µm,Surface,Position,1,2447,
27.7674,µm,Surface,Position,1,2448,
34.5067,µm,Surface,Position,1,2449,
33.9342,µm,Surface,Position,1,2450,
33.8639,µm,Surface,Position,1,2451,
30.8947,µm,Surface,Position,1,2452,
30.301,µm,Surface,Position,1,2453,
29.3032,µm,Surface,Position,1,2454,
30.5582,µm,Surface,Position,1,2455,
26.9971,µm,Surface,Position,1,2456,
31.2589,µm,Surface,Position,1,2457,
29.7674,µm,Surface,Position,1,2459,
27.3659,µm,Surface,Position,1,2460,
26.2492,µm,Surface,Position,1,2461,
31.2669,µm,Surface,Position,1,2462,
32.9372,µm,Surface,Position,1,2463,
31.8179,µm,Surface,Position,1,2465,
35.418,µm,Surface,Position,1,2466,
32.9644,µm,Surface,Position,1,2467,
28.9984,µm,Surface,Position,1,2468,
34.0859,µm,Surface,Position,1,2470,
29.7571,µm,Surface,Position,1,2471,
25.8012,µm,Surface,Position,1,2472,
31.837,µm,Surface,Position,1,2473,
30.2102,µm,Surface,Position,1,2474,
31.1578,µm,Surface,Position,1,2476,
33.6002,µm,Surface,Position,1,2477,
30.7241,µm,Surface,Position,1,2478,
28.0217,µm,Surface,Position,1,2479,
32.4579,µm,Surface,Position,1,2480,
30.6763,µm,Surface,Position,1,2481,
30.9916,µm,Surface,Position,1,2482,
28.4123,µm,Surface,Position,1,2483,
30.7344,µm,Surface,Position,1,2484,
29.3909,µm,Surface,Position,1,2485,
31.3414,µm,Surface,Position,1,2486,
25.5891,µm,Surface,Position,1,2488,
23.9449,µm,Surface,Position,1,2490,
33.4759,µm,Surface,Position,1,2491,
26.9077,µm,Surface,Position,1,2492,
25.4748,µm,Surface,Position,1,2493,
31.7441,µm,Surface,Position,1,2494,
33.211,µm,Surface,Position,1,2495,
34.8662,µm,Surface,Position,1,2496,
32.1866,µm,Surface,Position,1,2497,
33.9996,µm,Surface,Position,1,2498,
30.1725,µm,Surface,Position,1,2499,
26.0098,µm,Surface,Position,1,2500,
27.9155,µm,Surface,Position,1,2501,
30.6527,µm,Surface,Position,1,2502,
30.7165,µm,Surface,Position,1,2503,
31.5362,µm,Surface,Position,1,2504,
26.1295,µm,Surface,Position,1,2505,
27.7193,µm,Surface,Position,1,2506,
31.569,µm,Surface,Position,1,2507,
36.2117,µm,Surface,Position,1,2508,
32.0362,µm,Surface,Position,1,2509,
32.2091,µm,Surface,Position,1,2510,
25.774,µm,Surface,Position,1,2511,
34.3778,µm,Surface,Position,1,2512,
26.707,µm,Surface,Position,1,2513,
31.2431,µm,Surface,Position,1,2514,
27.136,µm,Surface,Position,1,2515,
32.6163,µm,Surface,Position,1,2516,
31.4503,µm,Surface,Position,1,2517,
33.3312,µm,Surface,Position,1,2518,
30.2901,µm,Surface,Position,1,2519,
28.7025,µm,Surface,Position,1,2520,
25.7231,µm,Surface,Position,1,2521,
33.0332,µm,Surface,Position,1,2522,
27.6327,µm,Surface,Position,1,2523,
27.716,µm,Surface,Position,1,2524,
33.0715,µm,Surface,Position,1,2526,
29.2569,µm,Surface,Position,1,2527,
28.09,µm,Surface,Position,1,2528,
22.9915,µm,Surface,Position,1,2529,
29.4068,µm,Surface,Position,1,2530,
30.1688,µm,Surface,Position,1,2531,
31.6776,µm,Surface,Position,1,2532,
30.8772,µm,Surface,Position,1,2533,
31.3178,µm,Surface,Position,1,2534,
32.8906,µm,Surface,Position,1,2535,
31.0277,µm,Surface,Position,1,2536,
30.7132,µm,Surface,Position,1,2537,
31.614,µm,Surface,Position,1,2538,
32.6274,µm,Surface,Position,1,2539,
23.3076,µm,Surface,Position,1,2540,
25.1166,µm,Surface,Position,1,2541,
24.3478,µm,Surface,Position,1,2542,
31.2726,µm,Surface,Position,1,2543,
31.3851,µm,Surface,Position,1,2544,
25.2308,µm,Surface,Position,1,2545,
26.3133,µm,Surface,Position,1,2547,
30.4031,µm,Surface,Position,1,2548,
30.7938,µm,Surface,Position,1,2549,
33.6906,µm,Surface,Position,1,2550,
34.0672,µm,Surface,Position,1,2551,
22.4322,µm,Surface,Position,1,2552,
32.2393,µm,Surface,Position,1,2553,
31.1353,µm,Surface,Position,1,2554,
31.6414,µm,Surface,Position,1,2555,
28.91,µm,Surface,Position,1,2556,
24.3838,µm,Surface,Position,1,2557,
31.2649,µm,Surface,Position,1,2558,
24.0403,µm,Surface,Position,1,2559,
28.7448,µm,Surface,Position,1,2560,
29.5907,µm,Surface,Position,1,2561,
23.0055,µm,Surface,Position,1,2562,
30.0581,µm,Surface,Position,1,2563,
27.7715,µm,Surface,Position,1,2564,
30.4246,µm,Surface,Position,1,2565,
29.5153,µm,Surface,Position,1,2566,
28.473,µm,Surface,Position,1,2567,
32.1898,µm,Surface,Position,1,2568,
35.5887,µm,Surface,Position,1,2569,
23.1488,µm,Surface,Position,1,2570,
29.9089,µm,Surface,Position,1,2571,
27.1684,µm,Surface,Position,1,2572,
33.7388,µm,Surface,Position,1,2573,
32.4233,µm,Surface,Position,1,2574,
24.631,µm,Surface,Position,1,2575,
30.7366,µm,Surface,Position,1,2576,
33.9549,µm,Surface,Position,1,2577,
31.834,µm,Surface,Position,1,2578,
33.25,µm,Surface,Position,1,2579,
35.5333,µm,Surface,Position,1,2580,
30.5173,µm,Surface,Position,1,2581,
31.9325,µm,Surface,Position,1,2582,
27.6248,µm,Surface,Position,1,2583,
31.6146,µm,Surface,Position,1,2584,
23.7069,µm,Surface,Position,1,2585,
30.9777,µm,Surface,Position,1,2586,
32.0591,µm,Surface,Position,1,2587,
28.5362,µm,Surface,Position,1,2588,
26.0808,µm,Surface,Position,1,2589,
31.2308,µm,Surface,Position,1,2590,
28.8233,µm,Surface,Position,1,2591,
23.1617,µm,Surface,Position,1,2592,
31.1376,µm,Surface,Position,1,2593,
26.8989,µm,Surface,Position,1,2594,
32.8934,µm,Surface,Position,1,2595,
29.7865,µm,Surface,Position,1,2596,
28.5286,µm,Surface,Position,1,2597,
25.8704,µm,Surface,Position,1,2598,
29.8922,µm,Surface,Position,1,2599,
28.1294,µm,Surface,Position,1,2600,
26.1494,µm,Surface,Position,1,2601,
31.6422,µm,Surface,Position,1,2602,
24.9898,µm,Surface,Position,1,2603,
23.4887,µm,Surface,Position,1,2604,
35.1455,µm,Surface,Position,1,2605,
32.3849,µm,Surface,Position,1,2606,
30.6767,µm,Surface,Position,1,2607,
28.4775,µm,Surface,Position,1,2608,
23.9643,µm,Surface,Position,1,2609,
29.2075,µm,Surface,Position,1,2610,
35.0312,µm,Surface,Position,1,2611,
23.1787,µm,Surface,Position,1,2612,
33.781,µm,Surface,Position,1,2613,
29.4261,µm,Surface,Position,1,2614,
33.3382,µm,Surface,Position,1,2615,
31.1296,µm,Surface,Position,1,2616,
30.753,µm,Surface,Position,1,2618,
32.0018,µm,Surface,Position,1,2619,
30.4137,µm,Surface,Position,1,2621,
30.2817,µm,Surface,Position,1,2622,
25.4426,µm,Surface,Position,1,2623,
23.6559,µm,Surface,Position,1,2624,
32.3406,µm,Surface,Position,1,2625,
25.9436,µm,Surface,Position,1,2626,
27.3831,µm,Surface,Position,1,2627,
29.9548,µm,Surface,Position,1,2628,
27.7006,µm,Surface,Position,1,2629,
32.304,µm,Surface,Position,1,2630,
31.3746,µm,Surface,Position,1,2631,
31.3873,µm,Surface,Position,1,2632,
28.5663,µm,Surface,Position,1,2633,
35.1479,µm,Surface,Position,1,2634,
33.7861,µm,Surface,Position,1,2635,
28.1049,µm,Surface,Position,1,2637,
32.8663,µm,Surface,Position,1,2638,
31.6882,µm,Surface,Position,1,2639,
28.5101,µm,Surface,Position,1,2640,
28.7333,µm,Surface,Position,1,2641,
25.2434,µm,Surface,Position,1,2642,
31.1494,µm,Surface,Position,1,2643,
21.8819,µm,Surface,Position,1,2644,
22.323,µm,Surface,Position,1,2645,
29.789,µm,Surface,Position,1,2646,
30.0545,µm,Surface,Position,1,2647,
23.2479,µm,Surface,Position,1,2648,
27.0462,µm,Surface,Position,1,2649,
25.2577,µm,Surface,Position,1,2650,
27.5577,µm,Surface,Position,1,2651,
34.676,µm,Surface,Position,1,2652,
22.8201,µm,Surface,Position,1,2653,
32.4139,µm,Surface,Position,1,2654,
29.3637,µm,Surface,Position,1,2655,
22.6353,µm,Surface,Position,1,2656,
30.661,µm,Surface,Position,1,2657,
24.109,µm,Surface,Position,1,2658,
27.8073,µm,Surface,Position,1,2659,
29.031,µm,Surface,Position,1,2660,
31.7823,µm,Surface,Position,1,2661,
30.0167,µm,Surface,Position,1,2662,
30.4769,µm,Surface,Position,1,2663,
22.3091,µm,Surface,Position,1,2664,
33.3516,µm,Surface,Position,1,2665,
32.0176,µm,Surface,Position,1,2666,
26.9506,µm,Surface,Position,1,2667,
32.5077,µm,Surface,Position,1,2668,
26.3658,µm,Surface,Position,1,2669,
22.4204,µm,Surface,Position,1,2670,
27.3328,µm,Surface,Position,1,2671,
29.1933,µm,Surface,Position,1,2672,
32.9063,µm,Surface,Position,1,2673,
33.1688,µm,Surface,Position,1,2674,
25.5417,µm,Surface,Position,1,2675,
33.8395,µm,Surface,Position,1,2677,
27.3312,µm,Surface,Position,1,2679,
24.8407,µm,Surface,Position,1,2680,
27.5596,µm,Surface,Position,1,2681,
30.4338,µm,Surface,Position,1,2683,
26.9644,µm,Surface,Position,1,2685,
31.038,µm,Surface,Position,1,2686,
31.3422,µm,Surface,Position,1,2687,
27.8636,µm,Surface,Position,1,2688,
29.3237,µm,Surface,Position,1,2689,
20.9148,µm,Surface,Position,1,2690,
31.9435,µm,Surface,Position,1,2691,
27.8435,µm,Surface,Position,1,2692,
28.1689,µm,Surface,Position,1,2693,
28.4623,µm,Surface,Position,1,2694,
28.9253,µm,Surface,Position,1,2695,
29.9232,µm,Surface,Position,1,2696,
29.3437,µm,Surface,Position,1,2697,
28.3497,µm,Surface,Position,1,2698,
30.7524,µm,Surface,Position,1,2699,
28.6019,µm,Surface,Position,1,2700,
28.5276,µm,Surface,Position,1,2701,
26.3623,µm,Surface,Position,1,2703,
22.0264,µm,Surface,Position,1,2704,
31.3679,µm,Surface,Position,1,2705,
28.2252,µm,Surface,Position,1,2706,
27.9559,µm,Surface,Position,1,2707,
26.0864,µm,Surface,Position,1,2708,
32.7231,µm,Surface,Position,1,2709,
28.3174,µm,Surface,Position,1,2710,
28.8246,µm,Surface,Position,1,2712,
22.2392,µm,Surface,Position,1,2713,
31.5987,µm,Surface,Position,1,2714,
30.9531,µm,Surface,Position,1,2715,
29.1942,µm,Surface,Position,1,2717,
30.4351,µm,Surface,Position,1,2718,
32.8225,µm,Surface,Position,1,2719,
27.3519,µm,Surface,Position,1,2720,
28.4478,µm,Surface,Position,1,2721,
31.9745,µm,Surface,Position,1,2723,
29.118,µm,Surface,Position,1,2724,
30.3596,µm,Surface,Position,1,2725,
32.026,µm,Surface,Position,1,2726,
30.1351,µm,Surface,Position,1,2727,
27.3474,µm,Surface,Position,1,2728,
27.9759,µm,Surface,Position,1,2729,
27.4119,µm,Surface,Position,1,2731,
29.3031,µm,Surface,Position,1,2732,
30.7897,µm,Surface,Position,1,2733,
29.381,µm,Surface,Position,1,2734,
26.3687,µm,Surface,Position,1,2735,
31.4033,µm,Surface,Position,1,2736,
28.358,µm,Surface,Position,1,2738,
32.1333,µm,Surface,Position,1,2739,
30.4437,µm,Surface,Position,1,2740,
25.4932,µm,Surface,Position,1,2741,
28.7863,µm,Surface,Position,1,2742,
30.5548,µm,Surface,Position,1,2743,
31.071,µm,Surface,Position,1,2744,
26.8986,µm,Surface,Position,1,2745,
28.1353,µm,Surface,Position,1,2746,
29.9606,µm,Surface,Position,1,2747,
29.581,µm,Surface,Position,1,2748,
33.3819,µm,Surface,Position,1,2750,
32.7477,µm,Surface,Position,1,2752,
27.3065,µm,Surface,Position,1,2753,
25.758,µm,Surface,Position,1,2754,
29.6908,µm,Surface,Position,1,2755,
29.9325,µm,Surface,Position,1,2756,
30.0006,µm,Surface,Position,1,2757,
29.2623,µm,Surface,Position,1,2758,
26.6944,µm,Surface,Position,1,2759,
28.8998,µm,Surface,Position,1,2760,
29.9818,µm,Surface,Position,1,2761,
26.5912,µm,Surface,Position,1,2762,
30.9102,µm,Surface,Position,1,2763,
32.8355,µm,Surface,Position,1,2764,
29.0679,µm,Surface,Position,1,2765,
29.6583,µm,Surface,Position,1,2766,
28.1874,µm,Surface,Position,1,2767,
27.7576,µm,Surface,Position,1,2768,
32.7877,µm,Surface,Position,1,2769,
31.2874,µm,Surface,Position,1,2770,
27.3733,µm,Surface,Position,1,2771,
26.9859,µm,Surface,Position,1,2773,
31.6729,µm,Surface,Position,1,2774,
29.3563,µm,Surface,Position,1,2776,
30.9823,µm,Surface,Position,1,2777,
28.2179,µm,Surface,Position,1,2778,
26.7441,µm,Surface,Position,1,2779,
30.552,µm,Surface,Position,1,2780,
26.5223,µm,Surface,Position,1,2781,
28.1204,µm,Surface,Position,1,2782,
29.4077,µm,Surface,Position,1,2783,
30.4697,µm,Surface,Position,1,2784,
32.2776,µm,Surface,Position,1,2786,
26.1623,µm,Surface,Position,1,2787,
31.986,µm,Surface,Position,1,2788,
29.0475,µm,Surface,Position,1,2789,
32.3614,µm,Surface,Position,1,2790,
27.157,µm,Surface,Position,1,2791,
27.2597,µm,Surface,Position,1,2792,
24.4384,µm,Surface,Position,1,2794,
25.4886,µm,Surface,Position,1,2795,
29.2105,µm,Surface,Position,1,2796,
30.6134,µm,Surface,Position,1,2797,
30.1985,µm,Surface,Position,1,2798,
33.8439,µm,Surface,Position,1,2799,
28.5028,µm,Surface,Position,1,2800,
31.0558,µm,Surface,Position,1,2801,
27.2953,µm,Surface,Position,1,2802,
28.5154,µm,Surface,Position,1,2803,
29.396,µm,Surface,Position,1,2804,
29.8605,µm,Surface,Position,1,2805,
26.236,µm,Surface,Position,1,2806,
32.4308,µm,Surface,Position,1,2807,
26.7454,µm,Surface,Position,1,2808,
29.9619,µm,Surface,Position,1,2810,
32.8097,µm,Surface,Position,1,2811,
29.4288,µm,Surface,Position,1,2813,
29.4648,µm,Surface,Position,1,2814,
27.7275,µm,Surface,Position,1,2816,
31.3921,µm,Surface,Position,1,2817,
29.2709,µm,Surface,Position,1,2818,
28.3532,µm,Surface,Position,1,2819,
28.7325,µm,Surface,Position,1,2820,
30.4174,µm,Surface,Position,1,2821,
27.3863,µm,Surface,Position,1,2822,
27.8466,µm,Surface,Position,1,2823,
27.4544,µm,Surface,Position,1,2824,
29.7941,µm,Surface,Position,1,2825,
30.9193,µm,Surface,Position,1,2826,
26.116,µm,Surface,Position,1,2827,
29.9823,µm,Surface,Position,1,2828,
31.6036,µm,Surface,Position,1,2829,
32.3137,µm,Surface,Position,1,2830,
31.6709,µm,Surface,Position,1,2832,
31.948,µm,Surface,Position,1,2833,
25.9861,µm,Surface,Position,1,2834,
28.1379,µm,Surface,Position,1,2835,
30.3084,µm,Surface,Position,1,2836,
28.5621,µm,Surface,Position,1,2837,
28.1268,µm,Surface,Position,1,2838,
26.2707,µm,Surface,Position,1,2839,
26.6149,µm,Surface,Position,1,2840,
29.1383,µm,Surface,Position,1,2841,
26.6212,µm,Surface,Position,1,2842,
27.4449,µm,Surface,Position,1,2843,
28.9342,µm,Surface,Position,1,2844,
27.3141,µm,Surface,Position,1,2845,
28.6718,µm,Surface,Position,1,2846,
30.7532,µm,Surface,Position,1,2847,
28.453,µm,Surface,Position,1,2848,
26.1599,µm,Surface,Position,1,2849,
31.3861,µm,Surface,Position,1,2850,
31.7082,µm,Surface,Position,1,2852,
32.1892,µm,Surface,Position,1,2853,
27.6771,µm,Surface,Position,1,2854,
31.9586,µm,Surface,Position,1,2855,
26.7324,µm,Surface,Position,1,2856,
30.6242,µm,Surface,Position,1,2857,
28.3495,µm,Surface,Position,1,2858,
27.7595,µm,Surface,Position,1,2859,
29.0172,µm,Surface,Position,1,2860,
25.6751,µm,Surface,Position,1,2861,
29.137,µm,Surface,Position,1,2862,
30.204,µm,Surface,Position,1,2863,
26.4694,µm,Surface,Position,1,2864,
26.6798,µm,Surface,Position,1,2865,
31.2165,µm,Surface,Position,1,2866,
29.5895,µm,Surface,Position,1,2867,
28.5517,µm,Surface,Position,1,2868,
29.4116,µm,Surface,Position,1,2869,
27.0886,µm,Surface,Position,1,2870,
25.6657,µm,Surface,Position,1,2871,
30.3281,µm,Surface,Position,1,2872,
25.7053,µm,Surface,Position,1,2873,
29.0194,µm,Surface,Position,1,2874,
32.4148,µm,Surface,Position,1,2875,
33.3105,µm,Surface,Position,1,2876,
31.5426,µm,Surface,Position,1,2878,
28.0151,µm,Surface,Position,1,2879,
31.3516,µm,Surface,Position,1,2880,
27.3027,µm,Surface,Position,1,2881,
28.9397,µm,Surface,Position,1,2882,
26.8012,µm,Surface,Position,1,2883,
31.3655,µm,Surface,Position,1,2884,
27.8402,µm,Surface,Position,1,2885,
28.449,µm,Surface,Position,1,2887,
30.9619,µm,Surface,Position,1,2888,
30.3607,µm,Surface,Position,1,2889,
28.4812,µm,Surface,Position,1,2890,
26.9422,µm,Surface,Position,1,2891,
29.1691,µm,Surface,Position,1,2893,
27.391,µm,Surface,Position,1,2894,
27.3743,µm,Surface,Position,1,2895,
29.5147,µm,Surface,Position,1,2896,
29.8033,µm,Surface,Position,1,2897,
31.663,µm,Surface,Position,1,2898,
23.9415,µm,Surface,Position,1,2899,
29.606,µm,Surface,Position,1,2900,
28.4464,µm,Surface,Position,1,2901,
26.8674,µm,Surface,Position,1,2902,
25.5391,µm,Surface,Position,1,2903,
30.4351,µm,Surface,Position,1,2904,
28.7617,µm,Surface,Position,1,2905,
31.289,µm,Surface,Position,1,2906,
27.688,µm,Surface,Position,1,2907,
25.9711,µm,Surface,Position,1,2908,
26.6245,µm,Surface,Position,1,2909,
26.6926,µm,Surface,Position,1,2910,
23.2935,µm,Surface,Position,1,2911,
26.0446,µm,Surface,Position,1,2912,
32.0162,µm,Surface,Position,1,2913,
30.7262,µm,Surface,Position,1,2914,
31.0831,µm,Surface,Position,1,2915,
29.35,µm,Surface,Position,1,2916,
29.1434,µm,Surface,Position,1,2917,
30.5494,µm,Surface,Position,1,2918,
29.788,µm,Surface,Position,1,2920,
28.8978,µm,Surface,Position,1,2921,
28.9123,µm,Surface,Position,1,2922,
28.5558,µm,Surface,Position,1,2923,
26.6871,µm,Surface,Position,1,2924,
30.2395,µm,Surface,Position,1,2925,
29.996,µm,Surface,Position,1,2926,
26.6102,µm,Surface,Position,1,2927,
31.486,µm,Surface,Position,1,2928,
31.4942,µm,Surface,Position,1,2929,
27.2196,µm,Surface,Position,1,2930,
24.9423,µm,Surface,Position,1,2931,
27.0575,µm,Surface,Position,1,2932,
30.3685,µm,Surface,Position,1,2933,
28.6639,µm,Surface,Position,1,2934,
27.9291,µm,Surface,Position,1,2935,
28.2753,µm,Surface,Position,1,2936,
26.3553,µm,Surface,Position,1,2937,
27.2631,µm,Surface,Position,1,2938,
27.3345,µm,Surface,Position,1,2940,
25.0744,µm,Surface,Position,1,2941,
29.5583,µm,Surface,Position,1,2942,
28.7132,µm,Surface,Position,1,2943,
24.0665,µm,Surface,Position,1,2944,
25.647,µm,Surface,Position,1,2945,
27.8863,µm,Surface,Position,1,2946,
25.252,µm,Surface,Position,1,2947,
28.9291,µm,Surface,Position,1,2949,
31.2327,µm,Surface,Position,1,2950,
24.6285,µm,Surface,Position,1,2951,
27.8267,µm,Surface,Position,1,2953,
27.0046,µm,Surface,Position,1,2955,
30.3961,µm,Surface,Position,1,2956,
28.1559,µm,Surface,Position,1,2957,
30.9411,µm,Surface,Position,1,2958,
24.2568,µm,Surface,Position,1,2959,
27.6151,µm,Surface,Position,1,2961,
27.1761,µm,Surface,Position,1,2962,
30.4626,µm,Surface,Position,1,2963,
24.7799,µm,Surface,Position,1,2964,
25.6564,µm,Surface,Position,1,2965,
29.0345,µm,Surface,Position,1,2966,
29.7172,µm,Surface,Position,1,2967,
31.8762,µm,Surface,Position,1,2968,
28.6353,µm,Surface,Position,1,2969,
26.6981,µm,Surface,Position,1,2970,
23.9909,µm,Surface,Position,1,2971,
29.2889,µm,Surface,Position,1,2972,
28.5714,µm,Surface,Position,1,2973,
29.6523,µm,Surface,Position,1,2974,
29.6941,µm,Surface,Position,1,2975,
28.1676,µm,Surface,Position,1,2976,
28.2408,µm,Surface,Position,1,2977,
22.1559,µm,Surface,Position,1,2978,
28.5912,µm,Surface,Position,1,2979,
22.6469,µm,Surface,Position,1,2980,
29.1863,µm,Surface,Position,1,2981,
30.6321,µm,Surface,Position,1,2982,
29.2689,µm,Surface,Position,1,2983,
27.4376,µm,Surface,Position,1,2984,
26.3779,µm,Surface,Position,1,2985,
28.6782,µm,Surface,Position,1,2986,
27.6547,µm,Surface,Position,1,2987,
27.4496,µm,Surface,Position,1,2988,
26.3905,µm,Surface,Position,1,2989,
26.9936,µm,Surface,Position,1,2991,
27.5853,µm,Surface,Position,1,2992,
25.4268,µm,Surface,Position,1,2993,
28.0737,µm,Surface,Position,1,2995,
27.3143,µm,Surface,Position,1,2997,
23.8498,µm,Surface,Position,1,2998,
29.2085,µm,Surface,Position,1,2999,
26.2352,µm,Surface,Position,1,3000,
26.3137,µm,Surface,Position,1,3001,
27.4535,µm,Surface,Position,1,3002,
28.1436,µm,Surface,Position,1,3003,
28.7298,µm,Surface,Position,1,3004,
25.1215,µm,Surface,Position,1,3005,
23.3295,µm,Surface,Position,1,3006,
29.3088,µm,Surface,Position,1,3007,
20.0318,µm,Surface,Position,1,3008,
23.9491,µm,Surface,Position,1,3009,
23.9535,µm,Surface,Position,1,3011,
22.039,µm,Surface,Position,1,3012,
28.2664,µm,Surface,Position,1,3013,
26.6022,µm,Surface,Position,1,3014,
23.3628,µm,Surface,Position,1,3015,
19.9659,µm,Surface,Position,1,3017,
28.989,µm,Surface,Position,1,3018,
27.6755,µm,Surface,Position,1,3019,
25.3897,µm,Surface,Position,1,3020,
28.8999,µm,Surface,Position,1,3021,
28.2745,µm,Surface,Position,1,3022,
22.7462,µm,Surface,Position,1,3023,
29.6095,µm,Surface,Position,1,3024,
29.3799,µm,Surface,Position,1,3025,
27.1923,µm,Surface,Position,1,3026,
22.5122,µm,Surface,Position,1,3027,
28.8001,µm,Surface,Position,1,3028,
22.7993,µm,Surface,Position,1,3029,
24.0095,µm,Surface,Position,1,3030,
26.7669,µm,Surface,Position,1,3032,
26.5936,µm,Surface,Position,1,3033,
25.8949,µm,Surface,Position,1,3034,
28.1157,µm,Surface,Position,1,3035,
25.7331,µm,Surface,Position,1,3036,
23.8352,µm,Surface,Position,1,3037,
29.4258,µm,Surface,Position,1,3038,
29.0132,µm,Surface,Position,1,3039,
26.7121,µm,Surface,Position,1,3040,
24.308,µm,Surface,Position,1,3041,
27.6877,µm,Surface,Position,1,3042,
27.0485,µm,Surface,Position,1,3043,
22.1366,µm,Surface,Position,1,3044,
29.1585,µm,Surface,Position,1,3045,
28.3498,µm,Surface,Position,1,3046,
26.5212,µm,Surface,Position,1,3047,
26.067,µm,Surface,Position,1,3048,
23.8688,µm,Surface,Position,1,3049,
28.2089,µm,Surface,Position,1,3050,
29.6056,µm,Surface,Position,1,3051,
28.5074,µm,Surface,Position,1,3052,
25.4995,µm,Surface,Position,1,3053,
28.387,µm,Surface,Position,1,3054,
28.7631,µm,Surface,Position,1,3055,
29.4999,µm,Surface,Position,1,3057,
27.2315,µm,Surface,Position,1,3058,
29.1874,µm,Surface,Position,1,3059,
24.9738,µm,Surface,Position,1,3060,
27.4166,µm,Surface,Position,1,3062,
21.6561,µm,Surface,Position,1,3064,
27.8225,µm,Surface,Position,1,3065,
24.3168,µm,Surface,Position,1,3066,
24.0215,µm,Surface,Position,1,3068,
23.7401,µm,Surface,Position,1,3069,
26.8837,µm,Surface,Position,1,3070,
20.6834,µm,Surface,Position,1,3071,
25.7316,µm,Surface,Position,1,3072,
29.5036,µm,Surface,Position,1,3073,
28.8753,µm,Surface,Position,1,3074,
24.5422,µm,Surface,Position,1,3075,
22.8045,µm,Surface,Position,1,3076,
21.6321,µm,Surface,Position,1,3077,
24.2201,µm,Surface,Position,1,3078,
24.5419,µm,Surface,Position,1,3079,
27.963,µm,Surface,Position,1,3080,
19.9659,µm,Surface,Position,1,3081,
26.5001,µm,Surface,Position,1,3082,
29.0716,µm,Surface,Position,1,3083,
28.3532,µm,Surface,Position,1,3084,
24.6855,µm,Surface,Position,1,3085,
28.557,µm,Surface,Position,1,3086,
27.6274,µm,Surface,Position,1,3087,
28.9091,µm,Surface,Position,1,3088,
27.3386,µm,Surface,Position,1,3089,
29.3129,µm,Surface,Position,1,3090,
26.5333,µm,Surface,Position,1,3091,
25.764,µm,Surface,Position,1,3092,
26.8126,µm,Surface,Position,1,3093,
26.5579,µm,Surface,Position,1,3094,
27.0702,µm,Surface,Position,1,3095,
28.4738,µm,Surface,Position,1,3096,
27.3958,µm,Surface,Position,1,3097,
29.4082,µm,Surface,Position,1,3098,
20.4132,µm,Surface,Position,1,3099,
26.0347,µm,Surface,Position,1,3100,
28.8169,µm,Surface,Position,1,3101,
27.8351,µm,Surface,Position,1,3103,
27.5054,µm,Surface,Position,1,3104,
26.567,µm,Surface,Position,1,3105,
21.7011,µm,Surface,Position,1,3106,
27.8291,µm,Surface,Position,1,3107,
25.4882,µm,Surface,Position,1,3108,
27.3638,µm,Surface,Position,1,3109,
28.7986,µm,Surface,Position,1,3110,
