
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1074,µm,Surface,Distance from Origin,1,2095,
45.5359,µm,Surface,Distance from Origin,1,2096,
45.7712,µm,Surface,Distance from Origin,1,2097,
45.7813,µm,Surface,Distance from Origin,1,2098,
46.2726,µm,Surface,Distance from Origin,1,2099,
46.0778,µm,Surface,Distance from Origin,1,2100,
45.9366,µm,Surface,Distance from Origin,1,2101,
45.9327,µm,Surface,Distance from Origin,1,2102,
45.7917,µm,Surface,Distance from Origin,1,2103,
46.0124,µm,Surface,Distance from Origin,1,2104,
45.9902,µm,Surface,Distance from Origin,1,2105,
45.7873,µm,Surface,Distance from Origin,1,2106,
45.4102,µm,Surface,Distance from Origin,1,2107,
45.5111,µm,Surface,Distance from Origin,1,2108,
45.4578,µm,Surface,Distance from Origin,1,2109,
45.9324,µm,Surface,Distance from Origin,1,2110,
45.7895,µm,Surface,Distance from Origin,1,2111,
45.5213,µm,Surface,Distance from Origin,1,2113,
45.8554,µm,Surface,Distance from Origin,1,2114,
45.7188,µm,Surface,Distance from Origin,1,2115,
45.4179,µm,Surface,Distance from Origin,1,2116,
45.9955,µm,Surface,Distance from Origin,1,2117,
46.0706,µm,Surface,Distance from Origin,1,2118,
45.6092,µm,Surface,Distance from Origin,1,2119,
45.7786,µm,Surface,Distance from Origin,1,2120,
45.1651,µm,Surface,Distance from Origin,1,2121,
45.8935,µm,Surface,Distance from Origin,1,2122,
45.4551,µm,Surface,Distance from Origin,1,2123,
46.0433,µm,Surface,Distance from Origin,1,2124,
45.8399,µm,Surface,Distance from Origin,1,2125,
45.4491,µm,Surface,Distance from Origin,1,2126,
45.4556,µm,Surface,Distance from Origin,1,2127,
45.8046,µm,Surface,Distance from Origin,1,2128,
45.3244,µm,Surface,Distance from Origin,1,2129,
45.4319,µm,Surface,Distance from Origin,1,2130,
45.2209,µm,Surface,Distance from Origin,1,2131,
45.7225,µm,Surface,Distance from Origin,1,2132,
45.6276,µm,Surface,Distance from Origin,1,2133,
45.2988,µm,Surface,Distance from Origin,1,2134,
45.3304,µm,Surface,Distance from Origin,1,2135,
45.3918,µm,Surface,Distance from Origin,1,2136,
45.7367,µm,Surface,Distance from Origin,1,2137,
45.2234,µm,Surface,Distance from Origin,1,2138,
45.1691,µm,Surface,Distance from Origin,1,2139,
45.293,µm,Surface,Distance from Origin,1,2140,
45.4766,µm,Surface,Distance from Origin,1,2141,
45.9604,µm,Surface,Distance from Origin,1,2142,
45.5585,µm,Surface,Distance from Origin,1,2144,
45.5733,µm,Surface,Distance from Origin,1,2146,
45.0992,µm,Surface,Distance from Origin,1,2147,
45.3055,µm,Surface,Distance from Origin,1,2148,
45.2283,µm,Surface,Distance from Origin,1,2150,
45.7605,µm,Surface,Distance from Origin,1,2151,
45.0402,µm,Surface,Distance from Origin,1,2152,
45.3141,µm,Surface,Distance from Origin,1,2153,
45.5301,µm,Surface,Distance from Origin,1,2154,
45.6022,µm,Surface,Distance from Origin,1,2155,
45.4444,µm,Surface,Distance from Origin,1,2156,
45.2336,µm,Surface,Distance from Origin,1,2157,
45.2251,µm,Surface,Distance from Origin,1,2158,
45.516,µm,Surface,Distance from Origin,1,2159,
44.9255,µm,Surface,Distance from Origin,1,2160,
45.3179,µm,Surface,Distance from Origin,1,2161,
45.635,µm,Surface,Distance from Origin,1,2162,
45.2004,µm,Surface,Distance from Origin,1,2163,
45.0721,µm,Surface,Distance from Origin,1,2164,
45.0063,µm,Surface,Distance from Origin,1,2166,
45.5501,µm,Surface,Distance from Origin,1,2167,
45.2979,µm,Surface,Distance from Origin,1,2168,
44.7976,µm,Surface,Distance from Origin,1,2169,
45.3647,µm,Surface,Distance from Origin,1,2170,
45.0141,µm,Surface,Distance from Origin,1,2171,
45.3516,µm,Surface,Distance from Origin,1,2172,
44.9273,µm,Surface,Distance from Origin,1,2174,
45.3269,µm,Surface,Distance from Origin,1,2175,
45.3565,µm,Surface,Distance from Origin,1,2176,
44.6538,µm,Surface,Distance from Origin,1,2178,
44.9034,µm,Surface,Distance from Origin,1,2179,
44.928,µm,Surface,Distance from Origin,1,2180,
45.1192,µm,Surface,Distance from Origin,1,2182,
44.803,µm,Surface,Distance from Origin,1,2184,
45.3989,µm,Surface,Distance from Origin,1,2186,
45.5263,µm,Surface,Distance from Origin,1,2187,
45.566,µm,Surface,Distance from Origin,1,2189,
44.9063,µm,Surface,Distance from Origin,1,2190,
44.8362,µm,Surface,Distance from Origin,1,2191,
44.6052,µm,Surface,Distance from Origin,1,2192,
44.9907,µm,Surface,Distance from Origin,1,2193,
44.8522,µm,Surface,Distance from Origin,1,2194,
44.8662,µm,Surface,Distance from Origin,1,2195,
44.6563,µm,Surface,Distance from Origin,1,2196,
44.5536,µm,Surface,Distance from Origin,1,2197,
45.0759,µm,Surface,Distance from Origin,1,2198,
44.4459,µm,Surface,Distance from Origin,1,2199,
45.214,µm,Surface,Distance from Origin,1,2200,
44.7237,µm,Surface,Distance from Origin,1,2201,
44.7399,µm,Surface,Distance from Origin,1,2202,
45.066,µm,Surface,Distance from Origin,1,2203,
44.3932,µm,Surface,Distance from Origin,1,2204,
44.7264,µm,Surface,Distance from Origin,1,2205,
44.8067,µm,Surface,Distance from Origin,1,2206,
44.7656,µm,Surface,Distance from Origin,1,2207,
44.6515,µm,Surface,Distance from Origin,1,2208,
44.8128,µm,Surface,Distance from Origin,1,2209,
44.2582,µm,Surface,Distance from Origin,1,2210,
44.8287,µm,Surface,Distance from Origin,1,2211,
44.8272,µm,Surface,Distance from Origin,1,2213,
44.648,µm,Surface,Distance from Origin,1,2214,
45.2607,µm,Surface,Distance from Origin,1,2215,
44.9503,µm,Surface,Distance from Origin,1,2216,
44.9729,µm,Surface,Distance from Origin,1,2217,
44.9105,µm,Surface,Distance from Origin,1,2218,
44.6974,µm,Surface,Distance from Origin,1,2219,
44.5091,µm,Surface,Distance from Origin,1,2221,
44.8726,µm,Surface,Distance from Origin,1,2222,
44.3413,µm,Surface,Distance from Origin,1,2223,
44.3029,µm,Surface,Distance from Origin,1,2224,
44.5702,µm,Surface,Distance from Origin,1,2225,
44.4406,µm,Surface,Distance from Origin,1,2226,
44.8979,µm,Surface,Distance from Origin,1,2227,
45.0825,µm,Surface,Distance from Origin,1,2228,
44.6227,µm,Surface,Distance from Origin,1,2229,
44.4538,µm,Surface,Distance from Origin,1,2230,
44.9209,µm,Surface,Distance from Origin,1,2231,
44.7225,µm,Surface,Distance from Origin,1,2232,
44.7321,µm,Surface,Distance from Origin,1,2233,
44.6787,µm,Surface,Distance from Origin,1,2234,
44.5739,µm,Surface,Distance from Origin,1,2235,
44.8507,µm,Surface,Distance from Origin,1,2236,
44.2344,µm,Surface,Distance from Origin,1,2237,
44.5719,µm,Surface,Distance from Origin,1,2239,
44.6729,µm,Surface,Distance from Origin,1,2240,
44.143,µm,Surface,Distance from Origin,1,2241,
43.938,µm,Surface,Distance from Origin,1,2242,
44.159,µm,Surface,Distance from Origin,1,2243,
45.0201,µm,Surface,Distance from Origin,1,2244,
43.975,µm,Surface,Distance from Origin,1,2245,
44.1411,µm,Surface,Distance from Origin,1,2246,
44.4991,µm,Surface,Distance from Origin,1,2247,
44.2206,µm,Surface,Distance from Origin,1,2248,
44.0312,µm,Surface,Distance from Origin,1,2249,
44.1053,µm,Surface,Distance from Origin,1,2250,
44.0998,µm,Surface,Distance from Origin,1,2251,
44.3354,µm,Surface,Distance from Origin,1,2253,
44.6572,µm,Surface,Distance from Origin,1,2255,
44.4258,µm,Surface,Distance from Origin,1,2256,
44.7807,µm,Surface,Distance from Origin,1,2257,
43.9425,µm,Surface,Distance from Origin,1,2258,
44.0065,µm,Surface,Distance from Origin,1,2259,
43.924,µm,Surface,Distance from Origin,1,2260,
44.7073,µm,Surface,Distance from Origin,1,2261,
44.4665,µm,Surface,Distance from Origin,1,2262,
44.3818,µm,Surface,Distance from Origin,1,2263,
44.0429,µm,Surface,Distance from Origin,1,2265,
43.9375,µm,Surface,Distance from Origin,1,2266,
43.891,µm,Surface,Distance from Origin,1,2267,
44.1537,µm,Surface,Distance from Origin,1,2268,
43.8646,µm,Surface,Distance from Origin,1,2269,
44.0686,µm,Surface,Distance from Origin,1,2270,
44.2895,µm,Surface,Distance from Origin,1,2271,
43.8367,µm,Surface,Distance from Origin,1,2272,
43.898,µm,Surface,Distance from Origin,1,2273,
43.7612,µm,Surface,Distance from Origin,1,2275,
44.0886,µm,Surface,Distance from Origin,1,2276,
44.3708,µm,Surface,Distance from Origin,1,2279,
44.1635,µm,Surface,Distance from Origin,1,2280,
44.5445,µm,Surface,Distance from Origin,1,2282,
43.5575,µm,Surface,Distance from Origin,1,2283,
44.1051,µm,Surface,Distance from Origin,1,2284,
44.0379,µm,Surface,Distance from Origin,1,2285,
43.7722,µm,Surface,Distance from Origin,1,2286,
43.934,µm,Surface,Distance from Origin,1,2288,
44.0705,µm,Surface,Distance from Origin,1,2289,
44.0699,µm,Surface,Distance from Origin,1,2290,
44.3994,µm,Surface,Distance from Origin,1,2291,
44.5016,µm,Surface,Distance from Origin,1,2292,
43.6418,µm,Surface,Distance from Origin,1,2293,
44.3417,µm,Surface,Distance from Origin,1,2294,
44.1947,µm,Surface,Distance from Origin,1,2295,
43.6395,µm,Surface,Distance from Origin,1,2296,
43.5538,µm,Surface,Distance from Origin,1,2297,
43.9491,µm,Surface,Distance from Origin,1,2298,
44.1965,µm,Surface,Distance from Origin,1,2299,
43.6026,µm,Surface,Distance from Origin,1,2300,
44.2993,µm,Surface,Distance from Origin,1,2301,
44.4375,µm,Surface,Distance from Origin,1,2303,
43.7822,µm,Surface,Distance from Origin,1,2304,
44.0631,µm,Surface,Distance from Origin,1,2305,
43.5809,µm,Surface,Distance from Origin,1,2306,
43.924,µm,Surface,Distance from Origin,1,2307,
43.9038,µm,Surface,Distance from Origin,1,2308,
43.5918,µm,Surface,Distance from Origin,1,2310,
43.6225,µm,Surface,Distance from Origin,1,2311,
43.7518,µm,Surface,Distance from Origin,1,2312,
44.2297,µm,Surface,Distance from Origin,1,2313,
44.1341,µm,Surface,Distance from Origin,1,2314,
43.6424,µm,Surface,Distance from Origin,1,2315,
44.129,µm,Surface,Distance from Origin,1,2316,
43.2676,µm,Surface,Distance from Origin,1,2317,
43.7361,µm,Surface,Distance from Origin,1,2318,
43.689,µm,Surface,Distance from Origin,1,2319,
43.5002,µm,Surface,Distance from Origin,1,2320,
43.8332,µm,Surface,Distance from Origin,1,2321,
43.552,µm,Surface,Distance from Origin,1,2322,
43.3211,µm,Surface,Distance from Origin,1,2324,
43.978,µm,Surface,Distance from Origin,1,2325,
43.6991,µm,Surface,Distance from Origin,1,2327,
43.477,µm,Surface,Distance from Origin,1,2328,
43.6969,µm,Surface,Distance from Origin,1,2329,
43.3712,µm,Surface,Distance from Origin,1,2330,
44.1369,µm,Surface,Distance from Origin,1,2331,
43.4038,µm,Surface,Distance from Origin,1,2332,
44.0471,µm,Surface,Distance from Origin,1,2335,
43.417,µm,Surface,Distance from Origin,1,2336,
43.8393,µm,Surface,Distance from Origin,1,2337,
43.2879,µm,Surface,Distance from Origin,1,2338,
43.6489,µm,Surface,Distance from Origin,1,2339,
43.6057,µm,Surface,Distance from Origin,1,2340,
43.3339,µm,Surface,Distance from Origin,1,2341,
43.1236,µm,Surface,Distance from Origin,1,2342,
43.3039,µm,Surface,Distance from Origin,1,2343,
43.2726,µm,Surface,Distance from Origin,1,2344,
42.9973,µm,Surface,Distance from Origin,1,2345,
43.5571,µm,Surface,Distance from Origin,1,2346,
43.0835,µm,Surface,Distance from Origin,1,2347,
43.3238,µm,Surface,Distance from Origin,1,2348,
43.2589,µm,Surface,Distance from Origin,1,2349,
43.3719,µm,Surface,Distance from Origin,1,2350,
43.3464,µm,Surface,Distance from Origin,1,2351,
43.0717,µm,Surface,Distance from Origin,1,2352,
43.5668,µm,Surface,Distance from Origin,1,2353,
43.2141,µm,Surface,Distance from Origin,1,2354,
42.7337,µm,Surface,Distance from Origin,1,2355,
42.9714,µm,Surface,Distance from Origin,1,2356,
42.8713,µm,Surface,Distance from Origin,1,2357,
43.6239,µm,Surface,Distance from Origin,1,2358,
42.9181,µm,Surface,Distance from Origin,1,2359,
43.2896,µm,Surface,Distance from Origin,1,2360,
43.185,µm,Surface,Distance from Origin,1,2361,
43.4838,µm,Surface,Distance from Origin,1,2362,
43.8942,µm,Surface,Distance from Origin,1,2363,
43.0117,µm,Surface,Distance from Origin,1,2364,
43.3726,µm,Surface,Distance from Origin,1,2365,
42.753,µm,Surface,Distance from Origin,1,2366,
43.008,µm,Surface,Distance from Origin,1,2367,
43.3309,µm,Surface,Distance from Origin,1,2368,
43.1958,µm,Surface,Distance from Origin,1,2369,
43.482,µm,Surface,Distance from Origin,1,2370,
43.013,µm,Surface,Distance from Origin,1,2371,
42.9351,µm,Surface,Distance from Origin,1,2373,
42.9315,µm,Surface,Distance from Origin,1,2374,
42.683,µm,Surface,Distance from Origin,1,2375,
42.6508,µm,Surface,Distance from Origin,1,2376,
43.1876,µm,Surface,Distance from Origin,1,2377,
42.7112,µm,Surface,Distance from Origin,1,2378,
43.0199,µm,Surface,Distance from Origin,1,2379,
43.0128,µm,Surface,Distance from Origin,1,2380,
43.0236,µm,Surface,Distance from Origin,1,2381,
43.3393,µm,Surface,Distance from Origin,1,2382,
43.0194,µm,Surface,Distance from Origin,1,2383,
43.1003,µm,Surface,Distance from Origin,1,2384,
43.3071,µm,Surface,Distance from Origin,1,2385,
42.7744,µm,Surface,Distance from Origin,1,2386,
42.8568,µm,Surface,Distance from Origin,1,2387,
42.8786,µm,Surface,Distance from Origin,1,2389,
42.83,µm,Surface,Distance from Origin,1,2390,
43.2567,µm,Surface,Distance from Origin,1,2391,
42.4777,µm,Surface,Distance from Origin,1,2392,
42.717,µm,Surface,Distance from Origin,1,2395,
42.8716,µm,Surface,Distance from Origin,1,2396,
43.188,µm,Surface,Distance from Origin,1,2397,
42.9356,µm,Surface,Distance from Origin,1,2398,
43.6281,µm,Surface,Distance from Origin,1,2399,
42.9684,µm,Surface,Distance from Origin,1,2400,
42.8226,µm,Surface,Distance from Origin,1,2401,
42.8697,µm,Surface,Distance from Origin,1,2402,
42.9572,µm,Surface,Distance from Origin,1,2403,
42.8143,µm,Surface,Distance from Origin,1,2404,
42.31,µm,Surface,Distance from Origin,1,2405,
42.7695,µm,Surface,Distance from Origin,1,2406,
42.9858,µm,Surface,Distance from Origin,1,2407,
42.3709,µm,Surface,Distance from Origin,1,2408,
42.9349,µm,Surface,Distance from Origin,1,2409,
42.7375,µm,Surface,Distance from Origin,1,2410,
42.7279,µm,Surface,Distance from Origin,1,2411,
42.5108,µm,Surface,Distance from Origin,1,2412,
42.7036,µm,Surface,Distance from Origin,1,2413,
42.6553,µm,Surface,Distance from Origin,1,2414,
42.14,µm,Surface,Distance from Origin,1,2415,
42.5596,µm,Surface,Distance from Origin,1,2416,
43.2113,µm,Surface,Distance from Origin,1,2417,
42.4098,µm,Surface,Distance from Origin,1,2418,
41.8867,µm,Surface,Distance from Origin,1,2419,
42.0056,µm,Surface,Distance from Origin,1,2420,
42.4031,µm,Surface,Distance from Origin,1,2421,
42.4536,µm,Surface,Distance from Origin,1,2422,
42.6446,µm,Surface,Distance from Origin,1,2423,
42.9078,µm,Surface,Distance from Origin,1,2424,
42.5053,µm,Surface,Distance from Origin,1,2425,
42.219,µm,Surface,Distance from Origin,1,2427,
41.8813,µm,Surface,Distance from Origin,1,2428,
42.3745,µm,Surface,Distance from Origin,1,2429,
41.7701,µm,Surface,Distance from Origin,1,2430,
42.2621,µm,Surface,Distance from Origin,1,2431,
42.7279,µm,Surface,Distance from Origin,1,2432,
42.85,µm,Surface,Distance from Origin,1,2434,
42.6318,µm,Surface,Distance from Origin,1,2435,
42.3843,µm,Surface,Distance from Origin,1,2436,
41.8225,µm,Surface,Distance from Origin,1,2437,
41.988,µm,Surface,Distance from Origin,1,2438,
42.394,µm,Surface,Distance from Origin,1,2439,
41.8326,µm,Surface,Distance from Origin,1,2441,
42.0021,µm,Surface,Distance from Origin,1,2442,
42.3791,µm,Surface,Distance from Origin,1,2443,
42.2177,µm,Surface,Distance from Origin,1,2444,
41.5932,µm,Surface,Distance from Origin,1,2445,
42.1071,µm,Surface,Distance from Origin,1,2446,
42.0559,µm,Surface,Distance from Origin,1,2447,
42.278,µm,Surface,Distance from Origin,1,2448,
42.4829,µm,Surface,Distance from Origin,1,2449,
42.3099,µm,Surface,Distance from Origin,1,2450,
42.4284,µm,Surface,Distance from Origin,1,2451,
41.9797,µm,Surface,Distance from Origin,1,2452,
42.2337,µm,Surface,Distance from Origin,1,2453,
42.2398,µm,Surface,Distance from Origin,1,2454,
42.2391,µm,Surface,Distance from Origin,1,2455,
41.9326,µm,Surface,Distance from Origin,1,2456,
42.263,µm,Surface,Distance from Origin,1,2457,
42.0776,µm,Surface,Distance from Origin,1,2459,
41.8081,µm,Surface,Distance from Origin,1,2460,
42.0521,µm,Surface,Distance from Origin,1,2461,
41.7205,µm,Surface,Distance from Origin,1,2462,
42.1892,µm,Surface,Distance from Origin,1,2463,
41.9731,µm,Surface,Distance from Origin,1,2465,
42.3031,µm,Surface,Distance from Origin,1,2466,
41.8516,µm,Surface,Distance from Origin,1,2467,
41.3942,µm,Surface,Distance from Origin,1,2468,
42.098,µm,Surface,Distance from Origin,1,2470,
41.6893,µm,Surface,Distance from Origin,1,2471,
41.4904,µm,Surface,Distance from Origin,1,2472,
41.7555,µm,Surface,Distance from Origin,1,2473,
41.6667,µm,Surface,Distance from Origin,1,2474,
41.7745,µm,Surface,Distance from Origin,1,2476,
41.9252,µm,Surface,Distance from Origin,1,2477,
41.7471,µm,Surface,Distance from Origin,1,2478,
41.938,µm,Surface,Distance from Origin,1,2479,
41.8592,µm,Surface,Distance from Origin,1,2480,
41.4013,µm,Surface,Distance from Origin,1,2481,
41.8065,µm,Surface,Distance from Origin,1,2482,
41.5318,µm,Surface,Distance from Origin,1,2483,
41.4264,µm,Surface,Distance from Origin,1,2484,
41.5484,µm,Surface,Distance from Origin,1,2485,
41.4279,µm,Surface,Distance from Origin,1,2486,
41.6221,µm,Surface,Distance from Origin,1,2488,
41.5972,µm,Surface,Distance from Origin,1,2490,
42.0202,µm,Surface,Distance from Origin,1,2491,
41.1799,µm,Surface,Distance from Origin,1,2492,
41.8343,µm,Surface,Distance from Origin,1,2493,
42.1159,µm,Surface,Distance from Origin,1,2494,
42.0036,µm,Surface,Distance from Origin,1,2495,
41.8652,µm,Surface,Distance from Origin,1,2496,
42.1084,µm,Surface,Distance from Origin,1,2497,
41.8341,µm,Surface,Distance from Origin,1,2498,
41.1607,µm,Surface,Distance from Origin,1,2499,
41.4509,µm,Surface,Distance from Origin,1,2500,
41.0573,µm,Surface,Distance from Origin,1,2501,
41.3197,µm,Surface,Distance from Origin,1,2502,
41.3173,µm,Surface,Distance from Origin,1,2503,
41.4643,µm,Surface,Distance from Origin,1,2504,
41.2388,µm,Surface,Distance from Origin,1,2505,
41.6412,µm,Surface,Distance from Origin,1,2506,
41.4037,µm,Surface,Distance from Origin,1,2507,
42.2489,µm,Surface,Distance from Origin,1,2508,
41.636,µm,Surface,Distance from Origin,1,2509,
41.6749,µm,Surface,Distance from Origin,1,2510,
40.9778,µm,Surface,Distance from Origin,1,2511,
41.5655,µm,Surface,Distance from Origin,1,2512,
41.3749,µm,Surface,Distance from Origin,1,2513,
41.4588,µm,Surface,Distance from Origin,1,2514,
41.035,µm,Surface,Distance from Origin,1,2515,
41.6624,µm,Surface,Distance from Origin,1,2516,
41.56,µm,Surface,Distance from Origin,1,2517,
41.4811,µm,Surface,Distance from Origin,1,2518,
41.2022,µm,Surface,Distance from Origin,1,2519,
41.3362,µm,Surface,Distance from Origin,1,2520,
41.1368,µm,Surface,Distance from Origin,1,2521,
41.6546,µm,Surface,Distance from Origin,1,2522,
40.9557,µm,Surface,Distance from Origin,1,2523,
41.2408,µm,Surface,Distance from Origin,1,2524,
41.2306,µm,Surface,Distance from Origin,1,2526,
40.9013,µm,Surface,Distance from Origin,1,2527,
40.6488,µm,Surface,Distance from Origin,1,2528,
41.2334,µm,Surface,Distance from Origin,1,2529,
40.9549,µm,Surface,Distance from Origin,1,2530,
41.2284,µm,Surface,Distance from Origin,1,2531,
41.0581,µm,Surface,Distance from Origin,1,2532,
41.0524,µm,Surface,Distance from Origin,1,2533,
41.0822,µm,Surface,Distance from Origin,1,2534,
41.2103,µm,Surface,Distance from Origin,1,2535,
41.1875,µm,Surface,Distance from Origin,1,2536,
40.6545,µm,Surface,Distance from Origin,1,2537,
41.0182,µm,Surface,Distance from Origin,1,2538,
41.3941,µm,Surface,Distance from Origin,1,2539,
41.1889,µm,Surface,Distance from Origin,1,2540,
41.1743,µm,Surface,Distance from Origin,1,2541,
40.8641,µm,Surface,Distance from Origin,1,2542,
40.8407,µm,Surface,Distance from Origin,1,2543,
40.8296,µm,Surface,Distance from Origin,1,2544,
40.8661,µm,Surface,Distance from Origin,1,2545,
40.6301,µm,Surface,Distance from Origin,1,2547,
40.7883,µm,Surface,Distance from Origin,1,2548,
40.8647,µm,Surface,Distance from Origin,1,2549,
41.5931,µm,Surface,Distance from Origin,1,2550,
41.2816,µm,Surface,Distance from Origin,1,2551,
41.0098,µm,Surface,Distance from Origin,1,2552,
41.2607,µm,Surface,Distance from Origin,1,2553,
40.9349,µm,Surface,Distance from Origin,1,2554,
40.6889,µm,Surface,Distance from Origin,1,2555,
40.6156,µm,Surface,Distance from Origin,1,2556,
40.778,µm,Surface,Distance from Origin,1,2557,
41.2219,µm,Surface,Distance from Origin,1,2558,
40.6928,µm,Surface,Distance from Origin,1,2559,
40.8358,µm,Surface,Distance from Origin,1,2560,
40.4329,µm,Surface,Distance from Origin,1,2561,
41.087,µm,Surface,Distance from Origin,1,2562,
40.9325,µm,Surface,Distance from Origin,1,2563,
40.8585,µm,Surface,Distance from Origin,1,2564,
40.6609,µm,Surface,Distance from Origin,1,2565,
40.6397,µm,Surface,Distance from Origin,1,2566,
40.534,µm,Surface,Distance from Origin,1,2567,
40.6599,µm,Surface,Distance from Origin,1,2568,
41.484,µm,Surface,Distance from Origin,1,2569,
40.771,µm,Surface,Distance from Origin,1,2570,
40.5856,µm,Surface,Distance from Origin,1,2571,
40.7752,µm,Surface,Distance from Origin,1,2572,
41.2254,µm,Surface,Distance from Origin,1,2573,
40.8402,µm,Surface,Distance from Origin,1,2574,
40.4712,µm,Surface,Distance from Origin,1,2575,
40.5778,µm,Surface,Distance from Origin,1,2576,
40.9862,µm,Surface,Distance from Origin,1,2577,
40.5346,µm,Surface,Distance from Origin,1,2578,
41.0573,µm,Surface,Distance from Origin,1,2579,
41.3474,µm,Surface,Distance from Origin,1,2580,
40.4275,µm,Surface,Distance from Origin,1,2581,
40.9963,µm,Surface,Distance from Origin,1,2582,
40.3106,µm,Surface,Distance from Origin,1,2583,
40.5001,µm,Surface,Distance from Origin,1,2584,
40.4583,µm,Surface,Distance from Origin,1,2585,
40.5827,µm,Surface,Distance from Origin,1,2586,
40.5701,µm,Surface,Distance from Origin,1,2587,
40.2094,µm,Surface,Distance from Origin,1,2588,
40.1231,µm,Surface,Distance from Origin,1,2589,
40.2055,µm,Surface,Distance from Origin,1,2590,
39.9966,µm,Surface,Distance from Origin,1,2591,
40.5322,µm,Surface,Distance from Origin,1,2592,
40.367,µm,Surface,Distance from Origin,1,2593,
40.1766,µm,Surface,Distance from Origin,1,2594,
40.7129,µm,Surface,Distance from Origin,1,2595,
40.2276,µm,Surface,Distance from Origin,1,2596,
40.0203,µm,Surface,Distance from Origin,1,2597,
40.1715,µm,Surface,Distance from Origin,1,2598,
40.4466,µm,Surface,Distance from Origin,1,2599,
40.0071,µm,Surface,Distance from Origin,1,2600,
40.1226,µm,Surface,Distance from Origin,1,2601,
40.8714,µm,Surface,Distance from Origin,1,2602,
40.1598,µm,Surface,Distance from Origin,1,2603,
40.3714,µm,Surface,Distance from Origin,1,2604,
41.0473,µm,Surface,Distance from Origin,1,2605,
40.4869,µm,Surface,Distance from Origin,1,2606,
39.9821,µm,Surface,Distance from Origin,1,2607,
40.0643,µm,Surface,Distance from Origin,1,2608,
40.2938,µm,Surface,Distance from Origin,1,2609,
39.8363,µm,Surface,Distance from Origin,1,2610,
41.0115,µm,Surface,Distance from Origin,1,2611,
40.3243,µm,Surface,Distance from Origin,1,2612,
40.6874,µm,Surface,Distance from Origin,1,2613,
40.0406,µm,Surface,Distance from Origin,1,2614,
40.6186,µm,Surface,Distance from Origin,1,2615,
40.4191,µm,Surface,Distance from Origin,1,2616,
40.2723,µm,Surface,Distance from Origin,1,2618,
40.3161,µm,Surface,Distance from Origin,1,2619,
40.18,µm,Surface,Distance from Origin,1,2621,
39.9935,µm,Surface,Distance from Origin,1,2622,
39.9381,µm,Surface,Distance from Origin,1,2623,
39.9035,µm,Surface,Distance from Origin,1,2624,
40.5317,µm,Surface,Distance from Origin,1,2625,
39.8084,µm,Surface,Distance from Origin,1,2626,
39.5309,µm,Surface,Distance from Origin,1,2627,
39.8674,µm,Surface,Distance from Origin,1,2628,
39.7448,µm,Surface,Distance from Origin,1,2629,
40.0755,µm,Surface,Distance from Origin,1,2630,
40.1389,µm,Surface,Distance from Origin,1,2631,
39.9166,µm,Surface,Distance from Origin,1,2632,
39.625,µm,Surface,Distance from Origin,1,2633,
40.8547,µm,Surface,Distance from Origin,1,2634,
40.3922,µm,Surface,Distance from Origin,1,2635,
39.7318,µm,Surface,Distance from Origin,1,2637,
40.3986,µm,Surface,Distance from Origin,1,2638,
39.9358,µm,Surface,Distance from Origin,1,2639,
39.5404,µm,Surface,Distance from Origin,1,2640,
39.4882,µm,Surface,Distance from Origin,1,2641,
39.4598,µm,Surface,Distance from Origin,1,2642,
39.7892,µm,Surface,Distance from Origin,1,2643,
40.029,µm,Surface,Distance from Origin,1,2644,
40.1339,µm,Surface,Distance from Origin,1,2645,
39.622,µm,Surface,Distance from Origin,1,2646,
39.7374,µm,Surface,Distance from Origin,1,2647,
39.8288,µm,Surface,Distance from Origin,1,2648,
39.8743,µm,Surface,Distance from Origin,1,2649,
39.4198,µm,Surface,Distance from Origin,1,2650,
39.4506,µm,Surface,Distance from Origin,1,2651,
40.5648,µm,Surface,Distance from Origin,1,2652,
39.8708,µm,Surface,Distance from Origin,1,2653,
39.8659,µm,Surface,Distance from Origin,1,2654,
39.4675,µm,Surface,Distance from Origin,1,2655,
39.9347,µm,Surface,Distance from Origin,1,2656,
39.8096,µm,Surface,Distance from Origin,1,2657,
39.4217,µm,Surface,Distance from Origin,1,2658,
39.2719,µm,Surface,Distance from Origin,1,2659,
39.3199,µm,Surface,Distance from Origin,1,2660,
39.9942,µm,Surface,Distance from Origin,1,2661,
39.654,µm,Surface,Distance from Origin,1,2662,
39.5438,µm,Surface,Distance from Origin,1,2663,
39.6325,µm,Surface,Distance from Origin,1,2664,
40.0792,µm,Surface,Distance from Origin,1,2665,
39.7981,µm,Surface,Distance from Origin,1,2666,
39.0222,µm,Surface,Distance from Origin,1,2667,
39.7688,µm,Surface,Distance from Origin,1,2668,
39.138,µm,Surface,Distance from Origin,1,2669,
39.6613,µm,Surface,Distance from Origin,1,2670,
39.5964,µm,Surface,Distance from Origin,1,2671,
39.5438,µm,Surface,Distance from Origin,1,2672,
39.9227,µm,Surface,Distance from Origin,1,2673,
40.0555,µm,Surface,Distance from Origin,1,2674,
39.3233,µm,Surface,Distance from Origin,1,2675,
40.1628,µm,Surface,Distance from Origin,1,2677,
39.0761,µm,Surface,Distance from Origin,1,2679,
39.5904,µm,Surface,Distance from Origin,1,2680,
39.203,µm,Surface,Distance from Origin,1,2681,
