
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.59759,5.16934,0.855619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
3.67884,-0.913961,0.623677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.9507,-0.875736,-0.578549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.32958,4.2345,1.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.14939,-0.0789585,0.811581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.11222,0.837576,0.693632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.35361,1.83772,0.367517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.131065,2.62682,-0.010443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.32098,1.99077,-2.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
2.38332,-0.286358,0.889082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
3.11804,-0.349199,-1.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.17533,1.44932,-0.294301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.483555,2.0615,0.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.40982,1.2948,1.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.261364,2.8784,0.131257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.385487,2.97522,1.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.539078,3.53689,-1.83426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.57936,0.0390549,1.14496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.694935,1.48926,1.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.64791,-1.23992,0.345717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.90546,2.04512,-0.791992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.56271,4.7309,1.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.20021,4.04425,-2.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.983461,3.72581,0.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.15488,0.68837,0.735484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-4.55692,6.22281,1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.66516,-1.40139,-0.51751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.66459,5.72342,0.874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.57218,-0.875484,-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.34189,1.16847,-0.912055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.33193,6.99224,1.28781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.83746,1.06174,-1.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.71218,0.482033,1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.04041,-1.56514,0.530564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.41193,1.42402,-2.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.964306,1.29377,0.581202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.67813,-2.48993,1.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.471409,2.30983,-0.100555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.3682,3.91867,1.43986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.0144,-0.82272,-0.672055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.708275,1.67007,-0.645919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.21574,4.91101,0.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.15105,7.44438,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.106966,2.77435,-2.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.04598,4.41149,-0.763893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.25268,3.30254,1.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.01767,-0.677961,1.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.2256,5.30575,0.681952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.639179,1.67748,0.0579746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.03753,0.556503,1.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.98875,3.66727,0.644668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.744522,0.945759,1.25112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.164413,2.51505,1.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.95525,0.477831,-1.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.679813,2.56578,0.155779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.65608,6.18896,0.954081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.48623,0.871557,-1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.173653,1.66409,-0.398215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.54704,3.91437,0.759069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.02925,3.78076,-1.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.246101,1.76329,0.498989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.812386,3.00581,0.448467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.496922,0.732712,1.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.80707,7.00352,1.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.32209,3.84669,0.897464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.791214,2.06558,-2.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.34094,-1.34715,1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.29512,1.34186,1.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.95429,5.09705,1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-6.47198,7.28819,1.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.24018,3.5442,1.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.17406,-0.651714,1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.92142,-1.73047,0.704485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-2.85868,4.72766,0.140958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.887623,3.06127,-1.85316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.724863,2.13991,1.40269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.32763,-2.16715,1.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.58012,2.25444,0.501867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.34934,4.3075,0.321409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.47706,1.8787,0.852366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.174324,1.15139,0.960969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.56617,-1.2725,1.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.60059,3.24424,0.948185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.52038,4.03964,-1.33979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.6362,5.80642,0.936743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.33033,-1.52431,-0.443757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.73307,-0.651585,1.36387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.69848,4.12909,-0.654252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.39823,1.11434,0.155255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.46455,7.28963,1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.67813,-3.08356,1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.602,3.98582,0.136914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.0668,3.92211,-1.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.66269,-1.99402,0.474624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.002,2.81525,-0.41095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.90196,3.41413,-1.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.50869,-2.31578,-0.222705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.187092,1.91626,-2.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.539352,0.340202,1.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.88953,4.09967,1.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.28898,4.87929,0.862036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.0665054,1.48996,0.539393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.564676,1.67589,1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.55656,3.37344,1.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.0795174,2.21424,-2.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.0893,0.679262,-1.92357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.807,-1.20721,1.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.05845,5.85396,1.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.3307,3.25262,1.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.64793,0.169071,-1.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.488503,0.488361,0.951489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.22091,5.20337,0.938803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.59704,2.42057,-1.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.533764,1.03389,1.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.16309,-0.282965,1.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.58588,-3.07944,1.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.20478,2.42483,0.792018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.31125,1.96646,1.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.957081,0.97908,-2.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.707443,1.41674,-2.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.12073,7.46117,1.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.850174,1.87211,0.224273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.8121,-2.3459,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.00593567,0.677267,-0.235692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.87649,5.96499,1.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.34022,3.88933,1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.71938,-2.10633,1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.884,3.17945,1.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.0871449,0.336275,1.12655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.70421,3.70542,0.61747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.317543,0.0769691,0.133687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.68925,5.37888,1.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.714157,-0.105038,1.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.41036,1.14642,0.791223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.44219,3.64302,-1.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.49019,-1.55127,1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.00741,-0.121775,-1.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.0976,-1.22343,-0.858419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.80438,-0.900503,-1.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.27145,-3.11445,1.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-4.0834,4.48123,0.636107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.308659,-0.359739,1.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.73942,2.48409,1.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-4.43284,4.74959,0.807927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.969448,1.55968,0.774915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-7.63482,7.41201,1.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.710144,0.574509,-1.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.02882,2.98071,0.685569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.19367,3.24285,-1.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
3.00478,-2.74765,1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.170847,0.825262,-1.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
2.55092,-1.65907,-0.741206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.52391,-1.57009,1.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.49205,-2.54641,-0.108419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.247856,0.68206,1.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.948704,1.16501,1.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.54122,5.5981,1.29661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.57507,4.37861,1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.95212,3.29292,0.828967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.96062,-2.86071,-0.286197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.740311,1.97452,-2.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-4.69856,4.75768,1.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.31319,3.8315,-0.00686121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.26378,1.88464,0.731116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.82331,3.88224,1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.42391,2.48871,-1.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.569675,-0.685703,1.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.590023,0.163389,-2.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.129969,1.04525,-2.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.422625,0.222149,1.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.657997,-1.023,0.0915811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.66814,-3.21606,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-7.67091,7.17889,1.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.436943,0.187254,0.0115812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.72133,3.18085,1.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.09339,5.5005,1.28325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.23073,4.49295,1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.86805,2.34101,1.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.309507,-0.345041,-0.445004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.944195,0.737337,1.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.61341,1.67354,1.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.68911,4.04139,-0.0225761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-5.21522,4.8298,0.847334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.66661,6.89369,1.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.31742,0.828152,1.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.464947,0.347048,-0.858419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.799076,-1.43695,1.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.11689,7.08096,1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.72115,3.09211,-1.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.89773,2.28458,-1.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.61651,-3.25241,0.884174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.74735,1.19184,1.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.00156,1.62008,-0.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.45743,3.04817,1.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.34502,-0.260496,1.43058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.30569,3.60153,1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.82909,2.73772,0.910467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.771538,-1.45511,1.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.58576,1.06028,1.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.92013,2.04825,1.37235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.90716,4.0861,1.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-5.76642,5.12041,1.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.92439,-3.43799,0.841581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.977621,1.67818,-2.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.33066,-2.49463,1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.31547,0.412806,-1.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.25213,2.83724,0.337376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.68122,-3.86246,1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.75436,1.33849,0.582255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.03497,1.07125,-1.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-4.58459,3.83406,1.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.47182,4.22701,0.885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.99114,3.33476,-0.786593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.853313,-1.86509,1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.69432,5.71431,1.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.621719,0.850855,-2.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.19021,0.28137,1.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.813351,-0.215298,1.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.26076,1.83371,0.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.52168,2.35341,0.856719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.2142,1.21944,1.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.75261,6.35567,1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.57501,7.03646,1.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.56992,3.41536,1.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.661476,-0.656296,-2.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.131384,-1.17369,1.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.49296,4.41072,0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.91662,3.98475,0.529974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.96174,2.69505,1.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.127184,-0.741119,-1.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.38094,-1.99475,-1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.66737,3.37871,0.792004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.74135,1.82025,-1.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.88481,2.82021,0.576688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.23056,3.75913,0.321336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.54874,-2.11915,1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.20557,3.87931,1.41401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.92393,1.36989,-1.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.67585,0.53511,1.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.08745,3.29114,0.0692036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.60187,1.48322,1.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.62992,1.31352,0.529783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.40143,2.17739,-1.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.46259,2.49774,0.915275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
2.39979,-3.85244,0.623346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.8113,2.15285,-1.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.20312,-3.67312,-0.108419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.26022,-1.25143,-1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.0436,-4.94125,1.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-8.33755,6.43554,1.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.10515,1.86248,0.553361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-6.8324,5.20779,1.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.549133,-0.893461,1.48435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.46159,0.896208,-1.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.580023,-0.016571,-2.29483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.72717,-4.59276,1.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.03839,-4.09383,1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.55601,-2.92632,-0.652009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-3.97156,2.31937,1.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.332893,-1.40313,0.549646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.60714,2.61481,-0.768508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.09651,-0.389585,-0.240851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.04116,1.6143,1.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.71957,1.52191,-1.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-6.22765,4.1911,1.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.1754,0.944891,0.418972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.79467,-3.77041,0.774915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.61692,3.3669,0.123818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.603771,-1.88511,-1.57717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.461685,-2.84469,1.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.05958,0.16518,1.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.55887,-0.345232,0.701105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.842651,0.270184,-2.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.181231,-1.82824,1.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.21973,2.79728,-1.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.55634,2.86437,-0.229109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.29296,2.07641,0.850624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.96657,6.62302,1.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.72605,1.80626,0.974121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-3.25971,2.09501,-1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.46896,-0.722862,1.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.38503,2.29301,1.41098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-3.29003,1.90865,0.556329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.22986,0.689371,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.41642,2.97171,1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.3835,1.71709,-0.902863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.09119,-2.96199,-0.523234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.09922,-4.37514,0.737736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.803841,-3.30381,1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.40616,-0.821655,0.774121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.92186,3.85441,0.432565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.93326,-0.324638,1.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.08682,-0.332485,-2.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.237848,-1.23794,-2.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
