
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.73204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.11721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
3.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.80146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.72463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.25476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.27368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
3.65102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
5.71772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
7.15008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
6.32013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
3.71148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
4.95637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
5.84409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
3.60412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.03398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
4.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
14.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
4.74914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.85047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
4.45789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
3.99167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
3.99937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.56796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
4.52193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.28768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
3.85267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.00124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.64489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
7.27338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
4.30984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
4.75332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.06481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.67771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
10.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
7.45836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
7.23619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.73755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
15.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
4.96768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
4.14711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.60771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
15.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
12.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.65765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
15.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.02307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
6.13235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
10.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
3.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
11.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.07853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
4.44479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.21344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
4.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.26103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
4.35697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
16.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
4.07164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.37321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
12.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.11359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
4.25036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
10.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.53043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.58062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.79855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
13.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
4.71469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.95905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
13.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.05691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
12.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
15.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
4.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.75384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
4.57128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.17652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.05762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.07855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.68657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
4.37363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
14.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
17.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.70767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.65971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.58899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
5.24221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.52659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
5.70046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.59127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
12.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.21677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
9.42633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.05049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
15.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
4.65593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
11.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.30586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
14.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
10.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
4.63706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
17.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
16.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
4.94876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.79055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
10.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
17.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.38226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
13.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
5.35899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
4.58317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.40833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.28462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.49148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.49705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.41423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.20982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.47402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.59007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.93921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.09338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.95754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
10.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
5.14182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
13.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.07642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.67804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.42749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.15439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.44876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
17.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
4.84193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
15.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.82043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.78357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.70492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
5.11167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.07401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
5.16149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
14.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
11.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
13.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
5.54308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
5.31759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
15.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
5.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
5.62732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
13.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
12.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
5.93778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
17.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
14.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
5.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.88458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
16.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
5.91576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
15.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
10.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.08865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
5.12115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
16.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
9.39246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.63879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.10454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.38954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
18.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
8.55279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
12.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
6.23355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.97515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
15.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
17.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.01354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
17.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
5.71363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
6.31576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
15.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
16.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
6.49623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
12.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
6.63826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
15.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
15.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.09626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
17.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
13.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
14.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
16.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
7.61196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
6.27027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
16.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
14.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
7.15351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
17.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
15.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
19.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.87614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
15.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.62083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
18.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.08325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
19.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
15.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
19.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.32608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
18.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
19.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
7.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.26443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.87764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.44417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
17.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
13.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
16.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
16.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.80889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.44663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.30158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.96445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
18.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
19.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
14.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
19.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
18.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
20.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
20.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
17.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
21.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
16.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.43992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
18.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
13.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
20.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.23503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
19.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
17.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
8.88055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
20.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
21.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
20.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.45086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
16.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
18.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.14265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.99639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
19.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
21.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
22.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
22.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
10.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
9.68627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
21.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
23.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
8.93518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
22.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
22.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
20.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
23.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
15.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
24.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
17.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
22.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.56102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
24.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
22.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
23.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
23.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
17.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
15.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.45645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
12.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
13.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
24.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.41181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
24.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
12.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
16.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
15.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
24.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
26.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
10.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
24.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
23.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
25.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
9.55994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
11.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
24.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
25.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
25.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
25.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
10.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
26.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
27.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
17.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
25.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
25.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
