
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.40305,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.87026,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-6.66687,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.68891,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.775383,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-12.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.18343,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.556194,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.57456,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.85153,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.75118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
8.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-4.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.10687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
8.75507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.0582848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.308693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.266365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.415173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.59562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.30936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.569847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.84229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
3.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.03446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.10475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.72367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.47618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.62499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.93125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-4.97576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.56195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.68153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.85649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.17375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-9.90574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.34381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.58196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
5.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.94356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.70138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-5.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-6.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.35512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.99796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.23994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-6.89568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.93773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.59483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.93848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
8.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-7.19966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.94487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
7.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.86947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.26729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.55284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
8.34461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.99673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-8.66918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.81204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.67426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.58716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-6.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-11.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.91252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
9.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-10.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-9.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.79858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
9.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
9.46234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-11.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-11.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.33666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-15.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
10.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-16.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.38768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-16.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-12.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-13.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.92562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.90991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-12.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-16.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.38719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.50347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.60097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
10.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
10.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.68735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-11.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-16.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
11.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
12.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
11.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-16.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
11.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
11.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-17.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
9.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
12.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
12.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
10.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
11.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
13.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
11.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
11.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-15.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
12.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
12.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-11.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-11.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
14.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
13.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
13.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
24.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
13.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
25.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-15.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-17.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
13.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
14.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
22.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
11.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
22.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
24.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
22.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
15.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
15.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-17.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
15.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
21.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
17.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
16.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
17.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
16.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
15.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
19.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
16.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
19.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
22.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
18.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
18.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
17.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
21.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
14.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
21.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
19.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
20.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
21.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
19.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-18.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
19.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
21.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
19.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
19.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
20.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
19.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
20.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
20.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
