
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.13272,0.017601,0.229906,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.87136,2.52824,-2.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.78896,4.92986,-1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.73003,-3.70625,-1.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.84974,-0.174854,-1.72322,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.57851,0.696457,-0.0891709,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.585,0.766212,-2.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.01138,3.55192,0.271147,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.26803,5.51409,-0.303881,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.61522,2.05486,-1.95675,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.14726,1.47776,-0.734393,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.43636,4.75607,0.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.11522,5.05611,-0.782713,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-9.35746,5.91525,-0.0179787,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.459736,-3.37324,-1.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.688,0.28113,-0.662394,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.168976,-3.51951,-0.845442,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.41241,1.89041,-0.490603,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.45592,4.42104,0.233924,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.35042,5.07834,-0.0843844,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.85208,5.16922,-0.462068,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.07136,-2.01371,0.128633,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.29443,3.5451,-1.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.74029,-5.63577,-0.145946,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.4871,1.27584,-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.55361,2.87037,-1.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.70361,6.2269,0.0800776,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-7.94267,4.64208,-0.730911,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.272732,-3.11494,-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.96093,-2.19858,-1.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.618301,-2.83875,-1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.13996,-0.599522,0.201684,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.80361,1.35992,0.0111365,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-6.96632,3.9479,-0.684073,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.31345,3.73595,-0.165468,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-7.63062,4.31712,-0.918942,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.39662,-8.0662,0.621225,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.5756,7.56055,0.0840273,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.06384,-4.86404,-0.707755,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.12582,2.17473,-0.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.3321,3.88922,-1.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.8552,3.56297,0.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.15762,-2.56267,-1.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.83679,2.22722,-0.345578,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.91845,3.96094,0.237064,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.08992,1.94164,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.72092,3.15265,-0.856677,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.17284,2.92086,-0.457167,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.32875,-5.57048,-0.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.24746,0.88262,-0.563635,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-11.2614,7.11214,-0.010232,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.08258,0.362843,-0.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.39296,3.21527,-0.00961351,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.4838,-2.11135,-1.90523,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.72288,1.22309,-2.32805,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.5373,3.47916,-0.416019,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.57739,-1.84515,0.0997696,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-10.2439,6.03958,0.0533152,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.62265,3.63251,-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.7329,3.41004,-1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.23025,4.63776,-0.0870657,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.87831,1.68269,0.132215,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.61895,-1.45849,-2.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-4.11156,-0.115593,0.136575,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.7396,1.9947,-1.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-11.0685,6.61524,-0.0732193,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.00648117,-4.82794,0.370329,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.36574,2.26551,0.043664,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-12.8825,8.12963,0.401781,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.502106,-3.89657,-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.156456,-5.10614,0.225057,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-8.09311,3.78383,-0.386033,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.88903,3.00522,-0.102808,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.42752,-1.28209,0.330948,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-9.01609,4.66096,-0.84061,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.694969,-5.3214,0.190373,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.33363,-6.115,0.192166,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.93629,1.26581,-1.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.45975,1.51624,-0.0893259,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.47305,0.36191,-1.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.245,8.28435,0.222758,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.07526,4.78886,0.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.33519,5.29926,-0.628227,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.279015,-5.07306,-0.698219,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.94569,-0.569019,0.215042,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.03546,2.69079,-1.73271,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-11.4564,6.49698,0.204806,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.1016,5.67221,-0.452135,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.26086,3.81041,-1.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-12.1085,7.09674,-0.0589337,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.33263,4.1198,0.607892,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.21596,-3.96403,0.388209,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.61702,-6.49144,0.407987,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.24409,-3.37154,-1.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.910328,-6.17126,0.564586,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.8411,6.09201,-0.083642,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.51819,1.67672,0.149052,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.67651,0.794735,-1.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.77605,-3.00278,-1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-8.78816,4.15535,-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.23094,1.70522,-1.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.13164,4.26284,-1.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-12.7823,7.56575,0.0571733,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.25694,0.213306,0.361686,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.44081,-2.39974,-1.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.68175,0.474129,0.430439,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.81975,2.14683,-0.0754919,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.62136,5.09128,-0.0296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.06182,1.5513,-0.889886,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.67272,-2.0017,-1.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.91374,-0.501844,0.411015,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.734058,-5.79305,0.234812,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.15791,-2.37824,-1.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.54193,4.19765,0.0608459,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.64504,0.352509,-1.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.91417,-1.19169,0.188546,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-12.4487,7.23652,0.184054,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.73978,0.269331,-0.127544,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.8914,4.22853,-0.307268,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.25308,0.773808,-0.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.29803,-0.104973,-1.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.28821,-2.23748,0.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.32593,-1.36405,-1.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.35944,0.759895,-1.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.44587,-0.763784,0.314211,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.55557,1.08703,-1.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.80947,2.76936,-0.168532,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.62977,-3.30353,-1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.189026,-5.40994,0.364473,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.63225,-8.58164,0.670114,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.05583,3.12276,0.293447,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.76135,2.46479,-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.21365,-0.827742,-0.367062,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.26208,-4.57967,0.166781,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.45513,2.87953,-1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.25571,2.50528,0.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.21298,3.94394,-0.242851,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.14706,1.89751,-0.972733,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.03214,1.70372,0.0932364,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-7.91917,3.40712,-1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.33329,1.97776,-1.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-13.1516,7.69038,0.0928526,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.825138,-4.81416,-0.905977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.6412,-1.12837,-1.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.99175,3.10222,-0.775071,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-13.9141,7.79832,0.470899,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-10.7247,5.67815,-0.401054,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.1501,5.09891,0.144135,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.96314,3.58508,0.281966,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-13.513,8.00196,0.254281,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.97978,-0.657112,-0.0351596,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.65533,4.62819,-0.790413,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.06673,0.891363,0.0773273,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.28706,4.21201,-0.864529,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.31733,-2.84007,-1.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-10.3367,4.62979,0.250938,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.298107,-6.06209,0.332841,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.25845,-4.17359,-0.868079,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.712341,-5.11953,-0.680362,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.05967,-2.33494,-1.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.52712,3.59307,-0.380562,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.93108,-0.861296,-1.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-14.0214,8.03324,-0.00503683,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.40576,-3.11775,-1.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.1572,-1.30186,-0.38451,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.70759,4.06374,0.0585389,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.4565,5.73154,0.223885,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.71097,2.38628,-0.822736,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.97537,-3.66551,-0.852922,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.43803,3.63701,0.324963,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.46037,0.323038,-0.815898,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.9676,-2.26929,0.300919,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.0923386,-5.79739,0.0698714,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-11.9019,6.67082,0.077096,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.61415,-0.714628,-0.653586,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.73022,-0.623924,-1.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.0495,6.22814,-0.673219,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.61203,2.80053,-0.132896,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.548832,-6.58955,0.473555,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.0273,5.44077,0.0301838,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.4382,7.39076,-0.176323,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.15439,-1.68138,0.0705566,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.92294,1.22976,-0.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.4983,1.92843,-0.422762,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.24097,2.84577,-0.914352,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.38062,1.23114,-0.615632,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.28898,-0.996424,-1.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.89949,2.07553,-0.381661,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-9.50542,3.72034,-1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-14.8498,8.40305,0.238943,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.72188,2.44023,-0.120189,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.02521,-0.21739,-0.900002,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-7.02411,0.87026,-0.102007,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.38381,-1.46824,-1.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.209,-6.66687,0.468447,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.83944,-1.68891,-1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-11.6664,5.35322,0.238943,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.9837,7.01397,0.0408049,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-15.3239,8.53103,0.723447,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-9.10222,3.33711,-0.502167,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.59333,0.775383,-0.527735,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.26587,2.33312,-0.0516834,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.71609,-12.4738,0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.13755,-1.01074,0.254376,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.38691,1.43867,-0.115576,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.367317,-5.68849,0.0369372,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.71487,-4.15452,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.563,5.46996,-0.395194,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.337261,-7.18343,0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.00032,2.79927,-0.118091,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.97004,0.556194,-0.810959,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-13.8355,7.34746,-0.0524874,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.79133,-3.71798,0.250627,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.0847,5.15842,-0.674078,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-10.2496,4.62295,-0.694466,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.60642,-2.13548,-0.986856,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-12.5611,6.57456,0.0516553,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.119,4.11796,-1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.63627,-2.85153,0.385477,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.1862,8.75118,0.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-14.6641,8.10134,-0.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.69221,-4.56703,-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.92846,-4.38396,0.106193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-10.1748,4.10687,0.286978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-15.7017,8.75507,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.36216,-5.19661,-0.329469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.89337,-0.0582848,-0.0632191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-11.9093,5.75748,-0.233922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.18486,-1.34948,-0.122167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.6339,4.43414,-0.582194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.46465,-3.80618,-0.666296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.39755,0.308693,-0.206748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.197361,-6.27201,0.345496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.46351,-0.266365,-0.485268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.48336,-0.415173,-0.0732188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.16458,-1.59562,0.308209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.91044,-4.84644,-0.0668554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-13.7927,6.91264,0.0118952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-10.9759,4.30936,0.136966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.953,-3.25154,-0.850997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.63652,-2.68448,-0.798747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.91128,-0.569847,-0.0789442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.811424,-6.0345,0.235911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-10.8725,4.84229,-0.301631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.48038,3.04207,0.144114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-9.91505,3.45166,-0.176614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.11941,-3.03446,-0.510719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-12.5008,6.10475,-0.121407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.53172,-1.07337,-0.0344806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.81666,-1.60159,0.0684881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-11.4507,4.72367,0.117798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.46501,-3.09852,-0.526249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.84916,-5.08387,-0.438844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.40742,-5.9913,0.00696993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.94496,-2.28656,0.0895085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.3499,8.16821,0.0120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.14796,-2.47618,-0.327469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-14.1018,6.88781,0.0816588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.38097,-1.93463,-0.548561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.54871,-1.62499,0.144781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.15364,-5.5869,-0.0411105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.0943,-3.05385,0.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.93397,-1.29414,0.0828681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5637,3.8688,-0.0718327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.5185,-4.49988,-0.221765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-13.386,6.59128,0.0182996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-10.9874,3.7339,0.196099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.7565,5.6611,0.254999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-11.716,4.98639,-0.293581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-12.281,4.93125,-0.0669694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-12.4421,5.49294,-0.0127845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.43757,-4.97576,-0.160719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.9057,4.21849,0.328781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.65897,-2.56195,0.0851383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-14.4049,6.87372,-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.4282,-2.00284,0.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.72343,-3.0464,0.274491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-12.7747,4.98813,0.350518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-11.3858,4.0337,0.136014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.28941,-2.68153,0.297993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-16.0057,7.88293,0.445746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-13.3647,5.85649,-0.0595827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.70067,-3.58659,0.120329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.80258,-5.17375,-0.0781207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.5142,6.99499,-0.0279808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.30093,-5.44871,0.116012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-14.2532,6.43564,0.227054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.70168,-9.90574,0.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.83591,-5.80463,0.0860901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.09151,-4.08162,-0.0953388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-14.9866,7.4646,0.0482521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.8076,3.592,0.446781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.76086,-9.34381,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.96109,-4.79234,0.247748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
