
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.6796,µm,Surface,Distance from Origin,1,1333,
41.1537,µm,Surface,Distance from Origin,1,1334,
43.293,µm,Surface,Distance from Origin,1,1335,
39.9525,µm,Surface,Distance from Origin,1,1336,
40.1593,µm,Surface,Distance from Origin,1,1337,
38.9628,µm,Surface,Distance from Origin,1,1338,
42.7874,µm,Surface,Distance from Origin,1,1339,
36.4866,µm,Surface,Distance from Origin,1,1340,
42.6571,µm,Surface,Distance from Origin,1,1341,
40.5534,µm,Surface,Distance from Origin,1,1342,
41.4237,µm,Surface,Distance from Origin,1,1343,
42.7181,µm,Surface,Distance from Origin,1,1344,
40.3469,µm,Surface,Distance from Origin,1,1345,
41.1438,µm,Surface,Distance from Origin,1,1346,
40.9458,µm,Surface,Distance from Origin,1,1347,
42.798,µm,Surface,Distance from Origin,1,1348,
40.7229,µm,Surface,Distance from Origin,1,1350,
40.4402,µm,Surface,Distance from Origin,1,1351,
41.6922,µm,Surface,Distance from Origin,1,1352,
40.4377,µm,Surface,Distance from Origin,1,1353,
42.0508,µm,Surface,Distance from Origin,1,1354,
41.3971,µm,Surface,Distance from Origin,1,1355,
