
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.8,µm,Surface,Position,1,3784,
2.33061,µm,Surface,Position,1,3785,
2.68696,µm,Surface,Position,1,3787,
3.81538,µm,Surface,Position,1,3788,
3.64429,µm,Surface,Position,1,3789,
3.13143,µm,Surface,Position,1,3792,
3.54857,µm,Surface,Position,1,3794,
3.39559,µm,Surface,Position,1,3795,
4.0561,µm,Surface,Position,1,3796,
4.6,µm,Surface,Position,1,3799,
3.8875,µm,Surface,Position,1,3800,
0.933333,µm,Surface,Position,1,3801,
3.85263,µm,Surface,Position,1,3802,
3.57126,µm,Surface,Position,1,3804,
0.9,µm,Surface,Position,1,3805,
3.51698,µm,Surface,Position,1,3807,
4.6,µm,Surface,Position,1,3809,
1.104,µm,Surface,Position,1,3811,
4.2,µm,Surface,Position,1,3812,
2.81053,µm,Surface,Position,1,3814,
3.63443,µm,Surface,Position,1,3815,
2.4,µm,Surface,Position,1,3816,
3.93846,µm,Surface,Position,1,3817,
3.39755,µm,Surface,Position,1,3818,
3.07917,µm,Surface,Position,1,3819,
3.80682,µm,Surface,Position,1,3824,
4.2,µm,Surface,Position,1,3826,
3.96,µm,Surface,Position,1,3828,
2.34737,µm,Surface,Position,1,3830,
3.61165,µm,Surface,Position,1,3833,
1.2,µm,Surface,Position,1,3835,
3.80165,µm,Surface,Position,1,3837,
3.65652,µm,Surface,Position,1,3838,
3.3375,µm,Surface,Position,1,3840,
3.632,µm,Surface,Position,1,3841,
3.8,µm,Surface,Position,1,3842,
2.98974,µm,Surface,Position,1,3843,
3.73659,µm,Surface,Position,1,3844,
1.48696,µm,Surface,Position,1,3845,
2.18226,µm,Surface,Position,1,3850,
3.6,µm,Surface,Position,1,3852,
2.865,µm,Surface,Position,1,3853,
2.88,µm,Surface,Position,1,3858,
4.08889,µm,Surface,Position,1,3860,
1.4,µm,Surface,Position,1,3861,
3.83733,µm,Surface,Position,1,3863,
1.4,µm,Surface,Position,1,3864,
3.35876,µm,Surface,Position,1,3866,
2.09663,µm,Surface,Position,1,3867,
4.16364,µm,Surface,Position,1,3868,
4.4,µm,Surface,Position,1,3869,
3,µm,Surface,Position,1,3871,
3.97931,µm,Surface,Position,1,3872,
0.571429,µm,Surface,Position,1,3875,
3.92353,µm,Surface,Position,1,3877,
3.91111,µm,Surface,Position,1,3878,
4.575,µm,Surface,Position,1,3879,
2.71556,µm,Surface,Position,1,3880,
3.90167,µm,Surface,Position,1,3881,
2.42443,µm,Surface,Position,1,3882,
3.96485,µm,Surface,Position,1,3883,
3.83333,µm,Surface,Position,1,3884,
3.40641,µm,Surface,Position,1,3885,
3.72308,µm,Surface,Position,1,3887,
3.18413,µm,Surface,Position,1,3888,
3.94909,µm,Surface,Position,1,3889,
3.02667,µm,Surface,Position,1,3890,
2.48594,µm,Surface,Position,1,3894,
3.79036,µm,Surface,Position,1,3896,
3.83902,µm,Surface,Position,1,3897,
3.30687,µm,Surface,Position,1,3902,
3.73391,µm,Surface,Position,1,3903,
3.73396,µm,Surface,Position,1,3904,
2.93333,µm,Surface,Position,1,3905,
2.87647,µm,Surface,Position,1,3907,
2.66061,µm,Surface,Position,1,3909,
3.12143,µm,Surface,Position,1,3910,
4.71,µm,Surface,Position,1,3911,
3.49577,µm,Surface,Position,1,3912,
2.94748,µm,Surface,Position,1,3913,
2.5514,µm,Surface,Position,1,3915,
4.2,µm,Surface,Position,1,3916,
3.7,µm,Surface,Position,1,3918,
2.39733,µm,Surface,Position,1,3920,
3.56795,µm,Surface,Position,1,3921,
2.49333,µm,Surface,Position,1,3922,
3.65,µm,Surface,Position,1,3923,
3.79065,µm,Surface,Position,1,3925,
0.733333,µm,Surface,Position,1,3928,
3.65893,µm,Surface,Position,1,3931,
0.727273,µm,Surface,Position,1,3933,
1.81429,µm,Surface,Position,1,3935,
4.6,µm,Surface,Position,1,3937,
4.07368,µm,Surface,Position,1,3938,
4.4,µm,Surface,Position,1,3939,
2.94286,µm,Surface,Position,1,3940,
3.42078,µm,Surface,Position,1,3941,
2.2,µm,Surface,Position,1,3944,
2.31636,µm,Surface,Position,1,3945,
3.84,µm,Surface,Position,1,3948,
3.61734,µm,Surface,Position,1,3950,
4.63429,µm,Surface,Position,1,3951,
3.40134,µm,Surface,Position,1,3952,
3.9871,µm,Surface,Position,1,3954,
3.56735,µm,Surface,Position,1,3955,
3.74194,µm,Surface,Position,1,3956,
2.50957,µm,Surface,Position,1,3958,
3.70667,µm,Surface,Position,1,3959,
3.56164,µm,Surface,Position,1,3960,
1.30417,µm,Surface,Position,1,3962,
0.665306,µm,Surface,Position,1,3963,
3.60759,µm,Surface,Position,1,3964,
3.68485,µm,Surface,Position,1,3967,
3.31905,µm,Surface,Position,1,3970,
3.28571,µm,Surface,Position,1,3971,
3.56738,µm,Surface,Position,1,3972,
2.75273,µm,Surface,Position,1,3974,
2.50442,µm,Surface,Position,1,3975,
1.27692,µm,Surface,Position,1,3976,
3.77444,µm,Surface,Position,1,3977,
4.01633,µm,Surface,Position,1,3979,
2.82593,µm,Surface,Position,1,3982,
3.28364,µm,Surface,Position,1,3983,
2.73529,µm,Surface,Position,1,3986,
2.72857,µm,Surface,Position,1,3988,
2.74028,µm,Surface,Position,1,3989,
3.72296,µm,Surface,Position,1,3990,
3.68966,µm,Surface,Position,1,3994,
3.58286,µm,Surface,Position,1,3998,
4.2,µm,Surface,Position,1,3999,
2.32148,µm,Surface,Position,1,4008,
2.91868,µm,Surface,Position,1,4009,
2.20571,µm,Surface,Position,1,4011,
2.58681,µm,Surface,Position,1,4012,
3.8902,µm,Surface,Position,1,4013,
4.2,µm,Surface,Position,1,4017,
3.508,µm,Surface,Position,1,4018,
3.62969,µm,Surface,Position,1,4020,
3.03529,µm,Surface,Position,1,4021,
2.74732,µm,Surface,Position,1,4025,
3.61205,µm,Surface,Position,1,4026,
1.4,µm,Surface,Position,1,4027,
2.97143,µm,Surface,Position,1,4028,
2.87381,µm,Surface,Position,1,4029,
4.2,µm,Surface,Position,1,4037,
3.20241,µm,Surface,Position,1,4038,
3.22353,µm,Surface,Position,1,4039,
1.2,µm,Surface,Position,1,4043,
4.01935,µm,Surface,Position,1,4044,
3.28498,µm,Surface,Position,1,4046,
3.06486,µm,Surface,Position,1,4047,
3,µm,Surface,Position,1,4048,
3.59153,µm,Surface,Position,1,4049,
3.37742,µm,Surface,Position,1,4050,
4.60952,µm,Surface,Position,1,4051,
3.81486,µm,Surface,Position,1,4052,
3.4,µm,Surface,Position,1,4056,
3.3907,µm,Surface,Position,1,4059,
2.65063,µm,Surface,Position,1,4063,
1.52143,µm,Surface,Position,1,4064,
2.53333,µm,Surface,Position,1,4066,
3.47539,µm,Surface,Position,1,4067,
3.72464,µm,Surface,Position,1,4068,
1.91111,µm,Surface,Position,1,4070,
4.2,µm,Surface,Position,1,4071,
3.66957,µm,Surface,Position,1,4073,
3.56774,µm,Surface,Position,1,4074,
4.60714,µm,Surface,Position,1,4076,
3.12,µm,Surface,Position,1,4077,
3.4,µm,Surface,Position,1,4081,
3.99291,µm,Surface,Position,1,4082,
4.08718,µm,Surface,Position,1,4085,
2.96831,µm,Surface,Position,1,4087,
2.27556,µm,Surface,Position,1,4088,
2.2,µm,Surface,Position,1,4090,
3.61124,µm,Surface,Position,1,4091,
2.8073,µm,Surface,Position,1,4094,
3.39286,µm,Surface,Position,1,4095,
2.82807,µm,Surface,Position,1,4096,
2.27742,µm,Surface,Position,1,4097,
4.28182,µm,Surface,Position,1,4100,
3.22876,µm,Surface,Position,1,4101,
2.60928,µm,Surface,Position,1,4103,
3.41609,µm,Surface,Position,1,4104,
4.7,µm,Surface,Position,1,4106,
4.8,µm,Surface,Position,1,4107,
3.62453,µm,Surface,Position,1,4109,
2.74054,µm,Surface,Position,1,4110,
3.50642,µm,Surface,Position,1,4112,
4.58889,µm,Surface,Position,1,4113,
3.20571,µm,Surface,Position,1,4114,
3.2,µm,Surface,Position,1,4121,
3.37091,µm,Surface,Position,1,4122,
4.6,µm,Surface,Position,1,4123,
2.47333,µm,Surface,Position,1,4125,
4.6,µm,Surface,Position,1,4128,
3.37818,µm,Surface,Position,1,4129,
3.62312,µm,Surface,Position,1,4130,
4.368,µm,Surface,Position,1,4131,
3.74828,µm,Surface,Position,1,4132,
3.8,µm,Surface,Position,1,4134,
2.4,µm,Surface,Position,1,4136,
3.25882,µm,Surface,Position,1,4140,
4.2,µm,Surface,Position,1,4142,
4.25047,µm,Surface,Position,1,4144,
3.14737,µm,Surface,Position,1,4146,
3.6866,µm,Surface,Position,1,4150,
1.89492,µm,Surface,Position,1,4151,
1.6,µm,Surface,Position,1,4154,
2.54,µm,Surface,Position,1,4155,
2.58065,µm,Surface,Position,1,4156,
3.32174,µm,Surface,Position,1,4160,
4.45714,µm,Surface,Position,1,4161,
4.74,µm,Surface,Position,1,4162,
2.8929,µm,Surface,Position,1,4163,
4.6,µm,Surface,Position,1,4167,
2.68788,µm,Surface,Position,1,4170,
2.43759,µm,Surface,Position,1,4172,
2.90349,µm,Surface,Position,1,4176,
3,µm,Surface,Position,1,4178,
3.03793,µm,Surface,Position,1,4182,
2.88556,µm,Surface,Position,1,4184,
2.25,µm,Surface,Position,1,4186,
2.93556,µm,Surface,Position,1,4188,
4,µm,Surface,Position,1,4189,
2.2,µm,Surface,Position,1,4193,
3.3687,µm,Surface,Position,1,4194,
4.44681,µm,Surface,Position,1,4196,
3.50382,µm,Surface,Position,1,4198,
3.06626,µm,Surface,Position,1,4199,
3.325,µm,Surface,Position,1,4200,
2.06957,µm,Surface,Position,1,4201,
2.73285,µm,Surface,Position,1,4204,
4.52308,µm,Surface,Position,1,4205,
3.38108,µm,Surface,Position,1,4206,
3.46772,µm,Surface,Position,1,4208,
2.34583,µm,Surface,Position,1,4209,
2.92453,µm,Surface,Position,1,4210,
4.29091,µm,Surface,Position,1,4214,
3.29524,µm,Surface,Position,1,4215,
3.08627,µm,Surface,Position,1,4218,
3.21727,µm,Surface,Position,1,4219,
4.6,µm,Surface,Position,1,4222,
3.35273,µm,Surface,Position,1,4233,
2.95489,µm,Surface,Position,1,4234,
2.35611,µm,Surface,Position,1,4235,
2.86667,µm,Surface,Position,1,4237,
2.44896,µm,Surface,Position,1,4240,
2.46341,µm,Surface,Position,1,4243,
2.48485,µm,Surface,Position,1,4244,
2.11618,µm,Surface,Position,1,4249,
4.55,µm,Surface,Position,1,4250,
2.8913,µm,Surface,Position,1,4253,
2.82687,µm,Surface,Position,1,4254,
2.26154,µm,Surface,Position,1,4255,
2.10417,µm,Surface,Position,1,4256,
3.24522,µm,Surface,Position,1,4260,
1.92813,µm,Surface,Position,1,4263,
2.05564,µm,Surface,Position,1,4264,
2.13509,µm,Surface,Position,1,4269,
2.67302,µm,Surface,Position,1,4270,
3.12079,µm,Surface,Position,1,4275,
3.10513,µm,Surface,Position,1,4277,
2.82581,µm,Surface,Position,1,4278,
2.67442,µm,Surface,Position,1,4279,
3.07773,µm,Surface,Position,1,4282,
2.32403,µm,Surface,Position,1,4283,
2.70307,µm,Surface,Position,1,4288,
2.79365,µm,Surface,Position,1,4289,
3.08842,µm,Surface,Position,1,4290,
1.95072,µm,Surface,Position,1,4293,
4.60938,µm,Surface,Position,1,4294,
3.17063,µm,Surface,Position,1,4295,
1.59512,µm,Surface,Position,1,4297,
1.96746,µm,Surface,Position,1,4299,
4.63,µm,Surface,Position,1,4301,
4.4,µm,Surface,Position,1,4302,
1.8697,µm,Surface,Position,1,4303,
1.77209,µm,Surface,Position,1,4305,
2.67922,µm,Surface,Position,1,4308,
2.19098,µm,Surface,Position,1,4309,
4.62632,µm,Surface,Position,1,4310,
3.17866,µm,Surface,Position,1,4311,
2.34685,µm,Surface,Position,1,4312,
3.08367,µm,Surface,Position,1,4313,
2.09072,µm,Surface,Position,1,4314,
2.26882,µm,Surface,Position,1,4317,
1.97143,µm,Surface,Position,1,4318,
4.6,µm,Surface,Position,1,4320,
2.60183,µm,Surface,Position,1,4322,
1.78266,µm,Surface,Position,1,4325,
4.55,µm,Surface,Position,1,4326,
1.45556,µm,Surface,Position,1,4327,
4.6,µm,Surface,Position,1,4328,
1.93735,µm,Surface,Position,1,4331,
1.3956,µm,Surface,Position,1,4335,
1.27317,µm,Surface,Position,1,4338,
1.97917,µm,Surface,Position,1,4339,
2.91509,µm,Surface,Position,1,4343,
2.08084,µm,Surface,Position,1,4344,
4.68421,µm,Surface,Position,1,4346,
1.76667,µm,Surface,Position,1,4347,
1.61695,µm,Surface,Position,1,4349,
2.675,µm,Surface,Position,1,4352,
2.76452,µm,Surface,Position,1,4354,
2.73077,µm,Surface,Position,1,4359,
2.90628,µm,Surface,Position,1,4360,
2.29804,µm,Surface,Position,1,4361,
4.67273,µm,Surface,Position,1,4362,
2.06863,µm,Surface,Position,1,4363,
2.3689,µm,Surface,Position,1,4366,
2.04833,µm,Surface,Position,1,4369,
1.33171,µm,Surface,Position,1,4372,
1.79377,µm,Surface,Position,1,4376,
4.63077,µm,Surface,Position,1,4379,
1.98286,µm,Surface,Position,1,4381,
2.11,µm,Surface,Position,1,4385,
2.4904,µm,Surface,Position,1,4387,
1.41707,µm,Surface,Position,1,4390,
2.25269,µm,Surface,Position,1,4392,
2.17009,µm,Surface,Position,1,4395,
1.67381,µm,Surface,Position,1,4396,
2.50667,µm,Surface,Position,1,4397,
2.49417,µm,Surface,Position,1,4398,
1.62243,µm,Surface,Position,1,4403,
1.62791,µm,Surface,Position,1,4404,
4.62963,µm,Surface,Position,1,4406,
4.6,µm,Surface,Position,1,4408,
2.39692,µm,Surface,Position,1,4409,
1.61538,µm,Surface,Position,1,4421,
1.66667,µm,Surface,Position,1,4422,
4.6,µm,Surface,Position,1,4423,
2.05409,µm,Surface,Position,1,4424,
4.8,µm,Surface,Position,1,4430,
2.32283,µm,Surface,Position,1,4432,
1.66066,µm,Surface,Position,1,4433,
4.70769,µm,Surface,Position,1,4439,
4.7,µm,Surface,Position,1,4441,
4.70222,µm,Surface,Position,1,4446,
4.6,µm,Surface,Position,1,4451,
4.8,µm,Surface,Position,1,4460,
4.6,µm,Surface,Position,1,4463,
4.68333,µm,Surface,Position,1,4474,
4.8,µm,Surface,Position,1,4478,
4.8,µm,Surface,Position,1,4481,
4.6,µm,Surface,Position,1,4484,
4.8,µm,Surface,Position,1,4490,
4.8,µm,Surface,Position,1,4494,
4.6,µm,Surface,Position,1,4501,
4.6,µm,Surface,Position,1,4504,
4.6,µm,Surface,Position,1,4508,
4.52281,µm,Surface,Position,1,4514,
