
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.0517,µm,Surface,Position,1,3772,
10.6227,µm,Surface,Position,1,3774,
9.52351,µm,Surface,Position,1,3776,
17.2855,µm,Surface,Position,1,3777,
7.52839,µm,Surface,Position,1,3779,
10.9404,µm,Surface,Position,1,3780,
9.78785,µm,Surface,Position,1,3781,
12.6473,µm,Surface,Position,1,3784,
6.13621,µm,Surface,Position,1,3785,
8.9931,µm,Surface,Position,1,3787,
14.0695,µm,Surface,Position,1,3788,
14.8031,µm,Surface,Position,1,3789,
14.7546,µm,Surface,Position,1,3792,
12.341,µm,Surface,Position,1,3794,
14.3469,µm,Surface,Position,1,3795,
9.88811,µm,Surface,Position,1,3796,
17.5578,µm,Surface,Position,1,3799,
7.48926,µm,Surface,Position,1,3800,
6.81903,µm,Surface,Position,1,3801,
11.817,µm,Surface,Position,1,3802,
14.9323,µm,Surface,Position,1,3804,
7.14096,µm,Surface,Position,1,3805,
15.7151,µm,Surface,Position,1,3807,
18.6019,µm,Surface,Position,1,3809,
12.3729,µm,Surface,Position,1,3811,
7.61076,µm,Surface,Position,1,3812,
11.5731,µm,Surface,Position,1,3814,
10.1531,µm,Surface,Position,1,3815,
10.9252,µm,Surface,Position,1,3816,
16.5282,µm,Surface,Position,1,3817,
15.2947,µm,Surface,Position,1,3818,
5.95929,µm,Surface,Position,1,3819,
15.4956,µm,Surface,Position,1,3824,
9.30988,µm,Surface,Position,1,3826,
10.1992,µm,Surface,Position,1,3828,
12.2806,µm,Surface,Position,1,3830,
15.8689,µm,Surface,Position,1,3833,
10.2712,µm,Surface,Position,1,3835,
14.2075,µm,Surface,Position,1,3837,
14.6346,µm,Surface,Position,1,3838,
10.0797,µm,Surface,Position,1,3840,
8.81925,µm,Surface,Position,1,3841,
16.803,µm,Surface,Position,1,3842,
13.4846,µm,Surface,Position,1,3843,
9.82195,µm,Surface,Position,1,3844,
12.5113,µm,Surface,Position,1,3845,
9.24588,µm,Surface,Position,1,3850,
11.9228,µm,Surface,Position,1,3852,
8.74907,µm,Surface,Position,1,3853,
11.029,µm,Surface,Position,1,3858,
8.26018,µm,Surface,Position,1,3860,
6.07,µm,Surface,Position,1,3861,
15.7153,µm,Surface,Position,1,3863,
10.2904,µm,Surface,Position,1,3864,
13.2192,µm,Surface,Position,1,3866,
12.4021,µm,Surface,Position,1,3867,
7.71858,µm,Surface,Position,1,3868,
15.7487,µm,Surface,Position,1,3869,
8.9689,µm,Surface,Position,1,3871,
8.07088,µm,Surface,Position,1,3872,
8.78273,µm,Surface,Position,1,3875,
15.9192,µm,Surface,Position,1,3877,
15.4924,µm,Surface,Position,1,3878,
16.7606,µm,Surface,Position,1,3879,
11.7613,µm,Surface,Position,1,3880,
16.295,µm,Surface,Position,1,3881,
11.6622,µm,Surface,Position,1,3882,
14.2439,µm,Surface,Position,1,3883,
15.3415,µm,Surface,Position,1,3884,
15.0392,µm,Surface,Position,1,3885,
13.4829,µm,Surface,Position,1,3887,
14.0631,µm,Surface,Position,1,3888,
8.5782,µm,Surface,Position,1,3889,
12.9284,µm,Surface,Position,1,3890,
14.0467,µm,Surface,Position,1,3894,
9.0497,µm,Surface,Position,1,3896,
9.72258,µm,Surface,Position,1,3897,
13.8379,µm,Surface,Position,1,3902,
14.1214,µm,Surface,Position,1,3903,
9.99164,µm,Surface,Position,1,3904,
13.1141,µm,Surface,Position,1,3905,
10.6797,µm,Surface,Position,1,3907,
11.0662,µm,Surface,Position,1,3909,
10.7266,µm,Surface,Position,1,3910,
15.0205,µm,Surface,Position,1,3911,
15.0248,µm,Surface,Position,1,3912,
15.4888,µm,Surface,Position,1,3913,
8.39132,µm,Surface,Position,1,3915,
7.94572,µm,Surface,Position,1,3916,
6.74001,µm,Surface,Position,1,3918,
14.1654,µm,Surface,Position,1,3920,
12.8607,µm,Surface,Position,1,3921,
14.5377,µm,Surface,Position,1,3922,
15.2819,µm,Surface,Position,1,3923,
13.0636,µm,Surface,Position,1,3925,
7.08517,µm,Surface,Position,1,3928,
10.3201,µm,Surface,Position,1,3931,
7.46018,µm,Surface,Position,1,3933,
8.16615,µm,Surface,Position,1,3935,
13.3953,µm,Surface,Position,1,3937,
16.2862,µm,Surface,Position,1,3938,
16.7041,µm,Surface,Position,1,3939,
8.19282,µm,Surface,Position,1,3940,
9.07283,µm,Surface,Position,1,3941,
11.6501,µm,Surface,Position,1,3944,
7.62813,µm,Surface,Position,1,3945,
7.1864,µm,Surface,Position,1,3948,
13.4496,µm,Surface,Position,1,3950,
16.3135,µm,Surface,Position,1,3951,
12.5207,µm,Surface,Position,1,3952,
14.2969,µm,Surface,Position,1,3954,
7.7096,µm,Surface,Position,1,3955,
7.39075,µm,Surface,Position,1,3956,
15.418,µm,Surface,Position,1,3958,
14.9272,µm,Surface,Position,1,3959,
10.6283,µm,Surface,Position,1,3960,
5.85496,µm,Surface,Position,1,3962,
9.90023,µm,Surface,Position,1,3963,
9.55546,µm,Surface,Position,1,3964,
6.91088,µm,Surface,Position,1,3967,
8.30735,µm,Surface,Position,1,3970,
8.53125,µm,Surface,Position,1,3971,
14.1788,µm,Surface,Position,1,3972,
13.3655,µm,Surface,Position,1,3974,
13.6956,µm,Surface,Position,1,3975,
6.57419,µm,Surface,Position,1,3976,
12.9073,µm,Surface,Position,1,3977,
15.9047,µm,Surface,Position,1,3979,
12.8268,µm,Surface,Position,1,3982,
13.8282,µm,Surface,Position,1,3983,
7.57006,µm,Surface,Position,1,3986,
10.3924,µm,Surface,Position,1,3988,
14.0948,µm,Surface,Position,1,3989,
12.2538,µm,Surface,Position,1,3990,
14.4558,µm,Surface,Position,1,3994,
11.4957,µm,Surface,Position,1,3998,
16.3417,µm,Surface,Position,1,3999,
13.6659,µm,Surface,Position,1,4008,
14.5259,µm,Surface,Position,1,4009,
15.4512,µm,Surface,Position,1,4011,
15.1267,µm,Surface,Position,1,4012,
7.32715,µm,Surface,Position,1,4013,
13.2905,µm,Surface,Position,1,4017,
11.6132,µm,Surface,Position,1,4018,
12.561,µm,Surface,Position,1,4020,
8.77036,µm,Surface,Position,1,4021,
14.8021,µm,Surface,Position,1,4025,
13.1645,µm,Surface,Position,1,4026,
7.2382,µm,Surface,Position,1,4027,
7.29541,µm,Surface,Position,1,4028,
12.5081,µm,Surface,Position,1,4029,
7.81942,µm,Surface,Position,1,4037,
12.2213,µm,Surface,Position,1,4038,
6.94406,µm,Surface,Position,1,4039,
10.1223,µm,Surface,Position,1,4043,
15.687,µm,Surface,Position,1,4044,
13.5848,µm,Surface,Position,1,4046,
8.76924,µm,Surface,Position,1,4047,
5.94144,µm,Surface,Position,1,4048,
12.7739,µm,Surface,Position,1,4049,
11.9966,µm,Surface,Position,1,4050,
14.9893,µm,Surface,Position,1,4051,
8.61697,µm,Surface,Position,1,4052,
6.14697,µm,Surface,Position,1,4056,
12.9888,µm,Surface,Position,1,4059,
12.6433,µm,Surface,Position,1,4063,
6.74943,µm,Surface,Position,1,4064,
13.0713,µm,Surface,Position,1,4066,
9.38213,µm,Surface,Position,1,4067,
8.07917,µm,Surface,Position,1,4068,
7.63272,µm,Surface,Position,1,4070,
8.07962,µm,Surface,Position,1,4071,
8.93007,µm,Surface,Position,1,4073,
7.5438,µm,Surface,Position,1,4074,
16.0405,µm,Surface,Position,1,4076,
10.383,µm,Surface,Position,1,4077,
7.076,µm,Surface,Position,1,4081,
8.82185,µm,Surface,Position,1,4082,
8.33474,µm,Surface,Position,1,4085,
14.0268,µm,Surface,Position,1,4087,
13.5537,µm,Surface,Position,1,4088,
14.9833,µm,Surface,Position,1,4090,
12.1896,µm,Surface,Position,1,4091,
14.2504,µm,Surface,Position,1,4094,
13.6962,µm,Surface,Position,1,4095,
12.2517,µm,Surface,Position,1,4096,
13.2774,µm,Surface,Position,1,4097,
14.4517,µm,Surface,Position,1,4100,
11.8519,µm,Surface,Position,1,4101,
14.6994,µm,Surface,Position,1,4103,
12.4971,µm,Surface,Position,1,4104,
16.1276,µm,Surface,Position,1,4106,
16.658,µm,Surface,Position,1,4107,
12.7138,µm,Surface,Position,1,4109,
13.3304,µm,Surface,Position,1,4110,
11.1415,µm,Surface,Position,1,4112,
15.6901,µm,Surface,Position,1,4113,
13.6947,µm,Surface,Position,1,4114,
9.54714,µm,Surface,Position,1,4121,
7.9528,µm,Surface,Position,1,4122,
5.2847,µm,Surface,Position,1,4123,
6.54986,µm,Surface,Position,1,4125,
13.8158,µm,Surface,Position,1,4128,
13.3106,µm,Surface,Position,1,4129,
11.4748,µm,Surface,Position,1,4130,
14.9395,µm,Surface,Position,1,4131,
8.92863,µm,Surface,Position,1,4132,
8.18804,µm,Surface,Position,1,4134,
5.30447,µm,Surface,Position,1,4136,
6.01186,µm,Surface,Position,1,4140,
13.1656,µm,Surface,Position,1,4142,
15.2659,µm,Surface,Position,1,4144,
8.44137,µm,Surface,Position,1,4146,
11.7108,µm,Surface,Position,1,4150,
6.29678,µm,Surface,Position,1,4151,
7.66429,µm,Surface,Position,1,4154,
5.97658,µm,Surface,Position,1,4155,
13.6055,µm,Surface,Position,1,4156,
7.51955,µm,Surface,Position,1,4160,
15.7976,µm,Surface,Position,1,4161,
14.7668,µm,Surface,Position,1,4162,
11.5066,µm,Surface,Position,1,4163,
15.0824,µm,Surface,Position,1,4167,
5.54208,µm,Surface,Position,1,4170,
12.6379,µm,Surface,Position,1,4172,
12.8506,µm,Surface,Position,1,4176,
11.0997,µm,Surface,Position,1,4178,
12.7573,µm,Surface,Position,1,4182,
11.8718,µm,Surface,Position,1,4184,
6.49934,µm,Surface,Position,1,4186,
10.218,µm,Surface,Position,1,4188,
8.00612,µm,Surface,Position,1,4189,
7.21539,µm,Surface,Position,1,4193,
11.1693,µm,Surface,Position,1,4194,
14.0144,µm,Surface,Position,1,4196,
10.6788,µm,Surface,Position,1,4198,
12.2882,µm,Surface,Position,1,4199,
12.1924,µm,Surface,Position,1,4200,
13.9008,µm,Surface,Position,1,4201,
13.5467,µm,Surface,Position,1,4204,
15.3685,µm,Surface,Position,1,4205,
10.3525,µm,Surface,Position,1,4206,
11.8863,µm,Surface,Position,1,4208,
12.0885,µm,Surface,Position,1,4209,
9.92761,µm,Surface,Position,1,4210,
13.9915,µm,Surface,Position,1,4214,
6.45447,µm,Surface,Position,1,4215,
6.63074,µm,Surface,Position,1,4218,
12.4127,µm,Surface,Position,1,4219,
12.7834,µm,Surface,Position,1,4222,
10.549,µm,Surface,Position,1,4233,
9.21029,µm,Surface,Position,1,4234,
13.1935,µm,Surface,Position,1,4235,
9.67463,µm,Surface,Position,1,4237,
12.8086,µm,Surface,Position,1,4240,
6.93976,µm,Surface,Position,1,4243,
9.60455,µm,Surface,Position,1,4244,
11.0913,µm,Surface,Position,1,4249,
14.5516,µm,Surface,Position,1,4250,
7.38729,µm,Surface,Position,1,4253,
10.6561,µm,Surface,Position,1,4254,
11.7674,µm,Surface,Position,1,4255,
10.4078,µm,Surface,Position,1,4256,
11.3298,µm,Surface,Position,1,4260,
10.9889,µm,Surface,Position,1,4263,
12.4475,µm,Surface,Position,1,4264,
12.4106,µm,Surface,Position,1,4269,
12.6673,µm,Surface,Position,1,4270,
9.67108,µm,Surface,Position,1,4275,
11.8558,µm,Surface,Position,1,4277,
10.6545,µm,Surface,Position,1,4278,
8.64744,µm,Surface,Position,1,4279,
11.2132,µm,Surface,Position,1,4282,
12.856,µm,Surface,Position,1,4283,
9.09256,µm,Surface,Position,1,4288,
9.98555,µm,Surface,Position,1,4289,
9.70237,µm,Surface,Position,1,4290,
13.3036,µm,Surface,Position,1,4293,
14.5379,µm,Surface,Position,1,4294,
10.8462,µm,Surface,Position,1,4295,
12.9088,µm,Surface,Position,1,4297,
11.4595,µm,Surface,Position,1,4299,
15.3599,µm,Surface,Position,1,4301,
13.5247,µm,Surface,Position,1,4302,
10.9813,µm,Surface,Position,1,4303,
12.7191,µm,Surface,Position,1,4305,
8.88456,µm,Surface,Position,1,4308,
9.65023,µm,Surface,Position,1,4309,
14.8695,µm,Surface,Position,1,4310,
11.527,µm,Surface,Position,1,4311,
12.3203,µm,Surface,Position,1,4312,
10.4247,µm,Surface,Position,1,4313,
11.7298,µm,Surface,Position,1,4314,
12.5199,µm,Surface,Position,1,4317,
9.99033,µm,Surface,Position,1,4318,
15.1293,µm,Surface,Position,1,4320,
10.3378,µm,Surface,Position,1,4322,
12.4678,µm,Surface,Position,1,4325,
13.4808,µm,Surface,Position,1,4326,
12.5473,µm,Surface,Position,1,4327,
13.9755,µm,Surface,Position,1,4328,
10.4893,µm,Surface,Position,1,4331,
11.3482,µm,Surface,Position,1,4335,
12.6983,µm,Surface,Position,1,4338,
10.0278,µm,Surface,Position,1,4339,
10.405,µm,Surface,Position,1,4343,
11.9793,µm,Surface,Position,1,4344,
14.8366,µm,Surface,Position,1,4346,
11.3442,µm,Surface,Position,1,4347,
11.575,µm,Surface,Position,1,4349,
9.70838,µm,Surface,Position,1,4352,
11.1308,µm,Surface,Position,1,4354,
9.98909,µm,Surface,Position,1,4359,
10.8114,µm,Surface,Position,1,4360,
11.5581,µm,Surface,Position,1,4361,
15.6259,µm,Surface,Position,1,4362,
10.0385,µm,Surface,Position,1,4363,
9.52407,µm,Surface,Position,1,4366,
9.64908,µm,Surface,Position,1,4369,
12.3648,µm,Surface,Position,1,4372,
11.9537,µm,Surface,Position,1,4376,
14.2965,µm,Surface,Position,1,4379,
10.5148,µm,Surface,Position,1,4381,
8.80563,µm,Surface,Position,1,4385,
8.99985,µm,Surface,Position,1,4387,
10.9316,µm,Surface,Position,1,4390,
10.7804,µm,Surface,Position,1,4392,
9.38958,µm,Surface,Position,1,4395,
11.4514,µm,Surface,Position,1,4396,
9.14872,µm,Surface,Position,1,4397,
10.3992,µm,Surface,Position,1,4398,
11.2097,µm,Surface,Position,1,4403,
10.7959,µm,Surface,Position,1,4404,
13.8084,µm,Surface,Position,1,4406,
15.4501,µm,Surface,Position,1,4408,
10.0037,µm,Surface,Position,1,4409,
10.4974,µm,Surface,Position,1,4421,
9.4492,µm,Surface,Position,1,4422,
15.4663,µm,Surface,Position,1,4423,
9.88161,µm,Surface,Position,1,4424,
13.4351,µm,Surface,Position,1,4430,
9.62385,µm,Surface,Position,1,4432,
10.1604,µm,Surface,Position,1,4433,
12.5503,µm,Surface,Position,1,4439,
13.7359,µm,Surface,Position,1,4441,
15.3357,µm,Surface,Position,1,4446,
14.0739,µm,Surface,Position,1,4451,
14.293,µm,Surface,Position,1,4460,
15.3554,µm,Surface,Position,1,4463,
15.2833,µm,Surface,Position,1,4474,
11.9268,µm,Surface,Position,1,4478,
14.3395,µm,Surface,Position,1,4481,
15.0009,µm,Surface,Position,1,4484,
13.0889,µm,Surface,Position,1,4490,
13.3188,µm,Surface,Position,1,4494,
15.0924,µm,Surface,Position,1,4501,
15.3023,µm,Surface,Position,1,4504,
15.153,µm,Surface,Position,1,4508,
15.3834,µm,Surface,Position,1,4514,
