
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.7804,µm,Surface,Position,1,3776,
24.5734,µm,Surface,Position,1,3777,
34.3657,µm,Surface,Position,1,3779,
31.2915,µm,Surface,Position,1,3780,
32.5709,µm,Surface,Position,1,3781,
29.604,µm,Surface,Position,1,3784,
36.1234,µm,Surface,Position,1,3785,
33.0931,µm,Surface,Position,1,3787,
27.8594,µm,Surface,Position,1,3788,
27.5893,µm,Surface,Position,1,3789,
27.1031,µm,Surface,Position,1,3792,
29.3511,µm,Surface,Position,1,3794,
27.924,µm,Surface,Position,1,3795,
31.7778,µm,Surface,Position,1,3796,
23.614,µm,Surface,Position,1,3799,
33.9683,µm,Surface,Position,1,3800,
35.6606,µm,Surface,Position,1,3801,
29.7494,µm,Surface,Position,1,3802,
27.084,µm,Surface,Position,1,3804,
35.4253,µm,Surface,Position,1,3805,
26.0406,µm,Surface,Position,1,3807,
22.4303,µm,Surface,Position,1,3809,
30.1979,µm,Surface,Position,1,3811,
33.6389,µm,Surface,Position,1,3812,
30.1933,µm,Surface,Position,1,3814,
31.6869,µm,Surface,Position,1,3815,
30.8674,µm,Surface,Position,1,3816,
25.0448,µm,Surface,Position,1,3817,
26.6535,µm,Surface,Position,1,3818,
35.6033,µm,Surface,Position,1,3819,
25.9645,µm,Surface,Position,1,3824,
31.7766,µm,Surface,Position,1,3826,
31.2361,µm,Surface,Position,1,3828,
29.5396,µm,Surface,Position,1,3830,
25.6411,µm,Surface,Position,1,3833,
31.4891,µm,Surface,Position,1,3835,
27.3313,µm,Surface,Position,1,3837,
26.8232,µm,Surface,Position,1,3838,
31.1967,µm,Surface,Position,1,3840,
32.2353,µm,Surface,Position,1,3841,
24.0325,µm,Surface,Position,1,3842,
27.7701,µm,Surface,Position,1,3843,
31.4871,µm,Surface,Position,1,3844,
29.0908,µm,Surface,Position,1,3845,
32.5426,µm,Surface,Position,1,3850,
29.0992,µm,Surface,Position,1,3852,
32.5467,µm,Surface,Position,1,3853,
30.107,µm,Surface,Position,1,3858,
32.4506,µm,Surface,Position,1,3860,
35.4122,µm,Surface,Position,1,3861,
25.2392,µm,Surface,Position,1,3863,
31.0471,µm,Surface,Position,1,3864,
28.2211,µm,Surface,Position,1,3866,
29.1281,µm,Surface,Position,1,3867,
32.8691,µm,Surface,Position,1,3868,
24.686,µm,Surface,Position,1,3869,
31.8707,µm,Surface,Position,1,3871,
32.8175,µm,Surface,Position,1,3872,
32.9627,µm,Surface,Position,1,3875,
24.8808,µm,Surface,Position,1,3877,
25.0178,µm,Surface,Position,1,3878,
23.9089,µm,Surface,Position,1,3879,
29.3653,µm,Surface,Position,1,3880,
24.6339,µm,Surface,Position,1,3881,
29.7836,µm,Surface,Position,1,3882,
26.7514,µm,Surface,Position,1,3883,
25.4461,µm,Surface,Position,1,3884,
26.2566,µm,Surface,Position,1,3885,
27.5226,µm,Surface,Position,1,3887,
26.8827,µm,Surface,Position,1,3888,
32.0532,µm,Surface,Position,1,3889,
27.8204,µm,Surface,Position,1,3890,
27.1648,µm,Surface,Position,1,3894,
31.7823,µm,Surface,Position,1,3896,
31.0771,µm,Surface,Position,1,3897,
27.5268,µm,Surface,Position,1,3902,
26.4945,µm,Surface,Position,1,3903,
30.8079,µm,Surface,Position,1,3904,
27.6279,µm,Surface,Position,1,3905,
30.5588,µm,Surface,Position,1,3907,
29.846,µm,Surface,Position,1,3909,
29.8735,µm,Surface,Position,1,3910,
24.8947,µm,Surface,Position,1,3911,
25.6096,µm,Surface,Position,1,3912,
25.7812,µm,Surface,Position,1,3913,
32.5104,µm,Surface,Position,1,3915,
32.041,µm,Surface,Position,1,3916,
33.4082,µm,Surface,Position,1,3918,
26.6431,µm,Surface,Position,1,3920,
27.8761,µm,Surface,Position,1,3921,
26.2595,µm,Surface,Position,1,3922,
25.0562,µm,Surface,Position,1,3923,
27.3164,µm,Surface,Position,1,3925,
34.1676,µm,Surface,Position,1,3928,
30.4989,µm,Surface,Position,1,3931,
34.0187,µm,Surface,Position,1,3933,
32.4904,µm,Surface,Position,1,3935,
26.2917,µm,Surface,Position,1,3937,
23.5554,µm,Surface,Position,1,3938,
22.997,µm,Surface,Position,1,3939,
32.0402,µm,Surface,Position,1,3940,
31.3553,µm,Surface,Position,1,3941,
28.7957,µm,Surface,Position,1,3944,
32.9686,µm,Surface,Position,1,3945,
32.9865,µm,Surface,Position,1,3948,
26.8969,µm,Surface,Position,1,3950,
23.3848,µm,Surface,Position,1,3951,
27.9099,µm,Surface,Position,1,3952,
25.6965,µm,Surface,Position,1,3954,
32.4279,µm,Surface,Position,1,3955,
32.6111,µm,Surface,Position,1,3956,
25.1217,µm,Surface,Position,1,3958,
25.0163,µm,Surface,Position,1,3959,
29.8247,µm,Surface,Position,1,3960,
34.9732,µm,Surface,Position,1,3962,
31.1127,µm,Surface,Position,1,3963,
30.6557,µm,Surface,Position,1,3964,
32.8751,µm,Surface,Position,1,3967,
31.6401,µm,Surface,Position,1,3970,
31.3844,µm,Surface,Position,1,3971,
26.1404,µm,Surface,Position,1,3972,
27.2739,µm,Surface,Position,1,3974,
26.858,µm,Surface,Position,1,3975,
33.7377,µm,Surface,Position,1,3976,
26.9784,µm,Surface,Position,1,3977,
24.0015,µm,Surface,Position,1,3979,
27.3527,µm,Surface,Position,1,3982,
26.4519,µm,Surface,Position,1,3983,
32.3404,µm,Surface,Position,1,3986,
29.4358,µm,Surface,Position,1,3988,
26.3214,µm,Surface,Position,1,3989,
28.004,µm,Surface,Position,1,3990,
25.042,µm,Surface,Position,1,3994,
28.1217,µm,Surface,Position,1,3998,
22.7993,µm,Surface,Position,1,3999,
26.4611,µm,Surface,Position,1,4008,
25.773,µm,Surface,Position,1,4009,
24.4711,µm,Surface,Position,1,4011,
24.884,µm,Surface,Position,1,4012,
32.1278,µm,Surface,Position,1,4013,
25.8835,µm,Surface,Position,1,4017,
27.8877,µm,Surface,Position,1,4018,
27.4083,µm,Surface,Position,1,4020,
30.9366,µm,Surface,Position,1,4021,
25.4212,µm,Surface,Position,1,4025,
26.4727,µm,Surface,Position,1,4026,
32.7088,µm,Surface,Position,1,4027,
32.4434,µm,Surface,Position,1,4028,
27.2087,µm,Surface,Position,1,4029,
31.0068,µm,Surface,Position,1,4037,
27.3031,µm,Surface,Position,1,4038,
32.3946,µm,Surface,Position,1,4039,
29.6776,µm,Surface,Position,1,4043,
23.3435,µm,Surface,Position,1,4044,
26.2432,µm,Surface,Position,1,4046,
30.5944,µm,Surface,Position,1,4047,
33.2051,µm,Surface,Position,1,4048,
26.5871,µm,Surface,Position,1,4049,
27.6145,µm,Surface,Position,1,4050,
23.7564,µm,Surface,Position,1,4051,
30.6492,µm,Surface,Position,1,4052,
32.8152,µm,Surface,Position,1,4056,
26.2741,µm,Surface,Position,1,4059,
26.8856,µm,Surface,Position,1,4063,
32.7493,µm,Surface,Position,1,4064,
26.617,µm,Surface,Position,1,4066,
30.0715,µm,Surface,Position,1,4067,
30.9262,µm,Surface,Position,1,4068,
31.8305,µm,Surface,Position,1,4070,
30.4684,µm,Surface,Position,1,4071,
29.9044,µm,Surface,Position,1,4073,
31.3124,µm,Surface,Position,1,4074,
22.4699,µm,Surface,Position,1,4076,
28.534,µm,Surface,Position,1,4077,
31.6038,µm,Surface,Position,1,4081,
30.186,µm,Surface,Position,1,4082,
30.2977,µm,Surface,Position,1,4085,
25.5471,µm,Surface,Position,1,4087,
25.703,µm,Surface,Position,1,4088,
24.0462,µm,Surface,Position,1,4090,
26.9262,µm,Surface,Position,1,4091,
25.0219,µm,Surface,Position,1,4094,
25.513,µm,Surface,Position,1,4095,
26.9547,µm,Surface,Position,1,4096,
26.2318,µm,Surface,Position,1,4097,
23.9405,µm,Surface,Position,1,4100,
27.237,µm,Surface,Position,1,4101,
24.8134,µm,Surface,Position,1,4103,
26.503,µm,Surface,Position,1,4104,
21.8356,µm,Surface,Position,1,4106,
21.2442,µm,Surface,Position,1,4107,
26.0437,µm,Surface,Position,1,4109,
25.9409,µm,Surface,Position,1,4110,
27.6422,µm,Surface,Position,1,4112,
22.4772,µm,Surface,Position,1,4113,
25.0416,µm,Surface,Position,1,4114,
29.1102,µm,Surface,Position,1,4121,
30.727,µm,Surface,Position,1,4122,
32.5912,µm,Surface,Position,1,4123,
32.1782,µm,Surface,Position,1,4125,
24.044,µm,Surface,Position,1,4128,
25.3261,µm,Surface,Position,1,4129,
27.3049,µm,Surface,Position,1,4130,
23.1367,µm,Surface,Position,1,4131,
29.5489,µm,Surface,Position,1,4132,
29.9846,µm,Surface,Position,1,4134,
33.2765,µm,Surface,Position,1,4136,
32.4935,µm,Surface,Position,1,4140,
24.6773,µm,Surface,Position,1,4142,
23.0721,µm,Surface,Position,1,4144,
29.8084,µm,Surface,Position,1,4146,
26.6293,µm,Surface,Position,1,4150,
32.5271,µm,Surface,Position,1,4151,
30.9825,µm,Surface,Position,1,4154,
32.4034,µm,Surface,Position,1,4155,
25.189,µm,Surface,Position,1,4156,
30.7066,µm,Surface,Position,1,4160,
22.1865,µm,Surface,Position,1,4161,
22.74,µm,Surface,Position,1,4162,
27.0432,µm,Surface,Position,1,4163,
22.3747,µm,Surface,Position,1,4167,
32.7463,µm,Surface,Position,1,4170,
26.3455,µm,Surface,Position,1,4172,
25.9189,µm,Surface,Position,1,4176,
27.2015,µm,Surface,Position,1,4178,
25.4765,µm,Surface,Position,1,4182,
26.7281,µm,Surface,Position,1,4184,
31.8696,µm,Surface,Position,1,4186,
28.0313,µm,Surface,Position,1,4188,
29.3887,µm,Surface,Position,1,4189,
30.8384,µm,Surface,Position,1,4193,
26.9386,µm,Surface,Position,1,4194,
23.6237,µm,Surface,Position,1,4196,
27.424,µm,Surface,Position,1,4198,
26.2304,µm,Surface,Position,1,4199,
25.7573,µm,Surface,Position,1,4200,
24.08,µm,Surface,Position,1,4201,
24.666,µm,Surface,Position,1,4204,
21.8413,µm,Surface,Position,1,4205,
27.4448,µm,Surface,Position,1,4206,
26.0478,µm,Surface,Position,1,4208,
26.255,µm,Surface,Position,1,4209,
27.8781,µm,Surface,Position,1,4210,
23.2546,µm,Surface,Position,1,4214,
30.9608,µm,Surface,Position,1,4215,
31.3423,µm,Surface,Position,1,4218,
25.3801,µm,Surface,Position,1,4219,
24.1172,µm,Surface,Position,1,4222,
26.7625,µm,Surface,Position,1,4233,
28.5653,µm,Surface,Position,1,4234,
25.1988,µm,Surface,Position,1,4235,
28.2677,µm,Surface,Position,1,4237,
25.0274,µm,Surface,Position,1,4240,
30.4061,µm,Surface,Position,1,4243,
27.8153,µm,Surface,Position,1,4244,
27.0134,µm,Surface,Position,1,4249,
22.3804,µm,Surface,Position,1,4250,
29.9445,µm,Surface,Position,1,4253,
26.4461,µm,Surface,Position,1,4254,
25.9515,µm,Surface,Position,1,4255,
27.1998,µm,Surface,Position,1,4256,
25.8287,µm,Surface,Position,1,4260,
26.5347,µm,Surface,Position,1,4263,
25.6053,µm,Surface,Position,1,4264,
25.1149,µm,Surface,Position,1,4269,
24.567,µm,Surface,Position,1,4270,
27.6618,µm,Surface,Position,1,4275,
25.1487,µm,Surface,Position,1,4277,
27.0002,µm,Surface,Position,1,4278,
28.2838,µm,Surface,Position,1,4279,
26.4925,µm,Surface,Position,1,4282,
24.4431,µm,Surface,Position,1,4283,
28.0943,µm,Surface,Position,1,4288,
26.9161,µm,Surface,Position,1,4289,
27.1469,µm,Surface,Position,1,4290,
24.0946,µm,Surface,Position,1,4293,
21.7893,µm,Surface,Position,1,4294,
25.9599,µm,Surface,Position,1,4295,
24.1172,µm,Surface,Position,1,4297,
26.0812,µm,Surface,Position,1,4299,
20.7368,µm,Surface,Position,1,4301,
22.371,µm,Surface,Position,1,4302,
26.0451,µm,Surface,Position,1,4303,
24.1862,µm,Surface,Position,1,4305,
27.8124,µm,Surface,Position,1,4308,
27.4845,µm,Surface,Position,1,4309,
21.1086,µm,Surface,Position,1,4310,
25.4754,µm,Surface,Position,1,4311,
24.8132,µm,Surface,Position,1,4312,
26.0214,µm,Surface,Position,1,4313,
25.1172,µm,Surface,Position,1,4314,
24.1462,µm,Surface,Position,1,4317,
26.9148,µm,Surface,Position,1,4318,
20.6468,µm,Surface,Position,1,4320,
26.41,µm,Surface,Position,1,4322,
24.5211,µm,Surface,Position,1,4325,
21.9976,µm,Surface,Position,1,4326,
24.0394,µm,Surface,Position,1,4327,
21.4006,µm,Surface,Position,1,4328,
26.2846,µm,Surface,Position,1,4331,
25.2273,µm,Surface,Position,1,4335,
23.7154,µm,Surface,Position,1,4338,
26.4125,µm,Surface,Position,1,4339,
25.6433,µm,Surface,Position,1,4343,
24.5485,µm,Surface,Position,1,4344,
20.1046,µm,Surface,Position,1,4346,
25.009,µm,Surface,Position,1,4347,
24.7359,µm,Surface,Position,1,4349,
26.3054,µm,Surface,Position,1,4352,
24.9127,µm,Surface,Position,1,4354,
26.094,µm,Surface,Position,1,4359,
25.3023,µm,Surface,Position,1,4360,
24.5199,µm,Surface,Position,1,4361,
19.4507,µm,Surface,Position,1,4362,
25.9887,µm,Surface,Position,1,4363,
26.7503,µm,Surface,Position,1,4366,
26.1692,µm,Surface,Position,1,4369,
23.7516,µm,Surface,Position,1,4372,
24.0873,µm,Surface,Position,1,4376,
20.6088,µm,Surface,Position,1,4379,
25.4932,µm,Surface,Position,1,4381,
26.7046,µm,Surface,Position,1,4385,
27.2138,µm,Surface,Position,1,4387,
25.0156,µm,Surface,Position,1,4390,
24.8339,µm,Surface,Position,1,4392,
26.3699,µm,Surface,Position,1,4395,
24.2133,µm,Surface,Position,1,4396,
26.145,µm,Surface,Position,1,4397,
25.1237,µm,Surface,Position,1,4398,
24.5129,µm,Surface,Position,1,4403,
24.5018,µm,Surface,Position,1,4404,
20.3661,µm,Surface,Position,1,4406,
18.8498,µm,Surface,Position,1,4408,
25.3768,µm,Surface,Position,1,4409,
24.7081,µm,Surface,Position,1,4421,
25.2857,µm,Surface,Position,1,4422,
18.4861,µm,Surface,Position,1,4423,
25.1313,µm,Surface,Position,1,4424,
20.0537,µm,Surface,Position,1,4430,
25.7125,µm,Surface,Position,1,4432,
24.9517,µm,Surface,Position,1,4433,
20.8631,µm,Surface,Position,1,4439,
19.6783,µm,Surface,Position,1,4441,
17.9847,µm,Surface,Position,1,4446,
19.101,µm,Surface,Position,1,4451,
18.2107,µm,Surface,Position,1,4460,
17.3429,µm,Surface,Position,1,4463,
16.9732,µm,Surface,Position,1,4474,
19.7814,µm,Surface,Position,1,4478,
17.2896,µm,Surface,Position,1,4481,
16.7056,µm,Surface,Position,1,4484,
18.3245,µm,Surface,Position,1,4490,
17.9149,µm,Surface,Position,1,4494,
16.3159,µm,Surface,Position,1,4501,
15.7125,µm,Surface,Position,1,4504,
15.4139,µm,Surface,Position,1,4508,
15.0712,µm,Surface,Position,1,4514,
