
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.7796,µm,Surface,Distance from Origin,1,3398,
34.7912,µm,Surface,Distance from Origin,1,3404,
33.7854,µm,Surface,Distance from Origin,1,3406,
35.5486,µm,Surface,Distance from Origin,1,3409,
34.7773,µm,Surface,Distance from Origin,1,3410,
33.1757,µm,Surface,Distance from Origin,1,3412,
33.1422,µm,Surface,Distance from Origin,1,3413,
34.1376,µm,Surface,Distance from Origin,1,3414,
35.8426,µm,Surface,Distance from Origin,1,3416,
32.8874,µm,Surface,Distance from Origin,1,3417,
34.0502,µm,Surface,Distance from Origin,1,3419,
33.5125,µm,Surface,Distance from Origin,1,3420,
34.2554,µm,Surface,Distance from Origin,1,3421,
34.6305,µm,Surface,Distance from Origin,1,3423,
33.7751,µm,Surface,Distance from Origin,1,3424,
36.909,µm,Surface,Distance from Origin,1,3426,
35.5865,µm,Surface,Distance from Origin,1,3427,
33.4864,µm,Surface,Distance from Origin,1,3428,
34.8332,µm,Surface,Distance from Origin,1,3429,
37.3375,µm,Surface,Distance from Origin,1,3430,
37.0929,µm,Surface,Distance from Origin,1,3431,
35.6431,µm,Surface,Distance from Origin,1,3432,
32.9043,µm,Surface,Distance from Origin,1,3433,
34.3623,µm,Surface,Distance from Origin,1,3435,
34.1418,µm,Surface,Distance from Origin,1,3436,
35.1021,µm,Surface,Distance from Origin,1,3437,
34.2777,µm,Surface,Distance from Origin,1,3440,
34.147,µm,Surface,Distance from Origin,1,3442,
33.0279,µm,Surface,Distance from Origin,1,3446,
33.2106,µm,Surface,Distance from Origin,1,3447,
35.2089,µm,Surface,Distance from Origin,1,3449,
33.3093,µm,Surface,Distance from Origin,1,3450,
33.5185,µm,Surface,Distance from Origin,1,3451,
32.6242,µm,Surface,Distance from Origin,1,3452,
35.8911,µm,Surface,Distance from Origin,1,3453,
33.4838,µm,Surface,Distance from Origin,1,3455,
33.1935,µm,Surface,Distance from Origin,1,3457,
37.6289,µm,Surface,Distance from Origin,1,3458,
35.599,µm,Surface,Distance from Origin,1,3459,
34.3363,µm,Surface,Distance from Origin,1,3460,
36.1086,µm,Surface,Distance from Origin,1,3462,
33.5314,µm,Surface,Distance from Origin,1,3463,
33.2529,µm,Surface,Distance from Origin,1,3464,
36.9142,µm,Surface,Distance from Origin,1,3465,
33.696,µm,Surface,Distance from Origin,1,3466,
35.3412,µm,Surface,Distance from Origin,1,3467,
32.3567,µm,Surface,Distance from Origin,1,3471,
33.7057,µm,Surface,Distance from Origin,1,3472,
33.7485,µm,Surface,Distance from Origin,1,3474,
33.4428,µm,Surface,Distance from Origin,1,3475,
34.2116,µm,Surface,Distance from Origin,1,3477,
34.9369,µm,Surface,Distance from Origin,1,3478,
35.2315,µm,Surface,Distance from Origin,1,3479,
32.5406,µm,Surface,Distance from Origin,1,3480,
33.9507,µm,Surface,Distance from Origin,1,3481,
32.8828,µm,Surface,Distance from Origin,1,3482,
35.3813,µm,Surface,Distance from Origin,1,3485,
32.4409,µm,Surface,Distance from Origin,1,3488,
32.7516,µm,Surface,Distance from Origin,1,3489,
34.0561,µm,Surface,Distance from Origin,1,3490,
35.462,µm,Surface,Distance from Origin,1,3491,
34.8852,µm,Surface,Distance from Origin,1,3492,
37.5846,µm,Surface,Distance from Origin,1,3493,
32.4918,µm,Surface,Distance from Origin,1,3494,
34.23,µm,Surface,Distance from Origin,1,3495,
35.6032,µm,Surface,Distance from Origin,1,3496,
34.8635,µm,Surface,Distance from Origin,1,3497,
32.6064,µm,Surface,Distance from Origin,1,3499,
37.5558,µm,Surface,Distance from Origin,1,3500,
33.5491,µm,Surface,Distance from Origin,1,3501,
33.8569,µm,Surface,Distance from Origin,1,3502,
35.3879,µm,Surface,Distance from Origin,1,3503,
33.1853,µm,Surface,Distance from Origin,1,3504,
31.968,µm,Surface,Distance from Origin,1,3505,
34.6073,µm,Surface,Distance from Origin,1,3507,
34.7477,µm,Surface,Distance from Origin,1,3508,
34.5243,µm,Surface,Distance from Origin,1,3510,
35.8299,µm,Surface,Distance from Origin,1,3511,
32.8768,µm,Surface,Distance from Origin,1,3512,
33.8744,µm,Surface,Distance from Origin,1,3513,
36.273,µm,Surface,Distance from Origin,1,3514,
33.0921,µm,Surface,Distance from Origin,1,3515,
32.4311,µm,Surface,Distance from Origin,1,3516,
32.9782,µm,Surface,Distance from Origin,1,3518,
34.3295,µm,Surface,Distance from Origin,1,3519,
35.9999,µm,Surface,Distance from Origin,1,3520,
32.8552,µm,Surface,Distance from Origin,1,3521,
34.2382,µm,Surface,Distance from Origin,1,3524,
34.9886,µm,Surface,Distance from Origin,1,3525,
35.0924,µm,Surface,Distance from Origin,1,3527,
34.2413,µm,Surface,Distance from Origin,1,3528,
34.1977,µm,Surface,Distance from Origin,1,3529,
34.8323,µm,Surface,Distance from Origin,1,3530,
35.7119,µm,Surface,Distance from Origin,1,3531,
32.7957,µm,Surface,Distance from Origin,1,3532,
33.5238,µm,Surface,Distance from Origin,1,3534,
33.7759,µm,Surface,Distance from Origin,1,3535,
32.9433,µm,Surface,Distance from Origin,1,3536,
33.4505,µm,Surface,Distance from Origin,1,3537,
33.7903,µm,Surface,Distance from Origin,1,3538,
32.2562,µm,Surface,Distance from Origin,1,3539,
32.1129,µm,Surface,Distance from Origin,1,3541,
32.6997,µm,Surface,Distance from Origin,1,3542,
32.4527,µm,Surface,Distance from Origin,1,3543,
32.3975,µm,Surface,Distance from Origin,1,3544,
33.3464,µm,Surface,Distance from Origin,1,3545,
34.3614,µm,Surface,Distance from Origin,1,3546,
34.9194,µm,Surface,Distance from Origin,1,3547,
33.3588,µm,Surface,Distance from Origin,1,3548,
34.357,µm,Surface,Distance from Origin,1,3552,
32.7324,µm,Surface,Distance from Origin,1,3556,
33.3494,µm,Surface,Distance from Origin,1,3557,
36.9034,µm,Surface,Distance from Origin,1,3558,
33.9282,µm,Surface,Distance from Origin,1,3561,
35.4359,µm,Surface,Distance from Origin,1,3562,
36.1133,µm,Surface,Distance from Origin,1,3565,
32.0294,µm,Surface,Distance from Origin,1,3566,
33.2593,µm,Surface,Distance from Origin,1,3567,
34.331,µm,Surface,Distance from Origin,1,3569,
34.4662,µm,Surface,Distance from Origin,1,3571,
37.4027,µm,Surface,Distance from Origin,1,3572,
37.4482,µm,Surface,Distance from Origin,1,3573,
33.4065,µm,Surface,Distance from Origin,1,3574,
37.4155,µm,Surface,Distance from Origin,1,3575,
37.9271,µm,Surface,Distance from Origin,1,3576,
33.0256,µm,Surface,Distance from Origin,1,3578,
32.3266,µm,Surface,Distance from Origin,1,3582,
33.627,µm,Surface,Distance from Origin,1,3583,
33.0272,µm,Surface,Distance from Origin,1,3584,
35.1161,µm,Surface,Distance from Origin,1,3585,
35.3041,µm,Surface,Distance from Origin,1,3586,
31.4892,µm,Surface,Distance from Origin,1,3587,
32.3301,µm,Surface,Distance from Origin,1,3588,
33.4751,µm,Surface,Distance from Origin,1,3589,
34.0092,µm,Surface,Distance from Origin,1,3590,
33.026,µm,Surface,Distance from Origin,1,3592,
34.1339,µm,Surface,Distance from Origin,1,3593,
35.4388,µm,Surface,Distance from Origin,1,3594,
32.846,µm,Surface,Distance from Origin,1,3595,
32.3549,µm,Surface,Distance from Origin,1,3596,
32.3801,µm,Surface,Distance from Origin,1,3597,
35.8752,µm,Surface,Distance from Origin,1,3599,
33.1815,µm,Surface,Distance from Origin,1,3600,
33.7833,µm,Surface,Distance from Origin,1,3601,
37.083,µm,Surface,Distance from Origin,1,3602,
32.0154,µm,Surface,Distance from Origin,1,3605,
32.0424,µm,Surface,Distance from Origin,1,3607,
35.1205,µm,Surface,Distance from Origin,1,3608,
33.1087,µm,Surface,Distance from Origin,1,3610,
34.1521,µm,Surface,Distance from Origin,1,3611,
31.6024,µm,Surface,Distance from Origin,1,3612,
32.7322,µm,Surface,Distance from Origin,1,3614,
34.4208,µm,Surface,Distance from Origin,1,3615,
32.6704,µm,Surface,Distance from Origin,1,3616,
32.4483,µm,Surface,Distance from Origin,1,3617,
36.7687,µm,Surface,Distance from Origin,1,3618,
33.5174,µm,Surface,Distance from Origin,1,3619,
32.2406,µm,Surface,Distance from Origin,1,3620,
31.0391,µm,Surface,Distance from Origin,1,3621,
31.6432,µm,Surface,Distance from Origin,1,3622,
33.9092,µm,Surface,Distance from Origin,1,3625,
33.9029,µm,Surface,Distance from Origin,1,3626,
34.5841,µm,Surface,Distance from Origin,1,3627,
35.5841,µm,Surface,Distance from Origin,1,3628,
32.4249,µm,Surface,Distance from Origin,1,3629,
32.1189,µm,Surface,Distance from Origin,1,3633,
31.8563,µm,Surface,Distance from Origin,1,3635,
37.5501,µm,Surface,Distance from Origin,1,3636,
31.8034,µm,Surface,Distance from Origin,1,3637,
33.4746,µm,Surface,Distance from Origin,1,3639,
33.8153,µm,Surface,Distance from Origin,1,3640,
33.7044,µm,Surface,Distance from Origin,1,3641,
35.345,µm,Surface,Distance from Origin,1,3643,
31.7871,µm,Surface,Distance from Origin,1,3644,
33.0908,µm,Surface,Distance from Origin,1,3645,
32.7385,µm,Surface,Distance from Origin,1,3647,
34.3213,µm,Surface,Distance from Origin,1,3648,
34.29,µm,Surface,Distance from Origin,1,3650,
32.0579,µm,Surface,Distance from Origin,1,3651,
32.0153,µm,Surface,Distance from Origin,1,3653,
31.2182,µm,Surface,Distance from Origin,1,3654,
33.675,µm,Surface,Distance from Origin,1,3655,
32.3258,µm,Surface,Distance from Origin,1,3656,
33.2301,µm,Surface,Distance from Origin,1,3658,
32.5238,µm,Surface,Distance from Origin,1,3659,
34.7818,µm,Surface,Distance from Origin,1,3660,
31.6427,µm,Surface,Distance from Origin,1,3661,
31.2095,µm,Surface,Distance from Origin,1,3662,
33.9692,µm,Surface,Distance from Origin,1,3663,
31.7859,µm,Surface,Distance from Origin,1,3664,
36.2995,µm,Surface,Distance from Origin,1,3665,
31.9597,µm,Surface,Distance from Origin,1,3666,
36.7892,µm,Surface,Distance from Origin,1,3668,
33.1658,µm,Surface,Distance from Origin,1,3669,
35.5394,µm,Surface,Distance from Origin,1,3673,
33.3304,µm,Surface,Distance from Origin,1,3674,
34.3238,µm,Surface,Distance from Origin,1,3676,
32.0222,µm,Surface,Distance from Origin,1,3678,
31.5384,µm,Surface,Distance from Origin,1,3680,
35.1649,µm,Surface,Distance from Origin,1,3681,
31.0865,µm,Surface,Distance from Origin,1,3683,
32.8626,µm,Surface,Distance from Origin,1,3684,
31.4299,µm,Surface,Distance from Origin,1,3685,
31.5355,µm,Surface,Distance from Origin,1,3687,
31.6934,µm,Surface,Distance from Origin,1,3689,
35.1561,µm,Surface,Distance from Origin,1,3690,
31.782,µm,Surface,Distance from Origin,1,3692,
32.4112,µm,Surface,Distance from Origin,1,3694,
32.0483,µm,Surface,Distance from Origin,1,3696,
32.6407,µm,Surface,Distance from Origin,1,3697,
31.3786,µm,Surface,Distance from Origin,1,3698,
33.8898,µm,Surface,Distance from Origin,1,3701,
34.4497,µm,Surface,Distance from Origin,1,3702,
34.2103,µm,Surface,Distance from Origin,1,3703,
32.3533,µm,Surface,Distance from Origin,1,3704,
33.2121,µm,Surface,Distance from Origin,1,3706,
32.9901,µm,Surface,Distance from Origin,1,3707,
32.1121,µm,Surface,Distance from Origin,1,3708,
32.88,µm,Surface,Distance from Origin,1,3709,
35.6978,µm,Surface,Distance from Origin,1,3713,
33.783,µm,Surface,Distance from Origin,1,3714,
31.1828,µm,Surface,Distance from Origin,1,3717,
32.7872,µm,Surface,Distance from Origin,1,3720,
31.1642,µm,Surface,Distance from Origin,1,3721,
32.4661,µm,Surface,Distance from Origin,1,3722,
31.2065,µm,Surface,Distance from Origin,1,3723,
34.5257,µm,Surface,Distance from Origin,1,3725,
32.5265,µm,Surface,Distance from Origin,1,3726,
31.9543,µm,Surface,Distance from Origin,1,3729,
30.8649,µm,Surface,Distance from Origin,1,3730,
31.913,µm,Surface,Distance from Origin,1,3731,
31.6904,µm,Surface,Distance from Origin,1,3732,
35.96,µm,Surface,Distance from Origin,1,3733,
36.673,µm,Surface,Distance from Origin,1,3734,
32.9782,µm,Surface,Distance from Origin,1,3735,
31.6236,µm,Surface,Distance from Origin,1,3736,
31.6811,µm,Surface,Distance from Origin,1,3738,
30.757,µm,Surface,Distance from Origin,1,3739,
31.2875,µm,Surface,Distance from Origin,1,3741,
32.7882,µm,Surface,Distance from Origin,1,3742,
30.5762,µm,Surface,Distance from Origin,1,3743,
32.3642,µm,Surface,Distance from Origin,1,3746,
34.6012,µm,Surface,Distance from Origin,1,3747,
33.096,µm,Surface,Distance from Origin,1,3748,
31.296,µm,Surface,Distance from Origin,1,3749,
32.2641,µm,Surface,Distance from Origin,1,3753,
34.0051,µm,Surface,Distance from Origin,1,3756,
30.4585,µm,Surface,Distance from Origin,1,3760,
31.9473,µm,Surface,Distance from Origin,1,3761,
31.1757,µm,Surface,Distance from Origin,1,3762,
30.9202,µm,Surface,Distance from Origin,1,3763,
30.6472,µm,Surface,Distance from Origin,1,3766,
32.2401,µm,Surface,Distance from Origin,1,3767,
34.7783,µm,Surface,Distance from Origin,1,3768,
30.5695,µm,Surface,Distance from Origin,1,3769,
34.3159,µm,Surface,Distance from Origin,1,3770,
30.346,µm,Surface,Distance from Origin,1,3771,
32.4434,µm,Surface,Distance from Origin,1,3772,
33.2682,µm,Surface,Distance from Origin,1,3774,
34.2201,µm,Surface,Distance from Origin,1,3776,
30.3214,µm,Surface,Distance from Origin,1,3777,
35.3768,µm,Surface,Distance from Origin,1,3779,
33.2505,µm,Surface,Distance from Origin,1,3780,
34.1092,µm,Surface,Distance from Origin,1,3781,
32.2426,µm,Surface,Distance from Origin,1,3784,
36.7149,µm,Surface,Distance from Origin,1,3785,
34.3984,µm,Surface,Distance from Origin,1,3787,
31.4429,µm,Surface,Distance from Origin,1,3788,
31.5211,µm,Surface,Distance from Origin,1,3789,
31.0175,µm,Surface,Distance from Origin,1,3792,
32.0371,µm,Surface,Distance from Origin,1,3794,
31.5771,µm,Surface,Distance from Origin,1,3795,
33.5269,µm,Surface,Distance from Origin,1,3796,
29.7835,µm,Surface,Distance from Origin,1,3799,
35.0007,µm,Surface,Distance from Origin,1,3800,
36.3187,µm,Surface,Distance from Origin,1,3801,
32.2414,µm,Surface,Distance from Origin,1,3802,
31.1331,µm,Surface,Distance from Origin,1,3804,
36.1491,µm,Surface,Distance from Origin,1,3805,
30.6177,µm,Surface,Distance from Origin,1,3807,
29.501,µm,Surface,Distance from Origin,1,3809,
32.653,µm,Surface,Distance from Origin,1,3811,
34.7439,µm,Surface,Distance from Origin,1,3812,
32.4572,µm,Surface,Distance from Origin,1,3814,
33.4717,µm,Surface,Distance from Origin,1,3815,
32.8316,µm,Surface,Distance from Origin,1,3816,
30.2644,µm,Surface,Distance from Origin,1,3817,
30.9173,µm,Surface,Distance from Origin,1,3818,
36.2297,µm,Surface,Distance from Origin,1,3819,
30.4755,µm,Surface,Distance from Origin,1,3824,
33.3776,µm,Surface,Distance from Origin,1,3826,
33.0969,µm,Surface,Distance from Origin,1,3828,
32.0766,µm,Surface,Distance from Origin,1,3830,
30.3699,µm,Surface,Distance from Origin,1,3833,
33.1436,µm,Surface,Distance from Origin,1,3835,
31.0372,µm,Surface,Distance from Origin,1,3837,
30.7737,µm,Surface,Distance from Origin,1,3838,
32.9541,µm,Surface,Distance from Origin,1,3840,
33.6168,µm,Surface,Distance from Origin,1,3841,
29.5692,µm,Surface,Distance from Origin,1,3842,
31.0153,µm,Surface,Distance from Origin,1,3843,
33.1945,µm,Surface,Distance from Origin,1,3844,
31.702,µm,Surface,Distance from Origin,1,3845,
33.9009,µm,Surface,Distance from Origin,1,3850,
31.6524,µm,Surface,Distance from Origin,1,3852,
33.8237,µm,Surface,Distance from Origin,1,3853,
32.1926,µm,Surface,Distance from Origin,1,3858,
33.7341,µm,Surface,Distance from Origin,1,3860,
35.9559,µm,Surface,Distance from Origin,1,3861,
29.9785,µm,Surface,Distance from Origin,1,3863,
32.7379,µm,Surface,Distance from Origin,1,3864,
31.3442,µm,Surface,Distance from Origin,1,3866,
31.7278,µm,Surface,Distance from Origin,1,3867,
34.019,µm,Surface,Distance from Origin,1,3868,
29.6104,µm,Surface,Distance from Origin,1,3869,
33.2443,µm,Surface,Distance from Origin,1,3871,
34.0288,µm,Surface,Distance from Origin,1,3872,
34.1175,µm,Surface,Distance from Origin,1,3875,
29.7971,µm,Surface,Distance from Origin,1,3877,
29.685,µm,Surface,Distance from Origin,1,3878,
29.5548,µm,Surface,Distance from Origin,1,3879,
31.7494,µm,Surface,Distance from Origin,1,3880,
29.7923,µm,Surface,Distance from Origin,1,3881,
32.0772,µm,Surface,Distance from Origin,1,3882,
30.5654,µm,Surface,Distance from Origin,1,3883,
29.9593,µm,Surface,Distance from Origin,1,3884,
30.4499,µm,Surface,Distance from Origin,1,3885,
30.873,µm,Surface,Distance from Origin,1,3887,
30.5055,µm,Surface,Distance from Origin,1,3888,
33.4154,µm,Surface,Distance from Origin,1,3889,
30.8266,µm,Surface,Distance from Origin,1,3890,
30.6825,µm,Surface,Distance from Origin,1,3894,
33.2623,µm,Surface,Distance from Origin,1,3896,
32.7879,µm,Surface,Distance from Origin,1,3897,
30.9862,µm,Surface,Distance from Origin,1,3902,
30.2542,µm,Surface,Distance from Origin,1,3903,
32.6022,µm,Surface,Distance from Origin,1,3904,
30.7227,µm,Surface,Distance from Origin,1,3905,
32.4988,µm,Surface,Distance from Origin,1,3907,
31.9425,µm,Surface,Distance from Origin,1,3909,
31.894,µm,Surface,Distance from Origin,1,3910,
29.4542,µm,Surface,Distance from Origin,1,3911,
29.8967,µm,Surface,Distance from Origin,1,3912,
30.2201,µm,Surface,Distance from Origin,1,3913,
33.6727,µm,Surface,Distance from Origin,1,3915,
33.2776,µm,Surface,Distance from Origin,1,3916,
34.2816,µm,Surface,Distance from Origin,1,3918,
30.2699,µm,Surface,Distance from Origin,1,3920,
30.9064,µm,Surface,Distance from Origin,1,3921,
30.1185,µm,Surface,Distance from Origin,1,3922,
29.5749,µm,Surface,Distance from Origin,1,3923,
30.5158,µm,Surface,Distance from Origin,1,3925,
34.9022,µm,Surface,Distance from Origin,1,3928,
32.4049,µm,Surface,Distance from Origin,1,3931,
34.8347,µm,Surface,Distance from Origin,1,3933,
33.5501,µm,Surface,Distance from Origin,1,3935,
29.8638,µm,Surface,Distance from Origin,1,3937,
28.9256,µm,Surface,Distance from Origin,1,3938,
28.762,µm,Surface,Distance from Origin,1,3939,
33.2017,µm,Surface,Distance from Origin,1,3940,
32.8203,µm,Surface,Distance from Origin,1,3941,
31.1409,µm,Surface,Distance from Origin,1,3944,
33.9187,µm,Surface,Distance from Origin,1,3945,
33.978,µm,Surface,Distance from Origin,1,3948,
30.289,µm,Surface,Distance from Origin,1,3950,
28.887,µm,Surface,Distance from Origin,1,3951,
30.7782,µm,Surface,Distance from Origin,1,3952,
29.6751,µm,Surface,Distance from Origin,1,3954,
33.5221,µm,Surface,Distance from Origin,1,3955,
33.6469,µm,Surface,Distance from Origin,1,3956,
29.5823,µm,Surface,Distance from Origin,1,3958,
29.3662,µm,Surface,Distance from Origin,1,3959,
31.8616,µm,Surface,Distance from Origin,1,3960,
35.4839,µm,Surface,Distance from Origin,1,3962,
32.6567,µm,Surface,Distance from Origin,1,3963,
32.3125,µm,Surface,Distance from Origin,1,3964,
33.7951,µm,Surface,Distance from Origin,1,3967,
32.8804,µm,Surface,Distance from Origin,1,3970,
32.6888,µm,Surface,Distance from Origin,1,3971,
29.9514,µm,Surface,Distance from Origin,1,3972,
30.4972,µm,Surface,Distance from Origin,1,3974,
30.2522,µm,Surface,Distance from Origin,1,3975,
34.396,µm,Surface,Distance from Origin,1,3976,
30.1443,µm,Surface,Distance from Origin,1,3977,
29.0717,µm,Surface,Distance from Origin,1,3979,
30.3428,µm,Surface,Distance from Origin,1,3982,
30.0284,µm,Surface,Distance from Origin,1,3983,
33.327,µm,Surface,Distance from Origin,1,3986,
31.3355,µm,Surface,Distance from Origin,1,3988,
29.9831,µm,Surface,Distance from Origin,1,3989,
30.7935,µm,Surface,Distance from Origin,1,3990,
29.1493,µm,Surface,Distance from Origin,1,3994,
30.5911,µm,Surface,Distance from Origin,1,3998,
28.3637,µm,Surface,Distance from Origin,1,3999,
29.872,µm,Surface,Distance from Origin,1,4008,
29.7282,µm,Surface,Distance from Origin,1,4009,
29.0248,µm,Surface,Distance from Origin,1,4011,
29.2356,µm,Surface,Distance from Origin,1,4012,
33.1816,µm,Surface,Distance from Origin,1,4013,
29.3978,µm,Surface,Distance from Origin,1,4017,
30.412,µm,Surface,Distance from Origin,1,4018,
30.3672,µm,Surface,Distance from Origin,1,4020,
32.2987,µm,Surface,Distance from Origin,1,4021,
29.5447,µm,Surface,Distance from Origin,1,4025,
29.7852,µm,Surface,Distance from Origin,1,4026,
33.5293,µm,Surface,Distance from Origin,1,4027,
33.386,µm,Surface,Distance from Origin,1,4028,
30.0836,µm,Surface,Distance from Origin,1,4029,
32.2522,µm,Surface,Distance from Origin,1,4037,
30.0845,µm,Surface,Distance from Origin,1,4038,
33.287,µm,Surface,Distance from Origin,1,4039,
31.3794,µm,Surface,Distance from Origin,1,4043,
28.4105,µm,Surface,Distance from Origin,1,4044,
29.7328,µm,Surface,Distance from Origin,1,4046,
31.9736,µm,Surface,Distance from Origin,1,4047,
33.8656,µm,Surface,Distance from Origin,1,4048,
29.7144,µm,Surface,Distance from Origin,1,4049,
30.2967,µm,Surface,Distance from Origin,1,4050,
28.4656,µm,Surface,Distance from Origin,1,4051,
32.0652,µm,Surface,Distance from Origin,1,4052,
33.5586,µm,Surface,Distance from Origin,1,4056,
29.5048,µm,Surface,Distance from Origin,1,4059,
29.8281,µm,Surface,Distance from Origin,1,4063,
33.4722,µm,Surface,Distance from Origin,1,4064,
29.7614,µm,Surface,Distance from Origin,1,4066,
31.6922,µm,Surface,Distance from Origin,1,4067,
32.1804,µm,Surface,Distance from Origin,1,4068,
32.7885,µm,Surface,Distance from Origin,1,4070,
31.8,µm,Surface,Distance from Origin,1,4071,
31.4243,µm,Surface,Distance from Origin,1,4073,
32.4053,µm,Surface,Distance from Origin,1,4074,
27.9896,µm,Surface,Distance from Origin,1,4076,
30.5242,µm,Surface,Distance from Origin,1,4077,
32.5642,µm,Surface,Distance from Origin,1,4081,
31.7011,µm,Surface,Distance from Origin,1,4082,
31.6879,µm,Surface,Distance from Origin,1,4085,
29.2953,µm,Surface,Distance from Origin,1,4087,
29.1466,µm,Surface,Distance from Origin,1,4088,
28.4176,µm,Surface,Distance from Origin,1,4090,
29.7767,µm,Surface,Distance from Origin,1,4091,
28.9318,µm,Surface,Distance from Origin,1,4094,
29.155,µm,Surface,Distance from Origin,1,4095,
29.7432,µm,Surface,Distance from Origin,1,4096,
29.4887,µm,Surface,Distance from Origin,1,4097,
28.2902,µm,Surface,Distance from Origin,1,4100,
29.8789,µm,Surface,Distance from Origin,1,4101,
28.9583,µm,Surface,Distance from Origin,1,4103,
29.5001,µm,Surface,Distance from Origin,1,4104,
27.5496,µm,Surface,Distance from Origin,1,4106,
27.4198,µm,Surface,Distance from Origin,1,4107,
29.207,µm,Surface,Distance from Origin,1,4109,
29.294,µm,Surface,Distance from Origin,1,4110,
30.0087,µm,Surface,Distance from Origin,1,4112,
27.7932,µm,Surface,Distance from Origin,1,4113,
28.7211,µm,Surface,Distance from Origin,1,4114,
30.8024,µm,Surface,Distance from Origin,1,4121,
31.918,µm,Surface,Distance from Origin,1,4122,
33.3357,µm,Surface,Distance from Origin,1,4123,
32.9311,µm,Surface,Distance from Origin,1,4125,
28.1096,µm,Surface,Distance from Origin,1,4128,
28.8096,µm,Surface,Distance from Origin,1,4129,
29.8389,µm,Surface,Distance from Origin,1,4130,
27.885,µm,Surface,Distance from Origin,1,4131,
31.0951,µm,Surface,Distance from Origin,1,4132,
31.3139,µm,Surface,Distance from Origin,1,4134,
33.782,µm,Surface,Distance from Origin,1,4136,
33.2053,µm,Surface,Distance from Origin,1,4140,
28.2833,µm,Surface,Distance from Origin,1,4142,
27.9899,µm,Surface,Distance from Origin,1,4144,
31.14,µm,Surface,Distance from Origin,1,4146,
29.3233,µm,Surface,Distance from Origin,1,4150,
33.1851,µm,Surface,Distance from Origin,1,4151,
31.9565,µm,Surface,Distance from Origin,1,4154,
33.0477,µm,Surface,Distance from Origin,1,4155,
28.7447,µm,Surface,Distance from Origin,1,4156,
31.7879,µm,Surface,Distance from Origin,1,4160,
27.5984,µm,Surface,Distance from Origin,1,4161,
27.5252,µm,Surface,Distance from Origin,1,4162,
29.5314,µm,Surface,Distance from Origin,1,4163,
27.3727,µm,Surface,Distance from Origin,1,4167,
33.3206,µm,Surface,Distance from Origin,1,4170,
29.3214,µm,Surface,Distance from Origin,1,4172,
29.0751,µm,Surface,Distance from Origin,1,4176,
29.5318,µm,Surface,Distance from Origin,1,4178,
28.6537,µm,Surface,Distance from Origin,1,4182,
29.3881,µm,Surface,Distance from Origin,1,4184,
32.6033,µm,Surface,Distance from Origin,1,4186,
29.9796,µm,Surface,Distance from Origin,1,4188,
30.7212,µm,Surface,Distance from Origin,1,4189,
31.7476,µm,Surface,Distance from Origin,1,4193,
29.3563,µm,Surface,Distance from Origin,1,4194,
27.8255,µm,Surface,Distance from Origin,1,4196,
29.6376,µm,Surface,Distance from Origin,1,4198,
29.1279,µm,Surface,Distance from Origin,1,4199,
28.6906,µm,Surface,Distance from Origin,1,4200,
27.8812,µm,Surface,Distance from Origin,1,4201,
28.2736,µm,Surface,Distance from Origin,1,4204,
27.0868,µm,Surface,Distance from Origin,1,4205,
29.5267,µm,Surface,Distance from Origin,1,4206,
28.8409,µm,Surface,Distance from Origin,1,4208,
28.9993,µm,Surface,Distance from Origin,1,4209,
29.7372,µm,Surface,Distance from Origin,1,4210,
27.4763,µm,Surface,Distance from Origin,1,4214,
31.7976,µm,Surface,Distance from Origin,1,4215,
32.1843,µm,Surface,Distance from Origin,1,4218,
28.4355,µm,Surface,Distance from Origin,1,4219,
27.6806,µm,Surface,Distance from Origin,1,4222,
28.9613,µm,Surface,Distance from Origin,1,4233,
30.1585,µm,Surface,Distance from Origin,1,4234,
28.5411,µm,Surface,Distance from Origin,1,4235,
30.0147,µm,Surface,Distance from Origin,1,4237,
28.2211,µm,Surface,Distance from Origin,1,4240,
31.2851,µm,Surface,Distance from Origin,1,4243,
29.5315,µm,Surface,Distance from Origin,1,4244,
29.2783,µm,Surface,Distance from Origin,1,4249,
27.0802,µm,Surface,Distance from Origin,1,4250,
30.9775,µm,Surface,Distance from Origin,1,4253,
28.6521,µm,Surface,Distance from Origin,1,4254,
28.5844,µm,Surface,Distance from Origin,1,4255,
29.199,µm,Surface,Distance from Origin,1,4256,
28.3905,µm,Surface,Distance from Origin,1,4260,
28.7848,µm,Surface,Distance from Origin,1,4263,
28.5446,µm,Surface,Distance from Origin,1,4264,
28.0952,µm,Surface,Distance from Origin,1,4269,
27.7694,µm,Surface,Distance from Origin,1,4270,
29.4694,µm,Surface,Distance from Origin,1,4275,
27.9761,µm,Surface,Distance from Origin,1,4277,
29.1636,µm,Surface,Distance from Origin,1,4278,
29.6969,µm,Surface,Distance from Origin,1,4279,
28.932,µm,Surface,Distance from Origin,1,4282,
27.7154,µm,Surface,Distance from Origin,1,4283,
29.6525,µm,Surface,Distance from Origin,1,4288,
28.8443,µm,Surface,Distance from Origin,1,4289,
28.9936,µm,Surface,Distance from Origin,1,4290,
27.5924,µm,Surface,Distance from Origin,1,4293,
26.5964,µm,Surface,Distance from Origin,1,4294,
28.3127,µm,Surface,Distance from Origin,1,4295,
27.4011,µm,Surface,Distance from Origin,1,4297,
