
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.66503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.86442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
2.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.78042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.335354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.775085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.52177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.591656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.06166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.64588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.0648804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.46232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.673641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.00844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.287338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.29129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.32527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.516796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.59006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.510395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.84507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.485611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.111954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
2.60222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.51441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.0498123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.827396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-5.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.345776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.431427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.582348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.0016098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.79296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.65744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-3.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.715343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
3.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-5.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.766582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-4.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
2.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.400303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-6.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.983589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.881992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.21313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.29382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.34745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.488621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.31652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.990673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.156086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.06889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.85295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-4.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.95443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.721794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
2.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.755131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.316879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-4.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.87832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
3.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.715954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-5.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.595638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.0344696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.62347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.04019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.768944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.0317688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-4.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.783947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-2.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-5.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.16366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.15035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.31421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.94131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-5.67977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-7.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.05049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.79463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.912815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.703266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-4.65331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.90284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-6.62094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.0730629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-3.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.90482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.563961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-5.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.84729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.81137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.0461311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-6.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.04471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.271282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.06676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.306225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.82517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.94601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-3.75477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-3.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.38767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-3.82375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-3.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.284622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.185116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.411728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-5.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-6.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.21483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-6.79501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.48179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.301834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-3.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.202145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.53369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.32658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.825321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.17354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
2.70498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.651371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.528618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.610611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.511803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.203259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.325996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.96257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.624714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.78636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.55088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-4.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-7.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-6.74202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.570164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-7.45254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.91384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.877125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.985569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.23869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-3.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.90212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.46291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-6.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.64827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-6.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-7.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.429012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.20047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
2.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.975132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.0775604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-4.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-7.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-7.99641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-4.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-3.25511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-6.51153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.98229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.21657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.821575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
2.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.773453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-2.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
