
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.41763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
7.23214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
4.81597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
6.64655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
7.20054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
7.17574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.50065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
6.24768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
8.72859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
5.77312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
4.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
11.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
4.42483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
8.41611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.85753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
5.44692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
4.82758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
5.95166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
4.78331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
4.65072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
5.47105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.08248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
5.34738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
9.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
4.70022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
6.20993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
4.89672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.12346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
5.34965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
6.44668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
5.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
6.21207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
5.70282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
7.71169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
7.87044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
4.91723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
10.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
5.14135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.47178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
4.99993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
4.83816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
6.96624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
9.29883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
8.28684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
6.51108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
10.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
5.29825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
5.03955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
4.98507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
5.45238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
6.56235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
5.78805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
9.56443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
5.23586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
8.23314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
9.79028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
5.47534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
5.23877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
4.67175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
6.13448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
6.38922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
8.46812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
5.35515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
13.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
5.53757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
12.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
5.18775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
7.57103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
5.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.80963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
9.35417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
5.72045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
5.38521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
5.77347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
8.44499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
7.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
6.99119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
7.70807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
6.44453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
5.50636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
12.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
5.29291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
5.49787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
8.96856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
5.84255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
8.74779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
6.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
5.66846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
5.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
10.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
5.77264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
8.96227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
10.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
5.60975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
5.55442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
6.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
11.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.76653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
8.22884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
5.99259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
5.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
5.65649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
7.08161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
6.04671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
5.98074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
10.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
5.47791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
5.66803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
7.10766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
6.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
6.66231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
7.54402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
6.48227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
9.18145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.88388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
6.02586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
7.03734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
6.55652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
7.49977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
8.21958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
10.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.15821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
7.47892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
10.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.85574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
12.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
6.55192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.37754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
7.07218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
6.08605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
8.91824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
5.89398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
9.81516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
6.45173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
6.32941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
9.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
6.89192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
9.14511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
6.16083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
6.14253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
6.81429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
7.38356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
11.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
6.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.88818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
7.99963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
6.25357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
6.13461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
8.75027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
11.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
10.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
10.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.56644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
7.67009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
6.43038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
6.28546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
7.56708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
8.14455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
6.12753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
9.40824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
8.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
9.27812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
11.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
6.35898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
8.86462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
6.12997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
10.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.08571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.46835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
6.70911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
10.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
6.38201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
6.48896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
7.52859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
9.66215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
13.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.17406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.63623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
6.71037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
6.61979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
6.32539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
8.16277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
8.12052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.60911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
6.71065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
10.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
6.36306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
11.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
6.93247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
11.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
12.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
7.33845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
8.48181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
7.13259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
11.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
8.64432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
7.64033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
10.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
6.31899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
6.64807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.60371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
8.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
10.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
7.35875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
7.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
7.43921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
8.85624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
8.97074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
7.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
6.95378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
8.78059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
7.98272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
7.19144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
6.99187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
6.92652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
12.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
6.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
10.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
8.17152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
9.31409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
8.07763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
11.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
14.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
11.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
6.58859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
7.08224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
7.42897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
9.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
8.82459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
7.19566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
12.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
12.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
10.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
7.34316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
7.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
8.62359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
6.97985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
8.29842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
10.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
7.66611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
12.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.24346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
7.33571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
13.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
10.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
7.30963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
10.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
9.87836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
7.12756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
7.02593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
9.27363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.60036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
7.36373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.01203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
13.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
9.31192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
7.82225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
8.26681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.30473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
8.15471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
12.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
11.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
7.25478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
7.33851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
8.56585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
7.96133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
8.32632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
12.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
8.96256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
13.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
7.19068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
7.38843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
8.30416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
7.47981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
7.92052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
7.67578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
7.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
11.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
8.56072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
7.02856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
9.08801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
9.84397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
8.15006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
11.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
7.80278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
9.29104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
16.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
11.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
12.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
9.53295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
7.55688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.62641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
8.07695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
8.01782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
13.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
8.59383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
7.66823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
9.67014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
10.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
7.48829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
8.63184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
8.02524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
7.70739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
9.11333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
7.68399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
7.90565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
9.88734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
7.58869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
12.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
7.94762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
13.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
9.40521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
10.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.67985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
8.59428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.79366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
7.64532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
11.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
10.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
7.85116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
8.51605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
8.33281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.60114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
10.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
11.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
8.92401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
7.96846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
7.94222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
9.71768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
9.45756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.78795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
8.27794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
8.02686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
9.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
8.95813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
