
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.56248,µm,Surface,LD,1,3770,
1.25409,µm,Surface,LD,1,3771,
0.928287,µm,Surface,LD,1,3772,
0.0280509,µm,Surface,LD,1,3774,
2.16106,µm,Surface,LD,1,3776,
0.934709,µm,Surface,LD,1,3777,
1.99581,µm,Surface,LD,1,3779,
0.956836,µm,Surface,LD,1,3780,
1.82893,µm,Surface,LD,1,3781,
1.66006,µm,Surface,LD,1,3784,
2.82446,µm,Surface,LD,1,3785,
2.6317,µm,Surface,LD,1,3787,
0.673939,µm,Surface,LD,1,3788,
0.239235,µm,Surface,LD,1,3789,
1.00578,µm,Surface,LD,1,3792,
0,µm,Surface,LD,1,3794,
0.37787,µm,Surface,LD,1,3795,
0.717161,µm,Surface,LD,1,3796,
1.29247,µm,Surface,LD,1,3799,
1.89611,µm,Surface,LD,1,3800,
3.22882,µm,Surface,LD,1,3801,
0.234292,µm,Surface,LD,1,3802,
0.79897,µm,Surface,LD,1,3804,
3.10728,µm,Surface,LD,1,3805,
0.719676,µm,Surface,LD,1,3807,
2.48238,µm,Surface,LD,1,3809,
2.00873,µm,Surface,LD,1,3811,
2.04486,µm,Surface,LD,1,3812,
0.948889,µm,Surface,LD,1,3814,
0.514421,µm,Surface,LD,1,3815,
1.08052,µm,Surface,LD,1,3816,
0.735797,µm,Surface,LD,1,3817,
0.642559,µm,Surface,LD,1,3818,
2.23115,µm,Surface,LD,1,3819,
0.759426,µm,Surface,LD,1,3824,
1.26346,µm,Surface,LD,1,3826,
0.0333931,µm,Surface,LD,1,3828,
1.01649,µm,Surface,LD,1,3830,
0.823906,µm,Surface,LD,1,3833,
2.4573,µm,Surface,LD,1,3835,
0.832973,µm,Surface,LD,1,3837,
0.571514,µm,Surface,LD,1,3838,
0.367876,µm,Surface,LD,1,3840,
1.87436,µm,Surface,LD,1,3841,
0.505812,µm,Surface,LD,1,3842,
1.40622,µm,Surface,LD,1,3843,
0.522534,µm,Surface,LD,1,3844,
1.79481,µm,Surface,LD,1,3845,
2.2404,µm,Surface,LD,1,3850,
0.0550446,µm,Surface,LD,1,3852,
2.21433,µm,Surface,LD,1,3853,
0.688038,µm,Surface,LD,1,3858,
1.34431,µm,Surface,LD,1,3860,
2.63834,µm,Surface,LD,1,3861,
0.829466,µm,Surface,LD,1,3863,
2.17357,µm,Surface,LD,1,3864,
1.04251,µm,Surface,LD,1,3866,
1.11908,µm,Surface,LD,1,3867,
1.37356,µm,Surface,LD,1,3868,
0.539904,µm,Surface,LD,1,3869,
1.77807,µm,Surface,LD,1,3871,
1.51357,µm,Surface,LD,1,3872,
3.6584,µm,Surface,LD,1,3875,
0.483005,µm,Surface,LD,1,3877,
0.804713,µm,Surface,LD,1,3878,
0.503731,µm,Surface,LD,1,3879,
0.657205,µm,Surface,LD,1,3880,
0.199156,µm,Surface,LD,1,3881,
0.765548,µm,Surface,LD,1,3882,
0.463804,µm,Surface,LD,1,3883,
0.928828,µm,Surface,LD,1,3884,
0.592575,µm,Surface,LD,1,3885,
0.947592,µm,Surface,LD,1,3887,
0.644524,µm,Surface,LD,1,3888,
1.40893,µm,Surface,LD,1,3889,
1.61427,µm,Surface,LD,1,3890,
0.73718,µm,Surface,LD,1,3894,
1.29882,µm,Surface,LD,1,3896,
0.404261,µm,Surface,LD,1,3897,
0.792198,µm,Surface,LD,1,3902,
0.172446,µm,Surface,LD,1,3903,
0.0965619,µm,Surface,LD,1,3904,
1.59063,µm,Surface,LD,1,3905,
0.463137,µm,Surface,LD,1,3907,
0.916856,µm,Surface,LD,1,3909,
0.655192,µm,Surface,LD,1,3910,
0.792252,µm,Surface,LD,1,3911,
0.698189,µm,Surface,LD,1,3912,
0.654794,µm,Surface,LD,1,3913,
2.34424,µm,Surface,LD,1,3915,
0.956713,µm,Surface,LD,1,3916,
1.05418,µm,Surface,LD,1,3918,
0.2662,µm,Surface,LD,1,3920,
1.2454,µm,Surface,LD,1,3921,
0,µm,Surface,LD,1,3922,
0.789175,µm,Surface,LD,1,3923,
0.971462,µm,Surface,LD,1,3925,
2.56734,µm,Surface,LD,1,3928,
0,µm,Surface,LD,1,3931,
2.6057,µm,Surface,LD,1,3933,
2.51875,µm,Surface,LD,1,3935,
0.47727,µm,Surface,LD,1,3937,
0,µm,Surface,LD,1,3938,
0.726261,µm,Surface,LD,1,3939,
1.87205,µm,Surface,LD,1,3940,
0.896674,µm,Surface,LD,1,3941,
1.42722,µm,Surface,LD,1,3944,
1.70103,µm,Surface,LD,1,3945,
1.30948,µm,Surface,LD,1,3948,
0.51743,µm,Surface,LD,1,3950,
0.302681,µm,Surface,LD,1,3951,
1.16393,µm,Surface,LD,1,3952,
0,µm,Surface,LD,1,3954,
1.09747,µm,Surface,LD,1,3955,
1.21378,µm,Surface,LD,1,3956,
0.956377,µm,Surface,LD,1,3958,
0.598025,µm,Surface,LD,1,3959,
0.269998,µm,Surface,LD,1,3960,
2.24261,µm,Surface,LD,1,3962,
2.79941,µm,Surface,LD,1,3963,
0.465606,µm,Surface,LD,1,3964,
1.119,µm,Surface,LD,1,3967,
1.53468,µm,Surface,LD,1,3970,
1.66416,µm,Surface,LD,1,3971,
0,µm,Surface,LD,1,3972,
1.18055,µm,Surface,LD,1,3974,
0.61437,µm,Surface,LD,1,3975,
1.78316,µm,Surface,LD,1,3976,
0.776692,µm,Surface,LD,1,3977,
0,µm,Surface,LD,1,3979,
1.4807,µm,Surface,LD,1,3982,
0.147354,µm,Surface,LD,1,3983,
1.70946,µm,Surface,LD,1,3986,
1.29897,µm,Surface,LD,1,3988,
0,µm,Surface,LD,1,3989,
0.98293,µm,Surface,LD,1,3990,
0.375134,µm,Surface,LD,1,3994,
1.11408,µm,Surface,LD,1,3998,
0.59003,µm,Surface,LD,1,3999,
0.475613,µm,Surface,LD,1,4008,
0,µm,Surface,LD,1,4009,
1.44552,µm,Surface,LD,1,4011,
0.940481,µm,Surface,LD,1,4012,
0.779256,µm,Surface,LD,1,4013,
0,µm,Surface,LD,1,4017,
1.17581,µm,Surface,LD,1,4018,
1.19708,µm,Surface,LD,1,4020,
1.51537,µm,Surface,LD,1,4021,
0.272566,µm,Surface,LD,1,4025,
0.281061,µm,Surface,LD,1,4026,
2.03254,µm,Surface,LD,1,4027,
1.40923,µm,Surface,LD,1,4028,
1.56493,µm,Surface,LD,1,4029,
0.78278,µm,Surface,LD,1,4037,
1.56429,µm,Surface,LD,1,4038,
1.07973,µm,Surface,LD,1,4039,
2.50751,µm,Surface,LD,1,4043,
0,µm,Surface,LD,1,4044,
0.114363,µm,Surface,LD,1,4046,
1.49846,µm,Surface,LD,1,4047,
0.015872,µm,Surface,LD,1,4048,
0.567089,µm,Surface,LD,1,4049,
1.41099,µm,Surface,LD,1,4050,
0.248992,µm,Surface,LD,1,4051,
1.3707,µm,Surface,LD,1,4052,
0.418232,µm,Surface,LD,1,4056,
0.354818,µm,Surface,LD,1,4059,
1.39679,µm,Surface,LD,1,4063,
1.54489,µm,Surface,LD,1,4064,
1.00279,µm,Surface,LD,1,4066,
0.728797,µm,Surface,LD,1,4067,
1.08608,µm,Surface,LD,1,4068,
2.264,µm,Surface,LD,1,4070,
1.25676,µm,Surface,LD,1,4071,
1.38017,µm,Surface,LD,1,4073,
0.89982,µm,Surface,LD,1,4074,
0.93326,µm,Surface,LD,1,4076,
1.70077,µm,Surface,LD,1,4077,
1.03528,µm,Surface,LD,1,4081,
1.23748,µm,Surface,LD,1,4082,
1.47618,µm,Surface,LD,1,4085,
0,µm,Surface,LD,1,4087,
0.268725,µm,Surface,LD,1,4088,
1.46375,µm,Surface,LD,1,4090,
1.13843,µm,Surface,LD,1,4091,
0.104917,µm,Surface,LD,1,4094,
0,µm,Surface,LD,1,4095,
1.29635,µm,Surface,LD,1,4096,
0.640582,µm,Surface,LD,1,4097,
0,µm,Surface,LD,1,4100,
1.3665,µm,Surface,LD,1,4101,
0.506265,µm,Surface,LD,1,4103,
0.715291,µm,Surface,LD,1,4104,
1.62753,µm,Surface,LD,1,4106,
2.28652,µm,Surface,LD,1,4107,
0.357164,µm,Surface,LD,1,4109,
0.363564,µm,Surface,LD,1,4110,
1.48472,µm,Surface,LD,1,4112,
0.922203,µm,Surface,LD,1,4113,
0.28401,µm,Surface,LD,1,4114,
1.51612,µm,Surface,LD,1,4121,
1.29125,µm,Surface,LD,1,4122,
1.51861,µm,Surface,LD,1,4123,
1.03176,µm,Surface,LD,1,4125,
0.658249,µm,Surface,LD,1,4128,
0.151515,µm,Surface,LD,1,4129,
1.30063,µm,Surface,LD,1,4130,
0.341135,µm,Surface,LD,1,4131,
1.47387,µm,Surface,LD,1,4132,
1.75183,µm,Surface,LD,1,4134,
0.508794,µm,Surface,LD,1,4136,
0.229828,µm,Surface,LD,1,4140,
0.611176,µm,Surface,LD,1,4142,
0.100973,µm,Surface,LD,1,4144,
1.98115,µm,Surface,LD,1,4146,
1.04883,µm,Surface,LD,1,4150,
1.00541,µm,Surface,LD,1,4151,
2.85921,µm,Surface,LD,1,4154,
0.538706,µm,Surface,LD,1,4155,
0,µm,Surface,LD,1,4156,
1.21074,µm,Surface,LD,1,4160,
1.06326,µm,Surface,LD,1,4161,
0.916614,µm,Surface,LD,1,4162,
0.825671,µm,Surface,LD,1,4163,
1.15818,µm,Surface,LD,1,4167,
0.0798156,µm,Surface,LD,1,4170,
0.89947,µm,Surface,LD,1,4172,
0.399724,µm,Surface,LD,1,4176,
0.963644,µm,Surface,LD,1,4178,
0.480056,µm,Surface,LD,1,4182,
0.755847,µm,Surface,LD,1,4184,
1.14662,µm,Surface,LD,1,4186,
1.75205,µm,Surface,LD,1,4188,
2.15756,µm,Surface,LD,1,4189,
2.26385,µm,Surface,LD,1,4193,
0.747676,µm,Surface,LD,1,4194,
0.257588,µm,Surface,LD,1,4196,
1.04147,µm,Surface,LD,1,4198,
0.909219,µm,Surface,LD,1,4199,
0.987165,µm,Surface,LD,1,4200,
0.97631,µm,Surface,LD,1,4201,
0.254539,µm,Surface,LD,1,4204,
1.52318,µm,Surface,LD,1,4205,
1.33026,µm,Surface,LD,1,4206,
0.84522,µm,Surface,LD,1,4208,
0.703357,µm,Surface,LD,1,4209,
1.79873,µm,Surface,LD,1,4210,
0.486958,µm,Surface,LD,1,4214,
1.2597,µm,Surface,LD,1,4215,
1.26201,µm,Surface,LD,1,4218,
0.49752,µm,Surface,LD,1,4219,
1.33677,µm,Surface,LD,1,4222,
0.648345,µm,Surface,LD,1,4233,
2.06167,µm,Surface,LD,1,4234,
0,µm,Surface,LD,1,4235,
1.76275,µm,Surface,LD,1,4237,
0,µm,Surface,LD,1,4240,
2.08226,µm,Surface,LD,1,4243,
1.64734,µm,Surface,LD,1,4244,
0.279642,µm,Surface,LD,1,4249,
0.898172,µm,Surface,LD,1,4250,
1.79152,µm,Surface,LD,1,4253,
0.399778,µm,Surface,LD,1,4254,
0.191213,µm,Surface,LD,1,4255,
0.498849,µm,Surface,LD,1,4256,
0.19909,µm,Surface,LD,1,4260,
0,µm,Surface,LD,1,4263,
0.451541,µm,Surface,LD,1,4264,
0.2868,µm,Surface,LD,1,4269,
0,µm,Surface,LD,1,4270,
1.49367,µm,Surface,LD,1,4275,
0.838801,µm,Surface,LD,1,4277,
0.465412,µm,Surface,LD,1,4278,
2.00649,µm,Surface,LD,1,4279,
0.324279,µm,Surface,LD,1,4282,
0,µm,Surface,LD,1,4283,
1.61947,µm,Surface,LD,1,4288,
0.971037,µm,Surface,LD,1,4289,
1.14542,µm,Surface,LD,1,4290,
0.293904,µm,Surface,LD,1,4293,
1.6122,µm,Surface,LD,1,4294,
0,µm,Surface,LD,1,4295,
0.603141,µm,Surface,LD,1,4297,
0,µm,Surface,LD,1,4299,
2.4878,µm,Surface,LD,1,4301,
1.47865,µm,Surface,LD,1,4302,
0,µm,Surface,LD,1,4303,
0.437191,µm,Surface,LD,1,4305,
1.4988,µm,Surface,LD,1,4308,
1.02347,µm,Surface,LD,1,4309,
2.20498,µm,Surface,LD,1,4310,
0.250155,µm,Surface,LD,1,4311,
0.106134,µm,Surface,LD,1,4312,
0,µm,Surface,LD,1,4313,
0.350563,µm,Surface,LD,1,4314,
0.329941,µm,Surface,LD,1,4317,
0.544144,µm,Surface,LD,1,4318,
2.66169,µm,Surface,LD,1,4320,
0.41706,µm,Surface,LD,1,4322,
0.223202,µm,Surface,LD,1,4325,
1.84,µm,Surface,LD,1,4326,
0.761644,µm,Surface,LD,1,4327,
2.09767,µm,Surface,LD,1,4328,
0,µm,Surface,LD,1,4331,
0.062596,µm,Surface,LD,1,4335,
1.10297,µm,Surface,LD,1,4338,
0.42364,µm,Surface,LD,1,4339,
0,µm,Surface,LD,1,4343,
0.457729,µm,Surface,LD,1,4344,
3.33168,µm,Surface,LD,1,4346,
0.257085,µm,Surface,LD,1,4347,
0.533512,µm,Surface,LD,1,4349,
0.273071,µm,Surface,LD,1,4352,
0.634266,µm,Surface,LD,1,4354,
0.398419,µm,Surface,LD,1,4359,
0,µm,Surface,LD,1,4360,
0.92656,µm,Surface,LD,1,4361,
3.6392,µm,Surface,LD,1,4362,
0.32647,µm,Surface,LD,1,4363,
0.272153,µm,Surface,LD,1,4366,
0.0760752,µm,Surface,LD,1,4369,
1.0414,µm,Surface,LD,1,4372,
0.732258,µm,Surface,LD,1,4376,
2.69769,µm,Surface,LD,1,4379,
0.339795,µm,Surface,LD,1,4381,
0.449365,µm,Surface,LD,1,4385,
0.605435,µm,Surface,LD,1,4387,
0.264699,µm,Surface,LD,1,4390,
0.691008,µm,Surface,LD,1,4392,
0.0885689,µm,Surface,LD,1,4395,
1.00309,µm,Surface,LD,1,4396,
0,µm,Surface,LD,1,4397,
0.328595,µm,Surface,LD,1,4398,
0.655441,µm,Surface,LD,1,4403,
0.905491,µm,Surface,LD,1,4404,
3.15657,µm,Surface,LD,1,4406,
4.32606,µm,Surface,LD,1,4408,
0.452242,µm,Surface,LD,1,4409,
0.810114,µm,Surface,LD,1,4421,
0.457261,µm,Surface,LD,1,4422,
4.73959,µm,Surface,LD,1,4423,
0.489856,µm,Surface,LD,1,4424,
3.64261,µm,Surface,LD,1,4430,
0,µm,Surface,LD,1,4432,
0.873397,µm,Surface,LD,1,4433,
3.33734,µm,Surface,LD,1,4439,
3.59537,µm,Surface,LD,1,4441,
5.23436,µm,Surface,LD,1,4446,
4.30965,µm,Surface,LD,1,4451,
5.22984,µm,Surface,LD,1,4460,
5.84208,µm,Surface,LD,1,4463,
6.2787,µm,Surface,LD,1,4474,
4.55477,µm,Surface,LD,1,4478,
6.13448,µm,Surface,LD,1,4481,
6.60307,µm,Surface,LD,1,4484,
5.36244,µm,Surface,LD,1,4490,
5.71264,µm,Surface,LD,1,4494,
6.74966,µm,Surface,LD,1,4501,
7.53009,µm,Surface,LD,1,4504,
7.80128,µm,Surface,LD,1,4508,
8.05637,µm,Surface,LD,1,4514,
