
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.907394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.327775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.0963326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.66349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.945572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-1.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.403587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.0178328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.0713048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.324539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.635858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.35486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.0231009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.60069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.79145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.545647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.752271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.123708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.115057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.00652456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.458646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.288292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.210238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.170142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.983585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.713191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.44155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.478525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.206506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.359385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.72077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.492799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.30528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.845761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-2.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.0096159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.243858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.948397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.0250192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.628245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.642358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.901809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.194404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.18437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.385121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.909858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.198777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.748279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.0418816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.266815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.507394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.772715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.0380855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.441994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.673735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.0481424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.0798583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.484206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.442821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.388747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.80208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.901287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.194673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.453932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.330347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.787939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.39764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-1.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.413191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.726012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.523448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.240323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.404614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.711286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.330735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.11918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.505945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.493999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.465572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-1.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.967684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.703166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.789858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.130735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-2.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.546525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.159168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.327576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.396342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-1.76221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.272715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.0175719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.415301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.19467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.362715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.12208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.121793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.58765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.502935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.442649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.303996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.568747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.323448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.277155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.601817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.877419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.390969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.681986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.998415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.168949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.661909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.408216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.315451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.73638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.708253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.486654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.0482788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.496525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.557094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.402888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.671035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-2.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.388255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.299858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.385919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.984159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.391397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.786524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.449423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.729621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.726626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.559656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-2.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.73986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.464604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.249424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.35195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.52824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.546891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.761813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.308784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.317452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.399213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.443724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.124956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.221525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.422358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.837392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-2.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.428429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.78276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.03319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.441927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-1.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.626369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.421904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.748279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.595647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-2.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.227013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.989032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.893704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.394673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.223761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.642177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.401733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.486415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.939858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.871162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.658236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.497505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.951287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-2.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.222378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.43938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.314069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.445132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.56025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.0337038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.484025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.721718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
