
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.775536,-3.56979,-1.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.4716,-2.87838,-1.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.72213,-7.08937,-0.647148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.90782,-10.1894,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.243111,-4.40388,0.00181532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.50378,-3.52747,0.0454054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.79732,-1.29462,-0.239858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.03419,-5.74779,-0.484835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.30328,-8.89806,-0.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.74337,-4.36144,-0.970334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.19376,-4.55218,-1.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.41084,-1.48109,-0.724219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.358044,-4.224,-1.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.18906,-1.30483,-0.0278578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.88551,-2.22867,-0.312358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.96793,-3.4015,0.153475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.0263252,-5.22696,-0.0951734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.23767,-4.07765,0.00214195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
4.25733,-9.79685,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.27935,-2.52363,-0.935132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.173168,-5.59737,-0.191396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.32075,-3.11165,0.100142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.97081,-1.91611,-0.396353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.86402,-1.66254,-1.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
4.49049,-10.3798,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.30688,-7.42631,-0.488801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.28249,-1.2523,-0.462617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.60866,-6.73139,-0.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.612457,-4.52438,-1.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.17373,-5.98981,-1.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.00065,-6.56804,0.0624499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.22818,-6.92423,0.135396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.870686,-4.34631,-0.0508962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.172234,-4.94088,-0.480743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.76566,-7.60542,-0.823635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.33259,-7.41251,-1.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.31918,-5.12505,-1.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.76305,-10.7422,0.129233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.549,-3.30713,-2.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.58702,-6.42487,-1.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.63543,-2.41425,-0.452272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.71279,-3.37881,-1.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.11543,-10.8878,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.0224762,-5.29059,-1.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.865097,-4.15164,-2.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.565929,-4.93362,-0.0212865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-3.27486,-2.7766,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.479462,-5.55957,-1.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.28375,-2.39912,-0.394952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.28548,-7.05394,-0.318747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.34326,-3.26046,-1.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.90495,-3.68965,-0.606273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.23826,-1.87064,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.0215,-2.93966,-1.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
2.03236,-7.91876,-0.188554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.90904,-8.84147,-0.421237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.59906,-8.08557,-0.367613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.11385,-5.69098,-0.376733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.90479,-7.23344,-0.314972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.49803,-2.64757,-1.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.82735,-1.76623,-1.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.56203,-4.2986,-0.192973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.801617,-5.12883,-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.628788,-5.40589,-0.566065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.1341,-3.96521,-1.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.22413,-4.68127,-0.265572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.222118,-4.88739,-1.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.45576,-3.58583,-0.0525851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.88285,-1.7361,-0.865989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.431427,-5.76153,-0.905572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.89412,-7.57207,-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.72505,-2.34006,-2.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.16316,-1.69442,-1.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-4.94397,-1.18367,-0.203388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.4725,-5.95439,-0.287334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.28107,-7.71299,-0.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.371273,-6.34501,-0.0311399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.44774,-7.94555,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.08738,-7.99547,-1.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.7155,-7.09856,-1.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.385662,-5.25961,-1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.237766,-5.9341,-0.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.73875,-4.76633,-2.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.99561,-4.30504,0.0093317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.487762,-5.40313,-0.169957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.934753,-6.49894,-0.800884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.08131,-5.11859,-0.245572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.19601,-8.08413,-0.675812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.14237,-6.52905,-1.72797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.30446,-4.04963,0.133185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
3.89525,-10.3139,-0.473191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-3.66667,-2.28891,-0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.89806,-9.06815,-0.741762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.8843,-1.51427,-0.434025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.82145,-2.20735,0.198966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.611839,-7.20548,0.102901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.35748,-1.86693,-0.848823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.406204,-6.52836,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.624714,-7.14656,-0.619858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.93821,-6.8985,-1.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.59554,-3.30898,-1.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.00893021,-6.23979,-0.313651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.18614,-8.39131,-0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.693417,-5.73123,-0.0321302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.93905,-3.28814,-0.114993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
4.09088,-10.7964,0.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.3684,-2.06732,-1.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.80531,-8.21723,-0.220767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.27108,-6.8061,-0.793191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.43388,-5.25422,0.0786037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.7947,-2.47054,-1.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.141544,-5.61537,-1.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.57927,-4.27531,-1.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.14325,-3.67251,-1.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.16036,-5.18303,-1.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.89097,-4.49323,-1.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.04436,-1.76082,-0.219858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.1842,-8.86293,-0.610627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.36962,-3.27499,-0.110384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.412251,-6.08624,-1.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.27991,-2.32035,-0.525537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.91896,-4.66092,-0.91832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.78806,-4.2817,-2.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.324112,-6.18927,-1.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.972713,-5.91993,-0.0768275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.696075,-6.17286,-0.0328698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.20071,-5.57499,0.00347567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.29153,-7.41784,-1.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.710575,-7.82187,-0.507131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.63737,-3.89018,-2.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.97933,-9.63442,-0.686524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.82778,-4.80492,0.0735769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.79297,-5.16942,0.0522852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-3.20162,-2.85775,-2.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.0155,-2.14903,-1.63255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.493862,-6.75398,-1.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.96794,-9.0737,-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.36498,-8.00757,-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.31361,-6.50001,-0.213503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.07255,-10.3602,0.0868087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.01736,-2.47624,-2.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.11466,-2.80993,-0.755615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.5913,-3.29525,-2.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.41465,-4.11022,-2.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.289986,-6.24444,-1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.94301,-5.45217,-0.00912619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.01551,-9.32282,-0.707858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.44416,-2.30172,-1.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.17307,-8.09846,-0.907444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.37339,-9.49196,-0.345449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.93434,-2.08111,-1.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.49176,-3.68129,-1.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.00617,-3.23053,-1.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.750771,-5.8786,-1.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.15687,-6.28334,-0.0576353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.16957,-8.38344,-0.243123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.00858,-3.5504,-0.059103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.45343,-12.3978,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.2403,-4.55088,-2.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.99699,-11.4397,-0.247943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.10495,-3.15668,-0.312189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.76815,-7.34196,-1.68107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.28367,-2.61111,-2.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.75578,-8.58443,-0.913422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.76558,-8.97272,-1.96809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-4.73466,-3.20929,0.0837784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.45205,-3.6001,-2.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.41916,-5.24144,0.0889592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.722553,-8.41092,-0.228343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.183987,-7.26343,-0.167737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.124302,-6.71979,-1.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.0325623,-7.69962,-0.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.877956,-6.31964,-0.907394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-4.54659,-3.08886,-0.327775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
3.85509,-11.9753,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.19714,-4.2171,0.0963326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.66319,-3.11664,-2.66349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.41654,-8.80536,-0.945572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-5.19592,-2.37693,-1.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.00035,-8.68103,-0.403587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.662167,-6.78102,-0.0178328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-3.66503,-4.32364,0.0713048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.86442,-5.45551,-1.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.04821,-9.89607,-0.324539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.92839,-2.93769,-0.635858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.46878,-8.68534,-1.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
2.23242,-9.60992,-1.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.73862,-4.70463,-1.35486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.97421,-3.88029,-0.0231009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.78042,-5.80149,-1.60069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.01686,-11.494,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.335354,-7.54966,-1.79145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.775085,-7.97989,-1.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.16396,-5.41118,-2.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.93043,-4.79371,-2.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.52177,-3.24462,-1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.87836,-2.53539,-1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.591656,-6.74312,-2.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.56267,-2.30687,-0.545647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.78879,-3.06317,-1.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.83883,-9.96849,-0.752271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.95158,-4.05449,-2.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.06166,-2.54771,-0.123708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.54607,-6.93651,0.115057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.64588,-5.99986,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.27023,-6.26358,-0.00652456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.0648804,-7.45363,-1.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.46232,-5.97883,-0.458646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.86871,-9.13571,-0.288292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.59203,-3.67275,-0.210238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.9238,-4.5701,0.170142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.673641,-6.89622,-1.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.00844,-6.09022,-2.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.287338,-7.28481,-1.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.29129,-8.15532,-0.983585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.27015,-10.1792,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.32527,-3.00939,-0.713191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.516796,-7.44796,-0.44155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.8767,-9.99171,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.31612,-3.12596,-2.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.36942,-11.7108,-0.478525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.59006,-6.14057,-1.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.49043,-5.33305,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.12774,-6.86459,-1.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.20452,-4.39538,0.206506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.510395,-8.89636,-0.359385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.40369,-3.51929,-1.72077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.64233,-9.66422,-0.492799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.06596,-5.971,-1.30528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.3167,-5.69989,-1.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.54301,-9.33867,-0.845761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.51583,-6.60552,-1.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.84507,-8.85994,-2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.93046,-4.69783,-2.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.8025,-3.98322,-2.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.54282,-6.32207,0.0096159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.28759,-7.00269,-1.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.31599,-11.0914,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.33043,-2.80602,-1.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.69141,-7.85404,-0.243858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.485611,-7.92835,-0.948397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.93958,-5.51954,-0.0250192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.92746,-4.43988,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.111954,-8.65288,-1.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
2.60222,-10.6804,-2.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.02606,-10.5906,-1.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.51441,-10.0627,-1.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.0498123,-8.54323,-0.628245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.827396,-7.34212,-2.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.38536,-3.45471,-0.642358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-5.21071,-3.12335,-1.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.32586,-7.39524,-0.901809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.10181,-7.8403,-2.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.43694,-4.22166,-0.194404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.0209,-9.27739,-1.18437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.345776,-8.26334,-0.385121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.431427,-9.22332,-0.909858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.72815,-11.0335,-2.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.48532,-3.21067,-0.198777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.582348,-7.65381,-1.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.0016098,-8.83298,-0.748279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.54057,-4.788,-1.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.79296,-10.0215,-2.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.21295,-6.10932,-2.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.97102,-4.13845,0.0418816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.65744,-5.6182,-0.266815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.81558,-10.6815,-0.507394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.2584,-3.9241,-2.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-3.61682,-5.3318,-0.772715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.4654,-7.3845,-0.0380855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.715343,-9.62549,-0.441994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
3.38201,-12.7461,0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.15538,-6.80938,-0.673735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.38747,-3.50839,-1.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.09708,-3.65857,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.94393,-5.31646,0.0481424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-5.23365,-3.55149,-0.0798583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.00743,-8.08614,-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.766582,-7.91099,-1.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.68309,-4.63838,-0.484206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.04481,-2.88045,-0.442821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.07279,-10.0835,-0.388747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-4.85968,-3.93446,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.21166,-11.3956,-0.80208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.22504,-6.47657,-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.96593,-10.9316,-1.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
