
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.434464,µm^2,Surface,1,3878,
0.732229,µm^2,Surface,1,3879,
0.65477,µm^2,Surface,1,3880,
1.21915,µm^2,Surface,1,3881,
1.37578,µm^2,Surface,1,3882,
1.88831,µm^2,Surface,1,3883,
0.990345,µm^2,Surface,1,3884,
2.57727,µm^2,Surface,1,3885,
1.60304,µm^2,Surface,1,3887,
1.43965,µm^2,Surface,1,3888,
0.730894,µm^2,Surface,1,3889,
0.398563,µm^2,Surface,1,3890,
1.30258,µm^2,Surface,1,3894,
1.079,µm^2,Surface,1,3896,
1.09113,µm^2,Surface,1,3897,
3.50489,µm^2,Surface,1,3902,
1.51028,µm^2,Surface,1,3903,
1.28863,µm^2,Surface,1,3904,
0.828538,µm^2,Surface,1,3905,
1.42566,µm^2,Surface,1,3907,
0.793351,µm^2,Surface,1,3909,
0.381645,µm^2,Surface,1,3910,
0.265912,µm^2,Surface,1,3911,
0.88146,µm^2,Surface,1,3912,
2.99454,µm^2,Surface,1,3913,
1.11052,µm^2,Surface,1,3915,
0.211093,µm^2,Surface,1,3916,
0.231816,µm^2,Surface,1,3918,
1.03868,µm^2,Surface,1,3920,
1.85129,µm^2,Surface,1,3921,
0.637971,µm^2,Surface,1,3922,
0.511653,µm^2,Surface,1,3923,
1.18142,µm^2,Surface,1,3925,
0.596192,µm^2,Surface,1,3928,
1.61843,µm^2,Surface,1,3931,
1.28408,µm^2,Surface,1,3933,
0.207325,µm^2,Surface,1,3935,
0.0832654,µm^2,Surface,1,3937,
0.26354,µm^2,Surface,1,3938,
0.0995373,µm^2,Surface,1,3939,
0.300714,µm^2,Surface,1,3940,
0.99859,µm^2,Surface,1,3941,
0.157581,µm^2,Surface,1,3944,
0.70673,µm^2,Surface,1,3945,
0.642318,µm^2,Surface,1,3948,
1.68026,µm^2,Surface,1,3950,
0.493288,µm^2,Surface,1,3951,
1.67436,µm^2,Surface,1,3952,
0.424855,µm^2,Surface,1,3954,
0.656757,µm^2,Surface,1,3955,
0.427317,µm^2,Surface,1,3956,
1.30494,µm^2,Surface,1,3958,
0.559585,µm^2,Surface,1,3959,
1.53813,µm^2,Surface,1,3960,
0.603637,µm^2,Surface,1,3962,
0.593457,µm^2,Surface,1,3963,
1.08991,µm^2,Surface,1,3964,
0.471343,µm^2,Surface,1,3967,
0.528061,µm^2,Surface,1,3970,
0.603381,µm^2,Surface,1,3971,
2.34314,µm^2,Surface,1,3972,
2.63539,µm^2,Surface,1,3974,
2.27256,µm^2,Surface,1,3975,
0.221715,µm^2,Surface,1,3976,
1.44628,µm^2,Surface,1,3977,
0.682227,µm^2,Surface,1,3979,
1.29644,µm^2,Surface,1,3982,
2.60441,µm^2,Surface,1,3983,
0.489409,µm^2,Surface,1,3986,
0.24453,µm^2,Surface,1,3988,
2.20328,µm^2,Surface,1,3989,
1.72391,µm^2,Surface,1,3990,
0.39149,µm^2,Surface,1,3994,
0.535111,µm^2,Surface,1,3998,
0.0978219,µm^2,Surface,1,3999,
1.45762,µm^2,Surface,1,4008,
2.73849,µm^2,Surface,1,4009,
0.529759,µm^2,Surface,1,4011,
1.23115,µm^2,Surface,1,4012,
0.70132,µm^2,Surface,1,4013,
0.492968,µm^2,Surface,1,4017,
0.778883,µm^2,Surface,1,4018,
2.44854,µm^2,Surface,1,4020,
0.666596,µm^2,Surface,1,4021,
3.48944,µm^2,Surface,1,4025,
1.15587,µm^2,Surface,1,4026,
0.214097,µm^2,Surface,1,4027,
0.441311,µm^2,Surface,1,4028,
1.12088,µm^2,Surface,1,4029,
0.134128,µm^2,Surface,1,4037,
1.28985,µm^2,Surface,1,4038,
0.498881,µm^2,Surface,1,4039,
0.212658,µm^2,Surface,1,4043,
0.477908,µm^2,Surface,1,4044,
2.84093,µm^2,Surface,1,4046,
0.51682,µm^2,Surface,1,4047,
0.223545,µm^2,Surface,1,4048,
1.40522,µm^2,Surface,1,4049,
2.01065,µm^2,Surface,1,4050,
0.310134,µm^2,Surface,1,4051,
1.403,µm^2,Surface,1,4052,
0.108202,µm^2,Surface,1,4056,
1.32271,µm^2,Surface,1,4059,
1.13139,µm^2,Surface,1,4063,
0.388307,µm^2,Surface,1,4064,
2.34928,µm^2,Surface,1,4066,
1.87636,µm^2,Surface,1,4067,
0.897007,µm^2,Surface,1,4068,
0.324339,µm^2,Surface,1,4070,
0.199817,µm^2,Surface,1,4071,
0.621575,µm^2,Surface,1,4073,
0.416366,µm^2,Surface,1,4074,
0.408735,µm^2,Surface,1,4076,
0.425356,µm^2,Surface,1,4077,
0.182361,µm^2,Surface,1,4081,
1.40981,µm^2,Surface,1,4082,
0.539988,µm^2,Surface,1,4085,
3.19454,µm^2,Surface,1,4087,
0.724344,µm^2,Surface,1,4088,
0.179933,µm^2,Surface,1,4090,
1.84481,µm^2,Surface,1,4091,
1.47332,µm^2,Surface,1,4094,
2.07012,µm^2,Surface,1,4095,
1.32607,µm^2,Surface,1,4096,
1.92094,µm^2,Surface,1,4097,
0.334873,µm^2,Surface,1,4100,
1.83858,µm^2,Surface,1,4101,
2.30159,µm^2,Surface,1,4103,
1.53351,µm^2,Surface,1,4104,
0.141623,µm^2,Surface,1,4106,
0.103115,µm^2,Surface,1,4107,
1.1078,µm^2,Surface,1,4109,
2.84558,µm^2,Surface,1,4110,
1.21345,µm^2,Surface,1,4112,
0.306718,µm^2,Surface,1,4113,
0.643409,µm^2,Surface,1,4114,
0.609963,µm^2,Surface,1,4121,
0.740209,µm^2,Surface,1,4122,
0.054938,µm^2,Surface,1,4123,
0.422536,µm^2,Surface,1,4125,
0.105617,µm^2,Surface,1,4128,
0.78075,µm^2,Surface,1,4129,
1.85756,µm^2,Surface,1,4130,
0.42304,µm^2,Surface,1,4131,
0.73983,µm^2,Surface,1,4132,
0.357365,µm^2,Surface,1,4134,
0.35326,µm^2,Surface,1,4136,
0.807454,µm^2,Surface,1,4140,
0.144327,µm^2,Surface,1,4142,
1.33213,µm^2,Surface,1,4144,
0.279877,µm^2,Surface,1,4146,
1.17799,µm^2,Surface,1,4150,
0.695639,µm^2,Surface,1,4151,
0.253393,µm^2,Surface,1,4154,
0.300844,µm^2,Surface,1,4155,
2.25619,µm^2,Surface,1,4156,
0.751938,µm^2,Surface,1,4160,
0.79958,µm^2,Surface,1,4161,
0.200189,µm^2,Surface,1,4162,
1.8956,µm^2,Surface,1,4163,
0.272917,µm^2,Surface,1,4167,
0.760337,µm^2,Surface,1,4170,
3.30919,µm^2,Surface,1,4172,
3.05701,µm^2,Surface,1,4176,
1.50267,µm^2,Surface,1,4178,
1.36886,µm^2,Surface,1,4182,
3.29887,µm^2,Surface,1,4184,
0.827411,µm^2,Surface,1,4186,
1.0525,µm^2,Surface,1,4188,
0.0905665,µm^2,Surface,1,4189,
0.293442,µm^2,Surface,1,4193,
1.57056,µm^2,Surface,1,4194,
0.790709,µm^2,Surface,1,4196,
1.47097,µm^2,Surface,1,4198,
3.12329,µm^2,Surface,1,4199,
1.00405,µm^2,Surface,1,4200,
0.3627,µm^2,Surface,1,4201,
1.4433,µm^2,Surface,1,4204,
0.375677,µm^2,Surface,1,4205,
0.957441,µm^2,Surface,1,4206,
1.46347,µm^2,Surface,1,4208,
2.05082,µm^2,Surface,1,4209,
0.874285,µm^2,Surface,1,4210,
0.476742,µm^2,Surface,1,4214,
0.328257,µm^2,Surface,1,4215,
1.17397,µm^2,Surface,1,4218,
1.49952,µm^2,Surface,1,4219,
0.231087,µm^2,Surface,1,4222,
0.755964,µm^2,Surface,1,4233,
1.53735,µm^2,Surface,1,4234,
3.28238,µm^2,Surface,1,4235,
2.86512,µm^2,Surface,1,4237,
2.43875,µm^2,Surface,1,4240,
0.531959,µm^2,Surface,1,4243,
0.924762,µm^2,Surface,1,4244,
2.43338,µm^2,Surface,1,4249,
0.957653,µm^2,Surface,1,4250,
0.730471,µm^2,Surface,1,4253,
1.02431,µm^2,Surface,1,4254,
2.19362,µm^2,Surface,1,4255,
1.10908,µm^2,Surface,1,4256,
1.46978,µm^2,Surface,1,4260,
1.37777,µm^2,Surface,1,4263,
3.28822,µm^2,Surface,1,4264,
1.54489,µm^2,Surface,1,4269,
0.898767,µm^2,Surface,1,4270,
1.87985,µm^2,Surface,1,4275,
0.901841,µm^2,Surface,1,4277,
2.54174,µm^2,Surface,1,4278,
0.613895,µm^2,Surface,1,4279,
4.9492,µm^2,Surface,1,4282,
1.49991,µm^2,Surface,1,4283,
1.82012,µm^2,Surface,1,4288,
0.905866,µm^2,Surface,1,4289,
1.11199,µm^2,Surface,1,4290,
1.90778,µm^2,Surface,1,4293,
0.861982,µm^2,Surface,1,4294,
1.62017,µm^2,Surface,1,4295,
0.647547,µm^2,Surface,1,4297,
2.76313,µm^2,Surface,1,4299,
0.546791,µm^2,Surface,1,4301,
0.236309,µm^2,Surface,1,4302,
0.858751,µm^2,Surface,1,4303,
0.741201,µm^2,Surface,1,4305,
1.65745,µm^2,Surface,1,4308,
2.40231,µm^2,Surface,1,4309,
0.524756,µm^2,Surface,1,4310,
2.6179,µm^2,Surface,1,4311,
2.84748,µm^2,Surface,1,4312,
1.13298,µm^2,Surface,1,4313,
1.09456,µm^2,Surface,1,4314,
1.15653,µm^2,Surface,1,4317,
1.61495,µm^2,Surface,1,4318,
0.421082,µm^2,Surface,1,4320,
2.12429,µm^2,Surface,1,4322,
2.51162,µm^2,Surface,1,4325,
0.336406,µm^2,Surface,1,4326,
1.01107,µm^2,Surface,1,4327,
0.302128,µm^2,Surface,1,4328,
2.62201,µm^2,Surface,1,4331,
1.06399,µm^2,Surface,1,4335,
0.574258,µm^2,Surface,1,4338,
1.58911,µm^2,Surface,1,4339,
1.25206,µm^2,Surface,1,4343,
3.0391,µm^2,Surface,1,4344,
0.257062,µm^2,Surface,1,4346,
1.36884,µm^2,Surface,1,4347,
0.877136,µm^2,Surface,1,4349,
1.25128,µm^2,Surface,1,4352,
1.30674,µm^2,Surface,1,4354,
1.81762,µm^2,Surface,1,4359,
2.20849,µm^2,Surface,1,4360,
1.53303,µm^2,Surface,1,4361,
0.769721,µm^2,Surface,1,4362,
1.34936,µm^2,Surface,1,4363,
3.24278,µm^2,Surface,1,4366,
1.32259,µm^2,Surface,1,4369,
1.01292,µm^2,Surface,1,4372,
2.55528,µm^2,Surface,1,4376,
0.838006,µm^2,Surface,1,4379,
2.25305,µm^2,Surface,1,4381,
0.690645,µm^2,Surface,1,4385,
3.52302,µm^2,Surface,1,4387,
1.53882,µm^2,Surface,1,4390,
1.76264,µm^2,Surface,1,4392,
1.46425,µm^2,Surface,1,4395,
1.87824,µm^2,Surface,1,4396,
0.903141,µm^2,Surface,1,4397,
2.15352,µm^2,Surface,1,4398,
2.22784,µm^2,Surface,1,4403,
0.7155,µm^2,Surface,1,4404,
0.339768,µm^2,Surface,1,4406,
0.471466,µm^2,Surface,1,4408,
2.00849,µm^2,Surface,1,4409,
1.70806,µm^2,Surface,1,4421,
0.243606,µm^2,Surface,1,4422,
0.484177,µm^2,Surface,1,4423,
1.77091,µm^2,Surface,1,4424,
0.133184,µm^2,Surface,1,4430,
3.84001,µm^2,Surface,1,4432,
2.15588,µm^2,Surface,1,4433,
0.204662,µm^2,Surface,1,4439,
0.318706,µm^2,Surface,1,4441,
0.504257,µm^2,Surface,1,4446,
0.357662,µm^2,Surface,1,4451,
0.159204,µm^2,Surface,1,4460,
0.424567,µm^2,Surface,1,4463,
0.524612,µm^2,Surface,1,4474,
0.129235,µm^2,Surface,1,4478,
0.178617,µm^2,Surface,1,4481,
0.366582,µm^2,Surface,1,4484,
0.173007,µm^2,Surface,1,4490,
0.0934282,µm^2,Surface,1,4494,
0.939804,µm^2,Surface,1,4501,
0.382462,µm^2,Surface,1,4504,
0.35305,µm^2,Surface,1,4508,
0.668493,µm^2,Surface,1,4514,
