
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-8.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-6.78102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-4.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-5.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-9.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-8.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-9.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.70463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.88029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-11.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.54966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-7.97989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-5.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-4.79371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-3.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-6.74312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.30687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-9.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.93651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.97883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-9.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-6.89622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-6.09022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-7.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-8.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-7.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-9.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-11.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-6.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-6.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-8.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-3.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-9.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-5.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-9.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-6.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-8.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-6.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-7.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-11.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.85404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-4.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-8.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-10.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-10.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-10.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-8.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-3.45471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-3.12335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-7.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-9.27739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-8.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-9.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-11.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-3.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-7.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.83298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-4.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-6.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-5.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-10.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-5.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-7.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-9.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-12.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-6.80938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-8.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-7.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.93446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-6.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-10.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-12.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-6.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-8.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-3.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-7.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-10.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-3.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.00538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-8.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-10.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-6.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-7.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-8.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-8.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.66045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-8.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.67018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-5.63539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-5.93411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-5.64933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-12.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-10.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-7.96543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-7.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-13.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.52337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-6.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-9.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.72352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-12.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-11.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-10.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-6.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-6.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-8.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-10.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-12.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-6.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-12.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-10.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-10.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-9.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.26988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-5.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-9.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-9.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-6.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-4.30998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-9.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-7.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-7.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-7.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-11.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-3.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-7.38669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-7.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-12.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-8.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-12.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-7.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.74111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-5.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-11.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-8.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-8.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-9.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-7.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-6.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-9.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-15.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-11.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-11.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-9.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-5.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-7.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-6.82495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-13.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.11204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.82812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-9.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-10.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-5.89627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-8.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-7.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.90293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-9.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-5.06262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-11.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-13.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-9.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-4.41888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-8.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.97745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-11.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-9.89753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-7.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-7.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-7.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-9.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-3.83626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-6.96078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-9.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-7.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-8.84186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-8.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-6.95466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.49256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-7.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-10.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-11.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-6.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-12.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-13.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-10.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-6.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.50632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-8.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-11.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-7.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-10.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-8.09472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-10.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-12.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-10.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-7.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-6.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-11.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-13.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-7.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-14.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-10.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-11.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-13.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-7.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-11.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-6.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-8.86969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-6.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-9.14615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-7.96075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-10.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-11.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-12.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-10.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-12.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-12.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-9.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-13.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-12.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-12.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-9.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-8.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-8.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-8.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-7.29227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-9.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-5.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-6.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-11.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-8.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-7.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-8.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-7.81298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-12.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-10.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.31422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-13.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-13.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-10.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-8.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-8.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-9.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-7.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-8.81148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-5.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-10.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-6.86305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-11.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-5.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-14.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-11.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-8.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-11.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-14.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-7.80214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-10.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.82945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-7.43695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-10.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-11.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-7.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-6.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-10.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-5.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.56279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-12.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-10.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
