
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.7425,µm,Surface,Image 1,1,3596,
15.651,µm,Surface,Image 1,1,3597,
9.60654,µm,Surface,Image 1,1,3599,
13.9572,µm,Surface,Image 1,1,3600,
13.682,µm,Surface,Image 1,1,3601,
7.40532,µm,Surface,Image 1,1,3602,
17.0405,µm,Surface,Image 1,1,3605,
16.7506,µm,Surface,Image 1,1,3607,
10.1128,µm,Surface,Image 1,1,3608,
14.1085,µm,Surface,Image 1,1,3610,
11.7645,µm,Surface,Image 1,1,3611,
17.7588,µm,Surface,Image 1,1,3612,
16.1401,µm,Surface,Image 1,1,3614,
11.1821,µm,Surface,Image 1,1,3615,
15.1566,µm,Surface,Image 1,1,3616,
15.6275,µm,Surface,Image 1,1,3617,
8.38611,µm,Surface,Image 1,1,3618,
12.6132,µm,Surface,Image 1,1,3619,
15.1529,µm,Surface,Image 1,1,3620,
18.8259,µm,Surface,Image 1,1,3621,
17.5325,µm,Surface,Image 1,1,3622,
11.934,µm,Surface,Image 1,1,3625,
11.8682,µm,Surface,Image 1,1,3626,
10.8253,µm,Surface,Image 1,1,3627,
9.21358,µm,Surface,Image 1,1,3628,
15.3972,µm,Surface,Image 1,1,3629,
15.839,µm,Surface,Image 1,1,3633,
16.3569,µm,Surface,Image 1,1,3635,
7.41464,µm,Surface,Image 1,1,3636,
15.9915,µm,Surface,Image 1,1,3637,
12.9824,µm,Surface,Image 1,1,3639,
12.6644,µm,Surface,Image 1,1,3640,
13.1019,µm,Surface,Image 1,1,3641,
9.12876,µm,Surface,Image 1,1,3643,
17.2459,µm,Surface,Image 1,1,3644,
13.3044,µm,Surface,Image 1,1,3645,
15.1679,µm,Surface,Image 1,1,3647,
11.3669,µm,Surface,Image 1,1,3648,
10.9785,µm,Surface,Image 1,1,3650,
15.4692,µm,Surface,Image 1,1,3651,
15.8941,µm,Surface,Image 1,1,3653,
17.7403,µm,Surface,Image 1,1,3654,
12.0952,µm,Surface,Image 1,1,3655,
14.8776,µm,Surface,Image 1,1,3656,
12.812,µm,Surface,Image 1,1,3658,
14.2737,µm,Surface,Image 1,1,3659,
9.91338,µm,Surface,Image 1,1,3660,
16.08,µm,Surface,Image 1,1,3661,
17.3411,µm,Surface,Image 1,1,3662,
11.3469,µm,Surface,Image 1,1,3663,
16.3161,µm,Surface,Image 1,1,3664,
8.07962,µm,Surface,Image 1,1,3665,
16.0549,µm,Surface,Image 1,1,3666,
7.20089,µm,Surface,Image 1,1,3668,
13.5119,µm,Surface,Image 1,1,3669,
8.25871,µm,Surface,Image 1,1,3673,
12.0344,µm,Surface,Image 1,1,3674,
10.5491,µm,Surface,Image 1,1,3676,
15.5456,µm,Surface,Image 1,1,3678,
15.3204,µm,Surface,Image 1,1,3680,
8.8547,µm,Surface,Image 1,1,3681,
16.5064,µm,Surface,Image 1,1,3683,
13.842,µm,Surface,Image 1,1,3684,
16.9329,µm,Surface,Image 1,1,3685,
16.5857,µm,Surface,Image 1,1,3687,
15.9318,µm,Surface,Image 1,1,3689,
9.12426,µm,Surface,Image 1,1,3690,
15.0794,µm,Surface,Image 1,1,3692,
14.1051,µm,Surface,Image 1,1,3694,
14.6193,µm,Surface,Image 1,1,3696,
13.221,µm,Surface,Image 1,1,3697,
16.1531,µm,Surface,Image 1,1,3698,
10.5545,µm,Surface,Image 1,1,3701,
9.40872,µm,Surface,Image 1,1,3702,
9.85115,µm,Surface,Image 1,1,3703,
14.1218,µm,Surface,Image 1,1,3704,
12.0517,µm,Surface,Image 1,1,3706,
12.421,µm,Surface,Image 1,1,3707,
14.7168,µm,Surface,Image 1,1,3708,
12.6097,µm,Surface,Image 1,1,3709,
8.74437,µm,Surface,Image 1,1,3713,
10.8054,µm,Surface,Image 1,1,3714,
16.4334,µm,Surface,Image 1,1,3717,
12.5654,µm,Surface,Image 1,1,3720,
15.8049,µm,Surface,Image 1,1,3721,
12.6097,µm,Surface,Image 1,1,3722,
15.4427,µm,Surface,Image 1,1,3723,
9.53508,µm,Surface,Image 1,1,3725,
13.2473,µm,Surface,Image 1,1,3726,
14.3416,µm,Surface,Image 1,1,3729,
16.7096,µm,Surface,Image 1,1,3730,
13.828,µm,Surface,Image 1,1,3731,
14.95,µm,Surface,Image 1,1,3732,
6.9933,µm,Surface,Image 1,1,3733,
6.68243,µm,Surface,Image 1,1,3734,
11.5289,µm,Surface,Image 1,1,3735,
14.4682,µm,Surface,Image 1,1,3736,
15.1439,µm,Surface,Image 1,1,3738,
16.0905,µm,Surface,Image 1,1,3739,
15.1352,µm,Surface,Image 1,1,3741,
12.03,µm,Surface,Image 1,1,3742,
16.1288,µm,Surface,Image 1,1,3743,
12.7025,µm,Surface,Image 1,1,3746,
8.63211,µm,Surface,Image 1,1,3747,
10.9724,µm,Surface,Image 1,1,3748,
14.7069,µm,Surface,Image 1,1,3749,
12.2431,µm,Surface,Image 1,1,3753,
10.0054,µm,Surface,Image 1,1,3756,
16.8596,µm,Surface,Image 1,1,3760,
12.8316,µm,Surface,Image 1,1,3761,
15.3941,µm,Surface,Image 1,1,3762,
15.5861,µm,Surface,Image 1,1,3763,
16.1527,µm,Surface,Image 1,1,3766,
12.8987,µm,Surface,Image 1,1,3767,
7.94023,µm,Surface,Image 1,1,3768,
16.3429,µm,Surface,Image 1,1,3769,
9.08866,µm,Surface,Image 1,1,3770,
15.7075,µm,Surface,Image 1,1,3771,
11.8869,µm,Surface,Image 1,1,3772,
10.3591,µm,Surface,Image 1,1,3774,
9.35878,µm,Surface,Image 1,1,3776,
17.0219,µm,Surface,Image 1,1,3777,
7.26481,µm,Surface,Image 1,1,3779,
10.7098,µm,Surface,Image 1,1,3780,
9.52427,µm,Surface,Image 1,1,3781,
12.4825,µm,Surface,Image 1,1,3784,
5.90558,µm,Surface,Image 1,1,3785,
8.79541,µm,Surface,Image 1,1,3787,
13.7729,µm,Surface,Image 1,1,3788,
14.3089,µm,Surface,Image 1,1,3789,
14.524,µm,Surface,Image 1,1,3792,
12.1104,µm,Surface,Image 1,1,3794,
14.0174,µm,Surface,Image 1,1,3795,
9.65749,µm,Surface,Image 1,1,3796,
17.426,µm,Surface,Image 1,1,3799,
7.32453,µm,Surface,Image 1,1,3800,
6.62135,µm,Surface,Image 1,1,3801,
11.5534,µm,Surface,Image 1,1,3802,
14.6028,µm,Surface,Image 1,1,3804,
6.91033,µm,Surface,Image 1,1,3805,
15.5504,µm,Surface,Image 1,1,3807,
18.4042,µm,Surface,Image 1,1,3809,
12.0764,µm,Surface,Image 1,1,3811,
7.47897,µm,Surface,Image 1,1,3812,
11.3754,µm,Surface,Image 1,1,3814,
9.8236,µm,Surface,Image 1,1,3815,
10.7605,µm,Surface,Image 1,1,3816,
16.2647,µm,Surface,Image 1,1,3817,
14.9652,µm,Surface,Image 1,1,3818,
5.76161,µm,Surface,Image 1,1,3819,
15.199,µm,Surface,Image 1,1,3824,
9.1122,µm,Surface,Image 1,1,3826,
9.93561,µm,Surface,Image 1,1,3828,
11.984,µm,Surface,Image 1,1,3830,
15.5724,µm,Surface,Image 1,1,3833,
10.1724,µm,Surface,Image 1,1,3835,
13.878,µm,Surface,Image 1,1,3837,
14.338,µm,Surface,Image 1,1,3838,
9.88204,µm,Surface,Image 1,1,3840,
8.65452,µm,Surface,Image 1,1,3841,
16.7041,µm,Surface,Image 1,1,3842,
13.2869,µm,Surface,Image 1,1,3843,
9.45954,µm,Surface,Image 1,1,3844,
12.3465,µm,Surface,Image 1,1,3845,
8.91641,µm,Surface,Image 1,1,3850,
11.7581,µm,Surface,Image 1,1,3852,
8.58434,µm,Surface,Image 1,1,3853,
10.8313,µm,Surface,Image 1,1,3858,
8.06249,µm,Surface,Image 1,1,3860,
5.90526,µm,Surface,Image 1,1,3861,
15.5176,µm,Surface,Image 1,1,3863,
10.1916,µm,Surface,Image 1,1,3864,
12.692,µm,Surface,Image 1,1,3866,
12.1715,µm,Surface,Image 1,1,3867,
7.55385,µm,Surface,Image 1,1,3868,
15.5839,µm,Surface,Image 1,1,3869,
8.87006,µm,Surface,Image 1,1,3871,
7.8073,µm,Surface,Image 1,1,3872,
8.61799,µm,Surface,Image 1,1,3875,
15.6886,µm,Surface,Image 1,1,3877,
15.3606,µm,Surface,Image 1,1,3878,
16.4311,µm,Surface,Image 1,1,3879,
11.5307,µm,Surface,Image 1,1,3880,
15.9985,µm,Surface,Image 1,1,3881,
11.3328,µm,Surface,Image 1,1,3882,
13.8815,µm,Surface,Image 1,1,3883,
15.078,µm,Surface,Image 1,1,3884,
14.6439,µm,Surface,Image 1,1,3885,
13.1864,µm,Surface,Image 1,1,3887,
13.8325,µm,Surface,Image 1,1,3888,
8.31462,µm,Surface,Image 1,1,3889,
12.7637,µm,Surface,Image 1,1,3890,
13.7502,µm,Surface,Image 1,1,3894,
8.72023,µm,Surface,Image 1,1,3896,
9.42605,µm,Surface,Image 1,1,3897,
13.4096,µm,Surface,Image 1,1,3902,
13.8248,µm,Surface,Image 1,1,3903,
9.62922,µm,Surface,Image 1,1,3904,
12.8835,µm,Surface,Image 1,1,3905,
10.3173,µm,Surface,Image 1,1,3907,
10.8356,µm,Surface,Image 1,1,3909,
10.5948,µm,Surface,Image 1,1,3910,
14.9217,µm,Surface,Image 1,1,3911,
14.8271,µm,Surface,Image 1,1,3912,
15.1263,µm,Surface,Image 1,1,3913,
8.12775,µm,Surface,Image 1,1,3915,
7.81393,µm,Surface,Image 1,1,3916,
6.64117,µm,Surface,Image 1,1,3918,
13.9348,µm,Surface,Image 1,1,3920,
12.5972,µm,Surface,Image 1,1,3921,
14.34,µm,Surface,Image 1,1,3922,
15.0842,µm,Surface,Image 1,1,3923,
12.8001,µm,Surface,Image 1,1,3925,
6.88749,µm,Surface,Image 1,1,3928,
9.72701,µm,Surface,Image 1,1,3931,
7.09776,µm,Surface,Image 1,1,3933,
8.06731,µm,Surface,Image 1,1,3935,
13.2965,µm,Surface,Image 1,1,3937,
16.1544,µm,Surface,Image 1,1,3938,
16.5723,µm,Surface,Image 1,1,3939,
8.06103,µm,Surface,Image 1,1,3940,
8.64452,µm,Surface,Image 1,1,3941,
11.5183,µm,Surface,Image 1,1,3944,
7.43045,µm,Surface,Image 1,1,3945,
6.92282,µm,Surface,Image 1,1,3948,
13.0872,µm,Surface,Image 1,1,3950,
16.1158,µm,Surface,Image 1,1,3951,
12.2242,µm,Surface,Image 1,1,3952,
14.0003,µm,Surface,Image 1,1,3954,
7.51191,µm,Surface,Image 1,1,3955,
7.22602,µm,Surface,Image 1,1,3956,
15.1545,µm,Surface,Image 1,1,3958,
14.7295,µm,Surface,Image 1,1,3959,
10.2,µm,Surface,Image 1,1,3960,
5.62433,µm,Surface,Image 1,1,3962,
9.6696,µm,Surface,Image 1,1,3963,
9.22599,µm,Surface,Image 1,1,3964,
6.74615,µm,Surface,Image 1,1,3967,
8.10967,µm,Surface,Image 1,1,3970,
8.33357,µm,Surface,Image 1,1,3971,
13.7175,µm,Surface,Image 1,1,3972,
12.8713,µm,Surface,Image 1,1,3974,
13.2344,µm,Surface,Image 1,1,3975,
6.47535,µm,Surface,Image 1,1,3976,
12.5778,µm,Surface,Image 1,1,3977,
15.6411,µm,Surface,Image 1,1,3979,
12.5632,µm,Surface,Image 1,1,3982,
13.5975,µm,Surface,Image 1,1,3983,
7.40532,µm,Surface,Image 1,1,3986,
10.2606,µm,Surface,Image 1,1,3988,
13.7653,µm,Surface,Image 1,1,3989,
11.8255,µm,Surface,Image 1,1,3990,
14.324,µm,Surface,Image 1,1,3994,
11.265,µm,Surface,Image 1,1,3998,
16.2429,µm,Surface,Image 1,1,3999,
13.4023,µm,Surface,Image 1,1,4008,
14.0976,µm,Surface,Image 1,1,4009,
15.2535,µm,Surface,Image 1,1,4011,
14.8301,µm,Surface,Image 1,1,4012,
7.03063,µm,Surface,Image 1,1,4013,
13.0598,µm,Surface,Image 1,1,4017,
11.3496,µm,Surface,Image 1,1,4018,
12.2316,µm,Surface,Image 1,1,4020,
8.53973,µm,Surface,Image 1,1,4021,
14.3079,µm,Surface,Image 1,1,4025,
12.9668,µm,Surface,Image 1,1,4026,
7.07347,µm,Surface,Image 1,1,4027,
7.16362,µm,Surface,Image 1,1,4028,
12.2445,µm,Surface,Image 1,1,4029,
7.72058,µm,Surface,Image 1,1,4037,
11.9578,µm,Surface,Image 1,1,4038,
6.74638,µm,Surface,Image 1,1,4039,
9.99054,µm,Surface,Image 1,1,4043,
15.4564,µm,Surface,Image 1,1,4044,
13.2553,µm,Surface,Image 1,1,4046,
8.60451,µm,Surface,Image 1,1,4047,
5.77671,µm,Surface,Image 1,1,4048,
12.4774,µm,Surface,Image 1,1,4049,
11.6012,µm,Surface,Image 1,1,4050,
14.7916,µm,Surface,Image 1,1,4051,
8.32045,µm,Surface,Image 1,1,4052,
6.04813,µm,Surface,Image 1,1,4056,
12.6923,µm,Surface,Image 1,1,4059,
12.3468,µm,Surface,Image 1,1,4063,
6.61764,µm,Surface,Image 1,1,4064,
12.7419,µm,Surface,Image 1,1,4066,
8.88793,µm,Surface,Image 1,1,4067,
7.84855,µm,Surface,Image 1,1,4068,
7.46799,µm,Surface,Image 1,1,4070,
7.94783,µm,Surface,Image 1,1,4071,
8.73238,µm,Surface,Image 1,1,4073,
7.34612,µm,Surface,Image 1,1,4074,
15.8428,µm,Surface,Image 1,1,4076,
10.2183,µm,Surface,Image 1,1,4077,
6.94421,µm,Surface,Image 1,1,4081,
8.52533,µm,Surface,Image 1,1,4082,
8.13706,µm,Surface,Image 1,1,4085,
13.6973,µm,Surface,Image 1,1,4087,
13.2901,µm,Surface,Image 1,1,4088,
14.8515,µm,Surface,Image 1,1,4090,
11.7613,µm,Surface,Image 1,1,4091,
13.9868,µm,Surface,Image 1,1,4094,
13.3338,µm,Surface,Image 1,1,4095,
11.9881,µm,Surface,Image 1,1,4096,
12.915,µm,Surface,Image 1,1,4097,
14.287,µm,Surface,Image 1,1,4100,
11.5224,µm,Surface,Image 1,1,4101,
14.2711,µm,Surface,Image 1,1,4103,
12.2006,µm,Surface,Image 1,1,4104,
16.0287,µm,Surface,Image 1,1,4106,
16.5592,µm,Surface,Image 1,1,4107,
12.4173,µm,Surface,Image 1,1,4109,
12.968,µm,Surface,Image 1,1,4110,
10.845,µm,Surface,Image 1,1,4112,
15.5254,µm,Surface,Image 1,1,4113,
13.4311,µm,Surface,Image 1,1,4114,
9.25062,µm,Surface,Image 1,1,4121,
7.72218,µm,Surface,Image 1,1,4122,
5.18586,µm,Surface,Image 1,1,4123,
6.38513,µm,Surface,Image 1,1,4125,
13.684,µm,Surface,Image 1,1,4128,
13.1129,µm,Surface,Image 1,1,4129,
11.1454,µm,Surface,Image 1,1,4130,
14.7747,µm,Surface,Image 1,1,4131,
8.63211,µm,Surface,Image 1,1,4132,
7.99036,µm,Surface,Image 1,1,4134,
5.17268,µm,Surface,Image 1,1,4136,
5.74828,µm,Surface,Image 1,1,4140,
13.0668,µm,Surface,Image 1,1,4142,
14.9693,µm,Surface,Image 1,1,4144,
8.27663,µm,Surface,Image 1,1,4146,
11.4143,µm,Surface,Image 1,1,4150,
6.06616,µm,Surface,Image 1,1,4151,
7.53251,µm,Surface,Image 1,1,4154,
5.8448,µm,Surface,Image 1,1,4155,
13.2431,µm,Surface,Image 1,1,4156,
7.28893,µm,Surface,Image 1,1,4160,
15.4681,µm,Surface,Image 1,1,4161,
14.668,µm,Surface,Image 1,1,4162,
11.243,µm,Surface,Image 1,1,4163,
14.9177,µm,Surface,Image 1,1,4167,
5.31145,µm,Surface,Image 1,1,4170,
12.1767,µm,Surface,Image 1,1,4172,
12.3893,µm,Surface,Image 1,1,4176,
10.8031,µm,Surface,Image 1,1,4178,
12.4608,µm,Surface,Image 1,1,4182,
11.5424,µm,Surface,Image 1,1,4184,
6.20282,µm,Surface,Image 1,1,4186,
9.92144,µm,Surface,Image 1,1,4188,
7.87433,µm,Surface,Image 1,1,4189,
7.01771,µm,Surface,Image 1,1,4193,
10.8728,µm,Surface,Image 1,1,4194,
13.8167,µm,Surface,Image 1,1,4196,
10.3494,µm,Surface,Image 1,1,4198,
11.8929,µm,Surface,Image 1,1,4199,
11.9618,µm,Surface,Image 1,1,4200,
13.736,µm,Surface,Image 1,1,4201,
13.1184,µm,Surface,Image 1,1,4204,
15.2038,µm,Surface,Image 1,1,4205,
10.1548,µm,Surface,Image 1,1,4206,
11.5569,µm,Surface,Image 1,1,4208,
11.6931,µm,Surface,Image 1,1,4209,
9.72993,µm,Surface,Image 1,1,4210,
13.8268,µm,Surface,Image 1,1,4214,
6.28974,µm,Surface,Image 1,1,4215,
6.16949,µm,Surface,Image 1,1,4218,
12.0503,µm,Surface,Image 1,1,4219,
12.6187,µm,Surface,Image 1,1,4222,
10.3184,µm,Surface,Image 1,1,4233,
8.81493,µm,Surface,Image 1,1,4234,
12.7322,µm,Surface,Image 1,1,4235,
9.18043,µm,Surface,Image 1,1,4237,
12.545,µm,Surface,Image 1,1,4240,
6.74208,µm,Surface,Image 1,1,4243,
9.37392,µm,Surface,Image 1,1,4244,
10.63,µm,Surface,Image 1,1,4249,
14.2551,µm,Surface,Image 1,1,4250,
7.12371,µm,Surface,Image 1,1,4253,
10.4914,µm,Surface,Image 1,1,4254,
11.405,µm,Surface,Image 1,1,4255,
10.1113,µm,Surface,Image 1,1,4256,
11.0003,µm,Surface,Image 1,1,4260,
10.6923,µm,Surface,Image 1,1,4263,
11.8215,µm,Surface,Image 1,1,4264,
12.0482,µm,Surface,Image 1,1,4269,
12.4367,µm,Surface,Image 1,1,4270,
9.27572,µm,Surface,Image 1,1,4275,
11.4934,µm,Surface,Image 1,1,4277,
10.1603,µm,Surface,Image 1,1,4278,
8.4827,µm,Surface,Image 1,1,4279,
10.5872,µm,Surface,Image 1,1,4282,
12.6253,µm,Surface,Image 1,1,4283,
8.79604,µm,Surface,Image 1,1,4288,
9.72198,µm,Surface,Image 1,1,4289,
9.33995,µm,Surface,Image 1,1,4290,
12.9082,µm,Surface,Image 1,1,4293,
14.1425,µm,Surface,Image 1,1,4294,
10.5497,µm,Surface,Image 1,1,4295,
12.7441,µm,Surface,Image 1,1,4297,
11.0642,µm,Surface,Image 1,1,4299,
15.0963,µm,Surface,Image 1,1,4301,
13.393,µm,Surface,Image 1,1,4302,
10.7507,µm,Surface,Image 1,1,4303,
12.5543,µm,Surface,Image 1,1,4305,
8.55509,µm,Surface,Image 1,1,4308,
9.12307,µm,Surface,Image 1,1,4309,
14.6389,µm,Surface,Image 1,1,4310,
10.934,µm,Surface,Image 1,1,4311,
11.892,µm,Surface,Image 1,1,4312,
10.1941,µm,Surface,Image 1,1,4313,
11.4992,µm,Surface,Image 1,1,4314,
12.2892,µm,Surface,Image 1,1,4317,
9.56202,µm,Surface,Image 1,1,4318,
14.8657,µm,Surface,Image 1,1,4320,
10.0084,µm,Surface,Image 1,1,4322,
12.1054,µm,Surface,Image 1,1,4325,
13.2831,µm,Surface,Image 1,1,4326,
12.3496,µm,Surface,Image 1,1,4327,
13.8108,µm,Surface,Image 1,1,4328,
10.1269,µm,Surface,Image 1,1,4331,
11.1176,µm,Surface,Image 1,1,4335,
12.5335,µm,Surface,Image 1,1,4338,
9.73126,µm,Surface,Image 1,1,4339,
10.1415,µm,Surface,Image 1,1,4343,
11.6498,µm,Surface,Image 1,1,4344,
14.7048,µm,Surface,Image 1,1,4346,
11.0477,µm,Surface,Image 1,1,4347,
11.3773,µm,Surface,Image 1,1,4349,
9.4448,µm,Surface,Image 1,1,4352,
10.8013,µm,Surface,Image 1,1,4354,
9.69257,µm,Surface,Image 1,1,4359,
10.449,µm,Surface,Image 1,1,4360,
11.2616,µm,Surface,Image 1,1,4361,
15.3293,µm,Surface,Image 1,1,4362,
9.74197,µm,Surface,Image 1,1,4363,
9.06281,µm,Surface,Image 1,1,4366,
9.41845,µm,Surface,Image 1,1,4369,
12.1012,µm,Surface,Image 1,1,4372,
11.5254,µm,Surface,Image 1,1,4376,
13.934,µm,Surface,Image 1,1,4379,
10.0865,µm,Surface,Image 1,1,4381,
8.575,µm,Surface,Image 1,1,4385,
8.40681,µm,Surface,Image 1,1,4387,
10.6021,µm,Surface,Image 1,1,4390,
10.4839,µm,Surface,Image 1,1,4392,
8.99422,µm,Surface,Image 1,1,4395,
11.122,µm,Surface,Image 1,1,4396,
8.88514,µm,Surface,Image 1,1,4397,
10.0697,µm,Surface,Image 1,1,4398,
10.7814,µm,Surface,Image 1,1,4403,
10.6312,µm,Surface,Image 1,1,4404,
13.6108,µm,Surface,Image 1,1,4406,
15.2524,µm,Surface,Image 1,1,4408,
9.6413,µm,Surface,Image 1,1,4409,
10.135,µm,Surface,Image 1,1,4421,
9.31741,µm,Surface,Image 1,1,4422,
15.2027,µm,Surface,Image 1,1,4423,
9.61803,µm,Surface,Image 1,1,4424,
13.3362,µm,Surface,Image 1,1,4430,
9.0308,µm,Surface,Image 1,1,4432,
9.79795,µm,Surface,Image 1,1,4433,
12.4185,µm,Surface,Image 1,1,4439,
13.6041,µm,Surface,Image 1,1,4441,
15.171,µm,Surface,Image 1,1,4446,
13.8762,µm,Surface,Image 1,1,4451,
14.1942,µm,Surface,Image 1,1,4460,
15.0918,µm,Surface,Image 1,1,4463,
15.1186,µm,Surface,Image 1,1,4474,
11.828,µm,Surface,Image 1,1,4478,
14.2078,µm,Surface,Image 1,1,4481,
14.7703,µm,Surface,Image 1,1,4484,
12.9572,µm,Surface,Image 1,1,4490,
13.22,µm,Surface,Image 1,1,4494,
14.7629,µm,Surface,Image 1,1,4501,
15.0717,µm,Surface,Image 1,1,4504,
14.9553,µm,Surface,Image 1,1,4508,
14.8076,µm,Surface,Image 1,1,4514,
