
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.3577,11.3789,3.87391,µm,Surface,Position,1,3202,
35.0103,12.9386,3.325,µm,Surface,Position,1,3203,
30.5393,16.9069,4,µm,Surface,Position,1,3204,
31.0331,16.8589,3.88586,µm,Surface,Position,1,3205,
32.7786,14.7456,3.91429,µm,Surface,Position,1,3206,
30.785,17.315,3.07619,µm,Surface,Position,1,3207,
32.7138,15.1327,3.41217,µm,Surface,Position,1,3208,
34.572,13.1971,3.67669,µm,Surface,Position,1,3209,
31.499,16.1193,3.59,µm,Surface,Position,1,3210,
36.3405,11.1173,2.85714,µm,Surface,Position,1,3212,
29.4928,17.7729,4.24912,µm,Surface,Position,1,3213,
31.3768,16.5743,3.26569,µm,Surface,Position,1,3214,
35.5498,12.2695,1.8,µm,Surface,Position,1,3215,
37.5925,10.3112,2.07037,µm,Surface,Position,1,3216,
34.9711,12.4717,3.83333,µm,Surface,Position,1,3220,
28.32,18.9654,4.22069,µm,Surface,Position,1,3221,
34.8508,12.8742,4.05228,µm,Surface,Position,1,3222,
34.2207,13.3587,3.98352,µm,Surface,Position,1,3223,
29.6317,17.9592,3.09375,µm,Surface,Position,1,3224,
30.215,17.7578,2.61765,µm,Surface,Position,1,3225,
33.4862,14.1299,2.76333,µm,Surface,Position,1,3226,
34.2234,13.7036,3.18322,µm,Surface,Position,1,3227,
30.2336,17.0665,4.10714,µm,Surface,Position,1,3228,
28.7241,18.9191,4.36229,µm,Surface,Position,1,3229,
37.2504,10.7673,1.63077,µm,Surface,Position,1,3230,
33.4712,13.9595,3.96456,µm,Surface,Position,1,3231,
31.7857,15.9036,3.18518,µm,Surface,Position,1,3232,
31.9492,15.2987,4.01714,µm,Surface,Position,1,3234,
29.1925,18.0842,3.25778,µm,Surface,Position,1,3236,
31.4931,15.5574,4.25806,µm,Surface,Position,1,3238,
27.9836,19.5329,2.79221,µm,Surface,Position,1,3239,
36.0871,11.3697,2.93455,µm,Surface,Position,1,3240,
35.5625,11.3186,3.87692,µm,Surface,Position,1,3242,
28.2007,19.2568,3.93721,µm,Surface,Position,1,3243,
29.1926,18.5741,1.81951,µm,Surface,Position,1,3244,
32.0915,14.9466,4.07586,µm,Surface,Position,1,3245,
32.1048,15.8424,2.33155,µm,Surface,Position,1,3246,
31.6804,15.3313,3.81111,µm,Surface,Position,1,3247,
36.4056,10.6706,4.05641,µm,Surface,Position,1,3249,
33.1325,14.4099,3.24444,µm,Surface,Position,1,3250,
36.5694,10.2403,4.1027,µm,Surface,Position,1,3251,
28.0017,19.7308,3.77804,µm,Surface,Position,1,3253,
29.3325,17.7898,3.50244,µm,Surface,Position,1,3254,
32.3139,15.3754,2.50629,µm,Surface,Position,1,3255,
28.5754,18.488,3.28,µm,Surface,Position,1,3256,
27.1849,19.6803,3.98889,µm,Surface,Position,1,3258,
30.2047,16.7448,3.69787,µm,Surface,Position,1,3259,
29.974,17.5763,1.84706,µm,Surface,Position,1,3260,
35.426,11.799,2.72121,µm,Surface,Position,1,3261,
32.3723,14.9379,3.38144,µm,Surface,Position,1,3262,
28.8748,18.8268,3.34419,µm,Surface,Position,1,3263,
32.7767,14.3214,3.35094,µm,Surface,Position,1,3264,
31.4605,16.4007,2.48353,µm,Surface,Position,1,3265,
33.3424,13.673,2.2,µm,Surface,Position,1,3266,
30.7701,15.8637,4.21091,µm,Surface,Position,1,3267,
35.2592,11.8972,3.71795,µm,Surface,Position,1,3268,
29.675,16.912,4.4,µm,Surface,Position,1,3269,
32.8113,14.06,3.97164,µm,Surface,Position,1,3270,
38.6977,7.70361,4.2,µm,Surface,Position,1,3271,
34.9584,11.6744,4.06441,µm,Surface,Position,1,3272,
36.0531,11.3576,1.98966,µm,Surface,Position,1,3274,
33.0702,13.7988,3.64348,µm,Surface,Position,1,3276,
29.6019,17.3171,3.67161,µm,Surface,Position,1,3277,
28.3523,18.4247,3.8932,µm,Surface,Position,1,3278,
31.3353,16.1041,1.94128,µm,Surface,Position,1,3279,
30.0477,16.4041,4.33158,µm,Surface,Position,1,3280,
36.2033,10.1147,3.88333,µm,Surface,Position,1,3281,
31.478,15.117,3.8,µm,Surface,Position,1,3282,
27.6342,19.401,3.82276,µm,Surface,Position,1,3283,
32.953,13.8138,2.6,µm,Surface,Position,1,3284,
34.3282,13.1104,2.10769,µm,Surface,Position,1,3285,
30.1297,17.3328,2.30877,µm,Surface,Position,1,3286,
31.9956,15.1614,2.3025,µm,Surface,Position,1,3287,
31.151,15.9007,3.34891,µm,Surface,Position,1,3288,
28.6009,18.5835,1.96087,µm,Surface,Position,1,3289,
32.3504,14.3262,3.97697,µm,Surface,Position,1,3290,
28.5764,18.1713,3.27812,µm,Surface,Position,1,3291,
31,16.2335,2.65789,µm,Surface,Position,1,3292,
33.6912,13.3807,3.70882,µm,Surface,Position,1,3293,
29.2062,18.1665,1.83692,µm,Surface,Position,1,3294,
35.8414,11.5861,1.65319,µm,Surface,Position,1,3296,
30.4079,16.7731,1.79467,µm,Surface,Position,1,3299,
36.4436,9.78207,4.4,µm,Surface,Position,1,3300,
32.4438,14.1732,2.6,µm,Surface,Position,1,3301,
34.209,12.7618,3.9916,µm,Surface,Position,1,3302,
27.9811,18.8102,4.08,µm,Surface,Position,1,3304,
31.7242,15.1536,2.88247,µm,Surface,Position,1,3305,
27.713,19.2516,2.92332,µm,Surface,Position,1,3307,
28.2105,18.9535,2.47413,µm,Surface,Position,1,3309,
34.5265,11.813,3.99394,µm,Surface,Position,1,3310,
33.4522,13.3316,2.7,µm,Surface,Position,1,3311,
30.3964,16.6305,2.58831,µm,Surface,Position,1,3312,
31.5886,15.5408,1.86923,µm,Surface,Position,1,3313,
31.1884,15.5439,3.3957,µm,Surface,Position,1,3314,
31.0095,15.2735,3.98846,µm,Surface,Position,1,3315,
33.0831,13.3235,3.31739,µm,Surface,Position,1,3316,
34.5614,11.6523,3.59333,µm,Surface,Position,1,3317,
31.43,14.776,3.93043,µm,Surface,Position,1,3318,
27.3092,19.3928,3.65024,µm,Surface,Position,1,3319,
30.5004,16.2683,3.65323,µm,Surface,Position,1,3320,
32.71,13.6514,3.8202,µm,Surface,Position,1,3321,
32.6146,14.001,3.11642,µm,Surface,Position,1,3322,
30.9762,16.5751,2.00826,µm,Surface,Position,1,3323,
31.6884,15.5539,2.64,µm,Surface,Position,1,3324,
28.5368,18.1609,1.92143,µm,Surface,Position,1,3325,
31.6414,14.3872,3.91525,µm,Surface,Position,1,3326,
31.8675,14.8068,2.47941,µm,Surface,Position,1,3327,
30.4314,16.2744,2.77465,µm,Surface,Position,1,3328,
30.9554,15.7365,2.38158,µm,Surface,Position,1,3329,
30.7477,16.075,1.83765,µm,Surface,Position,1,3330,
33.9705,12.6918,3.21714,µm,Surface,Position,1,3331,
34.0701,11.7922,4.13043,µm,Surface,Position,1,3332,
29.3458,16.9562,3.02791,µm,Surface,Position,1,3333,
29.658,17.3103,1.85161,µm,Surface,Position,1,3334,
36.1089,10.5599,3.16496,µm,Surface,Position,1,3335,
36.6179,9.64568,3.09091,µm,Surface,Position,1,3336,
33.8434,12.354,3.83297,µm,Surface,Position,1,3337,
31.8274,14.8048,3.33158,µm,Surface,Position,1,3338,
28.7477,16.797,4.58182,µm,Surface,Position,1,3339,
27.6495,18.7506,3.61805,µm,Surface,Position,1,3341,
29.2352,17.6222,1.88247,µm,Surface,Position,1,3342,
28.0403,18.1198,4.07107,µm,Surface,Position,1,3343,
27.4602,18.8884,2.8,µm,Surface,Position,1,3344,
28.7734,17.7228,4.06241,µm,Surface,Position,1,3345,
31.4234,14.6027,3.23415,µm,Surface,Position,1,3346,
34.557,11.716,2.5,µm,Surface,Position,1,3347,
30.5825,15.8634,3.07167,µm,Surface,Position,1,3348,
34.053,12.3191,3.09346,µm,Surface,Position,1,3349,
30.7215,15.1344,3.8,µm,Surface,Position,1,3350,
32.8179,13.2287,3.98065,µm,Surface,Position,1,3351,
36.5818,10.2783,0.946429,µm,Surface,Position,1,3352,
33.4298,12.6433,3.93613,µm,Surface,Position,1,3353,
30.4513,15.992,2.575,µm,Surface,Position,1,3354,
29.2337,16.467,4.2549,µm,Surface,Position,1,3355,
34.8044,11.8012,1.6,µm,Surface,Position,1,3356,
36.0083,9.71936,4.15833,µm,Surface,Position,1,3358,
30.0816,16.0951,3.3732,µm,Surface,Position,1,3360,
32.9857,12.8609,3.9575,µm,Surface,Position,1,3362,
36.9602,9.08487,2.7871,µm,Surface,Position,1,3363,
33.9039,12.9195,1.85217,µm,Surface,Position,1,3364,
34.9065,11.3965,2.53981,µm,Surface,Position,1,3365,
29.4628,16.654,3.19545,µm,Surface,Position,1,3366,
35.9294,10.0637,3.54247,µm,Surface,Position,1,3367,
30.5458,15.2848,3.9,µm,Surface,Position,1,3368,
34.7838,11.2761,2,µm,Surface,Position,1,3369,
29.504,16.9722,1.95,µm,Surface,Position,1,3370,
32.1801,14.3594,1.91111,µm,Surface,Position,1,3372,
30.0196,16.6357,2.02378,µm,Surface,Position,1,3373,
32.7036,14.0829,1.78639,µm,Surface,Position,1,3375,
30.6841,15.2683,2.87895,µm,Surface,Position,1,3376,
28.1412,18.0938,2.67397,µm,Surface,Position,1,3378,
29.0809,17.2466,3.32055,µm,Surface,Position,1,3379,
33.6446,12.5017,2.10345,µm,Surface,Position,1,3380,
33.7434,11.9108,3.95143,µm,Surface,Position,1,3382,
35.2413,10.9025,2.55273,µm,Surface,Position,1,3384,
34.0519,12.3585,1.5971,µm,Surface,Position,1,3386,
35.496,10.5326,2.5,µm,Surface,Position,1,3389,
34.5812,11.0175,3.34667,µm,Surface,Position,1,3390,
32.2926,13.3208,3.93793,µm,Surface,Position,1,3391,
35.9828,9.72171,3.42143,µm,Surface,Position,1,3392,
35.6235,10.3328,2.4381,µm,Surface,Position,1,3393,
34.8799,10.8765,3.07273,µm,Surface,Position,1,3394,
31.9744,13.9767,3.75349,µm,Surface,Position,1,3395,
27.4688,18.3975,3.95795,µm,Surface,Position,1,3396,
30.7043,14.8863,3.63158,µm,Surface,Position,1,3397,
31.5337,14.3728,2.94483,µm,Surface,Position,1,3398,
31.5881,14.4322,2.08,µm,Surface,Position,1,3404,
29.5491,15.9368,3.78421,µm,Surface,Position,1,3406,
32.7633,13.716,1.46353,µm,Surface,Position,1,3409,
31.6254,13.9763,3.73636,µm,Surface,Position,1,3410,
27.2189,18.6779,3.30055,µm,Surface,Position,1,3412,
27.5132,18.0051,4.15285,µm,Surface,Position,1,3413,
29.7472,16.4007,3.39083,µm,Surface,Position,1,3414,
33.685,11.9268,2.78667,µm,Surface,Position,1,3416,
26.8026,18.7362,3.48615,µm,Surface,Position,1,3417,
30.3112,14.9921,3.98519,µm,Surface,Position,1,3419,
28.8656,16.5105,4.1561,µm,Surface,Position,1,3420,
30.3413,15.5723,3.21503,µm,Surface,Position,1,3421,
31.2127,14.5282,3.73768,µm,Surface,Position,1,3423,
29.7872,15.4161,3.97812,µm,Surface,Position,1,3424,
35.1323,10.6224,3.89344,µm,Surface,Position,1,3426,
33.1794,12.4678,3.17544,µm,Surface,Position,1,3427,
28.7733,16.9149,2.70566,µm,Surface,Position,1,3428,
31.9458,13.6529,2.53333,µm,Surface,Position,1,3429,
35.9834,9.35167,3.44,µm,Surface,Position,1,3430,
35.562,9.94569,3.5087,µm,Surface,Position,1,3431,
33.2696,12.6818,1.65417,µm,Surface,Position,1,3432,
27.1128,18.4123,2.92821,µm,Surface,Position,1,3433,
31.0165,14.3141,3.72162,µm,Surface,Position,1,3435,
30.7492,14.3203,3.88235,µm,Surface,Position,1,3436,
32.2238,13.4917,3.42857,µm,Surface,Position,1,3437,
30.3531,15.8,2.00288,µm,Surface,Position,1,3440,
30.7923,14.4176,3.16,µm,Surface,Position,1,3442,
27.5064,18.0177,3.09922,µm,Surface,Position,1,3446,
28.2718,17.3301,1.82,µm,Surface,Position,1,3447,
32.6069,12.695,3.91097,µm,Surface,Position,1,3449,
28.0026,17.5522,4.15748,µm,Surface,Position,1,3450,
29.1032,16.366,2.94048,µm,Surface,Position,1,3451,
26.574,18.5349,3.82316,µm,Surface,Position,1,3452,
33.8262,11.2887,4.06579,µm,Surface,Position,1,3453,
29.0547,16.5439,1.81379,µm,Surface,Position,1,3455,
28.1918,17.2622,3.00781,µm,Surface,Position,1,3457,
36.4734,9.08062,1.78065,µm,Surface,Position,1,3458,
33.28,12.0085,3.93953,µm,Surface,Position,1,3459,
30.9367,14.6756,2.55538,µm,Surface,Position,1,3460,
34.1776,11.4816,1.97297,µm,Surface,Position,1,3462,
29.4433,15.8123,2.72414,µm,Surface,Position,1,3463,
27.0872,18.8827,3.93473,µm,Surface,Position,1,3464,
35.4641,9.15399,4.6,µm,Surface,Position,1,3465,
29.8241,15.4269,2.81961,µm,Surface,Position,1,3466,
32.8088,12.7644,3.10702,µm,Surface,Position,1,3467,
26.2588,18.3996,4.34615,µm,Surface,Position,1,3471,
28.8325,17.322,2.17,µm,Surface,Position,1,3472,
29.9627,15.3585,2.30526,µm,Surface,Position,1,3474,
29.2208,15.7921,3.89583,µm,Surface,Position,1,3475,
31.0001,14.0017,3.65814,µm,Surface,Position,1,3477,
32.3814,12.9921,1.8,µm,Surface,Position,1,3478,
32.901,12.1496,3.34286,µm,Surface,Position,1,3479,
27.368,16.9919,4.6,µm,Surface,Position,1,3480,
30.0338,15.4366,3.51161,µm,Surface,Position,1,3481,
27.7436,17.1182,4.30517,µm,Surface,Position,1,3482,
32.9438,12.2838,3.95615,µm,Surface,Position,1,3485,
26.2729,18.619,3.93407,µm,Surface,Position,1,3488,
27.0386,18.0721,3.87043,µm,Surface,Position,1,3489,
30.6639,14.6663,2.10741,µm,Surface,Position,1,3490,
33.4336,11.0905,4.09231,µm,Surface,Position,1,3491,
32.3899,12.3528,3.90909,µm,Surface,Position,1,3492,
36.5053,7.54486,4.8,µm,Surface,Position,1,3493,
26.6306,18.2079,3.87321,µm,Surface,Position,1,3494,
30.9906,14.3296,2.43711,µm,Surface,Position,1,3495,
33.4817,11.9457,1.96552,µm,Surface,Position,1,3496,
32.233,12.8224,3.47632,µm,Surface,Position,1,3497,
27.1344,17.6451,3.94407,µm,Surface,Position,1,3499,
36.5382,8.07201,3.2,µm,Surface,Position,1,3500,
29.3328,16.1499,2.07586,µm,Surface,Position,1,3501,
30.3564,14.5145,3.75676,µm,Surface,Position,1,3502,
33.2675,11.3802,4.00909,µm,Surface,Position,1,3503,
28.4607,16.7782,3.12155,µm,Surface,Position,1,3504,
25.6139,18.6151,4.4,µm,Surface,Position,1,3505,
31.9735,12.6775,3.82619,µm,Surface,Position,1,3507,
31.978,13.1642,3.39333,µm,Surface,Position,1,3508,
31.684,13.4883,2.47273,µm,Surface,Position,1,3510,
33.8251,11.6448,2.01163,µm,Surface,Position,1,3511,
27.7528,17.3095,3.32402,µm,Surface,Position,1,3512,
30.7218,13.7947,3.65385,µm,Surface,Position,1,3513,
34.6971,10.1503,2.968,µm,Surface,Position,1,3514,
28.513,16.6729,2.02632,µm,Surface,Position,1,3515,
27.1558,17.4005,3.4,µm,Surface,Position,1,3516,
28.652,15.8524,3.91475,µm,Surface,Position,1,3518,
31.5736,12.936,3.77895,µm,Surface,Position,1,3519,
34.3615,9.99392,3.92444,µm,Surface,Position,1,3520,
28.1694,16.4168,4.05421,µm,Surface,Position,1,3521,
31.178,13.9222,2.52182,µm,Surface,Position,1,3524,
32.7991,11.48,4.07805,µm,Surface,Position,1,3525,
32.885,12.0025,2.44776,µm,Surface,Position,1,3527,
31.2095,13.5647,3.79864,µm,Surface,Position,1,3528,
31.3489,13.3047,3.11646,µm,Surface,Position,1,3529,
32.428,12.3115,3.18476,µm,Surface,Position,1,3530,
33.8695,11.0914,2.27458,µm,Surface,Position,1,3531,
28.3733,15.9064,4.18361,µm,Surface,Position,1,3532,
29.9644,14.5892,3.62456,µm,Surface,Position,1,3534,
30.5001,14.0409,3.66167,µm,Surface,Position,1,3535,
28.8233,15.738,2.60645,µm,Surface,Position,1,3536,
29.9285,14.8008,2.03846,µm,Surface,Position,1,3537,
30.1262,14.9647,3.20263,µm,Surface,Position,1,3538,
26.6748,17.7352,3.79225,µm,Surface,Position,1,3539,
26.2425,18.1533,3.60952,µm,Surface,Position,1,3541,
28.5211,15.5839,3.6,µm,Surface,Position,1,3542,
26.9689,17.8163,2.9042,µm,Surface,Position,1,3543,
27.0531,17.3119,4.24578,µm,Surface,Position,1,3544,
29.4202,15.5775,1.94348,µm,Surface,Position,1,3545,
31.4679,13.2839,3.7443,µm,Surface,Position,1,3546,
32.7037,11.7389,3.46809,µm,Surface,Position,1,3547,
29.4145,15.2956,3.69342,µm,Surface,Position,1,3548,
31.8113,12.5209,3.41563,µm,Surface,Position,1,3552,
28.3344,16.1632,2.70545,µm,Surface,Position,1,3556,
29.9706,14.1498,3.70566,µm,Surface,Position,1,3557,
35.7875,8.25558,3.6,µm,Surface,Position,1,3558,
31.1392,13.0441,3.36522,µm,Surface,Position,1,3561,
33.627,10.4521,3.96,µm,Surface,Position,1,3562,
34.5894,9.5743,4.00896,µm,Surface,Position,1,3565,
25.9582,18.338,3.97121,µm,Surface,Position,1,3566,
29.5098,15.1585,2.36087,µm,Surface,Position,1,3567,
31.9115,12.3677,2.70476,µm,Surface,Position,1,3569,
31.9783,12.2851,3.79281,µm,Surface,Position,1,3571,
36.4143,8.13885,2.59238,µm,Surface,Position,1,3572,
36.5657,7.71509,2.40833,µm,Surface,Position,1,3573,
29.7877,14.9257,2.43172,µm,Surface,Position,1,3574,
36.3559,8.64419,1.85667,µm,Surface,Position,1,3575,
37.1387,7.55235,1.46364,µm,Surface,Position,1,3576,
28.6945,16.22,2.05488,µm,Surface,Position,1,3578,
27.5423,16.6207,3.19149,µm,Surface,Position,1,3582,
30.2692,14.3524,2.92593,µm,Surface,Position,1,3583,
29.2671,15.1708,2.02051,µm,Surface,Position,1,3584,
33.2203,10.6671,3.97059,µm,Surface,Position,1,3585,
33.5828,10.0889,4.0973,µm,Surface,Position,1,3586,
25.2688,18.2652,4.40952,µm,Surface,Position,1,3587,
27.3867,17.0016,2.47941,µm,Surface,Position,1,3588,
30.3689,13.9146,2.16667,µm,Surface,Position,1,3589,
31.1484,13.5649,1.54872,µm,Surface,Position,1,3590,
29.2848,14.7897,3.79176,µm,Surface,Position,1,3592,
31.4927,12.6796,3.54457,µm,Surface,Position,1,3593,
33.829,9.92718,3.6,µm,Surface,Position,1,3594,
29.0577,14.9761,3.1977,µm,Surface,Position,1,3595,
27.7679,16.1379,3.91799,µm,Surface,Position,1,3596,
28.0311,15.8816,3.24138,µm,Surface,Position,1,3597,
34.3312,9.96895,3.00288,µm,Surface,Position,1,3599,
29.9612,14.089,2.2,µm,Surface,Position,1,3600,
30.6018,14.1432,2.19318,µm,Surface,Position,1,3601,
36.1448,7.57006,3.37647,µm,Surface,Position,1,3602,
26.6702,17.337,3.6218,µm,Surface,Position,1,3605,
26.9283,17.08,3.13858,µm,Surface,Position,1,3607,
33.3714,10.4093,3.38235,µm,Surface,Position,1,3608,
29.5529,14.438,3.78907,µm,Surface,Position,1,3610,
31.8195,11.9622,3.28518,µm,Surface,Position,1,3611,
25.6494,18.0223,4.00202,µm,Surface,Position,1,3612,
28.0708,16.6673,2.3716,µm,Surface,Position,1,3614,
32.2483,11.3798,3.91698,µm,Surface,Position,1,3615,
28.556,15.6179,2.82667,µm,Surface,Position,1,3616,
28.2186,15.8252,2.48387,µm,Surface,Position,1,3617,
35.7387,8.58379,1,µm,Surface,Position,1,3618,
30.8027,12.7779,3.36667,µm,Surface,Position,1,3619,
28.0829,15.3506,3.89388,µm,Surface,Position,1,3620,
24.1014,18.9906,4.68,µm,Surface,Position,1,3621,
25.8143,17.829,4.12789,µm,Surface,Position,1,3622,
31.425,12.0988,3.99024,µm,Surface,Position,1,3625,
31.4985,12.0989,3.2963,µm,Surface,Position,1,3626,
32.5489,11.0889,3.69684,µm,Surface,Position,1,3627,
34.0966,9.44421,3.8027,µm,Surface,Position,1,3628,
28.341,15.5949,2.22667,µm,Surface,Position,1,3629,
27.6661,16.0367,3.00571,µm,Surface,Position,1,3633,
26.8623,16.6205,4.12308,µm,Surface,Position,1,3635,
36.7037,7.77706,1.5381,µm,Surface,Position,1,3636,
27.0278,16.1892,4.34286,µm,Surface,Position,1,3637,
30.5697,13.3119,2.97179,µm,Surface,Position,1,3639,
31.0349,13.1586,2.67607,µm,Surface,Position,1,3640,
30.9839,13.2337,0.925,µm,Surface,Position,1,3641,
33.8573,9.35939,3.91852,µm,Surface,Position,1,3643,
26.1697,17.6413,3.78889,µm,Surface,Position,1,3644,
29.9969,13.502,3.58919,µm,Surface,Position,1,3645,
28.7076,15.5962,2.10843,µm,Surface,Position,1,3647,
32.1406,11.6305,3.10847,µm,Surface,Position,1,3648,
32.2059,11.2421,3.49275,µm,Surface,Position,1,3650,
27.7561,15.6998,3.28965,µm,Surface,Position,1,3651,
27.3552,16.2235,3.67039,µm,Surface,Position,1,3653,
25.1556,17.9709,4.33793,µm,Surface,Position,1,3654,
31.0856,12.4906,3.41709,µm,Surface,Position,1,3655,
28.4292,15.0753,3.07805,µm,Surface,Position,1,3656,
30.2693,13.2074,3.68372,µm,Surface,Position,1,3658,
28.9072,14.5372,3.29231,µm,Surface,Position,1,3659,
33.1056,10.1111,3.4,µm,Surface,Position,1,3660,
26.751,16.3436,4.30435,µm,Surface,Position,1,3661,
25.3835,17.6376,4.31594,µm,Surface,Position,1,3662,
31.777,11.6105,3.05333,µm,Surface,Position,1,3663,
26.9355,16.5796,3.15221,µm,Surface,Position,1,3664,
35.2938,8.2114,2.13846,µm,Surface,Position,1,3665,
27.3363,16.3514,2.60392,µm,Surface,Position,1,3666,
35.8977,7.39858,3.172,µm,Surface,Position,1,3668,
29.931,13.8743,3.40679,µm,Surface,Position,1,3669,
34.2704,8.42345,4.2,µm,Surface,Position,1,3673,
30.8604,12.1992,3.12,µm,Surface,Position,1,3674,
32.3139,10.8456,4.03833,µm,Surface,Position,1,3676,
27.7062,15.875,2.40274,µm,Surface,Position,1,3678,
27.1415,15.4851,4.26897,µm,Surface,Position,1,3680,
33.7329,9.08533,4.01463,µm,Surface,Position,1,3681,
25.9029,16.6382,4.31,µm,Surface,Position,1,3683,
29.4831,14.2704,2.65625,µm,Surface,Position,1,3684,
26.0313,17.1965,3.8069,µm,Surface,Position,1,3685,
26.387,16.9151,3.47721,µm,Surface,Position,1,3687,
27.0561,16.2284,3.01333,µm,Surface,Position,1,3689,
33.7583,9.35489,2.96875,µm,Surface,Position,1,3690,
27.7125,15.2442,3.11875,µm,Surface,Position,1,3692,
28.6216,14.6982,3.90513,µm,Surface,Position,1,3694,
28.1195,14.9488,3.59478,µm,Surface,Position,1,3696,
29.5948,13.4187,3.08205,µm,Surface,Position,1,3697,
26.5562,16.3837,3.31014,µm,Surface,Position,1,3698,
31.877,10.8181,3.91746,µm,Surface,Position,1,3701,
32.8623,9.50756,4.05714,µm,Surface,Position,1,3702,
32.5328,9.94999,3.6,µm,Surface,Position,1,3703,
28.8564,14.4183,2.48,µm,Surface,Position,1,3704,
30.7093,12.3153,2.88333,µm,Surface,Position,1,3706,
30.4004,12.5858,2.4,µm,Surface,Position,1,3707,
28.211,15.1122,2.63574,µm,Surface,Position,1,3708,
30.1794,12.8074,2.50303,µm,Surface,Position,1,3709,
34.5504,8.94206,0.8,µm,Surface,Position,1,3713,
31.6091,11.2337,3.99494,µm,Surface,Position,1,3714,
26.004,16.7958,3.74948,µm,Surface,Position,1,3717,
29.8674,13.0266,3.63933,µm,Surface,Position,1,3720,
26.3903,16.1014,3.93782,µm,Surface,Position,1,3721,
29.6733,12.7744,3.21818,µm,Surface,Position,1,3722,
26.7358,15.6403,3.79726,µm,Surface,Position,1,3723,
33.0252,9.76571,2.44746,µm,Surface,Position,1,3725,
29.3115,13.6098,3.68621,µm,Surface,Position,1,3726,
28.225,14.671,3.03056,µm,Surface,Position,1,3729,
25.4831,16.9732,3.89375,µm,Surface,Position,1,3730,
28.4158,14.0257,3.77647,µm,Surface,Position,1,3731,
27.402,15.3454,4.23459,µm,Surface,Position,1,3732,
35.0141,7.22393,3.86667,µm,Surface,Position,1,3733,
36.0052,6.81421,1.44706,µm,Surface,Position,1,3734,
30.5867,11.7595,3.70562,µm,Surface,Position,1,3735,
27.8522,14.6989,2.87273,µm,Surface,Position,1,3736,
27.3589,15.671,3.0986,µm,Surface,Position,1,3738,
25.8167,16.2882,3.76667,µm,Surface,Position,1,3739,
27.0178,15.3658,3.58286,µm,Surface,Position,1,3741,
30.2029,12.2936,3.42368,µm,Surface,Position,1,3742,
25.4452,16.2606,4.8,µm,Surface,Position,1,3743,
29.3914,13.032,3.70873,µm,Surface,Position,1,3746,
33.1576,8.96158,4.18431,µm,Surface,Position,1,3747,
30.934,11.236,3.49032,µm,Surface,Position,1,3748,
27.3476,14.9046,3.06667,µm,Surface,Position,1,3749,
29.56,12.3749,3.74667,µm,Surface,Position,1,3753,
32.1796,10.4667,3.35661,µm,Surface,Position,1,3756,
24.7873,17.1232,4.48451,µm,Surface,Position,1,3760,
29.0187,12.9304,3.36923,µm,Surface,Position,1,3761,
26.7611,15.6577,3.25664,µm,Surface,Position,1,3762,
26.3507,15.7837,3.54545,µm,Surface,Position,1,3763,
25.605,16.3504,4.03684,µm,Surface,Position,1,3766,
29.4358,13.0305,1.77857,µm,Surface,Position,1,3767,
33.5913,8.07201,4,µm,Surface,Position,1,3768,
25.3345,16.6064,4.10877,µm,Surface,Position,1,3769,
32.9595,9.2534,2.37143,µm,Surface,Position,1,3770,
25.4927,15.8063,4.6,µm,Surface,Position,1,3771,
30.0095,12.0517,2.6,µm,Surface,Position,1,3772,
31.2786,10.6227,3.94725,µm,Surface,Position,1,3774,
32.7804,9.52351,2.4,µm,Surface,Position,1,3776,
24.5734,17.2855,4.09231,µm,Surface,Position,1,3777,
34.3657,7.52839,3.72059,µm,Surface,Position,1,3779,
31.2915,10.9404,2.59692,µm,Surface,Position,1,3780,
32.5709,9.78785,2.60225,µm,Surface,Position,1,3781,
29.604,12.6473,1.8,µm,Surface,Position,1,3784,
36.1234,6.13621,2.33061,µm,Surface,Position,1,3785,
33.0931,8.9931,2.68696,µm,Surface,Position,1,3787,
27.8594,14.0695,3.81538,µm,Surface,Position,1,3788,
27.5893,14.8031,3.64429,µm,Surface,Position,1,3789,
27.1031,14.7546,3.13143,µm,Surface,Position,1,3792,
29.3511,12.341,3.54857,µm,Surface,Position,1,3794,
27.924,14.3469,3.39559,µm,Surface,Position,1,3795,
31.7778,9.88811,4.0561,µm,Surface,Position,1,3796,
23.614,17.5578,4.6,µm,Surface,Position,1,3799,
33.9683,7.48926,3.8875,µm,Surface,Position,1,3800,
35.6606,6.81903,0.933333,µm,Surface,Position,1,3801,
29.7494,11.817,3.85263,µm,Surface,Position,1,3802,
27.084,14.9323,3.57126,µm,Surface,Position,1,3804,
35.4253,7.14096,0.9,µm,Surface,Position,1,3805,
26.0406,15.7151,3.51698,µm,Surface,Position,1,3807,
22.4303,18.6019,4.6,µm,Surface,Position,1,3809,
30.1979,12.3729,1.104,µm,Surface,Position,1,3811,
33.6389,7.61076,4.2,µm,Surface,Position,1,3812,
30.1933,11.5731,2.81053,µm,Surface,Position,1,3814,
31.6869,10.1531,3.63443,µm,Surface,Position,1,3815,
30.8674,10.9252,2.4,µm,Surface,Position,1,3816,
25.0448,16.5282,3.93846,µm,Surface,Position,1,3817,
26.6535,15.2947,3.39755,µm,Surface,Position,1,3818,
35.6033,5.95929,3.07917,µm,Surface,Position,1,3819,
25.9645,15.4956,3.80682,µm,Surface,Position,1,3824,
