
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.4965,21.4494,4.51351,µm,Surface,Position,1,1124,
24.9505,24.1092,4.10125,µm,Surface,Position,1,1125,
31.335,16.4991,5.14328,µm,Surface,Position,1,1126,
29.1619,18.7323,5.01311,µm,Surface,Position,1,1127,
38.4137,9.17954,5.3,µm,Surface,Position,1,1128,
27.5023,20.5379,4.64043,µm,Surface,Position,1,1129,
14.4853,33.7741,4.01034,µm,Surface,Position,1,1130,
24.4103,24.5846,3.48973,µm,Surface,Position,1,1131,
18.3053,29.8014,4.97561,µm,Surface,Position,1,1132,
0.509811,47.0587,5.24211,µm,Surface,Position,1,1133,
30.5609,17.0804,5.06316,µm,Surface,Position,1,1134,
29.5303,18.4861,5.24894,µm,Surface,Position,1,1135,
19.3525,29.5181,3.46426,µm,Surface,Position,1,1136,
20.1887,28.2058,3.41587,µm,Surface,Position,1,1137,
22.6822,26.2497,3.38189,µm,Surface,Position,1,1138,
21.9106,26.3861,3.40721,µm,Surface,Position,1,1139,
21.7548,26.2111,4.57234,µm,Surface,Position,1,1140,
15.7663,32.5893,3.70357,µm,Surface,Position,1,1141,
25.0577,23.5188,3.86792,µm,Surface,Position,1,1142,
22.7061,25.7333,3.40296,µm,Surface,Position,1,1143,
9.2864,38.8418,4.20941,µm,Surface,Position,1,1144,
36.8862,10.611,5.3125,µm,Surface,Position,1,1145,
16.5549,31.8663,3.41739,µm,Surface,Position,1,1146,
18.3121,30.2867,3.42481,µm,Surface,Position,1,1147,
18.9534,28.5675,4.99024,µm,Surface,Position,1,1148,
34.083,13.4002,5.08,µm,Surface,Position,1,1149,
31.4142,15.9922,5.33044,µm,Surface,Position,1,1150,
17.2885,31.1679,3.21748,µm,Surface,Position,1,1151,
15.4607,32.9307,2.95062,µm,Surface,Position,1,1152,
4.52672,43.213,5.07424,µm,Surface,Position,1,1153,
23.7662,24.4796,4.16933,µm,Surface,Position,1,1154,
2.60492,44.9103,5.09787,µm,Surface,Position,1,1155,
14.4425,33.9788,3.5495,µm,Surface,Position,1,1156,
20.3212,27.1574,5.20784,µm,Surface,Position,1,1157,
25.1096,23.2673,4.4038,µm,Surface,Position,1,1158,
25.4697,22.7056,4.36364,µm,Surface,Position,1,1159,
11.9788,35.9067,3.86197,µm,Surface,Position,1,1160,
35.3248,12.0608,5.20339,µm,Surface,Position,1,1161,
20.48,27.4303,3.95116,µm,Surface,Position,1,1162,
17.4413,30.3136,5.06979,µm,Surface,Position,1,1163,
22.0709,26.0108,4.36899,µm,Surface,Position,1,1164,
13.4995,34.5735,3.38,µm,Surface,Position,1,1166,
21.9666,25.576,5.01379,µm,Surface,Position,1,1167,
27.8713,19.874,4.53761,µm,Surface,Position,1,1168,
29.221,18.0699,5.00909,µm,Surface,Position,1,1169,
27.1225,20.5761,4.73043,µm,Surface,Position,1,1170,
20.5206,27.6105,2.92162,µm,Surface,Position,1,1171,
18.3954,29.6192,3.75851,µm,Surface,Position,1,1172,
16.5044,30.893,5.19375,µm,Surface,Position,1,1173,
33.8305,13.324,5.2449,µm,Surface,Position,1,1174,
15.7247,32.2494,3.91543,µm,Surface,Position,1,1175,
2.88909,44.2193,5.28889,µm,Surface,Position,1,1176,
14.8335,33.0088,3.31852,µm,Surface,Position,1,1177,
25.8289,21.3638,4.75714,µm,Surface,Position,1,1178,
19.0126,29.3155,4.59124,µm,Surface,Position,1,1179,
29.6856,17.5914,5.16092,µm,Surface,Position,1,1180,
1.2089,45.7431,5.25385,µm,Surface,Position,1,1181,
17.9951,29.7457,4.18435,µm,Surface,Position,1,1182,
26.7798,20.5333,4.94815,µm,Surface,Position,1,1183,
32.5755,14.7259,5.13333,µm,Surface,Position,1,1184,
21.3701,25.9794,5.04969,µm,Surface,Position,1,1185,
9.1373,38.0465,4.37778,µm,Surface,Position,1,1186,
24.7572,22.9887,4.49701,µm,Surface,Position,1,1187,
17.9935,29.3971,4.90827,µm,Surface,Position,1,1188,
19.7156,27.9181,4.38519,µm,Surface,Position,1,1189,
24.4095,23.7342,3.8408,µm,Surface,Position,1,1190,
23.6867,23.9503,3.45778,µm,Surface,Position,1,1191,
15.55,32.0943,3.12239,µm,Surface,Position,1,1192,
27.4765,19.6443,4.196,µm,Surface,Position,1,1193,
22.9152,24.2138,4.28966,µm,Surface,Position,1,1194,
21.4595,26.2571,2.80404,µm,Surface,Position,1,1195,
13.4692,33.9793,3.36667,µm,Surface,Position,1,1196,
22.0752,24.9409,4.99149,µm,Surface,Position,1,1197,
28.4609,18.3636,5.07568,µm,Surface,Position,1,1198,
35.3886,11.3017,5.2973,µm,Surface,Position,1,1199,
16.366,30.8946,4.2082,µm,Surface,Position,1,1200,
19.5886,27.3246,5.145,µm,Surface,Position,1,1201,
15.1363,32.3988,3.32414,µm,Surface,Position,1,1202,
17.5598,30.1019,2.86765,µm,Surface,Position,1,1203,
8.22151,39.1106,4.17341,µm,Surface,Position,1,1204,
26.2697,20.7482,4.27937,µm,Surface,Position,1,1205,
23.2625,24.4187,3.4425,µm,Surface,Position,1,1206,
24.8606,22.7181,4.01556,µm,Surface,Position,1,1207,
14.6931,32.4845,4.43484,µm,Surface,Position,1,1208,
17.2629,29.343,5.13061,µm,Surface,Position,1,1209,
22.1413,25.0858,3.45143,µm,Surface,Position,1,1211,
15.6359,31.5652,4.04426,µm,Surface,Position,1,1212,
21.0164,25.7608,5.21379,µm,Surface,Position,1,1213,
2.19351,44.424,5.20769,µm,Surface,Position,1,1214,
29.4594,17.0007,5.12195,µm,Surface,Position,1,1215,
9.91144,37.4133,4.156,µm,Surface,Position,1,1216,
20.533,26.2443,4.80449,µm,Surface,Position,1,1217,
2.36852,44.0355,5.23333,µm,Surface,Position,1,1218,
17.2504,29.6528,4.94493,µm,Surface,Position,1,1219,
45.0314,1.31501,5,µm,Surface,Position,1,1220,
18.2324,28.1456,5.18846,µm,Surface,Position,1,1221,
23.3797,23.6669,3.34872,µm,Surface,Position,1,1222,
19.0052,27.7825,4.94721,µm,Surface,Position,1,1223,
21.4718,25.8655,2.90459,µm,Surface,Position,1,1224,
17.6008,29.3016,3.05714,µm,Surface,Position,1,1225,
24.1255,22.9749,4.8803,µm,Surface,Position,1,1226,
19.9819,27.0967,2.67568,µm,Surface,Position,1,1227,
28.5806,17.7155,5.14717,µm,Surface,Position,1,1228,
23.31,22.9467,5.26667,µm,Surface,Position,1,1230,
35.8819,10.3256,5.272,µm,Surface,Position,1,1231,
19.3338,27.6172,2.76512,µm,Surface,Position,1,1233,
21.7842,25.2857,3.31287,µm,Surface,Position,1,1234,
31.0537,15.058,5.20357,µm,Surface,Position,1,1235,
18.5323,27.8201,4.32195,µm,Surface,Position,1,1236,
24.6463,21.3632,5.27647,µm,Surface,Position,1,1237,
22.4728,24.0106,4.56177,µm,Surface,Position,1,1238,
9.59777,37.0599,4.21905,µm,Surface,Position,1,1239,
14.5951,32.3944,3.088,µm,Surface,Position,1,1240,
21.5972,25.4839,4.22134,µm,Surface,Position,1,1241,
24.2739,22.5461,3.96388,µm,Surface,Position,1,1242,
25.4343,21.2194,4.06047,µm,Surface,Position,1,1243,
10.3253,35.8578,3.92174,µm,Surface,Position,1,1244,
16.7525,30.0026,4.03626,µm,Surface,Position,1,1245,
15.9885,30.5142,3.12,µm,Surface,Position,1,1246,
2.37951,43.4437,5.14815,µm,Surface,Position,1,1247,
36.0947,9.77385,5.18077,µm,Surface,Position,1,1248,
8.06391,38.4788,4.04918,µm,Surface,Position,1,1249,
19.6872,26.4212,4.45287,µm,Surface,Position,1,1250,
20.1508,26.9857,3.73273,µm,Surface,Position,1,1251,
14.4151,32.0999,4.06831,µm,Surface,Position,1,1252,
22.377,23.4942,5.18864,µm,Surface,Position,1,1253,
1.09624,44.4365,5.28182,µm,Surface,Position,1,1254,
18.0104,27.9139,4.35294,µm,Surface,Position,1,1255,
8.41171,37.8834,3.93793,µm,Surface,Position,1,1256,
20.6468,25.9304,3.17667,µm,Surface,Position,1,1257,
32.0601,14.1553,5.25738,µm,Surface,Position,1,1258,
21.3634,25.134,3.2,µm,Surface,Position,1,1259,
22.0762,24.3257,3.24557,µm,Surface,Position,1,1260,
15.8126,30.8806,3.75627,µm,Surface,Position,1,1261,
21.7312,24.934,3.95233,µm,Surface,Position,1,1262,
27.5652,18.243,5.2,µm,Surface,Position,1,1263,
19.9939,26.3514,4.08972,µm,Surface,Position,1,1264,
20.9817,25.4388,2.84045,µm,Surface,Position,1,1265,
30.3754,15.1184,5.16923,µm,Surface,Position,1,1266,
17.0807,28.5627,4.97857,µm,Surface,Position,1,1267,
14.6148,31.5288,4.91208,µm,Surface,Position,1,1268,
34.4045,11.2561,5.19762,µm,Surface,Position,1,1269,
18.1972,28.13,3.25797,µm,Surface,Position,1,1270,
32.1038,13.3559,5.24688,µm,Surface,Position,1,1271,
17.404,28.8961,3.2,µm,Surface,Position,1,1272,
17.6491,28.9802,4.33005,µm,Surface,Position,1,1273,
23.6284,23.2612,3.87561,µm,Surface,Position,1,1274,
26.2432,19.6658,4.8562,µm,Surface,Position,1,1275,
16.1687,29.3187,5.145,µm,Surface,Position,1,1276,
6.44196,39.4491,4.295,µm,Surface,Position,1,1277,
29.4698,16.0721,5.12,µm,Surface,Position,1,1278,
27.8342,17.5883,5.01225,µm,Surface,Position,1,1279,
42.1026,3.32765,4.8,µm,Surface,Position,1,1280,
24.1989,22.1816,4.10107,µm,Surface,Position,1,1281,
13.0141,33.3751,3.62766,µm,Surface,Position,1,1282,
21.0686,24.9923,4.96612,µm,Surface,Position,1,1283,
22.8618,22.7039,4.51724,µm,Surface,Position,1,1284,
13.14,32.3622,4.36786,µm,Surface,Position,1,1285,
21.1777,24.9565,3.01017,µm,Surface,Position,1,1286,
16.7801,28.9569,4.22979,µm,Surface,Position,1,1287,
8.97129,37.1789,3.87143,µm,Surface,Position,1,1288,
19.8451,25.319,5.11905,µm,Surface,Position,1,1289,
6.54986,39.0795,4.15,µm,Surface,Position,1,1290,
7.80593,38.025,4.00886,µm,Surface,Position,1,1291,
33.5602,11.7829,5.20952,µm,Surface,Position,1,1292,
14.9539,31.2604,3.13562,µm,Surface,Position,1,1293,
18.7177,27.1585,4.46857,µm,Surface,Position,1,1294,
26.9044,18.4739,4.89048,µm,Surface,Position,1,1295,
35.0939,9.95765,5.23721,µm,Surface,Position,1,1296,
21.4786,24.2387,4.7828,µm,Surface,Position,1,1297,
12.2585,33.8261,3.40682,µm,Surface,Position,1,1298,
15.1896,31.1553,3.91257,µm,Surface,Position,1,1299,
20.6655,25.5026,3.97195,µm,Surface,Position,1,1300,
23.1622,22.8222,3.45494,µm,Surface,Position,1,1301,
16.9495,28.2333,5.23107,µm,Surface,Position,1,1302,
16.6831,28.5445,5.1218,µm,Surface,Position,1,1303,
14.7317,30.6908,5.19808,µm,Surface,Position,1,1304,
14.8536,30.2838,5.14722,µm,Surface,Position,1,1305,
29.8139,15.2699,5.21563,µm,Surface,Position,1,1306,
8.82368,36.8409,3.67217,µm,Surface,Position,1,1307,
19.0671,26.6897,2.8,µm,Surface,Position,1,1308,
21.5274,24.0871,3.7845,µm,Surface,Position,1,1309,
1.69624,43.1946,5.14839,µm,Surface,Position,1,1310,
19.2649,26.4599,4.05387,µm,Surface,Position,1,1311,
28.9323,16.0752,5.12647,µm,Surface,Position,1,1312,
31.2318,13.6951,5.25373,µm,Surface,Position,1,1313,
21.2252,24.3504,3.10476,µm,Surface,Position,1,1314,
23.7654,21.085,5.21936,µm,Surface,Position,1,1315,
13.8679,31.618,4.56262,µm,Surface,Position,1,1316,
26.2617,19.0763,4.60455,µm,Surface,Position,1,1317,
32.8658,12.0825,5.21159,µm,Surface,Position,1,1318,
19.4487,25.8721,3.95696,µm,Surface,Position,1,1319,
35.9691,8.75042,5.25455,µm,Surface,Position,1,1320,
15.2187,30.4988,3.89381,µm,Surface,Position,1,1321,
21.9282,22.9356,5.1017,µm,Surface,Position,1,1322,
13.6272,32.2379,3.88968,µm,Surface,Position,1,1323,
27.8863,16.6712,5,µm,Surface,Position,1,1324,
19.2043,26.241,3.27308,µm,Surface,Position,1,1325,
29.6852,14.8229,5.26,µm,Surface,Position,1,1326,
18.659,26.6303,3.26111,µm,Surface,Position,1,1327,
33.06,11.788,5.03929,µm,Surface,Position,1,1328,
22.89,22.3765,5.06091,µm,Surface,Position,1,1329,
25.5058,19.8253,4.36518,µm,Surface,Position,1,1330,
20.4721,24.9728,2.81587,µm,Surface,Position,1,1331,
37.612,6.90389,5.20909,µm,Surface,Position,1,1332,
20.5225,24.7718,4.37688,µm,Surface,Position,1,1333,
22.5458,22.8675,3.28511,µm,Surface,Position,1,1334,
23.5891,22.2416,4.28114,µm,Surface,Position,1,1335,
9.2076,36.0947,3.73275,µm,Surface,Position,1,1336,
18.6077,26.0473,5.05,µm,Surface,Position,1,1337,
16.2403,28.6973,3.36923,µm,Surface,Position,1,1338,
38.7065,5.5066,5.21081,µm,Surface,Position,1,1339,
16.6795,27.9777,4.22759,µm,Surface,Position,1,1340,
19.0696,25.7275,4.73701,µm,Surface,Position,1,1341,
13.3787,32.5294,3.39581,µm,Surface,Position,1,1342,
24.9793,19.8433,4.09175,µm,Surface,Position,1,1343,
13.5459,31.3486,2.86286,µm,Surface,Position,1,1344,
25.5635,18.7891,4.95385,µm,Surface,Position,1,1345,
19.9916,24.9124,3.14237,µm,Surface,Position,1,1346,
15.8787,28.655,4.37838,µm,Surface,Position,1,1347,
7.21173,37.4302,3.94568,µm,Surface,Position,1,1348,
33.2068,10.9919,5.2717,µm,Surface,Position,1,1349,
19.4324,24.9143,4.77419,µm,Surface,Position,1,1350,
9.60919,35.0684,3.54194,µm,Surface,Position,1,1351,
16.9999,27.8448,3.74545,µm,Surface,Position,1,1352,
21.2727,23.2561,4.08908,µm,Surface,Position,1,1353,
19.6521,24.9112,4.27869,µm,Surface,Position,1,1354,
19.7128,24.6553,5.01867,µm,Surface,Position,1,1355,
18.3166,26.5401,2.934,µm,Surface,Position,1,1356,
23.1657,20.7065,5.088,µm,Surface,Position,1,1357,
12.5483,32.4319,2.87574,µm,Surface,Position,1,1358,
11.9818,32.9364,3.71132,µm,Surface,Position,1,1359,
26.0988,18.255,4.89102,µm,Surface,Position,1,1360,
0.450715,43.5493,5.276,µm,Surface,Position,1,1361,
18.2538,26.6079,4.16057,µm,Surface,Position,1,1362,
12.8216,31.4488,4.62368,µm,Surface,Position,1,1363,
12.0185,32.7273,3.23137,µm,Surface,Position,1,1364,
15.0691,30.3058,3.3118,µm,Surface,Position,1,1365,
20.2981,23.6697,5.15833,µm,Surface,Position,1,1366,
34.0216,9.73203,5.36923,µm,Surface,Position,1,1367,
16.5227,28.5561,3.05622,µm,Surface,Position,1,1368,
20.0571,24.0158,5.18901,µm,Surface,Position,1,1369,
14.2675,30.2275,4.27928,µm,Surface,Position,1,1370,
9.52182,35.6127,3.74589,µm,Surface,Position,1,1371,
14.6662,30.1297,3.88267,µm,Surface,Position,1,1372,
20.2899,24.4082,2.97222,µm,Surface,Position,1,1373,
6.69353,37.6084,3.85926,µm,Surface,Position,1,1374,
21.7957,23.1323,3.23158,µm,Surface,Position,1,1375,
27.6877,16.1538,5.18889,µm,Surface,Position,1,1376,
33.5565,10.1147,5.26667,µm,Surface,Position,1,1377,
21.9414,22.092,5.16327,µm,Surface,Position,1,1378,
24.2328,19.6151,4.97231,µm,Surface,Position,1,1379,
16.1974,28.154,3.55714,µm,Surface,Position,1,1380,
14.0197,30.5008,3.76571,µm,Surface,Position,1,1381,
26.3401,17.8739,4.75918,µm,Surface,Position,1,1382,
18.1943,25.922,4.49933,µm,Surface,Position,1,1383,
18.522,25.032,5.24706,µm,Surface,Position,1,1384,
16.6682,26.7889,5.24545,µm,Surface,Position,1,1385,
20.8182,23.896,3.15325,µm,Surface,Position,1,1386,
11.9202,32.4664,4.13294,µm,Surface,Position,1,1387,
14.4865,29.3973,4.64286,µm,Surface,Position,1,1388,
15.7694,27.9154,5.1913,µm,Surface,Position,1,1389,
23.3346,20.7601,3.65263,µm,Surface,Position,1,1390,
37.7954,5.76052,4.8,µm,Surface,Position,1,1391,
35.6242,7.75353,5.28148,µm,Surface,Position,1,1392,
19.1717,25.0363,4.65345,µm,Surface,Position,1,1393,
9.8997,34.7673,3.54887,µm,Surface,Position,1,1394,
23.9085,20.0318,4.30952,µm,Surface,Position,1,1395,
23.2789,20.1828,5.22778,µm,Surface,Position,1,1396,
7.78072,36.1455,3.80952,µm,Surface,Position,1,1397,
19.9358,24.6214,2.69524,µm,Surface,Position,1,1398,
27.7809,15.4851,5.18,µm,Surface,Position,1,1399,
19.1797,24.0899,5.31724,µm,Surface,Position,1,1400,
19.0946,25.0818,2.57222,µm,Surface,Position,1,1401,
32.987,10.2912,5.3,µm,Surface,Position,1,1402,
17.791,26.4871,4.06527,µm,Surface,Position,1,1403,
11.6573,32.5896,3.65586,µm,Surface,Position,1,1404,
20.9683,23.0761,3.30133,µm,Surface,Position,1,1405,
12.2508,31.605,4.43667,µm,Surface,Position,1,1406,
16.8874,26.6038,4.55088,µm,Surface,Position,1,1407,
22.8562,21.727,3.82879,µm,Surface,Position,1,1408,
25.8733,17.5921,5.19277,µm,Surface,Position,1,1409,
15.1546,28.8881,3.90611,µm,Surface,Position,1,1410,
10.3398,34.109,3.67249,µm,Surface,Position,1,1411,
13.2993,29.8613,4.93143,µm,Surface,Position,1,1412,
8.50032,34.9897,3.4,µm,Surface,Position,1,1413,
20.5033,23.1217,4.98084,µm,Surface,Position,1,1414,
22.4375,21.6221,3.86618,µm,Surface,Position,1,1415,
25.6375,18.1059,4.91184,µm,Surface,Position,1,1416,
18.0291,25.0165,5.30588,µm,Surface,Position,1,1417,
22.5185,21.2572,4.81953,µm,Surface,Position,1,1418,
1.53246,41.5402,4.97436,µm,Surface,Position,1,1419,
23.0025,20.4894,3.83889,µm,Surface,Position,1,1420,
21.5958,21.8721,5.06635,µm,Surface,Position,1,1421,
24.9174,18.9409,4.58038,µm,Surface,Position,1,1422,
5.67529,37.8909,3.91489,µm,Surface,Position,1,1423,
33.0678,9.74682,5.2,µm,Surface,Position,1,1424,
14.3806,29.5178,3.12459,µm,Surface,Position,1,1425,
17.7156,25.9038,4.0775,µm,Surface,Position,1,1426,
13.6608,29.6206,4.6463,µm,Surface,Position,1,1427,
22.1212,21.9056,3.67056,µm,Surface,Position,1,1428,
12.6782,30.7841,4.15227,µm,Surface,Position,1,1429,
15.344,29.0206,3.07875,µm,Surface,Position,1,1430,
2.86489,40.1983,4.66364,µm,Surface,Position,1,1431,
9.84058,34.1286,3.35556,µm,Surface,Position,1,1432,
24.3597,18.6386,5.16975,µm,Surface,Position,1,1433,
11.1308,32.6486,2.94253,µm,Surface,Position,1,1435,
14.0416,28.8853,5.13067,µm,Surface,Position,1,1436,
25.1235,18.2972,4.75956,µm,Surface,Position,1,1437,
21.3026,22.2915,3.22689,µm,Surface,Position,1,1438,
10.5604,33.4688,3.05944,µm,Surface,Position,1,1439,
12.5987,31.0019,2.98214,µm,Surface,Position,1,1440,
20.669,22.8406,3.19121,µm,Surface,Position,1,1441,
16.2152,27.4537,2.6381,µm,Surface,Position,1,1442,
22.6939,20.959,3.7152,µm,Surface,Position,1,1443,
21.3743,21.4965,5.09618,µm,Surface,Position,1,1444,
20.1073,23.3069,4.13585,µm,Surface,Position,1,1445,
14.6895,28.6558,4.12603,µm,Surface,Position,1,1446,
16.6117,26.9209,3.49548,µm,Surface,Position,1,1447,
19.7268,23.4565,4.5473,µm,Surface,Position,1,1448,
32.2627,10.32,4.8,µm,Surface,Position,1,1449,
17.6522,25.895,2.75306,µm,Surface,Position,1,1450,
21.0791,22.0535,3.94681,µm,Surface,Position,1,1451,
16.0508,26.7221,5.20426,µm,Surface,Position,1,1452,
17.472,26.2475,3.22695,µm,Surface,Position,1,1453,
16.2163,27.0551,3.56444,µm,Surface,Position,1,1454,
11.4585,32.0783,2.8129,µm,Surface,Position,1,1455,
24.7583,18.1729,5.08271,µm,Surface,Position,1,1456,
21.0715,21.6837,5.18372,µm,Surface,Position,1,1457,
4.86996,38.4078,4.0443,µm,Surface,Position,1,1458,
1.29289,41.1724,4.88276,µm,Surface,Position,1,1459,
16.4524,26.7762,4.14011,µm,Surface,Position,1,1460,
16.9445,26.4931,2.79773,µm,Surface,Position,1,1461,
14.0264,28.3763,5.14545,µm,Surface,Position,1,1462,
18.4528,24.2325,5.10606,µm,Surface,Position,1,1463,
4.309,38.7472,4.19762,µm,Surface,Position,1,1464,
20.1791,23.1831,3.23823,µm,Surface,Position,1,1465,
13.7621,29.5604,4.01016,µm,Surface,Position,1,1466,
25.8858,16.4735,5.232,µm,Surface,Position,1,1467,
9.65692,33.8142,3.21119,µm,Surface,Position,1,1468,
23.0523,19.9196,3.96935,µm,Surface,Position,1,1469,
24.55,17.8421,5.2027,µm,Surface,Position,1,1470,
19.2182,24.2434,2.60421,µm,Surface,Position,1,1471,
18.5566,23.8699,5.22366,µm,Surface,Position,1,1472,
18.3275,24.7372,2.52727,µm,Surface,Position,1,1473,
15.1593,28.2417,2.68411,µm,Surface,Position,1,1474,
16.2907,26.0343,4.79623,µm,Surface,Position,1,1475,
15.1831,27.3489,5.22637,µm,Surface,Position,1,1476,
17.3457,25.8179,3.07636,µm,Surface,Position,1,1477,
23.7991,18.6192,4.40313,µm,Surface,Position,1,1478,
10.8197,32.5849,3.43084,µm,Surface,Position,1,1479,
15.4892,26.8073,5.0625,µm,Surface,Position,1,1481,
3.14494,39.5011,4.45859,µm,Surface,Position,1,1482,
21.7381,21.3959,4.12656,µm,Surface,Position,1,1483,
2.32159,39.9212,4.78214,µm,Surface,Position,1,1484,
14.2627,27.8664,5.2449,µm,Surface,Position,1,1485,
15.8372,26.8035,3.92727,µm,Surface,Position,1,1486,
17.8121,24.3527,5.24815,µm,Surface,Position,1,1487,
16.0348,26.1483,5.11852,µm,Surface,Position,1,1488,
13.1976,29.2569,4.67089,µm,Surface,Position,1,1489,
24.8379,17.3946,4.94316,µm,Surface,Position,1,1490,
15.5495,27.2801,2.55652,µm,Surface,Position,1,1491,
11.2265,32.1292,3.84602,µm,Surface,Position,1,1492,
17.2187,25.8695,4.73783,µm,Surface,Position,1,1493,
19.8094,23.5206,3.21223,µm,Surface,Position,1,1494,
11.3236,31.6611,3.0518,µm,Surface,Position,1,1495,
15.7101,26.0903,5.2,µm,Surface,Position,1,1496,
22.4813,19.8193,4.41224,µm,Surface,Position,1,1497,
12.8893,29.5141,4.02323,µm,Surface,Position,1,1498,
14.3105,28.8117,3.16958,µm,Surface,Position,1,1499,
19.7004,22.0299,5.11765,µm,Surface,Position,1,1500,
16.776,25.2514,4.80909,µm,Surface,Position,1,1501,
27.7884,13.7907,5.28571,µm,Surface,Position,1,1502,
14.4996,28.0873,3.68529,µm,Surface,Position,1,1503,
17.9166,24.0427,4.79,µm,Surface,Position,1,1504,
22.2496,20.1124,4.55619,µm,Surface,Position,1,1505,
19.6999,22.7256,5.15545,µm,Surface,Position,1,1506,
20.4808,21.7841,3.92099,µm,Surface,Position,1,1507,
10.2116,33.0852,3.22191,µm,Surface,Position,1,1508,
1.87235,39.9028,4.8878,µm,Surface,Position,1,1509,
14.1041,27.9981,4.35417,µm,Surface,Position,1,1510,
18.2882,23.6322,4.392,µm,Surface,Position,1,1511,
12.543,29.6008,4.08594,µm,Surface,Position,1,1512,
18.4842,23.4088,4.22941,µm,Surface,Position,1,1513,
21.6826,20.3722,3.90208,µm,Surface,Position,1,1514,
11.6988,30.4541,3.65393,µm,Surface,Position,1,1515,
22.8111,19.2853,4.73444,µm,Surface,Position,1,1516,
25.4878,15.9361,5.23556,µm,Surface,Position,1,1517,
17.0891,25.0925,4.29161,µm,Surface,Position,1,1518,
23.7549,18.3683,4.83406,µm,Surface,Position,1,1519,
19.4241,22.7378,3.10222,µm,Surface,Position,1,1520,
14.6618,27.9138,2.8,µm,Surface,Position,1,1521,
13.6484,28.7934,2.62373,µm,Surface,Position,1,1522,
12.3961,30.488,3.0894,µm,Surface,Position,1,1523,
12.0818,29.3902,5.18242,µm,Surface,Position,1,1524,
23.5318,17.9124,5.25581,µm,Surface,Position,1,1525,
16.8773,25.308,2.83429,µm,Surface,Position,1,1526,
0.150458,41.4144,4.82,µm,Surface,Position,1,1527,
24.4902,16.9877,4.71071,µm,Surface,Position,1,1528,
20.3514,21.5419,5.08614,µm,Surface,Position,1,1529,
10.9427,31.2475,3.98782,µm,Surface,Position,1,1530,
23.8866,17.8377,4.5037,µm,Surface,Position,1,1531,
13.5431,28.7636,3.44679,µm,Surface,Position,1,1532,
21.2524,20.8288,3.64038,µm,Surface,Position,1,1533,
12.6733,29.0059,4.63684,µm,Surface,Position,1,1534,
15.0061,27.121,2.49268,µm,Surface,Position,1,1535,
17.0978,24.3712,5.05263,µm,Surface,Position,1,1536,
13.5836,28.0285,4.83714,µm,Surface,Position,1,1537,
10.4607,32.0949,3.92135,µm,Surface,Position,1,1538,
14.72,26.5589,5.21111,µm,Surface,Position,1,1539,
9.71905,32.7308,3.36422,µm,Surface,Position,1,1540,
0.0953109,41.119,5.16429,µm,Surface,Position,1,1541,
19.0288,22.2072,5.15588,µm,Surface,Position,1,1542,
21.735,19.7619,4.95429,µm,Surface,Position,1,1543,
22.0055,19.5498,4.7,µm,Surface,Position,1,1544,
13.0313,29.5227,2.5981,µm,Surface,Position,1,1545,
11.8028,30.4107,2.58039,µm,Surface,Position,1,1546,
16.5519,25.2363,4.18621,µm,Surface,Position,1,1547,
29.5614,11.5883,5.24138,µm,Surface,Position,1,1548,
10.0228,32.3449,3.25806,µm,Surface,Position,1,1549,
21.4844,20.6023,4.65279,µm,Surface,Position,1,1550,
20.9217,21.1227,4.11227,µm,Surface,Position,1,1551,
12.3362,30.1406,4.09315,µm,Surface,Position,1,1552,
16.7155,25.4287,3.53378,µm,Surface,Position,1,1553,
16.4667,24.9616,5.19589,µm,Surface,Position,1,1554,
12.9929,28.7341,3.82602,µm,Surface,Position,1,1555,
12.2781,30.03,2.68249,µm,Surface,Position,1,1556,
18.9727,23.4533,3.0717,µm,Surface,Position,1,1557,
20.2938,22.0019,3.1537,µm,Surface,Position,1,1558,
18.2743,22.8854,5.20227,µm,Surface,Position,1,1559,
17.756,23.4559,5.17455,µm,Surface,Position,1,1560,
21.6861,20.0572,4.44954,µm,Surface,Position,1,1561,
18.8457,22.9612,3.08857,µm,Surface,Position,1,1562,
20.2521,21.4834,3.28283,µm,Surface,Position,1,1563,
10.9564,31.0815,3.19242,µm,Surface,Position,1,1564,
30.7461,10.1718,5.26,µm,Surface,Position,1,1565,
15.8414,26.2527,2.77368,µm,Surface,Position,1,1566,
11.2355,30.7425,2.79037,µm,Surface,Position,1,1567,
15.8739,25.0969,5.22857,µm,Surface,Position,1,1568,
0.627296,40.6398,5.01921,µm,Surface,Position,1,1569,
0.294326,40.7873,4.86333,µm,Surface,Position,1,1570,
31.3919,9.40439,5.216,µm,Surface,Position,1,1571,
20.5418,21.2524,3.56402,µm,Surface,Position,1,1572,
17.9117,23.1259,4.77681,µm,Surface,Position,1,1573,
28.0104,12.7093,5.30833,µm,Surface,Position,1,1574,
18.3391,23.4547,2.85714,µm,Surface,Position,1,1575,
12.7862,29.1478,2.82439,µm,Surface,Position,1,1576,
23.0322,18.6787,4.65714,µm,Surface,Position,1,1577,
11.8539,29.76,3.13462,µm,Surface,Position,1,1578,
13.1421,28.1834,4.40938,µm,Surface,Position,1,1579,
16.3903,25.2825,2.68,µm,Surface,Position,1,1580,
21.7388,19.711,4.02125,µm,Surface,Position,1,1581,
22.6721,18.2095,4.87586,µm,Surface,Position,1,1582,
