
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
21.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
25.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.383713,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
30.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.729017,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.0563946,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
11.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
16.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.54712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.764112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
23.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-17.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.45702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
26.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-16.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.95039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.841085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
14.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.90175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
21.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-13.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
10.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-16.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
19.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
18.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.38499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.998703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.87737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
18.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.98873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.45545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
20.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.99093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
22.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
16.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-15.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
19.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
26.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
30.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
12.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.18781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
25.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
9.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.563066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.98777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-12.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.657087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
9.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-14.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.88564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.32701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.390766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.19646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-11.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-5.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.44161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
19.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
14.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-17.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
20.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.537565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
17.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.764601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
10.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.48527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-7.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
14.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.85757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-12.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.75057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.0824757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
22.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-15.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.36139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
13.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
11.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
20.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
9.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.716173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-17.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
12.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.76343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
4.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-8.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
19.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.723047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.36426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
16.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.300562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-13.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-14.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.14657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.88064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
17.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.89091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.147783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.37746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.53344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.806261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
16.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-14.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
12.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-16.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.405977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.78102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-8.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.404421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.87038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.48609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
17.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.99954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.0293179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-9.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.68064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.89602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.326218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-15.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.94391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.33872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
27.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.643263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.88267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.0116577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.53638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
10.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
18.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.943186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
4.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.836611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-15.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
18.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.09806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.17404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-16.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-9.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.05769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
14.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.77435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.48706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
9.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.39259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
12.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.508436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.97432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
16.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.608149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
14.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.185125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.0599728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-11.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
11.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
24.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.57504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.58856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.809029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-11.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-9.78316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
15.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.63523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.12856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
17.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.33057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.39946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
3.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.57306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.639629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.906029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.93831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-15.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
11.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
13.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
15.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
18.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
10.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
12.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
15.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
20.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.95674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-8.38149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.01856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
21.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.909588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.48047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-4.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-4.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.97439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.71043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
15.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-7.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.589247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.727455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-17.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.664717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
16.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.06641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
