
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.395615,,Surface,1,2025,
0.449505,,Surface,1,2026,
0.360802,,Surface,1,2027,
0.366334,,Surface,1,2028,
0.259613,,Surface,1,2029,
0.244767,,Surface,1,2031,
0.31636,,Surface,1,2032,
0.211128,,Surface,1,2033,
0.289821,,Surface,1,2034,
0.346021,,Surface,1,2037,
0.647681,,Surface,1,2038,
0.476825,,Surface,1,2039,
0.355286,,Surface,1,2040,
0.300555,,Surface,1,2041,
0.572219,,Surface,1,2042,
0.265637,,Surface,1,2043,
0.254336,,Surface,1,2044,
0.557017,,Surface,1,2045,
0.478607,,Surface,1,2046,
0.405933,,Surface,1,2047,
0.303811,,Surface,1,2048,
0.258157,,Surface,1,2049,
0.525126,,Surface,1,2050,
0.331053,,Surface,1,2051,
0.270778,,Surface,1,2052,
0.217778,,Surface,1,2054,
0.29435,,Surface,1,2055,
0.441587,,Surface,1,2056,
0.291725,,Surface,1,2057,
0.565647,,Surface,1,2058,
0.380582,,Surface,1,2059,
0.187158,,Surface,1,2060,
0.567148,,Surface,1,2061,
0.323821,,Surface,1,2062,
0.342488,,Surface,1,2063,
0.265093,,Surface,1,2064,
0.258586,,Surface,1,2065,
0.315632,,Surface,1,2066,
0.273954,,Surface,1,2067,
0.307935,,Surface,1,2068,
0.204243,,Surface,1,2069,
0.390772,,Surface,1,2070,
0.431932,,Surface,1,2071,
0.597484,,Surface,1,2072,
0.570146,,Surface,1,2073,
0.330315,,Surface,1,2074,
0.288716,,Surface,1,2075,
0.453908,,Surface,1,2076,
0.28006,,Surface,1,2077,
0.370534,,Surface,1,2078,
0.346136,,Surface,1,2079,
0.294015,,Surface,1,2080,
0.299189,,Surface,1,2081,
0.285496,,Surface,1,2082,
0.333137,,Surface,1,2083,
0.320061,,Surface,1,2084,
0.290469,,Surface,1,2085,
0.258869,,Surface,1,2086,
0.208581,,Surface,1,2087,
0.225174,,Surface,1,2088,
0.28144,,Surface,1,2089,
0.646166,,Surface,1,2090,
0.598461,,Surface,1,2092,
0.388305,,Surface,1,2093,
0.41667,,Surface,1,2094,
0.363233,,Surface,1,2095,
0.296587,,Surface,1,2096,
0.186562,,Surface,1,2097,
0.461277,,Surface,1,2098,
0.281318,,Surface,1,2099,
0.156746,,Surface,1,2100,
0.413903,,Surface,1,2101,
0.341314,,Surface,1,2102,
0.314311,,Surface,1,2103,
0.259772,,Surface,1,2104,
0.325312,,Surface,1,2105,
0.303109,,Surface,1,2106,
0.326911,,Surface,1,2107,
0.314184,,Surface,1,2108,
0.405507,,Surface,1,2110,
0.572913,,Surface,1,2112,
0.224336,,Surface,1,2113,
0.291499,,Surface,1,2114,
0.203641,,Surface,1,2115,
0.443947,,Surface,1,2116,
0.235186,,Surface,1,2117,
0.460255,,Surface,1,2118,
0.340081,,Surface,1,2119,
0.251893,,Surface,1,2120,
0.300601,,Surface,1,2121,
0.355305,,Surface,1,2122,
0.431406,,Surface,1,2123,
0.48989,,Surface,1,2124,
0.324479,,Surface,1,2125,
0.457216,,Surface,1,2127,
0.476819,,Surface,1,2128,
0.313269,,Surface,1,2129,
0.258736,,Surface,1,2130,
0.295931,,Surface,1,2132,
0.209887,,Surface,1,2134,
0.446843,,Surface,1,2135,
0.269108,,Surface,1,2136,
0.201234,,Surface,1,2137,
0.3331,,Surface,1,2138,
0.431519,,Surface,1,2140,
0.313508,,Surface,1,2141,
0.401767,,Surface,1,2142,
0.34504,,Surface,1,2143,
0.172501,,Surface,1,2144,
0.413565,,Surface,1,2145,
0.454927,,Surface,1,2146,
0.340678,,Surface,1,2147,
0.260242,,Surface,1,2148,
0.482386,,Surface,1,2149,
0.36523,,Surface,1,2151,
0.277645,,Surface,1,2152,
0.296181,,Surface,1,2153,
0.20453,,Surface,1,2154,
0.336082,,Surface,1,2155,
0.26749,,Surface,1,2156,
0.308659,,Surface,1,2157,
0.21357,,Surface,1,2158,
0.436069,,Surface,1,2159,
0.425924,,Surface,1,2160,
0.351125,,Surface,1,2161,
0.610695,,Surface,1,2162,
0.572395,,Surface,1,2163,
0.323834,,Surface,1,2164,
0.10263,,Surface,1,2166,
0.301348,,Surface,1,2167,
0.232565,,Surface,1,2168,
0.482415,,Surface,1,2169,
0.361761,,Surface,1,2170,
0.329866,,Surface,1,2171,
0.39601,,Surface,1,2172,
0.309554,,Surface,1,2174,
0.356511,,Surface,1,2175,
0.341392,,Surface,1,2176,
0.393457,,Surface,1,2177,
0.173805,,Surface,1,2179,
0.522172,,Surface,1,2180,
0.373962,,Surface,1,2181,
0.235478,,Surface,1,2182,
0.338213,,Surface,1,2183,
0.380165,,Surface,1,2184,
0.49788,,Surface,1,2185,
0.536872,,Surface,1,2187,
0.429648,,Surface,1,2188,
0.292928,,Surface,1,2189,
0.17594,,Surface,1,2190,
0.335558,,Surface,1,2191,
0.395661,,Surface,1,2192,
0.273944,,Surface,1,2193,
0.435797,,Surface,1,2194,
0.374177,,Surface,1,2195,
0.299736,,Surface,1,2197,
0.282686,,Surface,1,2198,
0.784555,,Surface,1,2199,
0.406029,,Surface,1,2200,
0.21719,,Surface,1,2201,
0.3436,,Surface,1,2202,
0.222555,,Surface,1,2203,
0.228035,,Surface,1,2204,
0.25657,,Surface,1,2205,
0.220104,,Surface,1,2206,
0.284954,,Surface,1,2207,
0.30985,,Surface,1,2208,
0.282607,,Surface,1,2209,
0.15363,,Surface,1,2210,
0.38555,,Surface,1,2211,
0.269993,,Surface,1,2212,
0.243725,,Surface,1,2213,
0.255095,,Surface,1,2214,
0.170201,,Surface,1,2215,
0.506984,,Surface,1,2216,
0.363361,,Surface,1,2217,
0.339139,,Surface,1,2218,
0.405108,,Surface,1,2219,
0.188511,,Surface,1,2220,
0.288802,,Surface,1,2221,
0.330519,,Surface,1,2222,
0.398497,,Surface,1,2223,
0.53355,,Surface,1,2226,
0.244658,,Surface,1,2227,
0.27971,,Surface,1,2228,
0.551548,,Surface,1,2230,
0.292883,,Surface,1,2231,
0.283456,,Surface,1,2232,
0.546977,,Surface,1,2233,
0.251435,,Surface,1,2234,
0.572351,,Surface,1,2235,
0.254835,,Surface,1,2236,
0.335799,,Surface,1,2237,
0.319808,,Surface,1,2238,
0.342801,,Surface,1,2239,
0.272896,,Surface,1,2240,
0.411708,,Surface,1,2241,
0.535117,,Surface,1,2242,
0.447649,,Surface,1,2244,
0.423151,,Surface,1,2245,
0.397675,,Surface,1,2246,
0.332125,,Surface,1,2247,
0.182298,,Surface,1,2248,
0.276207,,Surface,1,2249,
0.310072,,Surface,1,2250,
0.573796,,Surface,1,2251,
0.239889,,Surface,1,2252,
0.436505,,Surface,1,2253,
0.282645,,Surface,1,2254,
0.184478,,Surface,1,2255,
0.393907,,Surface,1,2256,
0.217886,,Surface,1,2257,
0.523288,,Surface,1,2258,
0.497136,,Surface,1,2259,
0.312096,,Surface,1,2260,
0.313586,,Surface,1,2261,
0.648543,,Surface,1,2262,
0.323415,,Surface,1,2264,
0.410966,,Surface,1,2265,
0.39437,,Surface,1,2266,
0.337206,,Surface,1,2268,
0.317112,,Surface,1,2270,
0.33854,,Surface,1,2271,
0.234312,,Surface,1,2272,
0.358895,,Surface,1,2273,
0.386191,,Surface,1,2274,
0.378587,,Surface,1,2275,
0.609329,,Surface,1,2276,
0.510841,,Surface,1,2277,
0.44371,,Surface,1,2278,
0.13969,,Surface,1,2279,
0.307608,,Surface,1,2281,
0.566488,,Surface,1,2282,
0.499921,,Surface,1,2283,
0.322816,,Surface,1,2285,
0.460511,,Surface,1,2286,
0.185827,,Surface,1,2287,
0.302074,,Surface,1,2288,
0.635693,,Surface,1,2289,
0.29456,,Surface,1,2290,
0.570976,,Surface,1,2291,
0.262919,,Surface,1,2292,
0.186945,,Surface,1,2293,
0.291524,,Surface,1,2294,
0.443119,,Surface,1,2295,
0.453532,,Surface,1,2296,
0.549955,,Surface,1,2297,
0.313757,,Surface,1,2298,
0.425262,,Surface,1,2299,
0.248797,,Surface,1,2300,
0.450364,,Surface,1,2301,
0.245647,,Surface,1,2302,
0.599384,,Surface,1,2303,
0.550059,,Surface,1,2304,
0.227116,,Surface,1,2305,
0.492953,,Surface,1,2306,
0.483552,,Surface,1,2307,
0.667399,,Surface,1,2308,
0.253543,,Surface,1,2309,
0.455858,,Surface,1,2313,
0.262531,,Surface,1,2314,
0.29929,,Surface,1,2315,
0.336713,,Surface,1,2316,
0.267553,,Surface,1,2317,
0.29735,,Surface,1,2318,
0.232362,,Surface,1,2319,
0.325196,,Surface,1,2320,
0.646013,,Surface,1,2321,
0.274232,,Surface,1,2322,
0.198548,,Surface,1,2323,
0.529685,,Surface,1,2324,
0.34504,,Surface,1,2325,
0.433858,,Surface,1,2326,
0.385483,,Surface,1,2327,
0.348502,,Surface,1,2328,
0.534444,,Surface,1,2329,
0.264149,,Surface,1,2330,
0.315154,,Surface,1,2331,
0.285179,,Surface,1,2332,
0.695795,,Surface,1,2333,
0.229768,,Surface,1,2334,
0.343658,,Surface,1,2335,
0.528895,,Surface,1,2336,
0.285316,,Surface,1,2337,
0.45767,,Surface,1,2338,
0.293731,,Surface,1,2339,
0.360233,,Surface,1,2340,
0.291414,,Surface,1,2341,
0.269723,,Surface,1,2342,
0.522792,,Surface,1,2343,
0.329776,,Surface,1,2344,
0.304574,,Surface,1,2345,
0.388626,,Surface,1,2347,
0.532271,,Surface,1,2348,
0.334069,,Surface,1,2349,
0.169226,,Surface,1,2350,
0.365965,,Surface,1,2351,
0.434923,,Surface,1,2353,
0.386037,,Surface,1,2354,
0.25052,,Surface,1,2355,
0.343746,,Surface,1,2356,
0.203594,,Surface,1,2358,
0.392207,,Surface,1,2359,
0.363871,,Surface,1,2360,
0.432189,,Surface,1,2361,
0.401474,,Surface,1,2362,
0.237482,,Surface,1,2366,
0.305759,,Surface,1,2367,
0.426982,,Surface,1,2368,
0.216029,,Surface,1,2369,
0.445605,,Surface,1,2371,
0.439204,,Surface,1,2372,
0.506316,,Surface,1,2373,
0.390915,,Surface,1,2374,
0.300682,,Surface,1,2375,
0.409127,,Surface,1,2376,
0.454696,,Surface,1,2377,
0.500694,,Surface,1,2378,
0.368976,,Surface,1,2380,
0.392459,,Surface,1,2381,
0.344957,,Surface,1,2382,
0.593967,,Surface,1,2383,
0.362127,,Surface,1,2384,
0.486381,,Surface,1,2385,
0.585292,,Surface,1,2386,
0.534423,,Surface,1,2387,
0.383925,,Surface,1,2388,
0.354801,,Surface,1,2390,
0.342071,,Surface,1,2391,
0.444544,,Surface,1,2393,
0.29496,,Surface,1,2394,
0.386206,,Surface,1,2395,
0.46032,,Surface,1,2396,
0.309732,,Surface,1,2397,
0.472183,,Surface,1,2398,
0.294891,,Surface,1,2399,
0.338686,,Surface,1,2400,
0.552289,,Surface,1,2401,
0.571866,,Surface,1,2402,
0.350338,,Surface,1,2403,
0.280568,,Surface,1,2405,
0.280692,,Surface,1,2406,
0.339201,,Surface,1,2407,
0.483116,,Surface,1,2408,
0.341467,,Surface,1,2409,
0.204371,,Surface,1,2410,
0.390654,,Surface,1,2411,
0.288324,,Surface,1,2412,
0.259436,,Surface,1,2413,
0.458584,,Surface,1,2414,
0.303845,,Surface,1,2415,
0.207286,,Surface,1,2416,
0.282741,,Surface,1,2417,
0.34867,,Surface,1,2419,
0.171432,,Surface,1,2420,
0.254841,,Surface,1,2421,
0.298985,,Surface,1,2422,
0.330081,,Surface,1,2423,
0.206645,,Surface,1,2424,
0.308585,,Surface,1,2425,
0.566907,,Surface,1,2427,
0.351727,,Surface,1,2428,
0.544273,,Surface,1,2429,
0.5336,,Surface,1,2430,
0.208282,,Surface,1,2433,
0.386985,,Surface,1,2434,
0.632369,,Surface,1,2435,
0.425189,,Surface,1,2436,
0.399559,,Surface,1,2437,
0.269781,,Surface,1,2438,
0.285839,,Surface,1,2439,
0.363951,,Surface,1,2440,
0.181159,,Surface,1,2441,
0.28304,,Surface,1,2443,
0.308358,,Surface,1,2444,
0.373216,,Surface,1,2445,
0.292364,,Surface,1,2446,
0.445824,,Surface,1,2447,
0.402259,,Surface,1,2448,
0.528134,,Surface,1,2449,
0.454376,,Surface,1,2450,
0.284574,,Surface,1,2452,
0.307943,,Surface,1,2453,
0.228259,,Surface,1,2454,
0.402391,,Surface,1,2455,
0.0714695,,Surface,1,2456,
0.242016,,Surface,1,2457,
0.555488,,Surface,1,2458,
0.28034,,Surface,1,2460,
0.333403,,Surface,1,2461,
0.280402,,Surface,1,2462,
0.230051,,Surface,1,2463,
0.324247,,Surface,1,2464,
0.145534,,Surface,1,2465,
0.273672,,Surface,1,2466,
0.310028,,Surface,1,2468,
0.217685,,Surface,1,2469,
0.508271,,Surface,1,2471,
0.262971,,Surface,1,2472,
0.299545,,Surface,1,2473,
0.323067,,Surface,1,2474,
0.4388,,Surface,1,2475,
0.332393,,Surface,1,2476,
0.456546,,Surface,1,2477,
0.566048,,Surface,1,2478,
0.229135,,Surface,1,2479,
0.346968,,Surface,1,2480,
0.290494,,Surface,1,2481,
0.269606,,Surface,1,2482,
0.37795,,Surface,1,2483,
0.216961,,Surface,1,2484,
0.56575,,Surface,1,2486,
0.523026,,Surface,1,2487,
0.290145,,Surface,1,2488,
0.461121,,Surface,1,2489,
0.379573,,Surface,1,2491,
0.409382,,Surface,1,2492,
0.305891,,Surface,1,2493,
0.309908,,Surface,1,2494,
0.179058,,Surface,1,2495,
0.329861,,Surface,1,2496,
0.223797,,Surface,1,2498,
0.50691,,Surface,1,2499,
0.357609,,Surface,1,2500,
0.293161,,Surface,1,2501,
0.540579,,Surface,1,2502,
0.423521,,Surface,1,2503,
0.261046,,Surface,1,2504,
0.370425,,Surface,1,2505,
0.243647,,Surface,1,2506,
0.304615,,Surface,1,2507,
0.303938,,Surface,1,2508,
0.25067,,Surface,1,2509,
0.33954,,Surface,1,2510,
0.682419,,Surface,1,2511,
0.418866,,Surface,1,2513,
0.489913,,Surface,1,2514,
0.368614,,Surface,1,2516,
0.646504,,Surface,1,2517,
0.309786,,Surface,1,2518,
0.250022,,Surface,1,2519,
0.223489,,Surface,1,2520,
0.220639,,Surface,1,2521,
0.688524,,Surface,1,2522,
0.227286,,Surface,1,2524,
0.130967,,Surface,1,2525,
0.484828,,Surface,1,2526,
0.43039,,Surface,1,2527,
0.471974,,Surface,1,2528,
0.365936,,Surface,1,2529,
0.395435,,Surface,1,2530,
0.478271,,Surface,1,2531,
0.309738,,Surface,1,2532,
0.370845,,Surface,1,2533,
0.589099,,Surface,1,2534,
0.368598,,Surface,1,2535,
0.681968,,Surface,1,2536,
0.243829,,Surface,1,2537,
0.279661,,Surface,1,2538,
0.287564,,Surface,1,2539,
0.205834,,Surface,1,2540,
0.282035,,Surface,1,2541,
0.557619,,Surface,1,2542,
0.318757,,Surface,1,2543,
0.307816,,Surface,1,2544,
0.35007,,Surface,1,2546,
0.495752,,Surface,1,2547,
0.684031,,Surface,1,2548,
0.312821,,Surface,1,2549,
0.400038,,Surface,1,2550,
0.325196,,Surface,1,2551,
0.320271,,Surface,1,2552,
0.321584,,Surface,1,2553,
0.423085,,Surface,1,2554,
0.359071,,Surface,1,2555,
0.558948,,Surface,1,2556,
0.305811,,Surface,1,2557,
0.393439,,Surface,1,2558,
0.398966,,Surface,1,2559,
0.355344,,Surface,1,2560,
0.270271,,Surface,1,2561,
0.35983,,Surface,1,2562,
0.316357,,Surface,1,2563,
0.187714,,Surface,1,2564,
0.311603,,Surface,1,2565,
0.465166,,Surface,1,2566,
0.354699,,Surface,1,2568,
0.256857,,Surface,1,2569,
0.466199,,Surface,1,2570,
0.336291,,Surface,1,2571,
0.453783,,Surface,1,2572,
0.180721,,Surface,1,2573,
0.334522,,Surface,1,2574,
0.363056,,Surface,1,2575,
0.388297,,Surface,1,2576,
0.334395,,Surface,1,2577,
0.365597,,Surface,1,2578,
0.331853,,Surface,1,2580,
0.331313,,Surface,1,2581,
0.344006,,Surface,1,2582,
0.208657,,Surface,1,2583,
0.343486,,Surface,1,2584,
0.263225,,Surface,1,2586,
0.516302,,Surface,1,2587,
0.524052,,Surface,1,2588,
0.330186,,Surface,1,2589,
0.283087,,Surface,1,2590,
0.382456,,Surface,1,2591,
0.538727,,Surface,1,2592,
0.403815,,Surface,1,2593,
0.293847,,Surface,1,2594,
0.317034,,Surface,1,2595,
0.636391,,Surface,1,2596,
0.341386,,Surface,1,2597,
0.176034,,Surface,1,2598,
0.261862,,Surface,1,2599,
0.351205,,Surface,1,2600,
0.192644,,Surface,1,2601,
0.689031,,Surface,1,2602,
0.333374,,Surface,1,2603,
0.641302,,Surface,1,2604,
0.495285,,Surface,1,2605,
0.260192,,Surface,1,2606,
0.233167,,Surface,1,2607,
0.495404,,Surface,1,2608,
0.579649,,Surface,1,2609,
0.347871,,Surface,1,2610,
0.28024,,Surface,1,2612,
0.382547,,Surface,1,2613,
0.453219,,Surface,1,2615,
0.325608,,Surface,1,2616,
0.293567,,Surface,1,2617,
0.292073,,Surface,1,2618,
0.343275,,Surface,1,2619,
0.512954,,Surface,1,2620,
0.235115,,Surface,1,2621,
0.31387,,Surface,1,2623,
0.376962,,Surface,1,2624,
0.253248,,Surface,1,2625,
0.398661,,Surface,1,2626,
0.434447,,Surface,1,2627,
0.514765,,Surface,1,2628,
0.376394,,Surface,1,2629,
0.352999,,Surface,1,2631,
0.477223,,Surface,1,2632,
0.379794,,Surface,1,2633,
0.209074,,Surface,1,2634,
0.151893,,Surface,1,2636,
0.431167,,Surface,1,2637,
0.290345,,Surface,1,2638,
0.335392,,Surface,1,2639,
0.26926,,Surface,1,2640,
0.220936,,Surface,1,2642,
0.371049,,Surface,1,2643,
0.468113,,Surface,1,2644,
0.158042,,Surface,1,2645,
0.376403,,Surface,1,2646,
0.428343,,Surface,1,2647,
0.365228,,Surface,1,2648,
0.422539,,Surface,1,2649,
0.492485,,Surface,1,2650,
0.196906,,Surface,1,2651,
0.596034,,Surface,1,2652,
0.442345,,Surface,1,2653,
0.30246,,Surface,1,2654,
0.309472,,Surface,1,2655,
0.129253,,Surface,1,2657,
0.309858,,Surface,1,2658,
0.653901,,Surface,1,2659,
0.30832,,Surface,1,2660,
0.454399,,Surface,1,2661,
0.286113,,Surface,1,2662,
0.420282,,Surface,1,2663,
0.259779,,Surface,1,2666,
0.302777,,Surface,1,2667,
0.468709,,Surface,1,2669,
0.272637,,Surface,1,2670,
0.399185,,Surface,1,2672,
0.329825,,Surface,1,2673,
0.309386,,Surface,1,2674,
0.20689,,Surface,1,2675,
0.317324,,Surface,1,2676,
0.271891,,Surface,1,2677,
0.21656,,Surface,1,2678,
0.261618,,Surface,1,2681,
