
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0566,14.4783,1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.41339,-6.57261,0.186146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.00671,-5.18993,1.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.32828,-8.12107,0.927635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-11.9138,10.8289,0.262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.4787,-17.3152,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.20855,2.45582,-0.528152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.126501,-1.15823,0.424757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.9283,2.55858,0.993554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.53206,-5.15634,0.0178146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.91087,3.72211,0.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.24507,1.95865,-0.573992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-14.7242,13.1363,1.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.74852,7.06662,-0.297187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.77064,-8.4234,1.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-6.45832,5.58659,-0.710214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.54753,1.82331,1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.53444,-8.76477,1.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.71349,-4.77044,-0.425852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-7.02867,6.40685,-0.593298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.9904,3.93996,-0.670599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.07989,-4.22139,-0.461534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.37395,0.39175,-1.01465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.10479,-6.10295,0.0624576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.7852,-5.56545,1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.51821,-3.75509,0.483107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.89955,1.59378,0.473285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.977434,-0.141102,-0.157259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.13769,-3.60551,0.894555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
14.6736,-16.742,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.0630951,-1.16699,-0.899681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.48997,-5.00853,0.294066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.5383,-0.33987,1.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.117142,-0.814447,-0.425792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.37283,-0.00688934,-0.0882981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.13063,5.01634,-0.839839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.16921,-8.88912,1.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.48242,-5.37827,1.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.7191,11.3458,0.391553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-16.2962,14.1104,1.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.13674,-0.28577,0.487365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.644608,-0.568859,-0.855015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.56266,1.31436,1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.863716,-2.82947,1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-13.2801,11.6852,0.544877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.58997,-3.87893,-0.414507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.82704,2.49842,0.357414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.2967,-10.5885,1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.93217,6.75223,-0.441554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.46317,-7.14234,0.316612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.96087,-9.21985,1.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.62906,-2.81855,-1.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.967499,-3.19206,1.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.738417,-2.32478,-1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.42979,1.17975,-0.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.29836,-1.02764,1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.40597,0.286917,1.57363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.243404,-1.24412,-0.576379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.20996,-8.44281,0.750383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.76942,5.52288,-0.221905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.09989,-0.254663,1.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-14.4442,12.4391,0.805844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.14901,-5.6661,0.473815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-15.2675,12.8592,1.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.32641,0.804449,1.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.75191,-0.258442,0.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.223024,-2.70928,1.59541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.55428,-0.913664,1.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.39153,2.19495,1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.24877,-9.66736,1.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.03955,0.218126,-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.36263,5.0672,0.193275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.370441,-1.19248,1.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.22034,-3.54139,-0.440512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.26552,4.59913,-0.600944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.87898,-0.971695,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.89218,-7.24269,0.759502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.69981,2.45214,0.370483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.27859,1.74968,-0.483163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.11127,-5.03207,1.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.813087,-1.81061,1.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.1993,-13.2713,1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.08951,1.02533,0.0325518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.327478,-3.01925,1.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.66048,-6.94957,0.903448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.11081,-4.33635,1.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.89173,-5.27792,0.268245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.37753,6.02325,-0.430831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-15.7167,12.8408,1.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.48504,0.936096,0.701425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.69912,-3.42976,0.739258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.04608,2.53883,0.433195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.895134,-3.65315,0.576669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.09346,-6.68976,0.249341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.89032,3.39214,0.00119042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.22202,-7.77665,1.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.8987,-11.1259,1.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.499975,-1.96951,0.638866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.16583,-8.69368,1.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.83499,-4.32417,-0.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.92732,0.851807,-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.94067,1.73145,-1.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.19296,3.42599,-0.563338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.50733,2.32818,1.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.94272,-9.14955,1.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.711763,-1.75399,-0.818457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-17.4386,14.3524,1.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.90111,-10.0743,1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.76227,-5.52008,1.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.64635,4.18548,0.335075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.29747,-9.22424,0.850961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.04598,1.70159,-0.205948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.6633,-6.23315,-0.0123577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.91578,1.94394,0.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.58295,0.0590172,-1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.491341,-2.69075,1.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.00552,0.966494,1.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.12837,5.03296,0.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.86911,-0.503046,1.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.87005,5.6688,-0.288525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-17.4938,14.057,1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.43973,-4.85474,1.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.14588,-7.30006,1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.41644,-7.51221,1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.55778,2.46072,-1.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.78632,3.34874,-1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.03721,-1.82572,0.533464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.9723,-15.4737,1.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-7.5663,5.28293,-0.394678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.89528,-6.4597,1.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.33265,-5.93932,0.459527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.25293,3.07865,0.440408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.873621,-1.6333,-0.118963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.12237,-2.10035,1.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.5962,1.67208,0.173274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.31102,2.96798,-0.970252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.3836,-3.6087,-0.581044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.70473,-5.0601,-0.499038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.685251,-4.17655,1.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.166935,-3.60612,1.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.09698,-7.00482,0.796799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.25658,-4.10075,-0.564171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.66299,-5.57855,-0.369914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.63273,4.01951,-0.460318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
13.157,-16.8902,1.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.74766,-0.809299,-0.879058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.35365,3.68056,-0.862368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.71516,-1.96507,1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-16.9618,13.5779,1.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-17.2948,13.7253,1.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
13.8028,-17.6576,1.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.95274,-5.8096,-0.0887213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.322607,-3.93606,1.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.4213,-14.3527,1.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.750051,-3.60731,-0.795599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.80285,2.08586,-0.828352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.44308,-8.38327,1.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.73515,2.69802,-0.518127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.44702,1.12142,0.756633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.19884,-1.7795,-0.972742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.14974,-7.35103,0.368508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
5.08298,-8.85252,1.22312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.79164,3.31194,0.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.80061,-1.05739,1.59369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.37313,-12.4459,1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.17448,-4.18647,1.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.932491,-4.4516,0.432972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.95063,1.33088,1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.09752,1.28319,-0.330076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.90623,-5.22742,-0.509153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.16073,-1.12005,0.249367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.28748,-6.858,0.971959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.46833,-2.40601,0.897258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
5.76101,-9.56749,1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-5.58151,2.47836,-1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.22761,4.10094,-1.08812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.73243,-1.59367,0.0559533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.50327,-10.1115,1.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.62347,-0.621252,-0.360219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.24264,2.3755,-0.845885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.35774,-8.14282,0.869771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.698271,-3.52338,1.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.48476,-8.44787,1.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.30204,-7.40819,0.961146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.08293,-6.30716,1.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.54398,-6.01782,0.520727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.52198,-1.69863,-0.609463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.80946,-1.92822,0.588284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.9361,-9.20208,1.25659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.313639,-3.70685,-0.774743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.213148,-4.05649,0.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.80177,1.63855,-0.894163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.17412,3.66886,-0.0291574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.2352,-2.17873,-0.811333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.42251,0.985907,-0.533893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.18944,1.7548,1.36473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.62199,-10.4516,1.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.27824,-9.59476,0.963387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.86656,2.39966,-0.960742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.33747,-0.440813,1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.98048,0.610231,-0.948856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.88463,-6.35916,0.589601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.14751,-0.222967,-1.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.94634,0.444693,-0.0976739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.80128,3.41268,-0.891726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.76927,-5.8618,0.125306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.01047,1.40666,1.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.83316,-0.0920296,-1.03205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.33943,2.71221,-0.427479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.88277,2.94341,0.602238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.691282,-4.85779,0.0356789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.15277,-3.01237,-0.268127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.09562,-6.07076,1.09798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.17978,4.45566,-0.348717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.97571,0.726149,0.0924191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.21561,-4.85626,-0.600642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.56946,-9.24902,0.867948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.73542,-5.57905,1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-6.20219,2.1914,-0.698979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.57087,0.458981,-0.884926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.06036,-7.06531,0.653786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.73005,1.27802,0.124616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.53541,-4.48841,-0.455212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.457619,-5.24181,0.591008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.60183,-1.9616,0.433843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.98386,-9.8497,1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-6.85572,2.94181,-0.333857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.8411,-2.61164,0.109694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.574,3.6832,-1.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.69695,-0.895422,0.00413823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.00522,-6.67752,0.993954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.549288,-3.36501,-0.718223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.94594,-5.4817,-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.20321,-7.68772,0.767691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.82011,-8.01874,0.645964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.65568,-8.76666,1.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.00415,-1.28687,-1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.50216,1.30715,-1.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.74127,-9.10025,1.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.91969,2.92813,-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.5504,-1.50153,-0.804493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.257023,-4.90944,-0.532743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.45785,-13.9585,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.41534,-6.84007,0.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.43407,0.0558014,1.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.14179,-8.43488,1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.37339,3.103,-1.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.105225,-4.96304,0.683621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.49409,-11.6031,1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.28953,-6.16623,1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.17875,-2.42446,-0.494206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.97966,-4.03314,1.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.17852,2.64311,-0.00438786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.01439,3.17631,-0.0570204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.72315,2.19124,-0.728067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.169,1.65577,-0.895808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.1256,-1.71368,0.212046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-7.69533,2.94975,0.264128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.958754,-3.64734,-0.861193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.38665,-6.67142,1.10642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.22486,-6.07805,-0.0567539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.29972,-4.39252,0.811964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.05837,-3.21259,1.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.39963,-2.6569,0.724499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.74782,-4.99669,1.46121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.91242,-0.504154,0.83563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.46557,-2.18777,0.989119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.31522,-0.542088,-0.888984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.67642,-11.4781,1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.53422,-3.44196,0.137062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.05251,2.03074,0.526093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.42867,-11.1951,1.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-7.74155,3.38741,-0.583835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-4.87368,0.0557632,0.351228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.8964,1.02087,-0.931566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.6075,1.87903,-1.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.4855,-13.5653,1.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.77678,2.49609,0.400023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.40598,-10.4567,1.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.42594,-1.50852,1.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.913628,-6.58704,1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.72267,-1.39796,0.232543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.5131,-15.7177,1.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.603428,-5.92083,-0.0634294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.135719,-5.84113,1.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.531137,-5.25357,1.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.07557,-0.275816,-0.723142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.251017,-5.48268,-0.23144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.60246,-0.768812,0.224353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.21058,-7.10663,1.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.246819,-6.09976,0.926888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
10.3507,-16.5935,1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
