
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.747082,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.945591,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.321235,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.928867,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.261165,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.580316,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.355953,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.305591,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.716645,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.623657,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.101865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.999206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.860591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.799965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.547529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.862921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.0222578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.55065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.56913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.253282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.012742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.296296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.503977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.140646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.488924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.466212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.460637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.393412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.631793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.133992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.512642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.174477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.0217104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.861731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.0774903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.541197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.467257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.509283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.405266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.201981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.359539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.315653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.51755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.700942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.432617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.894409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.335846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.60319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.768796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.0537093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.430162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.214844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.293792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.317954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.106231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.50004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.641376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.937991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.903682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.64138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.940591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.47756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.481076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.188415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.146682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.969579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.0851219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.733006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.00855613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.860771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.448504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.49054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.987683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.357603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.163016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.32287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.236869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.270849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.245535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.919599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.0508289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.215182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.249779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.556669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.235351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.227936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.67769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.435267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.702125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.516591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.103237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.710894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.209229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.55065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.272743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.884872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.731121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.105764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.334224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.938493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.50818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.531606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.725036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.844264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.25553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.732443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.188058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.194965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.530354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.543258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.636913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.848702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.286076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.64456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.555454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.328604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.785095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.520668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.626623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.210242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.362813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.782096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.201313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.391513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.55495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.503258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.304024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.748155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.595599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.977067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.887626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.339871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.55083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.669209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.909023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.566305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.564743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.311137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.407723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.268997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.383515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.532742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.396438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.800131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.079989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.700199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.285189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.476076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.452743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.407173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.103528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.299583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.436977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.812293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.54488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.394771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.452743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.677305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.222872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.642258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.448323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.0250828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.31337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.715115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.642573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.577045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.218686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.46631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.497258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.356119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.55678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.517126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.815829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.245924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.259826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.319211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.197807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.0194228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.131754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.401124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.60099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.547981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.909875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.951803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.241069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.44895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.236937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.379666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.391632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.836869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.724142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.367636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.628397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.0800087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.283512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.574844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.256936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.789885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.725636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.292937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.61896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.0927122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.436333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.625946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.718742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.777003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.0585783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.507831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.970942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.340947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.50559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.71649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.596521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.626537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0931451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
