
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.8108,µm,Surface,Image 1,1,1445,
14.393,µm,Surface,Image 1,1,1446,
16.2163,µm,Surface,Image 1,1,1447,
19.4632,µm,Surface,Image 1,1,1448,
10.1882,µm,Surface,Image 1,1,1449,
17.4216,µm,Surface,Image 1,1,1450,
20.8484,µm,Surface,Image 1,1,1451,
15.8202,µm,Surface,Image 1,1,1452,
17.1095,µm,Surface,Image 1,1,1453,
15.9527,µm,Surface,Image 1,1,1454,
11.1949,µm,Surface,Image 1,1,1455,
17.9422,µm,Surface,Image 1,1,1456,
20.8079,µm,Surface,Image 1,1,1457,
4.50755,µm,Surface,Image 1,1,1458,
1.1611,µm,Surface,Image 1,1,1459,
16.1229,µm,Surface,Image 1,1,1460,
16.7139,µm,Surface,Image 1,1,1461,
13.8617,µm,Surface,Image 1,1,1462,
18.1563,µm,Surface,Image 1,1,1463,
4.01247,µm,Surface,Image 1,1,1464,
19.8825,µm,Surface,Image 1,1,1465,
13.3996,µm,Surface,Image 1,1,1466,
16.3088,µm,Surface,Image 1,1,1467,
9.22861,µm,Surface,Image 1,1,1468,
19.722,µm,Surface,Image 1,1,1469,
17.6115,µm,Surface,Image 1,1,1470,
18.9216,µm,Surface,Image 1,1,1471,
18.293,µm,Surface,Image 1,1,1472,
18.1628,µm,Surface,Image 1,1,1473,
14.7969,µm,Surface,Image 1,1,1474,
16.0931,µm,Surface,Image 1,1,1475,
14.7548,µm,Surface,Image 1,1,1476,
17.0492,µm,Surface,Image 1,1,1477,
18.4544,µm,Surface,Image 1,1,1478,
10.4243,µm,Surface,Image 1,1,1479,
15.2586,µm,Surface,Image 1,1,1481,
2.84842,µm,Surface,Image 1,1,1482,
21.0664,µm,Surface,Image 1,1,1483,
2.09096,µm,Surface,Image 1,1,1484,
14.065,µm,Surface,Image 1,1,1485,
15.5736,µm,Surface,Image 1,1,1486,
17.5485,µm,Surface,Image 1,1,1487,
15.8042,µm,Surface,Image 1,1,1488,
12.8351,µm,Surface,Image 1,1,1489,
17.164,µm,Surface,Image 1,1,1490,
15.3519,µm,Surface,Image 1,1,1491,
10.6664,µm,Surface,Image 1,1,1492,
16.6256,µm,Surface,Image 1,1,1493,
19.3482,µm,Surface,Image 1,1,1494,
11.027,µm,Surface,Image 1,1,1495,
15.5124,µm,Surface,Image 1,1,1496,
19.5557,µm,Surface,Image 1,1,1497,
12.6257,µm,Surface,Image 1,1,1498,
13.8493,µm,Surface,Image 1,1,1499,
19.5027,µm,Surface,Image 1,1,1500,
16.5783,µm,Surface,Image 1,1,1501,
13.6589,µm,Surface,Image 1,1,1502,
14.1042,µm,Surface,Image 1,1,1503,
17.6859,µm,Surface,Image 1,1,1504,
19.7171,µm,Surface,Image 1,1,1505,
19.1728,µm,Surface,Image 1,1,1506,
20.2173,µm,Surface,Image 1,1,1507,
9.68442,µm,Surface,Image 1,1,1508,
1.60878,µm,Surface,Image 1,1,1509,
13.8075,µm,Surface,Image 1,1,1510,
18.0905,µm,Surface,Image 1,1,1511,
12.2465,µm,Surface,Image 1,1,1512,
18.2866,µm,Surface,Image 1,1,1513,
20.2075,µm,Surface,Image 1,1,1514,
11.4352,µm,Surface,Image 1,1,1515,
18.857,µm,Surface,Image 1,1,1516,
15.7714,µm,Surface,Image 1,1,1517,
16.6938,µm,Surface,Image 1,1,1518,
17.9071,µm,Surface,Image 1,1,1519,
19.2264,µm,Surface,Image 1,1,1520,
14.3323,µm,Surface,Image 1,1,1521,
13.3849,µm,Surface,Image 1,1,1522,
11.869,µm,Surface,Image 1,1,1523,
11.8182,µm,Surface,Image 1,1,1524,
17.6818,µm,Surface,Image 1,1,1525,
16.6138,µm,Surface,Image 1,1,1526,
0,µm,Surface,Image 1,1,1527,
16.823,µm,Surface,Image 1,1,1528,
19.9231,µm,Surface,Image 1,1,1529,
10.6462,µm,Surface,Image 1,1,1530,
17.5083,µm,Surface,Image 1,1,1531,
13.1477,µm,Surface,Image 1,1,1532,
20.4335,µm,Surface,Image 1,1,1533,
12.4097,µm,Surface,Image 1,1,1534,
14.8085,µm,Surface,Image 1,1,1535,
16.8342,µm,Surface,Image 1,1,1536,
13.32,µm,Surface,Image 1,1,1537,
9.99947,µm,Surface,Image 1,1,1538,
14.5223,µm,Surface,Image 1,1,1539,
9.32368,µm,Surface,Image 1,1,1540,
0,µm,Surface,Image 1,1,1541,
18.7982,µm,Surface,Image 1,1,1542,
19.5313,µm,Surface,Image 1,1,1543,
19.2862,µm,Surface,Image 1,1,1544,
12.5371,µm,Surface,Image 1,1,1545,
11.4074,µm,Surface,Image 1,1,1546,
16.2883,µm,Surface,Image 1,1,1547,
11.4235,µm,Surface,Image 1,1,1548,
9.69332,µm,Surface,Image 1,1,1549,
20.2069,µm,Surface,Image 1,1,1550,
20.5264,µm,Surface,Image 1,1,1551,
11.6772,µm,Surface,Image 1,1,1552,
16.3201,µm,Surface,Image 1,1,1553,
16.1702,µm,Surface,Image 1,1,1554,
12.7623,µm,Surface,Image 1,1,1555,
11.9486,µm,Surface,Image 1,1,1556,
18.4785,µm,Surface,Image 1,1,1557,
19.7337,µm,Surface,Image 1,1,1558,
18.0437,µm,Surface,Image 1,1,1559,
17.4925,µm,Surface,Image 1,1,1560,
19.7936,µm,Surface,Image 1,1,1561,
18.6151,µm,Surface,Image 1,1,1562,
19.9885,µm,Surface,Image 1,1,1563,
10.6269,µm,Surface,Image 1,1,1564,
10.0071,µm,Surface,Image 1,1,1565,
15.3802,µm,Surface,Image 1,1,1566,
10.873,µm,Surface,Image 1,1,1567,
15.6433,µm,Surface,Image 1,1,1568,
0.396667,µm,Surface,Image 1,1,1569,
0.129592,µm,Surface,Image 1,1,1570,
9.2726,µm,Surface,Image 1,1,1571,
20.1794,µm,Surface,Image 1,1,1572,
17.6811,µm,Surface,Image 1,1,1573,
12.5775,µm,Surface,Image 1,1,1574,
18.0756,µm,Surface,Image 1,1,1575,
12.3909,µm,Surface,Image 1,1,1576,
18.3163,µm,Surface,Image 1,1,1577,
11.5904,µm,Surface,Image 1,1,1578,
12.8456,µm,Surface,Image 1,1,1579,
16.1267,µm,Surface,Image 1,1,1580,
19.3485,µm,Surface,Image 1,1,1581,
18.0118,µm,Surface,Image 1,1,1582,
10.5009,µm,Surface,Image 1,1,1583,
14.492,µm,Surface,Image 1,1,1584,
14.4514,µm,Surface,Image 1,1,1585,
17.5659,µm,Surface,Image 1,1,1586,
18.291,µm,Surface,Image 1,1,1587,
12.1772,µm,Surface,Image 1,1,1588,
12.9974,µm,Surface,Image 1,1,1589,
19.2647,µm,Surface,Image 1,1,1590,
15.0659,µm,Surface,Image 1,1,1592,
19.9075,µm,Surface,Image 1,1,1593,
15.8901,µm,Surface,Image 1,1,1594,
17.198,µm,Surface,Image 1,1,1595,
11.777,µm,Surface,Image 1,1,1596,
10.0979,µm,Surface,Image 1,1,1597,
15.5272,µm,Surface,Image 1,1,1599,
16.4233,µm,Surface,Image 1,1,1600,
14.6691,µm,Surface,Image 1,1,1601,
11.9181,µm,Surface,Image 1,1,1602,
18.5897,µm,Surface,Image 1,1,1603,
16.6602,µm,Surface,Image 1,1,1604,
18.4164,µm,Surface,Image 1,1,1605,
19.522,µm,Surface,Image 1,1,1606,
19.3755,µm,Surface,Image 1,1,1607,
19.7377,µm,Surface,Image 1,1,1608,
15.7706,µm,Surface,Image 1,1,1609,
15.5161,µm,Surface,Image 1,1,1610,
17.6293,µm,Surface,Image 1,1,1611,
17.6062,µm,Surface,Image 1,1,1612,
17.5057,µm,Surface,Image 1,1,1613,
12.3261,µm,Surface,Image 1,1,1614,
9.88783,µm,Surface,Image 1,1,1615,
16.0244,µm,Surface,Image 1,1,1616,
12.7383,µm,Surface,Image 1,1,1617,
11.169,µm,Surface,Image 1,1,1618,
16.1492,µm,Surface,Image 1,1,1619,
17.2695,µm,Surface,Image 1,1,1620,
11.3601,µm,Surface,Image 1,1,1621,
13.0869,µm,Surface,Image 1,1,1622,
13.1144,µm,Surface,Image 1,1,1623,
19.8807,µm,Surface,Image 1,1,1624,
14.0792,µm,Surface,Image 1,1,1625,
13.2474,µm,Surface,Image 1,1,1626,
10.3595,µm,Surface,Image 1,1,1627,
19.0948,µm,Surface,Image 1,1,1628,
11.3151,µm,Surface,Image 1,1,1629,
13.5253,µm,Surface,Image 1,1,1630,
10.9531,µm,Surface,Image 1,1,1631,
10.3439,µm,Surface,Image 1,1,1632,
18.0498,µm,Surface,Image 1,1,1633,
16.1728,µm,Surface,Image 1,1,1634,
19.1576,µm,Surface,Image 1,1,1636,
9.5527,µm,Surface,Image 1,1,1637,
12.3169,µm,Surface,Image 1,1,1638,
18.4423,µm,Surface,Image 1,1,1639,
17.5823,µm,Surface,Image 1,1,1640,
18.0939,µm,Surface,Image 1,1,1641,
11.1563,µm,Surface,Image 1,1,1642,
12.7547,µm,Surface,Image 1,1,1643,
19.5684,µm,Surface,Image 1,1,1644,
11.6284,µm,Surface,Image 1,1,1645,
17.6303,µm,Surface,Image 1,1,1646,
17.8161,µm,Surface,Image 1,1,1647,
14.6907,µm,Surface,Image 1,1,1648,
16.9817,µm,Surface,Image 1,1,1649,
10.338,µm,Surface,Image 1,1,1651,
15.4515,µm,Surface,Image 1,1,1652,
9.58678,µm,Surface,Image 1,1,1653,
13.6615,µm,Surface,Image 1,1,1654,
19.1331,µm,Surface,Image 1,1,1655,
16.315,µm,Surface,Image 1,1,1656,
18.4033,µm,Surface,Image 1,1,1657,
18.9789,µm,Surface,Image 1,1,1658,
18.4172,µm,Surface,Image 1,1,1659,
18.0647,µm,Surface,Image 1,1,1660,
14.3214,µm,Surface,Image 1,1,1661,
11.8234,µm,Surface,Image 1,1,1662,
17.8299,µm,Surface,Image 1,1,1663,
10.307,µm,Surface,Image 1,1,1664,
14.6433,µm,Surface,Image 1,1,1665,
17.6155,µm,Surface,Image 1,1,1668,
12.9717,µm,Surface,Image 1,1,1669,
19.642,µm,Surface,Image 1,1,1670,
11.9573,µm,Surface,Image 1,1,1671,
18.4294,µm,Surface,Image 1,1,1672,
9.95213,µm,Surface,Image 1,1,1673,
17.1874,µm,Surface,Image 1,1,1676,
15.1953,µm,Surface,Image 1,1,1677,
18.3515,µm,Surface,Image 1,1,1678,
14.982,µm,Surface,Image 1,1,1679,
16.0493,µm,Surface,Image 1,1,1680,
9.91638,µm,Surface,Image 1,1,1681,
9.2123,µm,Surface,Image 1,1,1682,
10.5035,µm,Surface,Image 1,1,1683,
11.1565,µm,Surface,Image 1,1,1684,
14.0022,µm,Surface,Image 1,1,1686,
9.43251,µm,Surface,Image 1,1,1687,
16.3338,µm,Surface,Image 1,1,1688,
18.6133,µm,Surface,Image 1,1,1689,
18.5174,µm,Surface,Image 1,1,1690,
16.1246,µm,Surface,Image 1,1,1691,
15.2013,µm,Surface,Image 1,1,1692,
14.86,µm,Surface,Image 1,1,1693,
16.6436,µm,Surface,Image 1,1,1694,
12.4131,µm,Surface,Image 1,1,1696,
13.8929,µm,Surface,Image 1,1,1697,
13.0103,µm,Surface,Image 1,1,1698,
15.3862,µm,Surface,Image 1,1,1699,
15.6925,µm,Surface,Image 1,1,1700,
10.0753,µm,Surface,Image 1,1,1701,
15.7021,µm,Surface,Image 1,1,1702,
9.22156,µm,Surface,Image 1,1,1703,
12.1883,µm,Surface,Image 1,1,1704,
11.3632,µm,Surface,Image 1,1,1705,
10.6521,µm,Surface,Image 1,1,1706,
13.3319,µm,Surface,Image 1,1,1707,
9.41695,µm,Surface,Image 1,1,1708,
16.4406,µm,Surface,Image 1,1,1709,
12.8996,µm,Surface,Image 1,1,1710,
18.1733,µm,Surface,Image 1,1,1712,
13.4711,µm,Surface,Image 1,1,1713,
11.1796,µm,Surface,Image 1,1,1714,
17.896,µm,Surface,Image 1,1,1715,
17.3624,µm,Surface,Image 1,1,1716,
16.6626,µm,Surface,Image 1,1,1717,
12.217,µm,Surface,Image 1,1,1719,
17.4448,µm,Surface,Image 1,1,1720,
12.5583,µm,Surface,Image 1,1,1721,
18.4702,µm,Surface,Image 1,1,1722,
17.5394,µm,Surface,Image 1,1,1723,
10.2378,µm,Surface,Image 1,1,1724,
9.26979,µm,Surface,Image 1,1,1725,
13.5434,µm,Surface,Image 1,1,1726,
12.7488,µm,Surface,Image 1,1,1727,
12.1648,µm,Surface,Image 1,1,1728,
17.8484,µm,Surface,Image 1,1,1729,
14.5388,µm,Surface,Image 1,1,1730,
10.5985,µm,Surface,Image 1,1,1731,
14.1143,µm,Surface,Image 1,1,1732,
10.993,µm,Surface,Image 1,1,1733,
12.2176,µm,Surface,Image 1,1,1734,
15.9489,µm,Surface,Image 1,1,1735,
14.804,µm,Surface,Image 1,1,1736,
14.186,µm,Surface,Image 1,1,1737,
18.7429,µm,Surface,Image 1,1,1738,
13.0212,µm,Surface,Image 1,1,1739,
18.4324,µm,Surface,Image 1,1,1740,
15.067,µm,Surface,Image 1,1,1741,
10.2232,µm,Surface,Image 1,1,1742,
16.8927,µm,Surface,Image 1,1,1743,
9.91618,µm,Surface,Image 1,1,1744,
14.1579,µm,Surface,Image 1,1,1745,
16.0643,µm,Surface,Image 1,1,1746,
10.9675,µm,Surface,Image 1,1,1747,
11.7611,µm,Surface,Image 1,1,1748,
13.4424,µm,Surface,Image 1,1,1749,
9.89356,µm,Surface,Image 1,1,1750,
14.4045,µm,Surface,Image 1,1,1751,
9.29413,µm,Surface,Image 1,1,1752,
14.1223,µm,Surface,Image 1,1,1753,
13.0721,µm,Surface,Image 1,1,1754,
12.3474,µm,Surface,Image 1,1,1756,
9.41969,µm,Surface,Image 1,1,1757,
12.1682,µm,Surface,Image 1,1,1758,
11.3227,µm,Surface,Image 1,1,1759,
12.3607,µm,Surface,Image 1,1,1760,
9.04378,µm,Surface,Image 1,1,1761,
18.9285,µm,Surface,Image 1,1,1762,
14.1915,µm,Surface,Image 1,1,1764,
12.9934,µm,Surface,Image 1,1,1765,
10.3665,µm,Surface,Image 1,1,1766,
9.95162,µm,Surface,Image 1,1,1767,
17.4418,µm,Surface,Image 1,1,1768,
17.9366,µm,Surface,Image 1,1,1769,
18.7419,µm,Surface,Image 1,1,1770,
18.4928,µm,Surface,Image 1,1,1771,
18.0062,µm,Surface,Image 1,1,1772,
9.21967,µm,Surface,Image 1,1,1773,
15.381,µm,Surface,Image 1,1,1774,
17.2272,µm,Surface,Image 1,1,1775,
14.367,µm,Surface,Image 1,1,1776,
14.8774,µm,Surface,Image 1,1,1777,
15.8532,µm,Surface,Image 1,1,1778,
9.94763,µm,Surface,Image 1,1,1779,
18.3136,µm,Surface,Image 1,1,1780,
14.6726,µm,Surface,Image 1,1,1781,
17.7507,µm,Surface,Image 1,1,1782,
9.40135,µm,Surface,Image 1,1,1783,
9.70957,µm,Surface,Image 1,1,1784,
16.3028,µm,Surface,Image 1,1,1785,
10.7573,µm,Surface,Image 1,1,1786,
17.3983,µm,Surface,Image 1,1,1787,
12.4267,µm,Surface,Image 1,1,1788,
13.6141,µm,Surface,Image 1,1,1789,
16.7237,µm,Surface,Image 1,1,1790,
17.5013,µm,Surface,Image 1,1,1791,
10.6962,µm,Surface,Image 1,1,1792,
9.50342,µm,Surface,Image 1,1,1793,
18.401,µm,Surface,Image 1,1,1794,
10.3897,µm,Surface,Image 1,1,1795,
11.2305,µm,Surface,Image 1,1,1796,
9.73652,µm,Surface,Image 1,1,1797,
15.9077,µm,Surface,Image 1,1,1798,
8.93793,µm,Surface,Image 1,1,1799,
11.6138,µm,Surface,Image 1,1,1800,
16.8861,µm,Surface,Image 1,1,1801,
10.0602,µm,Surface,Image 1,1,1802,
14.0212,µm,Surface,Image 1,1,1803,
15.3334,µm,Surface,Image 1,1,1804,
18.3575,µm,Surface,Image 1,1,1805,
16.3773,µm,Surface,Image 1,1,1806,
10.6048,µm,Surface,Image 1,1,1807,
14.0573,µm,Surface,Image 1,1,1808,
9.90423,µm,Surface,Image 1,1,1809,
11.9211,µm,Surface,Image 1,1,1810,
14.3094,µm,Surface,Image 1,1,1811,
13.1077,µm,Surface,Image 1,1,1812,
18.0771,µm,Surface,Image 1,1,1813,
12.2855,µm,Surface,Image 1,1,1814,
14.7636,µm,Surface,Image 1,1,1816,
12.2382,µm,Surface,Image 1,1,1818,
11.5308,µm,Surface,Image 1,1,1819,
12.7418,µm,Surface,Image 1,1,1820,
12.8238,µm,Surface,Image 1,1,1821,
12.6699,µm,Surface,Image 1,1,1822,
9.14472,µm,Surface,Image 1,1,1823,
12.5899,µm,Surface,Image 1,1,1824,
10.6463,µm,Surface,Image 1,1,1825,
9.39567,µm,Surface,Image 1,1,1827,
16.7511,µm,Surface,Image 1,1,1828,
10.5603,µm,Surface,Image 1,1,1829,
12.6714,µm,Surface,Image 1,1,1830,
17.1565,µm,Surface,Image 1,1,1831,
17.6767,µm,Surface,Image 1,1,1832,
9.10754,µm,Surface,Image 1,1,1833,
10.1615,µm,Surface,Image 1,1,1834,
11.4926,µm,Surface,Image 1,1,1835,
17.5842,µm,Surface,Image 1,1,1836,
12.069,µm,Surface,Image 1,1,1837,
11.898,µm,Surface,Image 1,1,1838,
10.8164,µm,Surface,Image 1,1,1839,
15.3472,µm,Surface,Image 1,1,1840,
14.9224,µm,Surface,Image 1,1,1841,
11.036,µm,Surface,Image 1,1,1843,
14.5716,µm,Surface,Image 1,1,1844,
12.8457,µm,Surface,Image 1,1,1845,
11.2361,µm,Surface,Image 1,1,1846,
9.27814,µm,Surface,Image 1,1,1847,
10.3039,µm,Surface,Image 1,1,1848,
9.63676,µm,Surface,Image 1,1,1849,
10.243,µm,Surface,Image 1,1,1850,
13.2101,µm,Surface,Image 1,1,1851,
12.0565,µm,Surface,Image 1,1,1852,
11.4226,µm,Surface,Image 1,1,1853,
16.5625,µm,Surface,Image 1,1,1854,
17.0707,µm,Surface,Image 1,1,1855,
16.0173,µm,Surface,Image 1,1,1856,
13.9013,µm,Surface,Image 1,1,1857,
15.9568,µm,Surface,Image 1,1,1858,
18.0131,µm,Surface,Image 1,1,1859,
15.9748,µm,Surface,Image 1,1,1860,
9.62997,µm,Surface,Image 1,1,1861,
17.0173,µm,Surface,Image 1,1,1862,
11.2967,µm,Surface,Image 1,1,1863,
15.2071,µm,Surface,Image 1,1,1864,
11.2816,µm,Surface,Image 1,1,1865,
15.4437,µm,Surface,Image 1,1,1867,
8.92485,µm,Surface,Image 1,1,1869,
13.2703,µm,Surface,Image 1,1,1870,
8.87542,µm,Surface,Image 1,1,1871,
15.8716,µm,Surface,Image 1,1,1873,
12.6158,µm,Surface,Image 1,1,1874,
9.4353,µm,Surface,Image 1,1,1875,
10.8387,µm,Surface,Image 1,1,1876,
11.6206,µm,Surface,Image 1,1,1877,
13.3417,µm,Surface,Image 1,1,1878,
10.5283,µm,Surface,Image 1,1,1879,
13.5256,µm,Surface,Image 1,1,1880,
13.2532,µm,Surface,Image 1,1,1881,
16.546,µm,Surface,Image 1,1,1882,
10.4296,µm,Surface,Image 1,1,1883,
14.357,µm,Surface,Image 1,1,1884,
11.0134,µm,Surface,Image 1,1,1886,
9.36925,µm,Surface,Image 1,1,1887,
11.2746,µm,Surface,Image 1,1,1889,
9.85014,µm,Surface,Image 1,1,1890,
14.1373,µm,Surface,Image 1,1,1891,
14.5843,µm,Surface,Image 1,1,1892,
15.9571,µm,Surface,Image 1,1,1893,
11.7918,µm,Surface,Image 1,1,1894,
12.1117,µm,Surface,Image 1,1,1895,
11.2732,µm,Surface,Image 1,1,1896,
16.2561,µm,Surface,Image 1,1,1897,
13.6364,µm,Surface,Image 1,1,1898,
15.2692,µm,Surface,Image 1,1,1899,
10.3844,µm,Surface,Image 1,1,1900,
9.7731,µm,Surface,Image 1,1,1901,
14.1231,µm,Surface,Image 1,1,1902,
17.2591,µm,Surface,Image 1,1,1903,
12.3973,µm,Surface,Image 1,1,1904,
16.4209,µm,Surface,Image 1,1,1905,
16.2232,µm,Surface,Image 1,1,1906,
10.394,µm,Surface,Image 1,1,1907,
11.4972,µm,Surface,Image 1,1,1908,
11.4051,µm,Surface,Image 1,1,1910,
12.8833,µm,Surface,Image 1,1,1911,
14.5951,µm,Surface,Image 1,1,1912,
10.0393,µm,Surface,Image 1,1,1913,
11.0999,µm,Surface,Image 1,1,1914,
9.36735,µm,Surface,Image 1,1,1915,
12.2718,µm,Surface,Image 1,1,1916,
13.0391,µm,Surface,Image 1,1,1917,
10.5135,µm,Surface,Image 1,1,1918,
9.4398,µm,Surface,Image 1,1,1919,
14.2271,µm,Surface,Image 1,1,1921,
13.753,µm,Surface,Image 1,1,1922,
10.2286,µm,Surface,Image 1,1,1923,
10.7475,µm,Surface,Image 1,1,1924,
16.6706,µm,Surface,Image 1,1,1925,
14.4953,µm,Surface,Image 1,1,1926,
13.4349,µm,Surface,Image 1,1,1927,
8.88692,µm,Surface,Image 1,1,1929,
9.5153,µm,Surface,Image 1,1,1930,
9.07024,µm,Surface,Image 1,1,1931,
14.8629,µm,Surface,Image 1,1,1932,
17.0969,µm,Surface,Image 1,1,1934,
15.5725,µm,Surface,Image 1,1,1935,
9.29347,µm,Surface,Image 1,1,1936,
17.0039,µm,Surface,Image 1,1,1937,
9.92962,µm,Surface,Image 1,1,1938,
8.50527,µm,Surface,Image 1,1,1939,
13.3253,µm,Surface,Image 1,1,1940,
12.7779,µm,Surface,Image 1,1,1941,
12.4852,µm,Surface,Image 1,1,1942,
13.7394,µm,Surface,Image 1,1,1943,
12.5179,µm,Surface,Image 1,1,1944,
8.58201,µm,Surface,Image 1,1,1945,
15.6603,µm,Surface,Image 1,1,1946,
11.2265,µm,Surface,Image 1,1,1947,
14.7368,µm,Surface,Image 1,1,1948,
15.6325,µm,Surface,Image 1,1,1949,
16.6039,µm,Surface,Image 1,1,1950,
11.6938,µm,Surface,Image 1,1,1953,
9.69446,µm,Surface,Image 1,1,1954,
13.5495,µm,Surface,Image 1,1,1955,
12.2007,µm,Surface,Image 1,1,1956,
16.0756,µm,Surface,Image 1,1,1957,
9.3779,µm,Surface,Image 1,1,1958,
11.0804,µm,Surface,Image 1,1,1959,
9.03655,µm,Surface,Image 1,1,1960,
11.5474,µm,Surface,Image 1,1,1961,
11.6201,µm,Surface,Image 1,1,1962,
16.5019,µm,Surface,Image 1,1,1963,
14.1053,µm,Surface,Image 1,1,1964,
8.43794,µm,Surface,Image 1,1,1965,
13.5617,µm,Surface,Image 1,1,1966,
8.74449,µm,Surface,Image 1,1,1967,
16.0155,µm,Surface,Image 1,1,1968,
14.6519,µm,Surface,Image 1,1,1970,
10.7565,µm,Surface,Image 1,1,1972,
14.0534,µm,Surface,Image 1,1,1973,
13.078,µm,Surface,Image 1,1,1974,
11.2327,µm,Surface,Image 1,1,1975,
11.3609,µm,Surface,Image 1,1,1976,
10.5577,µm,Surface,Image 1,1,1977,
12.6475,µm,Surface,Image 1,1,1978,
10.9667,µm,Surface,Image 1,1,1979,
9.93338,µm,Surface,Image 1,1,1980,
9.83496,µm,Surface,Image 1,1,1981,
11.8684,µm,Surface,Image 1,1,1982,
14.0479,µm,Surface,Image 1,1,1983,
10.3979,µm,Surface,Image 1,1,1985,
11.0814,µm,Surface,Image 1,1,1986,
10.1358,µm,Surface,Image 1,1,1987,
11.8726,µm,Surface,Image 1,1,1988,
9.59823,µm,Surface,Image 1,1,1989,
8.55357,µm,Surface,Image 1,1,1990,
10.7663,µm,Surface,Image 1,1,1991,
12.6907,µm,Surface,Image 1,1,1992,
10.5471,µm,Surface,Image 1,1,1993,
9.42129,µm,Surface,Image 1,1,1994,
16.2871,µm,Surface,Image 1,1,1995,
8.5291,µm,Surface,Image 1,1,1996,
13.6027,µm,Surface,Image 1,1,1998,
9.66222,µm,Surface,Image 1,1,1999,
9.93246,µm,Surface,Image 1,1,2001,
14.1196,µm,Surface,Image 1,1,2002,
10.8515,µm,Surface,Image 1,1,2003,
14.9909,µm,Surface,Image 1,1,2004,
10.8399,µm,Surface,Image 1,1,2005,
12.4542,µm,Surface,Image 1,1,2007,
12.1206,µm,Surface,Image 1,1,2008,
12.1576,µm,Surface,Image 1,1,2010,
14.9112,µm,Surface,Image 1,1,2011,
11.6482,µm,Surface,Image 1,1,2012,
10.283,µm,Surface,Image 1,1,2013,
13.9917,µm,Surface,Image 1,1,2014,
16.7835,µm,Surface,Image 1,1,2015,
14.3978,µm,Surface,Image 1,1,2016,
8.93721,µm,Surface,Image 1,1,2018,
15.8923,µm,Surface,Image 1,1,2019,
11.8049,µm,Surface,Image 1,1,2020,
10.3379,µm,Surface,Image 1,1,2021,
12.6129,µm,Surface,Image 1,1,2022,
11.3575,µm,Surface,Image 1,1,2023,
14.1451,µm,Surface,Image 1,1,2024,
12.1681,µm,Surface,Image 1,1,2025,
15.366,µm,Surface,Image 1,1,2026,
9.4934,µm,Surface,Image 1,1,2027,
9.59827,µm,Surface,Image 1,1,2028,
9.09844,µm,Surface,Image 1,1,2029,
12.97,µm,Surface,Image 1,1,2031,
10.0534,µm,Surface,Image 1,1,2032,
13.6066,µm,Surface,Image 1,1,2033,
11.1478,µm,Surface,Image 1,1,2034,
10.2335,µm,Surface,Image 1,1,2037,
15.0197,µm,Surface,Image 1,1,2038,
9.54176,µm,Surface,Image 1,1,2039,
13.338,µm,Surface,Image 1,1,2040,
10.3336,µm,Surface,Image 1,1,2041,
8.18012,µm,Surface,Image 1,1,2042,
15.6689,µm,Surface,Image 1,1,2043,
9.23154,µm,Surface,Image 1,1,2044,
8.68308,µm,Surface,Image 1,1,2045,
14.26,µm,Surface,Image 1,1,2046,
11.5543,µm,Surface,Image 1,1,2047,
13.3111,µm,Surface,Image 1,1,2048,
13.6715,µm,Surface,Image 1,1,2049,
15.718,µm,Surface,Image 1,1,2050,
10.1987,µm,Surface,Image 1,1,2051,
9.46926,µm,Surface,Image 1,1,2052,
10.055,µm,Surface,Image 1,1,2054,
16.1184,µm,Surface,Image 1,1,2055,
8.25631,µm,Surface,Image 1,1,2056,
8.34526,µm,Surface,Image 1,1,2057,
12.0613,µm,Surface,Image 1,1,2058,
14.2113,µm,Surface,Image 1,1,2059,
11.3247,µm,Surface,Image 1,1,2060,
12.8563,µm,Surface,Image 1,1,2061,
13.0591,µm,Surface,Image 1,1,2062,
12.383,µm,Surface,Image 1,1,2063,
10.5051,µm,Surface,Image 1,1,2064,
11.7942,µm,Surface,Image 1,1,2065,
13.6573,µm,Surface,Image 1,1,2066,
11.5115,µm,Surface,Image 1,1,2067,
11.4637,µm,Surface,Image 1,1,2068,
14.2319,µm,Surface,Image 1,1,2069,
13.4557,µm,Surface,Image 1,1,2070,
8.36569,µm,Surface,Image 1,1,2071,
15.2388,µm,Surface,Image 1,1,2072,
8.65726,µm,Surface,Image 1,1,2073,
9.46276,µm,Surface,Image 1,1,2074,
12.4051,µm,Surface,Image 1,1,2075,
9.07406,µm,Surface,Image 1,1,2076,
10.844,µm,Surface,Image 1,1,2077,
9.73949,µm,Surface,Image 1,1,2078,
9.24828,µm,Surface,Image 1,1,2079,
10.226,µm,Surface,Image 1,1,2080,
14.6934,µm,Surface,Image 1,1,2081,
9.48531,µm,Surface,Image 1,1,2082,
12.9937,µm,Surface,Image 1,1,2083,
11.974,µm,Surface,Image 1,1,2084,
8.38417,µm,Surface,Image 1,1,2085,
14.5651,µm,Surface,Image 1,1,2086,
10.5046,µm,Surface,Image 1,1,2087,
8.84091,µm,Surface,Image 1,1,2088,
10.7584,µm,Surface,Image 1,1,2089,
11.8264,µm,Surface,Image 1,1,2090,
8.2869,µm,Surface,Image 1,1,2092,
8.44908,µm,Surface,Image 1,1,2093,
13.125,µm,Surface,Image 1,1,2094,
11.9876,µm,Surface,Image 1,1,2095,
13.202,µm,Surface,Image 1,1,2096,
