
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.7425,µm,Surface,Position,1,1567,
25.0969,µm,Surface,Position,1,1568,
40.6398,µm,Surface,Position,1,1569,
40.7873,µm,Surface,Position,1,1570,
9.40439,µm,Surface,Position,1,1571,
21.2524,µm,Surface,Position,1,1572,
23.1259,µm,Surface,Position,1,1573,
12.7093,µm,Surface,Position,1,1574,
23.4547,µm,Surface,Position,1,1575,
29.1478,µm,Surface,Position,1,1576,
18.6787,µm,Surface,Position,1,1577,
29.76,µm,Surface,Position,1,1578,
28.1834,µm,Surface,Position,1,1579,
25.2825,µm,Surface,Position,1,1580,
19.711,µm,Surface,Position,1,1581,
18.2095,µm,Surface,Position,1,1582,
30.3739,µm,Surface,Position,1,1583,
26.0046,µm,Surface,Position,1,1584,
14.6161,µm,Surface,Position,1,1585,
22.8755,µm,Surface,Position,1,1586,
22.6104,µm,Surface,Position,1,1587,
28.3929,µm,Surface,Position,1,1588,
28.3452,µm,Surface,Position,1,1589,
21.8346,µm,Surface,Position,1,1590,
25.9419,µm,Surface,Position,1,1592,
20.204,µm,Surface,Position,1,1593,
24.656,µm,Surface,Position,1,1594,
17.4945,µm,Surface,Position,1,1595,
29.5403,µm,Surface,Position,1,1596,
31.1629,µm,Surface,Position,1,1597,
25.4683,µm,Surface,Position,1,1599,
16.9505,µm,Surface,Position,1,1600,
26.4407,µm,Surface,Position,1,1601,
29.4375,µm,Surface,Position,1,1602,
18.9192,µm,Surface,Position,1,1603,
23.5386,µm,Surface,Position,1,1604,
18.6141,µm,Surface,Position,1,1605,
19.6538,µm,Surface,Position,1,1606,
20.7548,µm,Surface,Position,1,1607,
21.0442,µm,Surface,Position,1,1608,
25.3634,µm,Surface,Position,1,1609,
25.1338,µm,Surface,Position,1,1610,
17.8599,µm,Surface,Position,1,1611,
23.3551,µm,Surface,Position,1,1612,
23.0055,µm,Surface,Position,1,1613,
28.7005,µm,Surface,Position,1,1614,
30.7308,µm,Surface,Position,1,1615,
24.8833,µm,Surface,Position,1,1616,
28.0479,µm,Surface,Position,1,1617,
28.8168,µm,Surface,Position,1,1618,
16.6104,µm,Surface,Position,1,1619,
17.4672,µm,Surface,Position,1,1620,
29.4616,µm,Surface,Position,1,1621,
26.6212,µm,Surface,Position,1,1622,
27.6722,µm,Surface,Position,1,1623,
20.7028,µm,Surface,Position,1,1624,
26.839,µm,Surface,Position,1,1625,
27.5067,µm,Surface,Position,1,1626,
30.4747,µm,Surface,Position,1,1627,
21.2002,µm,Surface,Position,1,1628,
28.4686,µm,Surface,Position,1,1629,
26.97,µm,Surface,Position,1,1630,
29.7742,µm,Surface,Position,1,1631,
30.0054,µm,Surface,Position,1,1632,
22.2042,µm,Surface,Position,1,1633,
24.0496,µm,Surface,Position,1,1634,
20.9912,µm,Surface,Position,1,1636,
31.5176,µm,Surface,Position,1,1637,
27.7881,µm,Surface,Position,1,1638,
22.2057,µm,Surface,Position,1,1639,
17.813,µm,Surface,Position,1,1640,
21.4829,µm,Surface,Position,1,1641,
29.2534,µm,Surface,Position,1,1642,
27.521,µm,Surface,Position,1,1643,
19.9967,µm,Surface,Position,1,1644,
28.34,µm,Surface,Position,1,1645,
22.5736,µm,Surface,Position,1,1646,
21.8202,µm,Surface,Position,1,1647,
25.1004,µm,Surface,Position,1,1648,
17.2123,µm,Surface,Position,1,1649,
30.0038,µm,Surface,Position,1,1651,
24.4503,µm,Surface,Position,1,1652,
30.7452,µm,Surface,Position,1,1653,
26.1666,µm,Surface,Position,1,1654,
20.3845,µm,Surface,Position,1,1655,
23.697,µm,Surface,Position,1,1656,
21.5803,µm,Surface,Position,1,1657,
19.3743,µm,Surface,Position,1,1658,
19.0432,µm,Surface,Position,1,1659,
18.2953,µm,Surface,Position,1,1660,
25.7751,µm,Surface,Position,1,1661,
28.3691,µm,Surface,Position,1,1662,
17.9617,µm,Surface,Position,1,1663,
29.9901,µm,Surface,Position,1,1664,
25.5605,µm,Surface,Position,1,1665,
22.1525,µm,Surface,Position,1,1668,
13.1035,µm,Surface,Position,1,1669,
20.2219,µm,Surface,Position,1,1670,
27.1178,µm,Surface,Position,1,1671,
18.6271,µm,Surface,Position,1,1672,
30.165,µm,Surface,Position,1,1673,
22.0989,µm,Surface,Position,1,1676,
15.4589,µm,Surface,Position,1,1677,
20.8958,µm,Surface,Position,1,1678,
24.6375,µm,Surface,Position,1,1679,
23.0288,µm,Surface,Position,1,1680,
29.7051,µm,Surface,Position,1,1681,
30.2383,µm,Surface,Position,1,1682,
29.2532,µm,Surface,Position,1,1683,
28.7178,µm,Surface,Position,1,1684,
25.3483,µm,Surface,Position,1,1686,
30.0117,µm,Surface,Position,1,1687,
23.4146,µm,Surface,Position,1,1688,
20.3906,µm,Surface,Position,1,1689,
20.9839,µm,Surface,Position,1,1690,
22.6695,µm,Surface,Position,1,1691,
23.8494,µm,Surface,Position,1,1692,
24.4051,µm,Surface,Position,1,1693,
22.0653,µm,Surface,Position,1,1694,
26.5578,µm,Surface,Position,1,1696,
24.8742,µm,Surface,Position,1,1697,
26.5199,µm,Surface,Position,1,1698,
15.5839,µm,Surface,Position,1,1699,
23.62,µm,Surface,Position,1,1700,
29.0927,µm,Surface,Position,1,1701,
15.8668,µm,Surface,Position,1,1702,
30.4494,µm,Surface,Position,1,1703,
27.1177,µm,Surface,Position,1,1704,
28.0829,µm,Surface,Position,1,1705,
28.941,µm,Surface,Position,1,1706,
13.4966,µm,Surface,Position,1,1707,
29.5581,µm,Surface,Position,1,1708,
16.6053,µm,Surface,Position,1,1709,
25.5535,µm,Surface,Position,1,1710,
20.4749,µm,Surface,Position,1,1712,
25.664,µm,Surface,Position,1,1713,
11.3443,µm,Surface,Position,1,1714,
21.1412,µm,Surface,Position,1,1715,
21.2209,µm,Surface,Position,1,1716,
21.8084,µm,Surface,Position,1,1717,
26.7862,µm,Surface,Position,1,1719,
21.5793,µm,Surface,Position,1,1720,
26.2932,µm,Surface,Position,1,1721,
19.9554,µm,Surface,Position,1,1722,
20.9622,µm,Surface,Position,1,1723,
10.4685,µm,Surface,Position,1,1724,
29.9899,µm,Surface,Position,1,1725,
25.5399,µm,Surface,Position,1,1726,
25.4542,µm,Surface,Position,1,1727,
12.2965,µm,Surface,Position,1,1728,
20.8472,µm,Surface,Position,1,1729,
23.9483,µm,Surface,Position,1,1730,
28.5903,µm,Surface,Position,1,1731,
14.4437,µm,Surface,Position,1,1732,
28.0539,µm,Surface,Position,1,1733,
12.3823,µm,Surface,Position,1,1734,
16.2125,µm,Surface,Position,1,1735,
23.4257,µm,Surface,Position,1,1736,
24.3412,µm,Surface,Position,1,1737,
19.9329,µm,Surface,Position,1,1738,
25.1047,µm,Surface,Position,1,1739,
20.2405,µm,Surface,Position,1,1740,
23.0584,µm,Surface,Position,1,1741,
27.972,µm,Surface,Position,1,1742,
21.6825,µm,Surface,Position,1,1743,
10.1139,µm,Surface,Position,1,1744,
24.5509,µm,Surface,Position,1,1745,
21.8317,µm,Surface,Position,1,1746,
27.3013,µm,Surface,Position,1,1747,
27.0246,µm,Surface,Position,1,1748,
25.2449,µm,Surface,Position,1,1749,
29.1369,µm,Surface,Position,1,1750,
24.2463,µm,Surface,Position,1,1751,
29.0522,µm,Surface,Position,1,1752,
24.3698,µm,Surface,Position,1,1753,
24.7756,µm,Surface,Position,1,1754,
25.7607,µm,Surface,Position,1,1756,
29.4718,µm,Surface,Position,1,1757,
26.2118,µm,Surface,Position,1,1758,
27.5186,µm,Surface,Position,1,1759,
26.2838,µm,Surface,Position,1,1760,
29.6265,µm,Surface,Position,1,1761,
19.4556,µm,Surface,Position,1,1762,
23.7673,µm,Surface,Position,1,1764,
25.6121,µm,Surface,Position,1,1765,
28.3271,µm,Surface,Position,1,1766,
28.6998,µm,Surface,Position,1,1767,
20.7645,µm,Surface,Position,1,1768,
18.1343,µm,Surface,Position,1,1769,
19.427,µm,Surface,Position,1,1770,
19.4462,µm,Surface,Position,1,1771,
19.8055,µm,Surface,Position,1,1772,
29.2125,µm,Surface,Position,1,1773,
22.7138,µm,Surface,Position,1,1774,
20.5641,µm,Surface,Position,1,1775,
23.0985,µm,Surface,Position,1,1776,
23.3699,µm,Surface,Position,1,1777,
22.2013,µm,Surface,Position,1,1778,
28.2552,µm,Surface,Position,1,1779,
18.7089,µm,Surface,Position,1,1780,
22.8176,µm,Surface,Position,1,1781,
19.7596,µm,Surface,Position,1,1782,
28.872,µm,Surface,Position,1,1783,
28.6195,µm,Surface,Position,1,1784,
16.4675,µm,Surface,Position,1,1785,
27.5891,µm,Surface,Position,1,1786,
19.9065,µm,Surface,Position,1,1787,
25.3635,µm,Surface,Position,1,1788,
23.6649,µm,Surface,Position,1,1789,
20.9089,µm,Surface,Position,1,1790,
20.2815,µm,Surface,Position,1,1791,
27.5594,µm,Surface,Position,1,1792,
27.9248,µm,Surface,Position,1,1793,
19.0681,µm,Surface,Position,1,1794,
26.9468,µm,Surface,Position,1,1795,
25.8536,µm,Surface,Position,1,1796,
27.8084,µm,Surface,Position,1,1797,
21.7382,µm,Surface,Position,1,1798,
28.9462,µm,Surface,Position,1,1799,
25.9142,µm,Surface,Position,1,1800,
20.3256,µm,Surface,Position,1,1801,
28.0965,µm,Surface,Position,1,1802,
23.8767,µm,Surface,Position,1,1803,
21.5745,µm,Surface,Position,1,1804,
18.7199,µm,Surface,Position,1,1805,
16.6738,µm,Surface,Position,1,1806,
26.5502,µm,Surface,Position,1,1807,
23.5415,µm,Surface,Position,1,1808,
27.7881,µm,Surface,Position,1,1809,
25.7321,µm,Surface,Position,1,1810,
23.2086,µm,Surface,Position,1,1811,
13.4701,µm,Surface,Position,1,1812,
18.8285,µm,Surface,Position,1,1813,
12.4502,µm,Surface,Position,1,1814,
22.3789,µm,Surface,Position,1,1816,
25.2225,µm,Surface,Position,1,1818,
25.1855,µm,Surface,Position,1,1819,
24.4912,µm,Surface,Position,1,1820,
24.6007,µm,Surface,Position,1,1821,
23.8496,µm,Surface,Position,1,1822,
28.3585,µm,Surface,Position,1,1823,
24.8868,µm,Surface,Position,1,1824,
26.9614,µm,Surface,Position,1,1825,
28.3136,µm,Surface,Position,1,1827,
19.909,µm,Surface,Position,1,1828,
26.7043,µm,Surface,Position,1,1829,
12.8032,µm,Surface,Position,1,1830,
19.7165,µm,Surface,Position,1,1831,
17.9403,µm,Surface,Position,1,1832,
28.121,µm,Surface,Position,1,1833,
27.4322,µm,Surface,Position,1,1834,
25.7458,µm,Surface,Position,1,1835,
19.3957,µm,Surface,Position,1,1836,
24.4523,µm,Surface,Position,1,1837,
25.0656,µm,Surface,Position,1,1838,
26.5054,µm,Surface,Position,1,1839,
21.7489,µm,Surface,Position,1,1840,
21.9807,µm,Surface,Position,1,1841,
26.0691,µm,Surface,Position,1,1843,
14.7693,µm,Surface,Position,1,1844,
23.4572,µm,Surface,Position,1,1845,
25.8725,µm,Surface,Position,1,1846,
27.6632,µm,Surface,Position,1,1847,
26.8141,µm,Surface,Position,1,1848,
26.6985,µm,Surface,Position,1,1849,
26.9826,µm,Surface,Position,1,1850,
23.7516,µm,Surface,Position,1,1851,
24.8188,µm,Surface,Position,1,1852,
24.8348,µm,Surface,Position,1,1853,
20.1593,µm,Surface,Position,1,1854,
17.2683,µm,Surface,Position,1,1855,
20.7774,µm,Surface,Position,1,1856,
22.8713,µm,Surface,Position,1,1857,
21.5061,µm,Surface,Position,1,1858,
18.4744,µm,Surface,Position,1,1859,
16.3043,µm,Surface,Position,1,1860,
27.6544,µm,Surface,Position,1,1861,
19.4511,µm,Surface,Position,1,1862,
11.4285,µm,Surface,Position,1,1863,
21.5851,µm,Surface,Position,1,1864,
25.1817,µm,Surface,Position,1,1865,
21.1168,µm,Surface,Position,1,1867,
27.3838,µm,Surface,Position,1,1869,
23.0205,µm,Surface,Position,1,1870,
28.0322,µm,Surface,Position,1,1871,
20.3922,µm,Surface,Position,1,1873,
12.7805,µm,Surface,Position,1,1874,
27.2763,µm,Surface,Position,1,1875,
25.2543,µm,Surface,Position,1,1876,
24.3417,µm,Surface,Position,1,1877,
13.5393,µm,Surface,Position,1,1878,
26.3147,µm,Surface,Position,1,1879,
23.2081,µm,Surface,Position,1,1880,
22.6961,µm,Surface,Position,1,1881,
16.8425,µm,Surface,Position,1,1882,
26.297,µm,Surface,Position,1,1883,
22.318,µm,Surface,Position,1,1884,
24.9492,µm,Surface,Position,1,1886,
27.3198,µm,Surface,Position,1,1887,
25.4142,µm,Surface,Position,1,1889,
27.0295,µm,Surface,Position,1,1890,
14.3349,µm,Surface,Position,1,1891,
21.75,µm,Surface,Position,1,1892,
20.2259,µm,Surface,Position,1,1893,
24.3447,µm,Surface,Position,1,1894,
24.0277,µm,Surface,Position,1,1895,
25.0427,µm,Surface,Position,1,1896,
16.4538,µm,Surface,Position,1,1897,
22.402,µm,Surface,Position,1,1898,
20.6798,µm,Surface,Position,1,1899,
25.9999,µm,Surface,Position,1,1900,
26.436,µm,Surface,Position,1,1901,
21.7429,µm,Surface,Position,1,1902,
18.5247,µm,Surface,Position,1,1903,
23.854,µm,Surface,Position,1,1904,
19.4949,µm,Surface,Position,1,1905,
19.682,µm,Surface,Position,1,1906,
25.5344,µm,Surface,Position,1,1907,
24.9023,µm,Surface,Position,1,1908,
24.1348,µm,Surface,Position,1,1910,
23.2291,µm,Surface,Position,1,1911,
20.6826,µm,Surface,Position,1,1912,
26.2914,µm,Surface,Position,1,1913,
11.2317,µm,Surface,Position,1,1914,
26.5275,µm,Surface,Position,1,1915,
23.6666,µm,Surface,Position,1,1916,
22.7024,µm,Surface,Position,1,1917,
25.653,µm,Surface,Position,1,1918,
26.9054,µm,Surface,Position,1,1919,
21.672,µm,Surface,Position,1,1921,
13.9507,µm,Surface,Position,1,1922,
25.0815,µm,Surface,Position,1,1923,
25.0858,µm,Surface,Position,1,1924,
17.0001,µm,Surface,Position,1,1925,
21.2068,µm,Surface,Position,1,1926,
22.5153,µm,Surface,Position,1,1927,
26.8553,µm,Surface,Position,1,1929,
26.0838,µm,Surface,Position,1,1930,
26.5383,µm,Surface,Position,1,1931,
20.9617,µm,Surface,Position,1,1932,
17.4593,µm,Surface,Position,1,1934,
15.8032,µm,Surface,Position,1,1935,
26.0085,µm,Surface,Position,1,1936,
18.3194,µm,Surface,Position,1,1937,
26.0713,µm,Surface,Position,1,1938,
27.0714,µm,Surface,Position,1,1939,
13.6219,µm,Surface,Position,1,1940,
22.3797,µm,Surface,Position,1,1941,
23.052,µm,Surface,Position,1,1942,
21.0923,µm,Surface,Position,1,1943,
22.8811,µm,Surface,Position,1,1944,
27.5094,µm,Surface,Position,1,1945,
19.6973,µm,Surface,Position,1,1946,
24.4605,µm,Surface,Position,1,1947,
20.4271,µm,Surface,Position,1,1948,
19.3117,µm,Surface,Position,1,1949,
16.9663,µm,Surface,Position,1,1950,
24.2351,µm,Surface,Position,1,1953,
25.6377,µm,Surface,Position,1,1954,
21.957,µm,Surface,Position,1,1955,
22.647,µm,Surface,Position,1,1956,
16.405,µm,Surface,Position,1,1957,
26.3689,µm,Surface,Position,1,1958,
23.8345,µm,Surface,Position,1,1959,
26.5326,µm,Surface,Position,1,1960,
23.3493,µm,Surface,Position,1,1961,
23.8695,µm,Surface,Position,1,1962,
16.7655,µm,Surface,Position,1,1963,
21.4739,µm,Surface,Position,1,1964,
26.7138,µm,Surface,Position,1,1965,
21.3654,µm,Surface,Position,1,1966,
26.9916,µm,Surface,Position,1,1967,
18.9161,µm,Surface,Position,1,1968,
19.9716,µm,Surface,Position,1,1970,
24.4362,µm,Surface,Position,1,1972,
14.2181,µm,Surface,Position,1,1973,
22.0158,µm,Surface,Position,1,1974,
11.3974,µm,Surface,Position,1,1975,
23.707,µm,Surface,Position,1,1976,
24.9916,µm,Surface,Position,1,1977,
22.3164,µm,Surface,Position,1,1978,
24.2929,µm,Surface,Position,1,1979,
25.3051,µm,Surface,Position,1,1980,
24.5602,µm,Surface,Position,1,1981,
23.4817,µm,Surface,Position,1,1982,
20.8332,µm,Surface,Position,1,1983,
24.7425,µm,Surface,Position,1,1985,
24.0242,µm,Surface,Position,1,1986,
24.7132,µm,Surface,Position,1,1987,
22.4585,µm,Surface,Position,1,1988,
25.0643,µm,Surface,Position,1,1989,
26.486,µm,Surface,Position,1,1990,
10.8981,µm,Surface,Position,1,1991,
22.1817,µm,Surface,Position,1,1992,
24.4222,µm,Surface,Position,1,1993,
25.4929,µm,Surface,Position,1,1994,
16.6166,µm,Surface,Position,1,1995,
26.2463,µm,Surface,Position,1,1996,
21.1324,µm,Surface,Position,1,1998,
25.4042,µm,Surface,Position,1,1999,
24.5833,µm,Surface,Position,1,2001,
20.1835,µm,Surface,Position,1,2002,
23.2894,µm,Surface,Position,1,2003,
18.7339,µm,Surface,Position,1,2004,
23.9335,µm,Surface,Position,1,2005,
21.5944,µm,Surface,Position,1,2007,
21.9933,µm,Surface,Position,1,2008,
22.7191,µm,Surface,Position,1,2010,
15.2736,µm,Surface,Position,1,2011,
22.7822,µm,Surface,Position,1,2012,
24.2172,µm,Surface,Position,1,2013,
19.839,µm,Surface,Position,1,2014,
17.1789,µm,Surface,Position,1,2015,
20.3424,µm,Surface,Position,1,2016,
25.9379,µm,Surface,Position,1,2018,
17.8278,µm,Surface,Position,1,2019,
22.9031,µm,Surface,Position,1,2020,
23.9763,µm,Surface,Position,1,2021,
21.2438,µm,Surface,Position,1,2022,
22.6664,µm,Surface,Position,1,2023,
14.3758,µm,Surface,Position,1,2024,
22.0384,µm,Surface,Position,1,2025,
18.3111,µm,Surface,Position,1,2026,
25.1047,µm,Surface,Position,1,2027,
24.6652,µm,Surface,Position,1,2028,
25.5699,µm,Surface,Position,1,2029,
21.1522,µm,Surface,Position,1,2031,
24.5403,µm,Surface,Position,1,2032,
20.0178,µm,Surface,Position,1,2033,
23.1736,µm,Surface,Position,1,2034,
23.6837,µm,Surface,Position,1,2037,
19.0036,µm,Surface,Position,1,2038,
24.0185,µm,Surface,Position,1,2039,
19.9244,µm,Surface,Position,1,2040,
23.8836,µm,Surface,Position,1,2041,
25.8955,µm,Surface,Position,1,2042,
18.0112,µm,Surface,Position,1,2043,
24.5887,µm,Surface,Position,1,2044,
25.7026,µm,Surface,Position,1,2045,
19.7124,µm,Surface,Position,1,2046,
22.2718,µm,Surface,Position,1,2047,
20.6228,µm,Surface,Position,1,2048,
19.7651,µm,Surface,Position,1,2049,
18.1591,µm,Surface,Position,1,2050,
23.0384,µm,Surface,Position,1,2051,
24.9753,µm,Surface,Position,1,2052,
24.0239,µm,Surface,Position,1,2054,
16.349,µm,Surface,Position,1,2055,
25.7269,µm,Surface,Position,1,2056,
25.3271,µm,Surface,Position,1,2057,
21.9468,µm,Surface,Position,1,2058,
14.3761,µm,Surface,Position,1,2059,
22.2298,µm,Surface,Position,1,2060,
13.1529,µm,Surface,Position,1,2061,
20.6834,µm,Surface,Position,1,2062,
21.103,µm,Surface,Position,1,2063,
23.0947,µm,Surface,Position,1,2064,
21.6287,µm,Surface,Position,1,2065,
19.4632,µm,Surface,Position,1,2066,
21.4159,µm,Surface,Position,1,2067,
21.7792,µm,Surface,Position,1,2068,
18.8079,µm,Surface,Position,1,2069,
19.8497,µm,Surface,Position,1,2070,
24.7997,µm,Surface,Position,1,2071,
17.6199,µm,Surface,Position,1,2072,
24.8185,µm,Surface,Position,1,2073,
23.7339,µm,Surface,Position,1,2074,
21.0368,µm,Surface,Position,1,2075,
24.3625,µm,Surface,Position,1,2076,
11.0416,µm,Surface,Position,1,2077,
23.7332,µm,Surface,Position,1,2078,
24.4934,µm,Surface,Position,1,2079,
23.4801,µm,Surface,Position,1,2080,
14.9899,µm,Surface,Position,1,2081,
23.9885,µm,Surface,Position,1,2082,
13.2902,µm,Surface,Position,1,2083,
21.4545,µm,Surface,Position,1,2084,
24.2881,µm,Surface,Position,1,2085,
18.4868,µm,Surface,Position,1,2086,
22.3998,µm,Surface,Position,1,2087,
24.883,µm,Surface,Position,1,2088,
22.4194,µm,Surface,Position,1,2089,
12.123,µm,Surface,Position,1,2090,
25.245,µm,Surface,Position,1,2092,
24.7281,µm,Surface,Position,1,2093,
19.4054,µm,Surface,Position,1,2094,
21.0286,µm,Surface,Position,1,2095,
19.8369,µm,Surface,Position,1,2096,
23.2937,µm,Surface,Position,1,2097,
23.0577,µm,Surface,Position,1,2098,
14.7085,µm,Surface,Position,1,2099,
20.4669,µm,Surface,Position,1,2100,
20.8525,µm,Surface,Position,1,2101,
23.9764,µm,Surface,Position,1,2102,
16.9481,µm,Surface,Position,1,2103,
23.1835,µm,Surface,Position,1,2104,
18.1884,µm,Surface,Position,1,2105,
22.4696,µm,Surface,Position,1,2106,
24.8046,µm,Surface,Position,1,2107,
21.7203,µm,Surface,Position,1,2108,
20.3222,µm,Surface,Position,1,2110,
24.0535,µm,Surface,Position,1,2112,
22.6898,µm,Surface,Position,1,2113,
23.4921,µm,Surface,Position,1,2114,
21.7709,µm,Surface,Position,1,2115,
20.3197,µm,Surface,Position,1,2116,
21.8469,µm,Surface,Position,1,2117,
17.7438,µm,Surface,Position,1,2118,
23.7614,µm,Surface,Position,1,2119,
23.7314,µm,Surface,Position,1,2120,
24.132,µm,Surface,Position,1,2121,
19.4896,µm,Surface,Position,1,2122,
17.4287,µm,Surface,Position,1,2123,
17.0474,µm,Surface,Position,1,2124,
19.7263,µm,Surface,Position,1,2125,
21.6543,µm,Surface,Position,1,2127,
20.4601,µm,Surface,Position,1,2128,
25.0132,µm,Surface,Position,1,2129,
24.3327,µm,Surface,Position,1,2130,
15.1729,µm,Surface,Position,1,2132,
23.535,µm,Surface,Position,1,2134,
15.4905,µm,Surface,Position,1,2135,
24.5565,µm,Surface,Position,1,2136,
23.4629,µm,Surface,Position,1,2137,
16.3423,µm,Surface,Position,1,2138,
24.263,µm,Surface,Position,1,2140,
23.4564,µm,Surface,Position,1,2141,
24.0238,µm,Surface,Position,1,2142,
13.9203,µm,Surface,Position,1,2143,
21.3449,µm,Surface,Position,1,2144,
23.7109,µm,Surface,Position,1,2145,
19.9783,µm,Surface,Position,1,2146,
21.2208,µm,Surface,Position,1,2147,
22.5463,µm,Surface,Position,1,2148,
23.0314,µm,Surface,Position,1,2149,
20.8146,µm,Surface,Position,1,2151,
22.9223,µm,Surface,Position,1,2152,
22.1219,µm,Surface,Position,1,2153,
19.6096,µm,Surface,Position,1,2154,
22.213,µm,Surface,Position,1,2155,
24.2004,µm,Surface,Position,1,2156,
23.4377,µm,Surface,Position,1,2157,
21.7366,µm,Surface,Position,1,2158,
23.1958,µm,Surface,Position,1,2159,
23.8475,µm,Surface,Position,1,2160,
23.143,µm,Surface,Position,1,2161,
21.6747,µm,Surface,Position,1,2162,
22.5716,µm,Surface,Position,1,2163,
22.3876,µm,Surface,Position,1,2164,
18.8731,µm,Surface,Position,1,2166,
21.2067,µm,Surface,Position,1,2167,
23.7952,µm,Surface,Position,1,2168,
19.7968,µm,Surface,Position,1,2169,
20.5811,µm,Surface,Position,1,2170,
11.825,µm,Surface,Position,1,2171,
13.2947,µm,Surface,Position,1,2172,
20.6519,µm,Surface,Position,1,2174,
18.5792,µm,Surface,Position,1,2175,
20.8627,µm,Surface,Position,1,2176,
22.2948,µm,Surface,Position,1,2177,
23.0889,µm,Surface,Position,1,2179,
16.9579,µm,Surface,Position,1,2180,
19.3109,µm,Surface,Position,1,2181,
24.0259,µm,Surface,Position,1,2182,
19.1835,µm,Surface,Position,1,2183,
17.1543,µm,Surface,Position,1,2184,
19.9422,µm,Surface,Position,1,2185,
15.7731,µm,Surface,Position,1,2187,
20.759,µm,Surface,Position,1,2188,
14.119,µm,Surface,Position,1,2189,
22.0284,µm,Surface,Position,1,2190,
18.394,µm,Surface,Position,1,2191,
15.0808,µm,Surface,Position,1,2192,
21.5771,µm,Surface,Position,1,2193,
17.3608,µm,Surface,Position,1,2194,
23.5722,µm,Surface,Position,1,2195,
21.171,µm,Surface,Position,1,2197,
16.7126,µm,Surface,Position,1,2198,
17.2642,µm,Surface,Position,1,2199,
19.5056,µm,Surface,Position,1,2200,
20.1863,µm,Surface,Position,1,2201,
23.9589,µm,Surface,Position,1,2202,
22.7598,µm,Surface,Position,1,2203,
22.5702,µm,Surface,Position,1,2204,
20.4736,µm,Surface,Position,1,2205,
21.956,µm,Surface,Position,1,2206,
19.7742,µm,Surface,Position,1,2207,
16.4816,µm,Surface,Position,1,2208,
20.9931,µm,Surface,Position,1,2209,
23.2271,µm,Surface,Position,1,2210,
19.0459,µm,Surface,Position,1,2211,
22.7012,µm,Surface,Position,1,2212,
20.641,µm,Surface,Position,1,2213,
20.9692,µm,Surface,Position,1,2214,
22.3691,µm,Surface,Position,1,2215,
15.229,µm,Surface,Position,1,2216,
13.9654,µm,Surface,Position,1,2217,
21.3501,µm,Surface,Position,1,2218,
19.4346,µm,Surface,Position,1,2219,
21.9423,µm,Surface,Position,1,2220,
17.3874,µm,Surface,Position,1,2221,
22.8349,µm,Surface,Position,1,2222,
19.4907,µm,Surface,Position,1,2223,
13.4534,µm,Surface,Position,1,2226,
20.5751,µm,Surface,Position,1,2227,
12.0467,µm,Surface,Position,1,2228,
18.0664,µm,Surface,Position,1,2230,
22.2525,µm,Surface,Position,1,2231,
22.0801,µm,Surface,Position,1,2232,
14.198,µm,Surface,Position,1,2233,
23.0884,µm,Surface,Position,1,2234,
23.1169,µm,Surface,Position,1,2235,
22.799,µm,Surface,Position,1,2236,
17.4378,µm,Surface,Position,1,2237,
14.6794,µm,Surface,Position,1,2238,
20.4105,µm,Surface,Position,1,2239,
12.9811,µm,Surface,Position,1,2240,
19.6698,µm,Surface,Position,1,2241,
17.9611,µm,Surface,Position,1,2242,
18.5855,µm,Surface,Position,1,2244,
12.7287,µm,Surface,Position,1,2245,
15.2918,µm,Surface,Position,1,2246,
21.0407,µm,Surface,Position,1,2247,
23.5801,µm,Surface,Position,1,2248,
18.0619,µm,Surface,Position,1,2249,
21.7587,µm,Surface,Position,1,2250,
19.8918,µm,Surface,Position,1,2251,
21.4936,µm,Surface,Position,1,2252,
18.5201,µm,Surface,Position,1,2253,
19.1013,µm,Surface,Position,1,2254,
22.0801,µm,Surface,Position,1,2255,
21.3624,µm,Surface,Position,1,2256,
22.3472,µm,Surface,Position,1,2257,
14.2432,µm,Surface,Position,1,2258,
16.718,µm,Surface,Position,1,2259,
19.0077,µm,Surface,Position,1,2260,
20.086,µm,Surface,Position,1,2261,
21.6205,µm,Surface,Position,1,2262,
18.398,µm,Surface,Position,1,2264,
12.3395,µm,Surface,Position,1,2265,
17.1751,µm,Surface,Position,1,2266,
16.4368,µm,Surface,Position,1,2268,
19.9968,µm,Surface,Position,1,2270,
20.1027,µm,Surface,Position,1,2271,
20.8822,µm,Surface,Position,1,2272,
21.684,µm,Surface,Position,1,2273,
22.3513,µm,Surface,Position,1,2274,
19.3268,µm,Surface,Position,1,2275,
22.8094,µm,Surface,Position,1,2276,
23.0018,µm,Surface,Position,1,2277,
20.7369,µm,Surface,Position,1,2278,
15.9074,µm,Surface,Position,1,2279,
21.3001,µm,Surface,Position,1,2281,
10.9611,µm,Surface,Position,1,2282,
13.0912,µm,Surface,Position,1,2283,
11.4392,µm,Surface,Position,1,2285,
12.6666,µm,Surface,Position,1,2286,
22.5731,µm,Surface,Position,1,2287,
18.2996,µm,Surface,Position,1,2288,
20.7232,µm,Surface,Position,1,2289,
19.092,µm,Surface,Position,1,2290,
21.9398,µm,Surface,Position,1,2291,
19.8665,µm,Surface,Position,1,2292,
20.6432,µm,Surface,Position,1,2293,
17.7268,µm,Surface,Position,1,2294,
19.579,µm,Surface,Position,1,2295,
21.272,µm,Surface,Position,1,2296,
