
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.07528,µm^2,Surface,1,1633,
1.416,µm^2,Surface,1,1634,
4.08391,µm^2,Surface,1,1636,
10.3486,µm^2,Surface,1,1637,
0.748661,µm^2,Surface,1,1638,
1.45593,µm^2,Surface,1,1639,
0.672983,µm^2,Surface,1,1640,
0.610276,µm^2,Surface,1,1641,
1.80675,µm^2,Surface,1,1642,
0.983645,µm^2,Surface,1,1643,
5.16107,µm^2,Surface,1,1644,
1.22467,µm^2,Surface,1,1645,
1.71897,µm^2,Surface,1,1646,
0.766526,µm^2,Surface,1,1647,
1.5859,µm^2,Surface,1,1648,
0.974685,µm^2,Surface,1,1649,
3.40019,µm^2,Surface,1,1651,
2.02036,µm^2,Surface,1,1652,
2.69444,µm^2,Surface,1,1653,
2.2025,µm^2,Surface,1,1654,
2.36118,µm^2,Surface,1,1655,
2.55746,µm^2,Surface,1,1656,
0.240602,µm^2,Surface,1,1657,
2.73706,µm^2,Surface,1,1658,
4.5168,µm^2,Surface,1,1659,
0.904159,µm^2,Surface,1,1660,
1.11028,µm^2,Surface,1,1661,
1.05382,µm^2,Surface,1,1662,
0.532443,µm^2,Surface,1,1663,
2.58911,µm^2,Surface,1,1664,
2.22713,µm^2,Surface,1,1665,
0.731594,µm^2,Surface,1,1668,
0.297086,µm^2,Surface,1,1669,
3.35745,µm^2,Surface,1,1670,
0.524129,µm^2,Surface,1,1671,
0.993885,µm^2,Surface,1,1672,
1.25813,µm^2,Surface,1,1673,
1.23801,µm^2,Surface,1,1676,
1.1574,µm^2,Surface,1,1677,
3.3065,µm^2,Surface,1,1678,
2.86815,µm^2,Surface,1,1679,
2.19537,µm^2,Surface,1,1680,
5.85958,µm^2,Surface,1,1681,
2.15746,µm^2,Surface,1,1682,
3.50898,µm^2,Surface,1,1683,
2.42084,µm^2,Surface,1,1684,
2.68131,µm^2,Surface,1,1686,
3.25678,µm^2,Surface,1,1687,
1.64994,µm^2,Surface,1,1688,
1.86105,µm^2,Surface,1,1689,
2.90127,µm^2,Surface,1,1690,
0.489302,µm^2,Surface,1,1691,
2.36198,µm^2,Surface,1,1692,
2.7259,µm^2,Surface,1,1693,
1.03738,µm^2,Surface,1,1694,
1.42775,µm^2,Surface,1,1696,
0.967146,µm^2,Surface,1,1697,
1.6152,µm^2,Surface,1,1698,
0.503094,µm^2,Surface,1,1699,
2.32827,µm^2,Surface,1,1700,
2.85992,µm^2,Surface,1,1701,
1.06696,µm^2,Surface,1,1702,
4.16698,µm^2,Surface,1,1703,
3.50858,µm^2,Surface,1,1704,
1.85305,µm^2,Surface,1,1705,
2.07287,µm^2,Surface,1,1706,
0.285822,µm^2,Surface,1,1707,
2.14383,µm^2,Surface,1,1708,
0.561675,µm^2,Surface,1,1709,
1.22874,µm^2,Surface,1,1710,
2.0215,µm^2,Surface,1,1712,
2.80974,µm^2,Surface,1,1713,
0.592259,µm^2,Surface,1,1714,
2.24047,µm^2,Surface,1,1715,
1.87914,µm^2,Surface,1,1716,
2.22879,µm^2,Surface,1,1717,
1.21971,µm^2,Surface,1,1719,
1.60803,µm^2,Surface,1,1720,
1.97087,µm^2,Surface,1,1721,
1.85096,µm^2,Surface,1,1722,
1.46514,µm^2,Surface,1,1723,
1.03766,µm^2,Surface,1,1724,
3.24705,µm^2,Surface,1,1725,
1.16314,µm^2,Surface,1,1726,
0.580085,µm^2,Surface,1,1727,
0.305536,µm^2,Surface,1,1728,
2.23751,µm^2,Surface,1,1729,
2.8483,µm^2,Surface,1,1730,
4.62194,µm^2,Surface,1,1731,
1.29671,µm^2,Surface,1,1732,
2.48906,µm^2,Surface,1,1733,
0.364638,µm^2,Surface,1,1734,
1.26528,µm^2,Surface,1,1735,
1.7364,µm^2,Surface,1,1736,
0.755769,µm^2,Surface,1,1737,
4.71697,µm^2,Surface,1,1738,
1.62675,µm^2,Surface,1,1739,
2.67196,µm^2,Surface,1,1740,
1.4177,µm^2,Surface,1,1741,
1.63021,µm^2,Surface,1,1742,
0.837658,µm^2,Surface,1,1743,
0.878326,µm^2,Surface,1,1744,
3.14027,µm^2,Surface,1,1745,
0.700276,µm^2,Surface,1,1746,
2.00703,µm^2,Surface,1,1747,
0.739325,µm^2,Surface,1,1748,
1.59396,µm^2,Surface,1,1749,
4.47756,µm^2,Surface,1,1750,
1.28316,µm^2,Surface,1,1751,
1.50125,µm^2,Surface,1,1752,
0.828775,µm^2,Surface,1,1753,
1.29561,µm^2,Surface,1,1754,
1.59144,µm^2,Surface,1,1756,
3.89537,µm^2,Surface,1,1757,
2.06281,µm^2,Surface,1,1758,
2.04634,µm^2,Surface,1,1759,
1.57918,µm^2,Surface,1,1760,
4.40203,µm^2,Surface,1,1761,
4.3834,µm^2,Surface,1,1762,
0.913034,µm^2,Surface,1,1764,
3.64143,µm^2,Surface,1,1765,
4.33736,µm^2,Surface,1,1766,
3.03654,µm^2,Surface,1,1767,
2.22132,µm^2,Surface,1,1768,
0.627296,µm^2,Surface,1,1769,
3.24929,µm^2,Surface,1,1770,
2.9404,µm^2,Surface,1,1771,
3.40227,µm^2,Surface,1,1772,
1.21305,µm^2,Surface,1,1773,
0.650191,µm^2,Surface,1,1774,
2.77787,µm^2,Surface,1,1775,
1.32362,µm^2,Surface,1,1776,
1.20957,µm^2,Surface,1,1777,
2.39316,µm^2,Surface,1,1778,
2.21817,µm^2,Surface,1,1779,
3.31375,µm^2,Surface,1,1780,
1.75998,µm^2,Surface,1,1781,
1.42387,µm^2,Surface,1,1782,
3.0629,µm^2,Surface,1,1783,
6.56741,µm^2,Surface,1,1784,
0.457039,µm^2,Surface,1,1785,
3.63734,µm^2,Surface,1,1786,
1.5327,µm^2,Surface,1,1787,
0.968653,µm^2,Surface,1,1788,
1.39984,µm^2,Surface,1,1789,
3.61228,µm^2,Surface,1,1790,
4.85468,µm^2,Surface,1,1791,
2.2797,µm^2,Surface,1,1792,
1.12195,µm^2,Surface,1,1793,
1.93386,µm^2,Surface,1,1794,
1.37713,µm^2,Surface,1,1795,
1.01868,µm^2,Surface,1,1796,
1.99267,µm^2,Surface,1,1797,
0.725494,µm^2,Surface,1,1798,
3.71141,µm^2,Surface,1,1799,
1.42117,µm^2,Surface,1,1800,
2.27895,µm^2,Surface,1,1801,
2.57505,µm^2,Surface,1,1802,
1.50834,µm^2,Surface,1,1803,
1.27879,µm^2,Surface,1,1804,
2.57095,µm^2,Surface,1,1805,
0.861805,µm^2,Surface,1,1806,
1.95858,µm^2,Surface,1,1807,
1.84459,µm^2,Surface,1,1808,
5.16379,µm^2,Surface,1,1809,
1.22616,µm^2,Surface,1,1810,
1.11322,µm^2,Surface,1,1811,
1.3142,µm^2,Surface,1,1812,
0.818288,µm^2,Surface,1,1813,
0.46762,µm^2,Surface,1,1814,
4.94926,µm^2,Surface,1,1816,
1.02966,µm^2,Surface,1,1818,
2.03866,µm^2,Surface,1,1819,
2.07554,µm^2,Surface,1,1820,
2.17064,µm^2,Surface,1,1821,
1.9544,µm^2,Surface,1,1822,
5.48051,µm^2,Surface,1,1823,
2.96694,µm^2,Surface,1,1824,
2.68769,µm^2,Surface,1,1825,
3.18849,µm^2,Surface,1,1827,
2.69635,µm^2,Surface,1,1828,
2.90059,µm^2,Surface,1,1829,
0.565857,µm^2,Surface,1,1830,
0.917105,µm^2,Surface,1,1831,
1.37753,µm^2,Surface,1,1832,
2.89552,µm^2,Surface,1,1833,
5.01216,µm^2,Surface,1,1834,
1.50108,µm^2,Surface,1,1835,
4.20468,µm^2,Surface,1,1836,
2.66717,µm^2,Surface,1,1837,
1.23199,µm^2,Surface,1,1838,
2.63092,µm^2,Surface,1,1839,
2.71912,µm^2,Surface,1,1840,
2.47476,µm^2,Surface,1,1841,
1.79037,µm^2,Surface,1,1843,
0.647652,µm^2,Surface,1,1844,
1.32028,µm^2,Surface,1,1845,
1.23146,µm^2,Surface,1,1846,
3.44366,µm^2,Surface,1,1847,
1.74915,µm^2,Surface,1,1848,
1.37653,µm^2,Surface,1,1849,
5.28947,µm^2,Surface,1,1850,
0.944274,µm^2,Surface,1,1851,
1.52412,µm^2,Surface,1,1852,
2.63275,µm^2,Surface,1,1853,
2.402,µm^2,Surface,1,1854,
0.634366,µm^2,Surface,1,1855,
6.93342,µm^2,Surface,1,1856,
4.15611,µm^2,Surface,1,1857,
8.58941,µm^2,Surface,1,1858,
3.01615,µm^2,Surface,1,1859,
1.3946,µm^2,Surface,1,1860,
3.81695,µm^2,Surface,1,1861,
2.99643,µm^2,Surface,1,1862,
0.448477,µm^2,Surface,1,1863,
3.76337,µm^2,Surface,1,1864,
1.69556,µm^2,Surface,1,1865,
4.58254,µm^2,Surface,1,1867,
1.79518,µm^2,Surface,1,1869,
2.63638,µm^2,Surface,1,1870,
3.26782,µm^2,Surface,1,1871,
3.43639,µm^2,Surface,1,1873,
0.807243,µm^2,Surface,1,1874,
7.30473,µm^2,Surface,1,1875,
1.93576,µm^2,Surface,1,1876,
2.3132,µm^2,Surface,1,1877,
1.18809,µm^2,Surface,1,1878,
0.920547,µm^2,Surface,1,1879,
2.33374,µm^2,Surface,1,1880,
1.99291,µm^2,Surface,1,1881,
1.50755,µm^2,Surface,1,1882,
2.9321,µm^2,Surface,1,1883,
4.56822,µm^2,Surface,1,1884,
2.78858,µm^2,Surface,1,1886,
1.81593,µm^2,Surface,1,1887,
1.783,µm^2,Surface,1,1889,
2.29188,µm^2,Surface,1,1890,
0.553084,µm^2,Surface,1,1891,
5.55997,µm^2,Surface,1,1892,
2.88505,µm^2,Surface,1,1893,
4.47529,µm^2,Surface,1,1894,
2.0832,µm^2,Surface,1,1895,
2.09977,µm^2,Surface,1,1896,
0.873028,µm^2,Surface,1,1897,
3.54318,µm^2,Surface,1,1898,
2.60063,µm^2,Surface,1,1899,
4.87504,µm^2,Surface,1,1900,
2.23024,µm^2,Surface,1,1901,
2.68656,µm^2,Surface,1,1902,
2.11094,µm^2,Surface,1,1903,
2.77866,µm^2,Surface,1,1904,
2.67334,µm^2,Surface,1,1905,
2.78936,µm^2,Surface,1,1906,
3.60434,µm^2,Surface,1,1907,
2.17342,µm^2,Surface,1,1908,
2.13136,µm^2,Surface,1,1910,
2.89054,µm^2,Surface,1,1911,
0.856303,µm^2,Surface,1,1912,
6.35607,µm^2,Surface,1,1913,
0.456146,µm^2,Surface,1,1914,
2.48244,µm^2,Surface,1,1915,
0.935551,µm^2,Surface,1,1916,
3.05051,µm^2,Surface,1,1917,
6.1864,µm^2,Surface,1,1918,
6.42841,µm^2,Surface,1,1919,
2.19329,µm^2,Surface,1,1921,
0.539925,µm^2,Surface,1,1922,
2.11671,µm^2,Surface,1,1923,
3.03577,µm^2,Surface,1,1924,
2.10052,µm^2,Surface,1,1925,
1.75809,µm^2,Surface,1,1926,
4.59318,µm^2,Surface,1,1927,
3.65757,µm^2,Surface,1,1929,
3.76179,µm^2,Surface,1,1930,
4.13449,µm^2,Surface,1,1931,
4.23364,µm^2,Surface,1,1932,
2.80226,µm^2,Surface,1,1934,
1.12191,µm^2,Surface,1,1935,
2.06834,µm^2,Surface,1,1936,
1.88596,µm^2,Surface,1,1937,
1.20121,µm^2,Surface,1,1938,
1.82833,µm^2,Surface,1,1939,
1.14756,µm^2,Surface,1,1940,
3.35255,µm^2,Surface,1,1941,
3.68419,µm^2,Surface,1,1942,
1.36051,µm^2,Surface,1,1943,
2.10431,µm^2,Surface,1,1944,
7.77894,µm^2,Surface,1,1945,
3.84607,µm^2,Surface,1,1946,
5.10039,µm^2,Surface,1,1947,
1.02292,µm^2,Surface,1,1948,
1.86745,µm^2,Surface,1,1949,
2.51609,µm^2,Surface,1,1950,
4.23266,µm^2,Surface,1,1953,
2.43612,µm^2,Surface,1,1954,
5.53829,µm^2,Surface,1,1955,
2.48598,µm^2,Surface,1,1956,
1.5023,µm^2,Surface,1,1957,
4.19783,µm^2,Surface,1,1958,
2.85632,µm^2,Surface,1,1959,
3.45534,µm^2,Surface,1,1960,
3.07282,µm^2,Surface,1,1961,
1.18022,µm^2,Surface,1,1962,
1.6911,µm^2,Surface,1,1963,
7.15714,µm^2,Surface,1,1964,
1.96855,µm^2,Surface,1,1965,
2.53732,µm^2,Surface,1,1966,
3.96492,µm^2,Surface,1,1967,
3.13987,µm^2,Surface,1,1968,
1.39363,µm^2,Surface,1,1970,
4.33628,µm^2,Surface,1,1972,
0.325045,µm^2,Surface,1,1973,
5.5649,µm^2,Surface,1,1974,
0.408859,µm^2,Surface,1,1975,
3.86456,µm^2,Surface,1,1976,
2.6054,µm^2,Surface,1,1977,
4.66143,µm^2,Surface,1,1978,
3.74562,µm^2,Surface,1,1979,
3.79412,µm^2,Surface,1,1980,
1.5223,µm^2,Surface,1,1981,
10.9479,µm^2,Surface,1,1982,
4.04316,µm^2,Surface,1,1983,
6.62517,µm^2,Surface,1,1985,
2.45021,µm^2,Surface,1,1986,
5.14167,µm^2,Surface,1,1987,
3.34038,µm^2,Surface,1,1988,
3.80297,µm^2,Surface,1,1989,
2.36071,µm^2,Surface,1,1990,
0.528838,µm^2,Surface,1,1991,
2.48761,µm^2,Surface,1,1992,
2.92737,µm^2,Surface,1,1993,
7.14106,µm^2,Surface,1,1994,
1.78575,µm^2,Surface,1,1995,
3.19858,µm^2,Surface,1,1996,
1.92863,µm^2,Surface,1,1998,
3.16258,µm^2,Surface,1,1999,
3.02283,µm^2,Surface,1,2001,
2.73552,µm^2,Surface,1,2002,
3.14621,µm^2,Surface,1,2003,
0.957466,µm^2,Surface,1,2004,
1.47476,µm^2,Surface,1,2005,
2.95184,µm^2,Surface,1,2007,
2.97918,µm^2,Surface,1,2008,
2.91551,µm^2,Surface,1,2010,
1.04168,µm^2,Surface,1,2011,
1.6139,µm^2,Surface,1,2012,
2.67664,µm^2,Surface,1,2013,
1.51931,µm^2,Surface,1,2014,
3.60186,µm^2,Surface,1,2015,
0.214174,µm^2,Surface,1,2016,
6.17165,µm^2,Surface,1,2018,
1.14646,µm^2,Surface,1,2019,
0.988021,µm^2,Surface,1,2020,
4.53529,µm^2,Surface,1,2021,
2.58722,µm^2,Surface,1,2022,
2.55757,µm^2,Surface,1,2023,
1.07699,µm^2,Surface,1,2024,
3.59282,µm^2,Surface,1,2025,
1.95514,µm^2,Surface,1,2026,
2.50179,µm^2,Surface,1,2027,
2.36917,µm^2,Surface,1,2028,
2.39779,µm^2,Surface,1,2029,
5.56639,µm^2,Surface,1,2031,
2.75581,µm^2,Surface,1,2032,
1.65261,µm^2,Surface,1,2033,
5.42473,µm^2,Surface,1,2034,
5.52517,µm^2,Surface,1,2037,
6.46347,µm^2,Surface,1,2038,
2.43629,µm^2,Surface,1,2039,
1.42138,µm^2,Surface,1,2040,
2.57122,µm^2,Surface,1,2041,
3.30594,µm^2,Surface,1,2042,
2.1438,µm^2,Surface,1,2043,
4.93501,µm^2,Surface,1,2044,
7.13963,µm^2,Surface,1,2045,
7.76798,µm^2,Surface,1,2046,
1.74155,µm^2,Surface,1,2047,
5.04897,µm^2,Surface,1,2048,
1.54413,µm^2,Surface,1,2049,
6.08333,µm^2,Surface,1,2050,
1.63948,µm^2,Surface,1,2051,
3.72987,µm^2,Surface,1,2052,
2.12876,µm^2,Surface,1,2054,
0.983809,µm^2,Surface,1,2055,
2.60874,µm^2,Surface,1,2056,
6.15074,µm^2,Surface,1,2057,
2.84037,µm^2,Surface,1,2058,
0.697038,µm^2,Surface,1,2059,
5.26188,µm^2,Surface,1,2060,
1.29682,µm^2,Surface,1,2061,
2.80215,µm^2,Surface,1,2062,
4.67225,µm^2,Surface,1,2063,
3.82297,µm^2,Surface,1,2064,
3.84115,µm^2,Surface,1,2065,
2.43043,µm^2,Surface,1,2066,
1.82195,µm^2,Surface,1,2067,
3.22474,µm^2,Surface,1,2068,
1.45468,µm^2,Surface,1,2069,
1.29974,µm^2,Surface,1,2070,
2.3777,µm^2,Surface,1,2071,
1.96725,µm^2,Surface,1,2072,
5.42603,µm^2,Surface,1,2073,
2.92398,µm^2,Surface,1,2074,
1.07771,µm^2,Surface,1,2075,
3.35898,µm^2,Surface,1,2076,
0.376535,µm^2,Surface,1,2077,
4.01997,µm^2,Surface,1,2078,
2.57393,µm^2,Surface,1,2079,
2.25296,µm^2,Surface,1,2080,
1.32001,µm^2,Surface,1,2081,
2.59217,µm^2,Surface,1,2082,
0.665761,µm^2,Surface,1,2083,
2.5134,µm^2,Surface,1,2084,
1.70811,µm^2,Surface,1,2085,
3.70332,µm^2,Surface,1,2086,
3.71766,µm^2,Surface,1,2087,
4.80151,µm^2,Surface,1,2088,
5.10431,µm^2,Surface,1,2089,
1.07261,µm^2,Surface,1,2090,
3.57621,µm^2,Surface,1,2092,
2.93033,µm^2,Surface,1,2093,
1.65053,µm^2,Surface,1,2094,
1.86915,µm^2,Surface,1,2095,
1.0397,µm^2,Surface,1,2096,
5.62572,µm^2,Surface,1,2097,
3.97627,µm^2,Surface,1,2098,
0.787603,µm^2,Surface,1,2099,
4.07273,µm^2,Surface,1,2100,
1.32598,µm^2,Surface,1,2101,
3.65097,µm^2,Surface,1,2102,
4.84178,µm^2,Surface,1,2103,
2.03825,µm^2,Surface,1,2104,
1.25456,µm^2,Surface,1,2105,
3.68552,µm^2,Surface,1,2106,
1.13632,µm^2,Surface,1,2107,
4.07134,µm^2,Surface,1,2108,
6.91796,µm^2,Surface,1,2110,
2.99529,µm^2,Surface,1,2112,
4.13874,µm^2,Surface,1,2113,
1.98769,µm^2,Surface,1,2114,
4.56493,µm^2,Surface,1,2115,
2.72489,µm^2,Surface,1,2116,
3.47125,µm^2,Surface,1,2117,
0.997155,µm^2,Surface,1,2118,
1.27704,µm^2,Surface,1,2119,
3.39132,µm^2,Surface,1,2120,
3.29031,µm^2,Surface,1,2121,
1.02129,µm^2,Surface,1,2122,
1.62963,µm^2,Surface,1,2123,
4.28403,µm^2,Surface,1,2124,
4.6955,µm^2,Surface,1,2125,
1.42292,µm^2,Surface,1,2127,
1.04728,µm^2,Surface,1,2128,
2.68906,µm^2,Surface,1,2129,
3.89307,µm^2,Surface,1,2130,
1.16991,µm^2,Surface,1,2132,
6.38362,µm^2,Surface,1,2134,
0.807629,µm^2,Surface,1,2135,
2.02251,µm^2,Surface,1,2136,
3.10293,µm^2,Surface,1,2137,
3.16771,µm^2,Surface,1,2138,
3.8113,µm^2,Surface,1,2140,
2.73481,µm^2,Surface,1,2141,
2.49301,µm^2,Surface,1,2142,
0.975581,µm^2,Surface,1,2143,
4.63594,µm^2,Surface,1,2144,
4.7682,µm^2,Surface,1,2145,
3.47184,µm^2,Surface,1,2146,
3.9881,µm^2,Surface,1,2147,
2.25237,µm^2,Surface,1,2148,
6.19609,µm^2,Surface,1,2149,
1.98894,µm^2,Surface,1,2151,
6.03385,µm^2,Surface,1,2152,
8.25837,µm^2,Surface,1,2153,
2.8548,µm^2,Surface,1,2154,
1.88546,µm^2,Surface,1,2155,
3.07342,µm^2,Surface,1,2156,
3.12904,µm^2,Surface,1,2157,
2.74829,µm^2,Surface,1,2158,
2.98132,µm^2,Surface,1,2159,
4.09525,µm^2,Surface,1,2160,
2.25225,µm^2,Surface,1,2161,
4.18245,µm^2,Surface,1,2162,
4.76045,µm^2,Surface,1,2163,
1.66949,µm^2,Surface,1,2164,
3.32188,µm^2,Surface,1,2166,
2.14036,µm^2,Surface,1,2167,
3.71216,µm^2,Surface,1,2168,
1.81791,µm^2,Surface,1,2169,
12.5628,µm^2,Surface,1,2170,
0.662966,µm^2,Surface,1,2171,
0.428973,µm^2,Surface,1,2172,
4.89478,µm^2,Surface,1,2174,
3.74819,µm^2,Surface,1,2175,
2.7493,µm^2,Surface,1,2176,
5.62629,µm^2,Surface,1,2177,
3.85503,µm^2,Surface,1,2179,
4.69952,µm^2,Surface,1,2180,
1.71342,µm^2,Surface,1,2181,
1.53663,µm^2,Surface,1,2182,
1.8593,µm^2,Surface,1,2183,
1.88687,µm^2,Surface,1,2184,
2.30382,µm^2,Surface,1,2185,
1.5845,µm^2,Surface,1,2187,
7.26242,µm^2,Surface,1,2188,
0.674315,µm^2,Surface,1,2189,
4.10817,µm^2,Surface,1,2190,
1.06347,µm^2,Surface,1,2191,
0.491448,µm^2,Surface,1,2192,
2.51433,µm^2,Surface,1,2193,
1.628,µm^2,Surface,1,2194,
2.24145,µm^2,Surface,1,2195,
3.84516,µm^2,Surface,1,2197,
1.74109,µm^2,Surface,1,2198,
1.40501,µm^2,Surface,1,2199,
2.82711,µm^2,Surface,1,2200,
4.37077,µm^2,Surface,1,2201,
3.77612,µm^2,Surface,1,2202,
4.96186,µm^2,Surface,1,2203,
3.40285,µm^2,Surface,1,2204,
2.74279,µm^2,Surface,1,2205,
3.15472,µm^2,Surface,1,2206,
5.05248,µm^2,Surface,1,2207,
0.902271,µm^2,Surface,1,2208,
3.28932,µm^2,Surface,1,2209,
6.24989,µm^2,Surface,1,2210,
7.09206,µm^2,Surface,1,2211,
3.84057,µm^2,Surface,1,2212,
2.88984,µm^2,Surface,1,2213,
10.386,µm^2,Surface,1,2214,
7.24631,µm^2,Surface,1,2215,
1.35076,µm^2,Surface,1,2216,
0.447067,µm^2,Surface,1,2217,
2.83473,µm^2,Surface,1,2218,
2.0917,µm^2,Surface,1,2219,
3.36143,µm^2,Surface,1,2220,
1.7376,µm^2,Surface,1,2221,
3.71754,µm^2,Surface,1,2222,
2.92665,µm^2,Surface,1,2223,
0.56922,µm^2,Surface,1,2226,
2.7672,µm^2,Surface,1,2227,
0.972662,µm^2,Surface,1,2228,
6.95266,µm^2,Surface,1,2230,
4.75676,µm^2,Surface,1,2231,
2.28939,µm^2,Surface,1,2232,
0.62588,µm^2,Surface,1,2233,
3.15972,µm^2,Surface,1,2234,
5.02735,µm^2,Surface,1,2235,
2.53278,µm^2,Surface,1,2236,
1.11528,µm^2,Surface,1,2237,
0.674931,µm^2,Surface,1,2238,
1.99714,µm^2,Surface,1,2239,
1.13892,µm^2,Surface,1,2240,
2.76487,µm^2,Surface,1,2241,
4.0039,µm^2,Surface,1,2242,
7.21916,µm^2,Surface,1,2244,
0.834126,µm^2,Surface,1,2245,
2.02235,µm^2,Surface,1,2246,
1.46387,µm^2,Surface,1,2247,
6.40394,µm^2,Surface,1,2248,
1.27537,µm^2,Surface,1,2249,
2.068,µm^2,Surface,1,2250,
4.45833,µm^2,Surface,1,2251,
9.14704,µm^2,Surface,1,2252,
1.47794,µm^2,Surface,1,2253,
4.28439,µm^2,Surface,1,2254,
5.29787,µm^2,Surface,1,2255,
9.10093,µm^2,Surface,1,2256,
3.34177,µm^2,Surface,1,2257,
0.736957,µm^2,Surface,1,2258,
0.523432,µm^2,Surface,1,2259,
6.82231,µm^2,Surface,1,2260,
7.4832,µm^2,Surface,1,2261,
5.49134,µm^2,Surface,1,2262,
2.39007,µm^2,Surface,1,2264,
0.928511,µm^2,Surface,1,2265,
1.22531,µm^2,Surface,1,2266,
3.20816,µm^2,Surface,1,2268,
4.28503,µm^2,Surface,1,2270,
1.45054,µm^2,Surface,1,2271,
7.05041,µm^2,Surface,1,2272,
2.85657,µm^2,Surface,1,2273,
5.51394,µm^2,Surface,1,2274,
3.832,µm^2,Surface,1,2275,
2.65879,µm^2,Surface,1,2276,
7.69241,µm^2,Surface,1,2277,
6.3033,µm^2,Surface,1,2278,
2.98391,µm^2,Surface,1,2279,
6.26896,µm^2,Surface,1,2281,
1.22821,µm^2,Surface,1,2282,
0.967369,µm^2,Surface,1,2283,
0.484444,µm^2,Surface,1,2285,
1.66249,µm^2,Surface,1,2286,
3.50899,µm^2,Surface,1,2287,
2.57248,µm^2,Surface,1,2288,
3.10018,µm^2,Surface,1,2289,
4.02021,µm^2,Surface,1,2290,
5.46689,µm^2,Surface,1,2291,
1.67126,µm^2,Surface,1,2292,
3.90244,µm^2,Surface,1,2293,
2.0652,µm^2,Surface,1,2294,
4.23669,µm^2,Surface,1,2295,
4.40063,µm^2,Surface,1,2296,
0.747023,µm^2,Surface,1,2297,
2.26912,µm^2,Surface,1,2298,
1.38535,µm^2,Surface,1,2299,
7.52144,µm^2,Surface,1,2300,
3.13364,µm^2,Surface,1,2301,
1.07898,µm^2,Surface,1,2302,
0.316772,µm^2,Surface,1,2303,
2.00028,µm^2,Surface,1,2304,
1.34304,µm^2,Surface,1,2305,
3.09571,µm^2,Surface,1,2306,
1.45292,µm^2,Surface,1,2307,
5.35072,µm^2,Surface,1,2308,
7.23131,µm^2,Surface,1,2309,
4.81226,µm^2,Surface,1,2313,
2.88557,µm^2,Surface,1,2314,
3.70358,µm^2,Surface,1,2315,
0.562486,µm^2,Surface,1,2316,
8.73446,µm^2,Surface,1,2317,
4.03022,µm^2,Surface,1,2318,
8.96795,µm^2,Surface,1,2319,
1.52302,µm^2,Surface,1,2320,
0.728407,µm^2,Surface,1,2321,
4.43241,µm^2,Surface,1,2322,
3.39447,µm^2,Surface,1,2323,
4.55049,µm^2,Surface,1,2324,
1.59125,µm^2,Surface,1,2325,
1.85051,µm^2,Surface,1,2326,
3.62867,µm^2,Surface,1,2327,
3.05839,µm^2,Surface,1,2328,
1.65654,µm^2,Surface,1,2329,
0.516653,µm^2,Surface,1,2330,
0.518844,µm^2,Surface,1,2331,
4.01458,µm^2,Surface,1,2332,
7.39077,µm^2,Surface,1,2333,
1.479,µm^2,Surface,1,2334,
1.53657,µm^2,Surface,1,2335,
3.84625,µm^2,Surface,1,2336,
2.67503,µm^2,Surface,1,2337,
3.79043,µm^2,Surface,1,2338,
0.858899,µm^2,Surface,1,2339,
2.63396,µm^2,Surface,1,2340,
4.61481,µm^2,Surface,1,2341,
0.360068,µm^2,Surface,1,2342,
2.5835,µm^2,Surface,1,2343,
4.29617,µm^2,Surface,1,2344,
4.16063,µm^2,Surface,1,2345,
5.89094,µm^2,Surface,1,2347,
2.4563,µm^2,Surface,1,2348,
1.60763,µm^2,Surface,1,2349,
3.10691,µm^2,Surface,1,2350,
0.63808,µm^2,Surface,1,2351,
1.25966,µm^2,Surface,1,2353,
1.62219,µm^2,Surface,1,2354,
1.97509,µm^2,Surface,1,2355,
3.98465,µm^2,Surface,1,2356,
5.99522,µm^2,Surface,1,2358,
0.236465,µm^2,Surface,1,2359,
1.00526,µm^2,Surface,1,2360,
0.871121,µm^2,Surface,1,2361,
1.59289,µm^2,Surface,1,2362,
6.46798,µm^2,Surface,1,2366,
1.5454,µm^2,Surface,1,2367,
2.91892,µm^2,Surface,1,2368,
1.67736,µm^2,Surface,1,2369,
0.635184,µm^2,Surface,1,2371,
0.834236,µm^2,Surface,1,2372,
3.42349,µm^2,Surface,1,2373,
0.988261,µm^2,Surface,1,2374,
4.5755,µm^2,Surface,1,2375,
1.38905,µm^2,Surface,1,2376,
4.62716,µm^2,Surface,1,2377,
1.04516,µm^2,Surface,1,2378,
0.321821,µm^2,Surface,1,2380,
2.43076,µm^2,Surface,1,2381,
8.87389,µm^2,Surface,1,2382,
1.36459,µm^2,Surface,1,2383,
5.68882,µm^2,Surface,1,2384,
0.755143,µm^2,Surface,1,2385,
1.30712,µm^2,Surface,1,2386,
0.726918,µm^2,Surface,1,2387,
1.70087,µm^2,Surface,1,2388,
2.56938,µm^2,Surface,1,2390,
7.83535,µm^2,Surface,1,2391,
0.198454,µm^2,Surface,1,2393,
2.19612,µm^2,Surface,1,2394,
2.65591,µm^2,Surface,1,2395,
2.18891,µm^2,Surface,1,2396,
1.70817,µm^2,Surface,1,2397,
8.5205,µm^2,Surface,1,2398,
7.85293,µm^2,Surface,1,2399,
0.252391,µm^2,Surface,1,2400,
0.854448,µm^2,Surface,1,2401,
4.50659,µm^2,Surface,1,2402,
0.721193,µm^2,Surface,1,2403,
2.31055,µm^2,Surface,1,2405,
3.24404,µm^2,Surface,1,2406,
