
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.637218,,Surface,1,2027,
0.748494,,Surface,1,2028,
0.774796,,Surface,1,2029,
0.596814,,Surface,1,2031,
0.767267,,Surface,1,2032,
0.692801,,Surface,1,2033,
0.648805,,Surface,1,2034,
0.660456,,Surface,1,2037,
0.678778,,Surface,1,2038,
0.672831,,Surface,1,2039,
0.773625,,Surface,1,2040,
0.719206,,Surface,1,2041,
0.686255,,Surface,1,2042,
0.778824,,Surface,1,2043,
0.642819,,Surface,1,2044,
0.608256,,Surface,1,2045,
0.601058,,Surface,1,2046,
0.804179,,Surface,1,2047,
0.657988,,Surface,1,2048,
0.642388,,Surface,1,2049,
0.582468,,Surface,1,2050,
0.791911,,Surface,1,2051,
0.685332,,Surface,1,2052,
0.718019,,Surface,1,2054,
0.92886,,Surface,1,2055,
0.765923,,Surface,1,2056,
0.674813,,Surface,1,2057,
0.671636,,Surface,1,2058,
0.877875,,Surface,1,2059,
0.623489,,Surface,1,2060,
0.799524,,Surface,1,2061,
0.799768,,Surface,1,2062,
0.747767,,Surface,1,2063,
0.700449,,Surface,1,2064,
0.701909,,Surface,1,2065,
0.721398,,Surface,1,2066,
0.787803,,Surface,1,2067,
0.671574,,Surface,1,2068,
0.667352,,Surface,1,2069,
0.713983,,Surface,1,2070,
0.753018,,Surface,1,2071,
0.753931,,Surface,1,2072,
0.607105,,Surface,1,2073,
0.69816,,Surface,1,2074,
0.814737,,Surface,1,2075,
0.750622,,Surface,1,2076,
0.929938,,Surface,1,2077,
0.73514,,Surface,1,2078,
0.706942,,Surface,1,2079,
0.762574,,Surface,1,2080,
0.868864,,Surface,1,2081,
0.594092,,Surface,1,2082,
0.847102,,Surface,1,2083,
0.766095,,Surface,1,2084,
0.802638,,Surface,1,2085,
0.62789,,Surface,1,2086,
0.708136,,Surface,1,2087,
0.669469,,Surface,1,2088,
0.704709,,Surface,1,2089,
0.721397,,Surface,1,2090,
0.673846,,Surface,1,2092,
0.718122,,Surface,1,2093,
0.839769,,Surface,1,2094,
0.778717,,Surface,1,2095,
0.883153,,Surface,1,2096,
0.635219,,Surface,1,2097,
0.682241,,Surface,1,2098,
0.806068,,Surface,1,2099,
0.648951,,Surface,1,2100,
0.823097,,Surface,1,2101,
0.734763,,Surface,1,2102,
0.640293,,Surface,1,2103,
0.717529,,Surface,1,2104,
0.816313,,Surface,1,2105,
0.77918,,Surface,1,2106,
0.840954,,Surface,1,2107,
0.687346,,Surface,1,2108,
0.642039,,Surface,1,2110,
0.657497,,Surface,1,2112,
0.641451,,Surface,1,2113,
0.590597,,Surface,1,2114,
0.669263,,Surface,1,2115,
0.779416,,Surface,1,2116,
0.752055,,Surface,1,2117,
0.856731,,Surface,1,2118,
0.855284,,Surface,1,2119,
0.683841,,Surface,1,2120,
0.652623,,Surface,1,2121,
0.85036,,Surface,1,2122,
0.769658,,Surface,1,2123,
0.662093,,Surface,1,2124,
0.706462,,Surface,1,2125,
0.745698,,Surface,1,2127,
0.787965,,Surface,1,2128,
0.748687,,Surface,1,2129,
0.658011,,Surface,1,2130,
0.906248,,Surface,1,2132,
0.602976,,Surface,1,2134,
0.788843,,Surface,1,2135,
0.816272,,Surface,1,2136,
0.595104,,Surface,1,2137,
0.639948,,Surface,1,2138,
0.754825,,Surface,1,2140,
0.750313,,Surface,1,2141,
0.774689,,Surface,1,2142,
0.89688,,Surface,1,2143,
0.626183,,Surface,1,2144,
0.630726,,Surface,1,2145,
0.725314,,Surface,1,2146,
0.734582,,Surface,1,2147,
0.688591,,Surface,1,2148,
0.625181,,Surface,1,2149,
0.753819,,Surface,1,2151,
0.626971,,Surface,1,2152,
0.605359,,Surface,1,2153,
0.719283,,Surface,1,2154,
0.579167,,Surface,1,2155,
0.682982,,Surface,1,2156,
0.685363,,Surface,1,2157,
0.665746,,Surface,1,2158,
0.729493,,Surface,1,2159,
0.731609,,Surface,1,2160,
0.608151,,Surface,1,2161,
0.727494,,Surface,1,2162,
0.636395,,Surface,1,2163,
0.632167,,Surface,1,2164,
0.559743,,Surface,1,2166,
0.788563,,Surface,1,2167,
0.70372,,Surface,1,2168,
0.829543,,Surface,1,2169,
0.648104,,Surface,1,2170,
0.872216,,Surface,1,2171,
0.912533,,Surface,1,2172,
0.718807,,Surface,1,2174,
0.631196,,Surface,1,2175,
0.676839,,Surface,1,2176,
0.731172,,Surface,1,2177,
0.612908,,Surface,1,2179,
0.70033,,Surface,1,2180,
0.8112,,Surface,1,2181,
0.679125,,Surface,1,2182,
0.762112,,Surface,1,2183,
0.749947,,Surface,1,2184,
0.74217,,Surface,1,2185,
0.774512,,Surface,1,2187,
0.547329,,Surface,1,2188,
0.917418,,Surface,1,2189,
0.667218,,Surface,1,2190,
0.879389,,Surface,1,2191,
0.926978,,Surface,1,2192,
0.761055,,Surface,1,2193,
0.726605,,Surface,1,2194,
0.752933,,Surface,1,2195,
0.725713,,Surface,1,2197,
0.797156,,Surface,1,2198,
0.730883,,Surface,1,2199,
0.745584,,Surface,1,2200,
0.655212,,Surface,1,2201,
0.761177,,Surface,1,2202,
0.66296,,Surface,1,2203,
0.670552,,Surface,1,2204,
0.789603,,Surface,1,2205,
0.66893,,Surface,1,2206,
0.61708,,Surface,1,2207,
0.854669,,Surface,1,2208,
0.705475,,Surface,1,2209,
0.615209,,Surface,1,2210,
0.5908,,Surface,1,2211,
0.724475,,Surface,1,2212,
0.705937,,Surface,1,2213,
0.547845,,Surface,1,2214,
0.565328,,Surface,1,2215,
0.764905,,Surface,1,2216,
0.902015,,Surface,1,2217,
0.711692,,Surface,1,2218,
0.744691,,Surface,1,2219,
0.572854,,Surface,1,2220,
0.764349,,Surface,1,2221,
0.663024,,Surface,1,2222,
0.718266,,Surface,1,2223,
0.930006,,Surface,1,2226,
0.704709,,Surface,1,2227,
0.9265,,Surface,1,2228,
0.618037,,Surface,1,2230,
0.643208,,Surface,1,2231,
0.747033,,Surface,1,2232,
0.797248,,Surface,1,2233,
0.652424,,Surface,1,2234,
0.684124,,Surface,1,2235,
0.63262,,Surface,1,2236,
0.812777,,Surface,1,2237,
0.893525,,Surface,1,2238,
0.799653,,Surface,1,2239,
0.8749,,Surface,1,2240,
0.744731,,Surface,1,2241,
0.687596,,Surface,1,2242,
0.523161,,Surface,1,2244,
0.764604,,Surface,1,2245,
0.718886,,Surface,1,2246,
0.799283,,Surface,1,2247,
0.644002,,Surface,1,2248,
0.840731,,Surface,1,2249,
0.783435,,Surface,1,2250,
0.673233,,Surface,1,2251,
0.550378,,Surface,1,2252,
0.746524,,Surface,1,2253,
0.712939,,Surface,1,2254,
0.584743,,Surface,1,2255,
0.523395,,Surface,1,2256,
0.694209,,Surface,1,2257,
0.875211,,Surface,1,2258,
0.927806,,Surface,1,2259,
0.660258,,Surface,1,2260,
0.579762,,Surface,1,2261,
0.679491,,Surface,1,2262,
0.64562,,Surface,1,2264,
0.876956,,Surface,1,2265,
0.791538,,Surface,1,2266,
0.707684,,Surface,1,2268,
0.68032,,Surface,1,2270,
0.829983,,Surface,1,2271,
0.643794,,Surface,1,2272,
0.653966,,Surface,1,2273,
0.579404,,Surface,1,2274,
0.616097,,Surface,1,2275,
0.771786,,Surface,1,2276,
0.555548,,Surface,1,2277,
0.619548,,Surface,1,2278,
0.699616,,Surface,1,2279,
0.650431,,Surface,1,2281,
0.828474,,Surface,1,2282,
0.788033,,Surface,1,2283,
0.853227,,Surface,1,2285,
0.770505,,Surface,1,2286,
0.682763,,Surface,1,2287,
0.707048,,Surface,1,2288,
0.82486,,Surface,1,2289,
0.609455,,Surface,1,2290,
0.575751,,Surface,1,2291,
0.795778,,Surface,1,2292,
0.691729,,Surface,1,2293,
0.717348,,Surface,1,2294,
0.718763,,Surface,1,2295,
0.651601,,Surface,1,2296,
0.853945,,Surface,1,2297,
0.733271,,Surface,1,2298,
0.833691,,Surface,1,2299,
0.537511,,Surface,1,2300,
0.751822,,Surface,1,2301,
0.887853,,Surface,1,2302,
0.907344,,Surface,1,2303,
0.734536,,Surface,1,2304,
0.756731,,Surface,1,2305,
0.648137,,Surface,1,2306,
0.844737,,Surface,1,2307,
0.701601,,Surface,1,2308,
0.643609,,Surface,1,2309,
0.615618,,Surface,1,2313,
0.628169,,Surface,1,2314,
0.59064,,Surface,1,2315,
0.903981,,Surface,1,2316,
0.606101,,Surface,1,2317,
0.5877,,Surface,1,2318,
0.584882,,Surface,1,2319,
0.683454,,Surface,1,2320,
0.883046,,Surface,1,2321,
0.682482,,Surface,1,2322,
0.726341,,Surface,1,2323,
0.672219,,Surface,1,2324,
0.83089,,Surface,1,2325,
0.58216,,Surface,1,2326,
0.801238,,Surface,1,2327,
0.762439,,Surface,1,2328,
0.749435,,Surface,1,2329,
0.807769,,Surface,1,2330,
0.931228,,Surface,1,2331,
0.669535,,Surface,1,2332,
0.507403,,Surface,1,2333,
0.826582,,Surface,1,2334,
0.833528,,Surface,1,2335,
0.608856,,Surface,1,2336,
0.584895,,Surface,1,2337,
0.641096,,Surface,1,2338,
0.865436,,Surface,1,2339,
0.777951,,Surface,1,2340,
0.586297,,Surface,1,2341,
0.893826,,Surface,1,2342,
0.600158,,Surface,1,2343,
0.747504,,Surface,1,2344,
0.711221,,Surface,1,2345,
0.619998,,Surface,1,2347,
0.738649,,Surface,1,2348,
0.802011,,Surface,1,2349,
0.524738,,Surface,1,2350,
0.795674,,Surface,1,2351,
0.818232,,Surface,1,2353,
0.750159,,Surface,1,2354,
0.673231,,Surface,1,2355,
0.709655,,Surface,1,2356,
0.595502,,Surface,1,2358,
0.92029,,Surface,1,2359,
0.856825,,Surface,1,2360,
0.885855,,Surface,1,2361,
0.798073,,Surface,1,2362,
0.595498,,Surface,1,2366,
0.877268,,Surface,1,2367,
0.782112,,Surface,1,2368,
0.65158,,Surface,1,2369,
0.92064,,Surface,1,2371,
0.868535,,Surface,1,2372,
0.720361,,Surface,1,2373,
0.721508,,Surface,1,2374,
0.575765,,Surface,1,2375,
0.761516,,Surface,1,2376,
0.587769,,Surface,1,2377,
0.822378,,Surface,1,2378,
0.903937,,Surface,1,2380,
0.719963,,Surface,1,2381,
0.625502,,Surface,1,2382,
0.728122,,Surface,1,2383,
0.605459,,Surface,1,2384,
0.902856,,Surface,1,2385,
0.702394,,Surface,1,2386,
0.795773,,Surface,1,2387,
0.786922,,Surface,1,2388,
0.777439,,Surface,1,2390,
0.617715,,Surface,1,2391,
0.901501,,Surface,1,2393,
0.796558,,Surface,1,2394,
0.727416,,Surface,1,2395,
0.756965,,Surface,1,2396,
0.771961,,Surface,1,2397,
0.597336,,Surface,1,2398,
0.568038,,Surface,1,2399,
0.921768,,Surface,1,2400,
0.799126,,Surface,1,2401,
0.748497,,Surface,1,2402,
0.931893,,Surface,1,2403,
0.669838,,Surface,1,2405,
0.710392,,Surface,1,2406,
0.632853,,Surface,1,2407,
0.897141,,Surface,1,2408,
0.923723,,Surface,1,2409,
0.741931,,Surface,1,2410,
0.861221,,Surface,1,2411,
0.616309,,Surface,1,2412,
0.697623,,Surface,1,2413,
0.640284,,Surface,1,2414,
0.474137,,Surface,1,2415,
0.495813,,Surface,1,2416,
0.878006,,Surface,1,2417,
0.816989,,Surface,1,2419,
0.605168,,Surface,1,2420,
0.819826,,Surface,1,2421,
0.889742,,Surface,1,2422,
0.731153,,Surface,1,2423,
0.683843,,Surface,1,2424,
0.926094,,Surface,1,2425,
0.877468,,Surface,1,2427,
0.828751,,Surface,1,2428,
0.756821,,Surface,1,2429,
0.747093,,Surface,1,2430,
0.667913,,Surface,1,2433,
0.886813,,Surface,1,2434,
0.59556,,Surface,1,2435,
0.475833,,Surface,1,2436,
0.860373,,Surface,1,2437,
0.765856,,Surface,1,2438,
0.720763,,Surface,1,2439,
0.899152,,Surface,1,2440,
0.669086,,Surface,1,2441,
0.653131,,Surface,1,2443,
0.80279,,Surface,1,2444,
0.756321,,Surface,1,2445,
0.705387,,Surface,1,2446,
0.915177,,Surface,1,2447,
0.664516,,Surface,1,2448,
0.623214,,Surface,1,2449,
0.547782,,Surface,1,2450,
0.777432,,Surface,1,2452,
0.721576,,Surface,1,2453,
0.724987,,Surface,1,2454,
0.65838,,Surface,1,2455,
0.516323,,Surface,1,2456,
0.882864,,Surface,1,2457,
0.658588,,Surface,1,2458,
0.766849,,Surface,1,2460,
0.737224,,Surface,1,2461,
0.76081,,Surface,1,2462,
0.717336,,Surface,1,2463,
0.705697,,Surface,1,2464,
0.603208,,Surface,1,2465,
0.845489,,Surface,1,2466,
0.716525,,Surface,1,2468,
0.951909,,Surface,1,2469,
0.891983,,Surface,1,2471,
0.728448,,Surface,1,2472,
0.733347,,Surface,1,2473,
0.741193,,Surface,1,2474,
0.726839,,Surface,1,2475,
0.60593,,Surface,1,2476,
0.682301,,Surface,1,2477,
0.776906,,Surface,1,2478,
0.636703,,Surface,1,2479,
0.904207,,Surface,1,2480,
0.839755,,Surface,1,2481,
0.690814,,Surface,1,2482,
0.739382,,Surface,1,2483,
0.744169,,Surface,1,2484,
0.738668,,Surface,1,2486,
0.707923,,Surface,1,2487,
0.572352,,Surface,1,2488,
0.644124,,Surface,1,2489,
0.638602,,Surface,1,2491,
0.640647,,Surface,1,2492,
0.763872,,Surface,1,2493,
0.631008,,Surface,1,2494,
0.645138,,Surface,1,2495,
0.624057,,Surface,1,2496,
0.655321,,Surface,1,2498,
0.810339,,Surface,1,2499,
0.824319,,Surface,1,2500,
0.691664,,Surface,1,2501,
0.739422,,Surface,1,2502,
0.94541,,Surface,1,2503,
0.688546,,Surface,1,2504,
0.773238,,Surface,1,2505,
0.776435,,Surface,1,2506,
0.906739,,Surface,1,2507,
0.679861,,Surface,1,2508,
0.689183,,Surface,1,2509,
0.686652,,Surface,1,2510,
0.742455,,Surface,1,2511,
0.79106,,Surface,1,2513,
0.782364,,Surface,1,2514,
0.902532,,Surface,1,2516,
0.723635,,Surface,1,2517,
0.638538,,Surface,1,2518,
0.962212,,Surface,1,2519,
0.719877,,Surface,1,2520,
0.66678,,Surface,1,2521,
0.749132,,Surface,1,2522,
0.699526,,Surface,1,2524,
0.579517,,Surface,1,2525,
0.85442,,Surface,1,2526,
0.709405,,Surface,1,2527,
0.811749,,Surface,1,2528,
0.811813,,Surface,1,2529,
0.950123,,Surface,1,2530,
0.599325,,Surface,1,2531,
0.82311,,Surface,1,2532,
0.574774,,Surface,1,2533,
0.961945,,Surface,1,2534,
0.644928,,Surface,1,2535,
0.684636,,Surface,1,2536,
0.751434,,Surface,1,2537,
0.617466,,Surface,1,2538,
0.903531,,Surface,1,2539,
0.65366,,Surface,1,2540,
0.749509,,Surface,1,2541,
0.694343,,Surface,1,2542,
0.735719,,Surface,1,2543,
0.811895,,Surface,1,2544,
0.642157,,Surface,1,2546,
0.941046,,Surface,1,2547,
0.758762,,Surface,1,2548,
0.814339,,Surface,1,2549,
0.77942,,Surface,1,2550,
0.829906,,Surface,1,2551,
0.69827,,Surface,1,2552,
0.65756,,Surface,1,2553,
0.762999,,Surface,1,2554,
0.690296,,Surface,1,2555,
0.66226,,Surface,1,2556,
0.629073,,Surface,1,2557,
0.631997,,Surface,1,2558,
0.712035,,Surface,1,2559,
0.929871,,Surface,1,2560,
0.586109,,Surface,1,2561,
0.7074,,Surface,1,2562,
0.680322,,Surface,1,2563,
0.659753,,Surface,1,2564,
0.89544,,Surface,1,2565,
0.596074,,Surface,1,2566,
0.663698,,Surface,1,2568,
0.651825,,Surface,1,2569,
0.903926,,Surface,1,2570,
0.744058,,Surface,1,2571,
0.68249,,Surface,1,2572,
0.623897,,Surface,1,2573,
0.697591,,Surface,1,2574,
0.700136,,Surface,1,2575,
0.603183,,Surface,1,2576,
0.886996,,Surface,1,2577,
0.902651,,Surface,1,2578,
0.933538,,Surface,1,2580,
0.632598,,Surface,1,2581,
0.792345,,Surface,1,2582,
0.672795,,Surface,1,2583,
0.700476,,Surface,1,2584,
0.700834,,Surface,1,2586,
0.915914,,Surface,1,2587,
0.738835,,Surface,1,2588,
0.6214,,Surface,1,2589,
0.598806,,Surface,1,2590,
0.902281,,Surface,1,2591,
0.910346,,Surface,1,2592,
0.722718,,Surface,1,2593,
0.904481,,Surface,1,2594,
0.848733,,Surface,1,2595,
0.780256,,Surface,1,2596,
0.754747,,Surface,1,2597,
0.656739,,Surface,1,2598,
0.802073,,Surface,1,2599,
0.668954,,Surface,1,2600,
0.620678,,Surface,1,2601,
0.748578,,Surface,1,2602,
0.674406,,Surface,1,2603,
0.709493,,Surface,1,2604,
0.768208,,Surface,1,2605,
0.91953,,Surface,1,2606,
0.673117,,Surface,1,2607,
0.85732,,Surface,1,2608,
0.862974,,Surface,1,2609,
0.770887,,Surface,1,2610,
0.753179,,Surface,1,2612,
0.850003,,Surface,1,2613,
0.821454,,Surface,1,2615,
0.908178,,Surface,1,2616,
0.713896,,Surface,1,2617,
0.807133,,Surface,1,2618,
0.922093,,Surface,1,2619,
0.683974,,Surface,1,2620,
0.714138,,Surface,1,2621,
0.860825,,Surface,1,2623,
0.853636,,Surface,1,2624,
0.92207,,Surface,1,2625,
0.923707,,Surface,1,2626,
0.782578,,Surface,1,2627,
0.80343,,Surface,1,2628,
0.883153,,Surface,1,2629,
0.807637,,Surface,1,2631,
0.718599,,Surface,1,2632,
0.91267,,Surface,1,2633,
0.659692,,Surface,1,2634,
0.685333,,Surface,1,2636,
0.745611,,Surface,1,2637,
0.90801,,Surface,1,2638,
0.901729,,Surface,1,2639,
0.910613,,Surface,1,2640,
0.947598,,Surface,1,2642,
0.805658,,Surface,1,2643,
0.798094,,Surface,1,2644,
0.567512,,Surface,1,2645,
0.909891,,Surface,1,2646,
0.773019,,Surface,1,2647,
0.735561,,Surface,1,2648,
0.656925,,Surface,1,2649,
0.631644,,Surface,1,2650,
0.813666,,Surface,1,2651,
0.83783,,Surface,1,2652,
0.860572,,Surface,1,2653,
0.899115,,Surface,1,2654,
0.882068,,Surface,1,2655,
0.783753,,Surface,1,2657,
0.682708,,Surface,1,2658,
0.769127,,Surface,1,2659,
0.878936,,Surface,1,2660,
0.945085,,Surface,1,2661,
0.802198,,Surface,1,2662,
0.69333,,Surface,1,2663,
0.83844,,Surface,1,2666,
0.801881,,Surface,1,2667,
0.909299,,Surface,1,2669,
0.857875,,Surface,1,2670,
0.899594,,Surface,1,2672,
0.875883,,Surface,1,2673,
0.886287,,Surface,1,2674,
0.854048,,Surface,1,2675,
0.868139,,Surface,1,2676,
0.915921,,Surface,1,2677,
0.734601,,Surface,1,2678,
0.936136,,Surface,1,2681,
