
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
11.2355,µm,Surface,Position,1,1567,
15.8739,µm,Surface,Position,1,1568,
0.627296,µm,Surface,Position,1,1569,
0.294326,µm,Surface,Position,1,1570,
31.3919,µm,Surface,Position,1,1571,
20.5418,µm,Surface,Position,1,1572,
17.9117,µm,Surface,Position,1,1573,
28.0104,µm,Surface,Position,1,1574,
18.3391,µm,Surface,Position,1,1575,
12.7862,µm,Surface,Position,1,1576,
23.0322,µm,Surface,Position,1,1577,
11.8539,µm,Surface,Position,1,1578,
13.1421,µm,Surface,Position,1,1579,
16.3903,µm,Surface,Position,1,1580,
21.7388,µm,Surface,Position,1,1581,
22.6721,µm,Surface,Position,1,1582,
10.7975,µm,Surface,Position,1,1583,
14.7885,µm,Surface,Position,1,1584,
25.9622,µm,Surface,Position,1,1585,
17.7636,µm,Surface,Position,1,1586,
18.5216,µm,Surface,Position,1,1587,
12.6385,µm,Surface,Position,1,1588,
13.4916,µm,Surface,Position,1,1589,
19.4953,µm,Surface,Position,1,1590,
15.4284,µm,Surface,Position,1,1592,
20.8766,µm,Surface,Position,1,1593,
16.1208,µm,Surface,Position,1,1594,
23.3501,µm,Surface,Position,1,1595,
12.0076,µm,Surface,Position,1,1596,
10.3615,µm,Surface,Position,1,1597,
15.8567,µm,Surface,Position,1,1599,
24.0924,µm,Surface,Position,1,1600,
14.9656,µm,Surface,Position,1,1601,
12.3465,µm,Surface,Position,1,1602,
21.9468,µm,Surface,Position,1,1603,
16.8908,µm,Surface,Position,1,1604,
22.0739,µm,Surface,Position,1,1605,
20.8911,µm,Surface,Position,1,1606,
19.672,µm,Surface,Position,1,1607,
20.1331,µm,Surface,Position,1,1608,
16.0671,µm,Surface,Position,1,1609,
15.7796,µm,Surface,Position,1,1610,
22.5252,µm,Surface,Position,1,1611,
17.9027,µm,Surface,Position,1,1612,
17.8022,µm,Surface,Position,1,1613,
12.7873,µm,Surface,Position,1,1614,
10.415,µm,Surface,Position,1,1615,
16.3539,µm,Surface,Position,1,1616,
13.1666,µm,Surface,Position,1,1617,
11.3997,µm,Surface,Position,1,1618,
24.2111,µm,Surface,Position,1,1619,
22.8673,µm,Surface,Position,1,1620,
11.7225,µm,Surface,Position,1,1621,
13.2516,µm,Surface,Position,1,1622,
13.6086,µm,Surface,Position,1,1623,
20.4737,µm,Surface,Position,1,1624,
14.4416,µm,Surface,Position,1,1625,
13.6428,µm,Surface,Position,1,1626,
10.7878,µm,Surface,Position,1,1627,
19.3584,µm,Surface,Position,1,1628,
11.5786,µm,Surface,Position,1,1629,
13.7559,µm,Surface,Position,1,1630,
11.2497,µm,Surface,Position,1,1631,
10.7063,µm,Surface,Position,1,1632,
18.2804,µm,Surface,Position,1,1633,
16.4363,µm,Surface,Position,1,1634,
19.6847,µm,Surface,Position,1,1636,
10.4093,µm,Surface,Position,1,1637,
12.6134,µm,Surface,Position,1,1638,
18.8047,µm,Surface,Position,1,1639,
22.1586,µm,Surface,Position,1,1640,
18.3245,µm,Surface,Position,1,1641,
11.3869,µm,Surface,Position,1,1642,
13.0182,µm,Surface,Position,1,1643,
20.6495,µm,Surface,Position,1,1644,
11.8591,µm,Surface,Position,1,1645,
18.1245,µm,Surface,Position,1,1646,
18.0467,µm,Surface,Position,1,1647,
14.9873,µm,Surface,Position,1,1648,
22.573,µm,Surface,Position,1,1649,
10.7334,µm,Surface,Position,1,1651,
15.748,µm,Surface,Position,1,1652,
10.0151,µm,Surface,Position,1,1653,
13.8921,µm,Surface,Position,1,1654,
19.5943,µm,Surface,Position,1,1655,
17.0398,µm,Surface,Position,1,1656,
18.535,µm,Surface,Position,1,1657,
20.7923,µm,Surface,Position,1,1658,
21.4092,µm,Surface,Position,1,1659,
21.2448,µm,Surface,Position,1,1660,
14.5849,µm,Surface,Position,1,1661,
12.0869,µm,Surface,Position,1,1662,
21.3304,µm,Surface,Position,1,1663,
10.6694,µm,Surface,Position,1,1664,
15.0387,µm,Surface,Position,1,1665,
17.8461,µm,Surface,Position,1,1668,
26.047,µm,Surface,Position,1,1669,
20.0044,µm,Surface,Position,1,1670,
12.155,µm,Surface,Position,1,1671,
20.7309,µm,Surface,Position,1,1672,
10.2157,µm,Surface,Position,1,1673,
17.4839,µm,Surface,Position,1,1676,
24.0832,µm,Surface,Position,1,1677,
18.8786,µm,Surface,Position,1,1678,
15.4104,µm,Surface,Position,1,1679,
16.6094,µm,Surface,Position,1,1680,
10.4106,µm,Surface,Position,1,1681,
9.57471,µm,Surface,Position,1,1682,
10.8659,µm,Surface,Position,1,1683,
11.4201,µm,Surface,Position,1,1684,
14.4635,µm,Surface,Position,1,1686,
9.89376,µm,Surface,Position,1,1687,
16.6303,µm,Surface,Position,1,1688,
18.9757,µm,Surface,Position,1,1689,
18.814,µm,Surface,Position,1,1690,
16.2894,µm,Surface,Position,1,1691,
15.5307,µm,Surface,Position,1,1692,
15.1895,µm,Surface,Position,1,1693,
16.8413,µm,Surface,Position,1,1694,
12.6767,µm,Surface,Position,1,1696,
14.1235,µm,Surface,Position,1,1697,
13.2739,µm,Surface,Position,1,1698,
23.2655,µm,Surface,Position,1,1699,
16.0549,µm,Surface,Position,1,1700,
10.5366,µm,Surface,Position,1,1701,
23.0178,µm,Surface,Position,1,1702,
9.84755,µm,Surface,Position,1,1703,
12.7154,µm,Surface,Position,1,1704,
11.6927,µm,Surface,Position,1,1705,
10.9816,µm,Surface,Position,1,1706,
25.0746,µm,Surface,Position,1,1707,
9.81231,µm,Surface,Position,1,1708,
21.9951,µm,Surface,Position,1,1709,
13.1632,µm,Surface,Position,1,1710,
18.5027,µm,Surface,Position,1,1712,
13.8664,µm,Surface,Position,1,1713,
27.1022,µm,Surface,Position,1,1714,
18.1925,µm,Surface,Position,1,1715,
17.7248,µm,Surface,Position,1,1716,
17.058,µm,Surface,Position,1,1717,
12.5135,µm,Surface,Position,1,1719,
17.8401,µm,Surface,Position,1,1720,
12.9866,µm,Surface,Position,1,1721,
18.7997,µm,Surface,Position,1,1722,
17.8359,µm,Surface,Position,1,1723,
27.9398,µm,Surface,Position,1,1724,
9.73105,µm,Surface,Position,1,1725,
13.807,µm,Surface,Position,1,1726,
12.8805,µm,Surface,Position,1,1727,
25.8634,µm,Surface,Position,1,1728,
18.1778,µm,Surface,Position,1,1729,
14.9342,µm,Surface,Position,1,1730,
10.9939,µm,Surface,Position,1,1731,
24.0281,µm,Surface,Position,1,1732,
11.3554,µm,Surface,Position,1,1733,
25.8075,µm,Surface,Position,1,1734,
22.4556,µm,Surface,Position,1,1735,
15.1334,µm,Surface,Position,1,1736,
14.4166,µm,Surface,Position,1,1737,
19.4018,µm,Surface,Position,1,1738,
13.4824,µm,Surface,Position,1,1739,
18.8607,µm,Surface,Position,1,1740,
15.3635,µm,Surface,Position,1,1741,
10.5856,µm,Surface,Position,1,1742,
17.1233,µm,Surface,Position,1,1743,
28.0318,µm,Surface,Position,1,1744,
14.5862,µm,Surface,Position,1,1745,
16.2619,µm,Surface,Position,1,1746,
11.3958,µm,Surface,Position,1,1747,
11.9917,µm,Surface,Position,1,1748,
13.7718,µm,Surface,Position,1,1749,
10.3219,µm,Surface,Position,1,1750,
14.734,µm,Surface,Position,1,1751,
9.59065,µm,Surface,Position,1,1752,
14.32,µm,Surface,Position,1,1753,
13.3357,µm,Surface,Position,1,1754,
12.7757,µm,Surface,Position,1,1756,
9.97979,µm,Surface,Position,1,1757,
12.6295,µm,Surface,Position,1,1758,
11.6192,µm,Surface,Position,1,1759,
12.6243,µm,Surface,Position,1,1760,
9.40619,µm,Surface,Position,1,1761,
19.701,µm,Surface,Position,1,1762,
14.4551,µm,Surface,Position,1,1764,
13.4217,µm,Surface,Position,1,1765,
10.7289,µm,Surface,Position,1,1766,
10.347,µm,Surface,Position,1,1767,
17.8042,µm,Surface,Position,1,1768,
19.4495,µm,Surface,Position,1,1769,
19.2361,µm,Surface,Position,1,1770,
18.8223,µm,Surface,Position,1,1771,
18.4345,µm,Surface,Position,1,1772,
9.48324,µm,Surface,Position,1,1773,
15.5787,µm,Surface,Position,1,1774,
17.5896,µm,Surface,Position,1,1775,
14.6306,µm,Surface,Position,1,1776,
15.141,µm,Surface,Position,1,1777,
16.2815,µm,Surface,Position,1,1778,
10.2112,µm,Surface,Position,1,1779,
19.6326,µm,Surface,Position,1,1780,
14.9691,µm,Surface,Position,1,1781,
18.0143,µm,Surface,Position,1,1782,
9.73082,µm,Surface,Position,1,1783,
10.2697,µm,Surface,Position,1,1784,
20.8485,µm,Surface,Position,1,1785,
11.1856,µm,Surface,Position,1,1786,
17.6619,µm,Surface,Position,1,1787,
12.6573,µm,Surface,Position,1,1788,
14.0754,µm,Surface,Position,1,1789,
17.2179,µm,Surface,Position,1,1790,
18.0614,µm,Surface,Position,1,1791,
11.0916,µm,Surface,Position,1,1792,
9.79994,µm,Surface,Position,1,1793,
18.7634,µm,Surface,Position,1,1794,
10.6533,µm,Surface,Position,1,1795,
11.5929,µm,Surface,Position,1,1796,
10.033,µm,Surface,Position,1,1797,
16.1054,µm,Surface,Position,1,1798,
9.3333,µm,Surface,Position,1,1799,
12.0092,µm,Surface,Position,1,1800,
17.2815,µm,Surface,Position,1,1801,
10.4555,µm,Surface,Position,1,1802,
14.3506,µm,Surface,Position,1,1803,
15.6958,µm,Surface,Position,1,1804,
18.9165,µm,Surface,Position,1,1805,
20.676,µm,Surface,Position,1,1806,
10.9672,µm,Surface,Position,1,1807,
14.4197,µm,Surface,Position,1,1808,
10.4314,µm,Surface,Position,1,1809,
12.2176,µm,Surface,Position,1,1810,
14.573,µm,Surface,Position,1,1811,
23.6322,µm,Surface,Position,1,1812,
18.3077,µm,Surface,Position,1,1813,
24.3525,µm,Surface,Position,1,1814,
15.4885,µm,Surface,Position,1,1816,
12.5347,µm,Surface,Position,1,1818,
11.9921,µm,Surface,Position,1,1819,
13.0054,µm,Surface,Position,1,1820,
13.318,µm,Surface,Position,1,1821,
13.0982,µm,Surface,Position,1,1822,
9.67187,µm,Surface,Position,1,1823,
13.0182,µm,Surface,Position,1,1824,
11.0417,µm,Surface,Position,1,1825,
9.79103,µm,Surface,Position,1,1827,
17.1465,µm,Surface,Position,1,1828,
10.9227,µm,Surface,Position,1,1829,
23.6938,µm,Surface,Position,1,1830,
17.4201,µm,Surface,Position,1,1831,
19.0416,µm,Surface,Position,1,1832,
9.46996,µm,Surface,Position,1,1833,
10.6227,µm,Surface,Position,1,1834,
11.7562,µm,Surface,Position,1,1835,
18.1443,µm,Surface,Position,1,1836,
12.4644,µm,Surface,Position,1,1837,
12.1286,µm,Surface,Position,1,1838,
11.1129,µm,Surface,Position,1,1839,
15.7096,µm,Surface,Position,1,1840,
15.2848,µm,Surface,Position,1,1841,
11.3325,µm,Surface,Position,1,1843,
21.5926,µm,Surface,Position,1,1844,
13.1093,µm,Surface,Position,1,1845,
11.4996,µm,Surface,Position,1,1846,
9.64056,µm,Surface,Position,1,1847,
10.5675,µm,Surface,Position,1,1848,
9.90033,µm,Surface,Position,1,1849,
10.7372,µm,Surface,Position,1,1850,
13.4408,µm,Surface,Position,1,1851,
12.386,µm,Surface,Position,1,1852,
11.818,µm,Surface,Position,1,1853,
16.8591,µm,Surface,Position,1,1854,
19.1861,µm,Surface,Position,1,1855,
16.6433,µm,Surface,Position,1,1856,
14.3955,µm,Surface,Position,1,1857,
16.7475,µm,Surface,Position,1,1858,
18.5378,µm,Surface,Position,1,1859,
20.0388,µm,Surface,Position,1,1860,
10.0912,µm,Surface,Position,1,1861,
17.4126,µm,Surface,Position,1,1862,
24.6361,µm,Surface,Position,1,1863,
15.6684,µm,Surface,Position,1,1864,
11.5452,µm,Surface,Position,1,1865,
15.905,µm,Surface,Position,1,1867,
9.22137,µm,Surface,Position,1,1869,
13.6986,µm,Surface,Position,1,1870,
9.23784,µm,Surface,Position,1,1871,
16.3658,µm,Surface,Position,1,1873,
23.3216,µm,Surface,Position,1,1874,
10.259,µm,Surface,Position,1,1875,
11.1023,µm,Surface,Position,1,1876,
11.9501,µm,Surface,Position,1,1877,
22.5121,µm,Surface,Position,1,1878,
10.759,µm,Surface,Position,1,1879,
14.0527,µm,Surface,Position,1,1880,
13.5827,µm,Surface,Position,1,1881,
19.3777,µm,Surface,Position,1,1882,
10.7921,µm,Surface,Position,1,1883,
14.9171,µm,Surface,Position,1,1884,
11.3428,µm,Surface,Position,1,1886,
9.66577,µm,Surface,Position,1,1887,
11.5382,µm,Surface,Position,1,1889,
10.2784,µm,Surface,Position,1,1890,
21.3077,µm,Surface,Position,1,1891,
15.1444,µm,Surface,Position,1,1892,
16.3854,µm,Surface,Position,1,1893,
12.3519,µm,Surface,Position,1,1894,
12.4741,µm,Surface,Position,1,1895,
11.5367,µm,Surface,Position,1,1896,
19.4731,µm,Surface,Position,1,1897,
14.0977,µm,Surface,Position,1,1898,
15.5987,µm,Surface,Position,1,1899,
10.8457,µm,Surface,Position,1,1900,
10.1026,µm,Surface,Position,1,1901,
14.5184,µm,Surface,Position,1,1902,
17.6874,µm,Surface,Position,1,1903,
12.7597,µm,Surface,Position,1,1904,
16.8822,µm,Surface,Position,1,1905,
16.5197,µm,Surface,Position,1,1906,
10.7893,µm,Surface,Position,1,1907,
11.7938,µm,Surface,Position,1,1908,
11.7016,µm,Surface,Position,1,1910,
13.2787,µm,Surface,Position,1,1911,
14.7927,µm,Surface,Position,1,1912,
10.4676,µm,Surface,Position,1,1913,
24.0917,µm,Surface,Position,1,1914,
9.69682,µm,Surface,Position,1,1915,
12.5024,µm,Surface,Position,1,1916,
13.4344,µm,Surface,Position,1,1917,
11.0407,µm,Surface,Position,1,1918,
9.93401,µm,Surface,Position,1,1919,
14.6224,µm,Surface,Position,1,1921,
21.3763,µm,Surface,Position,1,1922,
10.5581,µm,Surface,Position,1,1923,
11.1099,µm,Surface,Position,1,1924,
18.7632,µm,Surface,Position,1,1925,
14.8907,µm,Surface,Position,1,1926,
13.9291,µm,Surface,Position,1,1927,
9.28229,µm,Surface,Position,1,1929,
9.97656,µm,Surface,Position,1,1930,
9.4656,µm,Surface,Position,1,1931,
15.2912,µm,Surface,Position,1,1932,
18.3373,µm,Surface,Position,1,1934,
19.4741,µm,Surface,Position,1,1935,
9.65589,µm,Surface,Position,1,1936,
17.2675,µm,Surface,Position,1,1937,
10.1932,µm,Surface,Position,1,1938,
8.76885,µm,Surface,Position,1,1939,
21.7482,µm,Surface,Position,1,1940,
13.1403,µm,Surface,Position,1,1941,
12.8806,µm,Surface,Position,1,1942,
14.0359,µm,Surface,Position,1,1943,
12.8474,µm,Surface,Position,1,1944,
9.3398,µm,Surface,Position,1,1945,
16.0556,µm,Surface,Position,1,1946,
11.7207,µm,Surface,Position,1,1947,
14.9675,µm,Surface,Position,1,1948,
15.9949,µm,Surface,Position,1,1949,
18.3603,µm,Surface,Position,1,1950,
12.0562,µm,Surface,Position,1,1953,
10.0898,µm,Surface,Position,1,1954,
14.1755,µm,Surface,Position,1,1955,
12.5631,µm,Surface,Position,1,1956,
18.6989,µm,Surface,Position,1,1957,
9.938,µm,Surface,Position,1,1958,
11.4757,µm,Surface,Position,1,1959,
9.36602,µm,Surface,Position,1,1960,
11.9099,µm,Surface,Position,1,1961,
11.8836,µm,Surface,Position,1,1962,
18.3059,µm,Surface,Position,1,1963,
14.6984,µm,Surface,Position,1,1964,
8.80036,µm,Surface,Position,1,1965,
13.957,µm,Surface,Position,1,1966,
9.13986,µm,Surface,Position,1,1967,
16.4438,µm,Surface,Position,1,1968,
14.8825,µm,Surface,Position,1,1970,
11.1848,µm,Surface,Position,1,1972,
20.4391,µm,Surface,Position,1,1973,
13.5722,µm,Surface,Position,1,1974,
23.0038,µm,Surface,Position,1,1975,
11.7892,µm,Surface,Position,1,1976,
10.986,µm,Surface,Position,1,1977,
13.0758,µm,Surface,Position,1,1978,
11.395,µm,Surface,Position,1,1979,
10.3946,µm,Surface,Position,1,1980,
10.0985,µm,Surface,Position,1,1981,
12.4615,µm,Surface,Position,1,1982,
14.7398,µm,Surface,Position,1,1983,
10.958,µm,Surface,Position,1,1985,
11.4438,µm,Surface,Position,1,1986,
10.5971,µm,Surface,Position,1,1987,
12.2351,µm,Surface,Position,1,1988,
9.96065,µm,Surface,Position,1,1989,
8.94893,µm,Surface,Position,1,1990,
23.1508,µm,Surface,Position,1,1991,
13.119,µm,Surface,Position,1,1992,
10.9425,µm,Surface,Position,1,1993,
10.0473,µm,Surface,Position,1,1994,
17.9929,µm,Surface,Position,1,1995,
8.89152,µm,Surface,Position,1,1996,
13.9322,µm,Surface,Position,1,1998,
10.1235,µm,Surface,Position,1,1999,
10.2619,µm,Surface,Position,1,2001,
14.482,µm,Surface,Position,1,2002,
11.2468,µm,Surface,Position,1,2003,
15.2215,µm,Surface,Position,1,2004,
11.1034,µm,Surface,Position,1,2005,
12.8495,µm,Surface,Position,1,2007,
12.5489,µm,Surface,Position,1,2008,
12.6189,µm,Surface,Position,1,2010,
19.0064,µm,Surface,Position,1,2011,
11.9118,µm,Surface,Position,1,2012,
10.6125,µm,Surface,Position,1,2013,
14.2223,µm,Surface,Position,1,2014,
17.4792,µm,Surface,Position,1,2015,
14.5296,µm,Surface,Position,1,2016,
9.69499,µm,Surface,Position,1,2018,
16.1888,µm,Surface,Position,1,2019,
12.0684,µm,Surface,Position,1,2020,
10.7992,µm,Surface,Position,1,2021,
13.0082,µm,Surface,Position,1,2022,
11.7199,µm,Surface,Position,1,2023,
19.5667,µm,Surface,Position,1,2024,
12.6623,µm,Surface,Position,1,2025,
15.7284,µm,Surface,Position,1,2026,
9.82287,µm,Surface,Position,1,2027,
9.96068,µm,Surface,Position,1,2028,
9.4938,µm,Surface,Position,1,2029,
13.4642,µm,Surface,Position,1,2031,
10.3499,µm,Surface,Position,1,2032,
13.8373,µm,Surface,Position,1,2033,
11.7079,µm,Surface,Position,1,2034,
10.7936,µm,Surface,Position,1,2037,
15.7116,µm,Surface,Position,1,2038,
9.97007,µm,Surface,Position,1,2039,
13.6016,µm,Surface,Position,1,2040,
10.6961,µm,Surface,Position,1,2041,
8.57548,µm,Surface,Position,1,2042,
16.0313,µm,Surface,Position,1,2043,
9.6928,µm,Surface,Position,1,2044,
9.27613,µm,Surface,Position,1,2045,
15.0177,µm,Surface,Position,1,2046,
11.8837,µm,Surface,Position,1,2047,
13.8053,µm,Surface,Position,1,2048,
13.8691,µm,Surface,Position,1,2049,
16.5087,µm,Surface,Position,1,2050,
10.5282,µm,Surface,Position,1,2051,
9.93052,µm,Surface,Position,1,2052,
10.3515,µm,Surface,Position,1,2054,
17.1511,µm,Surface,Position,1,2055,
8.71757,µm,Surface,Position,1,2056,
9.03714,µm,Surface,Position,1,2057,
12.4896,µm,Surface,Position,1,2058,
18.7642,µm,Surface,Position,1,2059,
11.7531,µm,Surface,Position,1,2060,
20.0858,µm,Surface,Position,1,2061,
13.4215,µm,Surface,Position,1,2062,
12.8772,µm,Surface,Position,1,2063,
10.9334,µm,Surface,Position,1,2064,
12.2555,µm,Surface,Position,1,2065,
14.0526,µm,Surface,Position,1,2066,
11.8081,µm,Surface,Position,1,2067,
11.892,µm,Surface,Position,1,2068,
14.5943,µm,Surface,Position,1,2069,
13.6864,µm,Surface,Position,1,2070,
8.76106,µm,Surface,Position,1,2071,
15.6012,µm,Surface,Position,1,2072,
9.3162,µm,Surface,Position,1,2073,
9.79223,µm,Surface,Position,1,2074,
12.6357,µm,Surface,Position,1,2075,
9.53532,µm,Surface,Position,1,2076,
21.6044,µm,Surface,Position,1,2077,
10.1678,µm,Surface,Position,1,2078,
9.70954,µm,Surface,Position,1,2079,
10.5554,µm,Surface,Position,1,2080,
17.9733,µm,Surface,Position,1,2081,
9.84773,µm,Surface,Position,1,2082,
19.3896,µm,Surface,Position,1,2083,
12.3364,µm,Surface,Position,1,2084,
8.64775,µm,Surface,Position,1,2085,
14.9275,µm,Surface,Position,1,2086,
10.9659,µm,Surface,Position,1,2087,
9.30217,µm,Surface,Position,1,2088,
11.2197,µm,Surface,Position,1,2089,
20.7451,µm,Surface,Position,1,2090,
8.81405,µm,Surface,Position,1,2092,
8.94329,µm,Surface,Position,1,2093,
13.4215,µm,Surface,Position,1,2094,
12.2512,µm,Surface,Position,1,2095,
13.4327,µm,Surface,Position,1,2096,
10.2007,µm,Surface,Position,1,2097,
11.0337,µm,Surface,Position,1,2098,
17.8161,µm,Surface,Position,1,2099,
12.7775,µm,Surface,Position,1,2100,
11.5963,µm,Surface,Position,1,2101,
9.14915,µm,Surface,Position,1,2102,
16.3522,µm,Surface,Position,1,2103,
10.2879,µm,Surface,Position,1,2104,
14.6512,µm,Surface,Position,1,2105,
11.5607,µm,Surface,Position,1,2106,
8.6333,µm,Surface,Position,1,2107,
11.6357,µm,Surface,Position,1,2108,
13.2325,µm,Surface,Position,1,2110,
9.55309,µm,Surface,Position,1,2112,
10.6318,µm,Surface,Position,1,2113,
9.59976,µm,Surface,Position,1,2114,
11.1781,µm,Surface,Position,1,2115,
13.2343,µm,Surface,Position,1,2116,
11.7787,µm,Surface,Position,1,2117,
14.5748,µm,Surface,Position,1,2118,
8.47549,µm,Surface,Position,1,2119,
9.41949,µm,Surface,Position,1,2120,
9.0256,µm,Surface,Position,1,2121,
13.3765,µm,Surface,Position,1,2122,
14.9994,µm,Surface,Position,1,2123,
15.7508,µm,Surface,Position,1,2124,
13.3264,µm,Surface,Position,1,2125,
11.2889,µm,Surface,Position,1,2127,
11.9834,µm,Surface,Position,1,2128,
7.91381,µm,Surface,Position,1,2129,
8.51087,µm,Surface,Position,1,2130,
16.6935,µm,Surface,Position,1,2132,
9.38751,µm,Surface,Position,1,2134,
16.3849,µm,Surface,Position,1,2135,
8.24455,µm,Surface,Position,1,2136,
8.94476,µm,Surface,Position,1,2137,
16.2109,µm,Surface,Position,1,2138,
8.90197,µm,Surface,Position,1,2140,
9.73412,µm,Surface,Position,1,2141,
8.2233,µm,Surface,Position,1,2142,
17.7317,µm,Surface,Position,1,2143,
11.2675,µm,Surface,Position,1,2144,
8.69835,µm,Surface,Position,1,2145,
12.6601,µm,Surface,Position,1,2146,
11.1693,µm,Surface,Position,1,2147,
9.76474,µm,Surface,Position,1,2148,
9.89148,µm,Surface,Position,1,2149,
10.9215,µm,Surface,Position,1,2151,
9.54512,µm,Surface,Position,1,2152,
10.5224,µm,Surface,Position,1,2153,
12.2647,µm,Surface,Position,1,2154,
10.2572,µm,Surface,Position,1,2155,
7.93853,µm,Surface,Position,1,2156,
9.04152,µm,Surface,Position,1,2157,
10.3034,µm,Surface,Position,1,2158,
9.34388,µm,Surface,Position,1,2159,
9.15443,µm,Surface,Position,1,2160,
8.90006,µm,Surface,Position,1,2161,
10.3804,µm,Surface,Position,1,2162,
10.4166,µm,Surface,Position,1,2163,
9.94261,µm,Surface,Position,1,2164,
13.1229,µm,Surface,Position,1,2166,
11.3524,µm,Surface,Position,1,2167,
8.3988,µm,Surface,Position,1,2168,
12.7225,µm,Surface,Position,1,2169,
12.1477,µm,Surface,Position,1,2170,
19.2075,µm,Surface,Position,1,2171,
17.5187,µm,Surface,Position,1,2172,
12.2563,µm,Surface,Position,1,2174,
13.3153,µm,Surface,Position,1,2175,
11.8841,µm,Surface,Position,1,2176,
9.72199,µm,Surface,Position,1,2177,
8.63293,µm,Surface,Position,1,2179,
14.8233,µm,Surface,Position,1,2180,
12.9647,µm,Surface,Position,1,2181,
7.5481,µm,Surface,Position,1,2182,
12.4344,µm,Surface,Position,1,2183,
14.2089,µm,Surface,Position,1,2184,
11.4103,µm,Surface,Position,1,2185,
15.4927,µm,Surface,Position,1,2187,
11.4177,µm,Surface,Position,1,2188,
16.5712,µm,Surface,Position,1,2189,
9.88898,µm,Surface,Position,1,2190,
13.0063,µm,Surface,Position,1,2191,
15.4281,µm,Surface,Position,1,2192,
10.7008,µm,Surface,Position,1,2193,
13.5848,µm,Surface,Position,1,2194,
8.38437,µm,Surface,Position,1,2195,
10.63,µm,Surface,Position,1,2197,
14.3331,µm,Surface,Position,1,2198,
13.8179,µm,Surface,Position,1,2199,
11.6234,µm,Surface,Position,1,2200,
11.089,µm,Surface,Position,1,2201,
7.90554,µm,Surface,Position,1,2202,
9.17766,µm,Surface,Position,1,2203,
8.67432,µm,Surface,Position,1,2204,
10.9325,µm,Surface,Position,1,2205,
9.03488,µm,Surface,Position,1,2206,
12.2648,µm,Surface,Position,1,2207,
13.789,µm,Surface,Position,1,2208,
10.798,µm,Surface,Position,1,2209,
8.66712,µm,Surface,Position,1,2210,
12.6073,µm,Surface,Position,1,2211,
8.35666,µm,Surface,Position,1,2212,
11.0451,µm,Surface,Position,1,2213,
10.6702,µm,Surface,Position,1,2214,
9.09234,µm,Surface,Position,1,2215,
15.1436,µm,Surface,Position,1,2216,
15.9814,µm,Surface,Position,1,2217,
10.1592,µm,Surface,Position,1,2218,
11.0972,µm,Surface,Position,1,2219,
9.17152,µm,Surface,Position,1,2220,
13.1931,µm,Surface,Position,1,2221,
8.71008,µm,Surface,Position,1,2222,
11.7584,µm,Surface,Position,1,2223,
16.5339,µm,Surface,Position,1,2226,
10.216,µm,Surface,Position,1,2227,
17.8622,µm,Surface,Position,1,2228,
13.2454,µm,Surface,Position,1,2230,
9.4999,µm,Surface,Position,1,2231,
8.27237,µm,Surface,Position,1,2232,
15.5305,µm,Surface,Position,1,2233,
8.11163,µm,Surface,Position,1,2234,
7.92571,µm,Surface,Position,1,2235,
7.99456,µm,Surface,Position,1,2236,
12.6042,µm,Surface,Position,1,2237,
15.1531,µm,Surface,Position,1,2238,
10.501,µm,Surface,Position,1,2239,
16.7767,µm,Surface,Position,1,2240,
10.6139,µm,Surface,Position,1,2241,
12.5936,µm,Surface,Position,1,2242,
12.2953,µm,Surface,Position,1,2244,
16.8733,µm,Surface,Position,1,2245,
14.7403,µm,Surface,Position,1,2246,
9.79526,µm,Surface,Position,1,2247,
7.61424,µm,Surface,Position,1,2248,
12.3736,µm,Surface,Position,1,2249,
9.02544,µm,Surface,Position,1,2250,
11.4887,µm,Surface,Position,1,2251,
9.73309,µm,Surface,Position,1,2252,
11.4891,µm,Surface,Position,1,2253,
11.373,µm,Surface,Position,1,2254,
8.74503,µm,Surface,Position,1,2255,
9.67563,µm,Surface,Position,1,2256,
8.74014,µm,Surface,Position,1,2257,
15.2584,µm,Surface,Position,1,2258,
12.7193,µm,Surface,Position,1,2259,
12.3048,µm,Surface,Position,1,2260,
10.5787,µm,Surface,Position,1,2261,
8.69216,µm,Surface,Position,1,2262,
12.0829,µm,Surface,Position,1,2264,
16.8845,µm,Surface,Position,1,2265,
12.3843,µm,Surface,Position,1,2266,
13.5247,µm,Surface,Position,1,2268,
10.385,µm,Surface,Position,1,2270,
9.13791,µm,Surface,Position,1,2271,
9.67021,µm,Surface,Position,1,2272,
8.32923,µm,Surface,Position,1,2273,
8.14535,µm,Surface,Position,1,2274,
10.672,µm,Surface,Position,1,2275,
7.46013,µm,Surface,Position,1,2276,
7.77596,µm,Surface,Position,1,2277,
10.1668,µm,Surface,Position,1,2278,
13.8158,µm,Surface,Position,1,2279,
9.00644,µm,Surface,Position,1,2281,
18.1191,µm,Surface,Position,1,2282,
15.8629,µm,Surface,Position,1,2283,
17.219,µm,Surface,Position,1,2285,
16.4096,µm,Surface,Position,1,2286,
7.3189,µm,Surface,Position,1,2287,
11.8969,µm,Surface,Position,1,2288,
8.51323,µm,Surface,Position,1,2289,
10.4859,µm,Surface,Position,1,2290,
8.28709,µm,Surface,Position,1,2291,
10.0732,µm,Surface,Position,1,2292,
9.00137,µm,Surface,Position,1,2293,
11.9702,µm,Surface,Position,1,2294,
10.7842,µm,Surface,Position,1,2295,
8.87488,µm,Surface,Position,1,2296,
