
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.0639,µm,Surface,Distance from Origin,1,1300,
32.6998,µm,Surface,Distance from Origin,1,1301,
33.3432,µm,Surface,Distance from Origin,1,1302,
33.4566,µm,Surface,Distance from Origin,1,1303,
34.4379,µm,Surface,Distance from Origin,1,1304,
34.1208,µm,Surface,Distance from Origin,1,1305,
33.9005,µm,Surface,Distance from Origin,1,1306,
38.0604,µm,Surface,Distance from Origin,1,1307,
32.9201,µm,Surface,Distance from Origin,1,1308,
32.526,µm,Surface,Distance from Origin,1,1309,
43.5334,µm,Surface,Distance from Origin,1,1310,
32.9802,µm,Surface,Distance from Origin,1,1311,
33.4929,µm,Surface,Distance from Origin,1,1312,
34.5048,µm,Surface,Distance from Origin,1,1313,
32.4514,µm,Surface,Distance from Origin,1,1314,
32.1965,µm,Surface,Distance from Origin,1,1315,
34.8258,µm,Surface,Distance from Origin,1,1316,
32.7839,µm,Surface,Distance from Origin,1,1317,
35.4021,µm,Surface,Distance from Origin,1,1318,
32.608,µm,Surface,Distance from Origin,1,1319,
37.3893,µm,Surface,Distance from Origin,1,1320,
34.3067,µm,Surface,Distance from Origin,1,1321,
32.139,µm,Surface,Distance from Origin,1,1322,
35.2152,µm,Surface,Distance from Origin,1,1323,
32.8721,µm,Surface,Distance from Origin,1,1324,
32.6819,µm,Surface,Distance from Origin,1,1325,
33.5946,µm,Surface,Distance from Origin,1,1326,
32.6798,µm,Surface,Distance from Origin,1,1327,
35.4586,µm,Surface,Distance from Origin,1,1328,
32.4079,µm,Surface,Distance from Origin,1,1329,
32.5982,µm,Surface,Distance from Origin,1,1330,
32.4141,µm,Surface,Distance from Origin,1,1331,
38.5935,µm,Surface,Distance from Origin,1,1332,
32.465,µm,Surface,Distance from Origin,1,1333,
32.2804,µm,Surface,Distance from Origin,1,1334,
32.7026,µm,Surface,Distance from Origin,1,1335,
37.4371,µm,Surface,Distance from Origin,1,1336,
32.4069,µm,Surface,Distance from Origin,1,1337,
33.1457,µm,Surface,Distance from Origin,1,1338,
39.4419,µm,Surface,Distance from Origin,1,1339,
32.8455,µm,Surface,Distance from Origin,1,1340,
32.3727,µm,Surface,Distance from Origin,1,1341,
35.3367,µm,Surface,Distance from Origin,1,1342,
32.163,µm,Surface,Distance from Origin,1,1343,
34.2698,µm,Surface,Distance from Origin,1,1344,
32.1102,µm,Surface,Distance from Origin,1,1345,
32.0962,µm,Surface,Distance from Origin,1,1346,
33.0516,µm,Surface,Distance from Origin,1,1347,
38.3223,µm,Surface,Distance from Origin,1,1348,
35.3738,µm,Surface,Distance from Origin,1,1349,
31.9552,µm,Surface,Distance from Origin,1,1350,
36.5332,µm,Surface,Distance from Origin,1,1351,
32.8383,µm,Surface,Distance from Origin,1,1352,
31.782,µm,Surface,Distance from Origin,1,1353,
32.0168,µm,Surface,Distance from Origin,1,1354,
31.9636,µm,Surface,Distance from Origin,1,1355,
32.3803,µm,Surface,Distance from Origin,1,1356,
31.4849,µm,Surface,Distance from Origin,1,1357,
34.8936,µm,Surface,Distance from Origin,1,1358,
35.2441,µm,Surface,Distance from Origin,1,1359,
32.2229,µm,Surface,Distance from Origin,1,1360,
43.8701,µm,Surface,Distance from Origin,1,1361,
32.5345,µm,Surface,Distance from Origin,1,1362,
34.2753,µm,Surface,Distance from Origin,1,1363,
35.0138,µm,Surface,Distance from Origin,1,1364,
34.0072,µm,Surface,Distance from Origin,1,1365,
31.605,µm,Surface,Distance from Origin,1,1366,
35.7912,µm,Surface,Distance from Origin,1,1367,
33.1329,µm,Surface,Distance from Origin,1,1368,
31.7171,µm,Surface,Distance from Origin,1,1369,
33.6983,µm,Surface,Distance from Origin,1,1370,
37.0535,µm,Surface,Distance from Origin,1,1371,
33.7338,µm,Surface,Distance from Origin,1,1372,
31.8791,µm,Surface,Distance from Origin,1,1373,
38.3939,µm,Surface,Distance from Origin,1,1374,
31.9468,µm,Surface,Distance from Origin,1,1375,
32.4727,µm,Surface,Distance from Origin,1,1376,
35.4413,µm,Surface,Distance from Origin,1,1377,
31.5616,µm,Surface,Distance from Origin,1,1378,
31.5706,µm,Surface,Distance from Origin,1,1379,
32.675,µm,Surface,Distance from Origin,1,1380,
33.7791,µm,Surface,Distance from Origin,1,1381,
32.1858,µm,Surface,Distance from Origin,1,1382,
31.9879,µm,Surface,Distance from Origin,1,1383,
31.5784,µm,Surface,Distance from Origin,1,1384,
31.9842,µm,Surface,Distance from Origin,1,1385,
31.849,µm,Surface,Distance from Origin,1,1386,
34.8316,µm,Surface,Distance from Origin,1,1387,
33.1001,µm,Surface,Distance from Origin,1,1388,
32.4791,µm,Surface,Distance from Origin,1,1389,
31.4456,µm,Surface,Distance from Origin,1,1390,
38.532,µm,Surface,Distance from Origin,1,1391,
36.8388,µm,Surface,Distance from Origin,1,1392,
31.8752,µm,Surface,Distance from Origin,1,1393,
36.323,µm,Surface,Distance from Origin,1,1394,
31.4875,µm,Surface,Distance from Origin,1,1395,
31.2503,µm,Surface,Distance from Origin,1,1396,
37.1692,µm,Surface,Distance from Origin,1,1397,
31.7949,µm,Surface,Distance from Origin,1,1398,
32.2242,µm,Surface,Distance from Origin,1,1399,
31.2483,µm,Surface,Distance from Origin,1,1400,
31.6278,µm,Surface,Distance from Origin,1,1401,
34.9591,µm,Surface,Distance from Origin,1,1402,
32.1655,µm,Surface,Distance from Origin,1,1403,
34.8043,µm,Surface,Distance from Origin,1,1404,
31.354,µm,Surface,Distance from Origin,1,1405,
34.1854,µm,Surface,Distance from Origin,1,1406,
31.838,µm,Surface,Distance from Origin,1,1407,
31.7668,µm,Surface,Distance from Origin,1,1408,
31.7155,µm,Surface,Distance from Origin,1,1409,
32.8548,µm,Surface,Distance from Origin,1,1410,
35.8305,µm,Surface,Distance from Origin,1,1411,
33.0588,µm,Surface,Distance from Origin,1,1412,
36.1676,µm,Surface,Distance from Origin,1,1413,
31.3019,µm,Surface,Distance from Origin,1,1414,
31.3991,µm,Surface,Distance from Origin,1,1415,
31.7684,µm,Surface,Distance from Origin,1,1416,
31.2894,µm,Surface,Distance from Origin,1,1417,
31.3398,µm,Surface,Distance from Origin,1,1418,
41.8651,µm,Surface,Distance from Origin,1,1419,
31.043,µm,Surface,Distance from Origin,1,1420,
31.1518,µm,Surface,Distance from Origin,1,1421,
31.6325,µm,Surface,Distance from Origin,1,1422,
38.5131,µm,Surface,Distance from Origin,1,1423,
34.8643,µm,Surface,Distance from Origin,1,1424,
32.9828,µm,Surface,Distance from Origin,1,1425,
31.6461,µm,Surface,Distance from Origin,1,1426,
32.9482,µm,Surface,Distance from Origin,1,1427,
31.3477,µm,Surface,Distance from Origin,1,1428,
33.5506,µm,Surface,Distance from Origin,1,1429,
32.9714,µm,Surface,Distance from Origin,1,1430,
40.5692,µm,Surface,Distance from Origin,1,1431,
35.6771,µm,Surface,Distance from Origin,1,1432,
31.105,µm,Surface,Distance from Origin,1,1433,
34.6191,µm,Surface,Distance from Origin,1,1435,
32.5246,µm,Surface,Distance from Origin,1,1436,
31.4425,µm,Surface,Distance from Origin,1,1437,
31.002,µm,Surface,Distance from Origin,1,1438,
35.2285,µm,Surface,Distance from Origin,1,1439,
33.5967,µm,Surface,Distance from Origin,1,1440,
30.9691,µm,Surface,Distance from Origin,1,1441,
31.9937,µm,Surface,Distance from Origin,1,1442,
31.1142,µm,Surface,Distance from Origin,1,1443,
30.7398,µm,Surface,Distance from Origin,1,1444,
31.0583,µm,Surface,Distance from Origin,1,1445,
32.4647,µm,Surface,Distance from Origin,1,1446,
31.8261,µm,Surface,Distance from Origin,1,1447,
30.9844,µm,Surface,Distance from Origin,1,1448,
34.2115,µm,Surface,Distance from Origin,1,1449,
31.46,µm,Surface,Distance from Origin,1,1450,
30.7613,µm,Surface,Distance from Origin,1,1451,
31.6035,µm,Surface,Distance from Origin,1,1452,
31.6957,µm,Surface,Distance from Origin,1,1453,
31.7435,µm,Surface,Distance from Origin,1,1454,
34.1794,µm,Surface,Distance from Origin,1,1455,
31.1297,µm,Surface,Distance from Origin,1,1456,
30.6768,µm,Surface,Distance from Origin,1,1457,
38.926,µm,Surface,Distance from Origin,1,1458,
41.4811,µm,Surface,Distance from Origin,1,1459,
31.6984,µm,Surface,Distance from Origin,1,1460,
31.5726,µm,Surface,Distance from Origin,1,1461,
32.0692,µm,Surface,Distance from Origin,1,1462,
30.8835,µm,Surface,Distance from Origin,1,1463,
39.2114,µm,Surface,Distance from Origin,1,1464,
30.9053,µm,Surface,Distance from Origin,1,1465,
32.8526,µm,Surface,Distance from Origin,1,1466,
31.1259,µm,Surface,Distance from Origin,1,1467,
35.3124,µm,Surface,Distance from Origin,1,1468,
30.7239,µm,Surface,Distance from Origin,1,1469,
30.7914,µm,Surface,Distance from Origin,1,1470,
31.0462,µm,Surface,Distance from Origin,1,1471,
30.6824,µm,Surface,Distance from Origin,1,1472,
30.8904,µm,Surface,Distance from Origin,1,1473,
32.1653,µm,Surface,Distance from Origin,1,1474,
31.0834,µm,Surface,Distance from Origin,1,1475,
31.7144,µm,Surface,Distance from Origin,1,1476,
31.2554,µm,Surface,Distance from Origin,1,1477,
30.5361,µm,Surface,Distance from Origin,1,1478,
34.5052,µm,Surface,Distance from Origin,1,1479,
31.3716,µm,Surface,Distance from Origin,1,1481,
39.8762,µm,Surface,Distance from Origin,1,1482,
30.7792,µm,Surface,Distance from Origin,1,1483,
40.2735,µm,Surface,Distance from Origin,1,1484,
31.7407,µm,Surface,Distance from Origin,1,1485,
31.3794,µm,Surface,Distance from Origin,1,1486,
30.6247,µm,Surface,Distance from Origin,1,1487,
31.0974,µm,Surface,Distance from Origin,1,1488,
32.4339,µm,Surface,Distance from Origin,1,1489,
30.7234,µm,Surface,Distance from Origin,1,1490,
31.5044,µm,Surface,Distance from Origin,1,1491,
34.2507,µm,Surface,Distance from Origin,1,1492,
31.435,µm,Surface,Distance from Origin,1,1493,
30.9185,µm,Surface,Distance from Origin,1,1494,
33.7633,µm,Surface,Distance from Origin,1,1495,
30.8958,µm,Surface,Distance from Origin,1,1496,
30.2932,µm,Surface,Distance from Origin,1,1497,
32.4562,µm,Surface,Distance from Origin,1,1498,
32.3257,µm,Surface,Distance from Origin,1,1499,
29.9935,µm,Surface,Distance from Origin,1,1500,
30.6952,µm,Surface,Distance from Origin,1,1501,
31.4693,µm,Surface,Distance from Origin,1,1502,
31.8232,µm,Surface,Distance from Origin,1,1503,
30.3645,µm,Surface,Distance from Origin,1,1504,
30.3366,µm,Surface,Distance from Origin,1,1505,
30.5143,µm,Surface,Distance from Origin,1,1506,
30.156,µm,Surface,Distance from Origin,1,1507,
34.7748,µm,Surface,Distance from Origin,1,1508,
40.2446,µm,Surface,Distance from Origin,1,1509,
31.6508,µm,Surface,Distance from Origin,1,1510,
30.2032,µm,Surface,Distance from Origin,1,1511,
32.4073,µm,Surface,Distance from Origin,1,1512,
30.1252,µm,Surface,Distance from Origin,1,1513,
30.0064,µm,Surface,Distance from Origin,1,1514,
32.8278,µm,Surface,Distance from Origin,1,1515,
30.2438,µm,Surface,Distance from Origin,1,1516,
30.5123,µm,Surface,Distance from Origin,1,1517,
30.6609,µm,Surface,Distance from Origin,1,1518,
30.4148,µm,Surface,Distance from Origin,1,1519,
30.0654,µm,Surface,Distance from Origin,1,1520,
31.6542,µm,Surface,Distance from Origin,1,1521,
31.9723,µm,Surface,Distance from Origin,1,1522,
33.0564,µm,Surface,Distance from Origin,1,1523,
32.1964,µm,Surface,Distance from Origin,1,1524,
30.0371,µm,Surface,Distance from Origin,1,1525,
30.5511,µm,Surface,Distance from Origin,1,1526,
41.6942,µm,Surface,Distance from Origin,1,1527,
30.1752,µm,Surface,Distance from Origin,1,1528,
30.0683,µm,Surface,Distance from Origin,1,1529,
33.3474,µm,Surface,Distance from Origin,1,1530,
30.1502,µm,Surface,Distance from Origin,1,1531,
31.9787,µm,Surface,Distance from Origin,1,1532,
29.9793,µm,Surface,Distance from Origin,1,1533,
31.9915,µm,Surface,Distance from Origin,1,1534,
31.0958,µm,Surface,Distance from Origin,1,1535,
30.1964,µm,Surface,Distance from Origin,1,1536,
31.5199,µm,Surface,Distance from Origin,1,1537,
33.9837,µm,Surface,Distance from Origin,1,1538,
30.8093,µm,Surface,Distance from Origin,1,1539,
34.3086,µm,Surface,Distance from Origin,1,1540,
41.4422,µm,Surface,Distance from Origin,1,1541,
29.6958,µm,Surface,Distance from Origin,1,1542,
29.7907,µm,Surface,Distance from Origin,1,1543,
29.8082,µm,Surface,Distance from Origin,1,1544,
32.3752,µm,Surface,Distance from Origin,1,1545,
32.7227,µm,Surface,Distance from Origin,1,1546,
30.469,µm,Surface,Distance from Origin,1,1547,
32.1813,µm,Surface,Distance from Origin,1,1548,
34.0186,µm,Surface,Distance from Origin,1,1549,
30.1277,µm,Surface,Distance from Origin,1,1550,
30.0133,µm,Surface,Distance from Origin,1,1551,
32.8237,µm,Surface,Distance from Origin,1,1552,
30.6352,µm,Surface,Distance from Origin,1,1553,
30.3518,µm,Surface,Distance from Origin,1,1554,
31.7663,µm,Surface,Distance from Origin,1,1555,
32.5537,µm,Surface,Distance from Origin,1,1556,
30.3225,µm,Surface,Distance from Origin,1,1557,
30.0976,µm,Surface,Distance from Origin,1,1558,
29.7449,µm,Surface,Distance from Origin,1,1559,
29.8702,µm,Surface,Distance from Origin,1,1560,
29.8726,µm,Surface,Distance from Origin,1,1561,
29.865,µm,Surface,Distance from Origin,1,1562,
29.7063,µm,Surface,Distance from Origin,1,1563,
33.1103,µm,Surface,Distance from Origin,1,1564,
32.8094,µm,Surface,Distance from Origin,1,1565,
30.7871,µm,Surface,Distance from Origin,1,1566,
32.85,µm,Surface,Distance from Origin,1,1567,
30.1525,µm,Surface,Distance from Origin,1,1568,
40.9534,µm,Surface,Distance from Origin,1,1569,
41.0773,µm,Surface,Distance from Origin,1,1570,
33.1828,µm,Surface,Distance from Origin,1,1571,
29.7713,µm,Surface,Distance from Origin,1,1572,
29.6388,µm,Surface,Distance from Origin,1,1573,
31.2136,µm,Surface,Distance from Origin,1,1574,
29.91,µm,Surface,Distance from Origin,1,1575,
31.9541,µm,Surface,Distance from Origin,1,1576,
30.0177,µm,Surface,Distance from Origin,1,1577,
32.187,µm,Surface,Distance from Origin,1,1578,
31.408,µm,Surface,Distance from Origin,1,1579,
30.2494,µm,Surface,Distance from Origin,1,1580,
29.6187,µm,Surface,Distance from Origin,1,1581,
29.4853,µm,Surface,Distance from Origin,1,1582,
32.5345,µm,Surface,Distance from Origin,1,1583,
30.3721,µm,Surface,Distance from Origin,1,1584,
30.242,µm,Surface,Distance from Origin,1,1585,
29.3916,µm,Surface,Distance from Origin,1,1586,
29.5122,µm,Surface,Distance from Origin,1,1587,
31.4868,µm,Surface,Distance from Origin,1,1588,
31.5676,µm,Surface,Distance from Origin,1,1589,
29.4397,µm,Surface,Distance from Origin,1,1590,
30.4343,µm,Surface,Distance from Origin,1,1592,
29.418,µm,Surface,Distance from Origin,1,1593,
29.8077,µm,Surface,Distance from Origin,1,1594,
29.5912,µm,Surface,Distance from Origin,1,1595,
31.9802,µm,Surface,Distance from Origin,1,1596,
32.9403,µm,Surface,Distance from Origin,1,1597,
30.2295,µm,Surface,Distance from Origin,1,1599,
29.8984,µm,Surface,Distance from Origin,1,1600,
30.5602,µm,Surface,Distance from Origin,1,1601,
32.045,µm,Surface,Distance from Origin,1,1602,
29.3266,µm,Surface,Distance from Origin,1,1603,
29.4203,µm,Surface,Distance from Origin,1,1604,
29.2668,µm,Surface,Distance from Origin,1,1605,
29.0517,µm,Surface,Distance from Origin,1,1606,
29.0757,µm,Surface,Distance from Origin,1,1607,
29.4213,µm,Surface,Distance from Origin,1,1608,
30.178,µm,Surface,Distance from Origin,1,1609,
29.9782,µm,Surface,Distance from Origin,1,1610,
29.1627,µm,Surface,Distance from Origin,1,1611,
29.5678,µm,Surface,Distance from Origin,1,1612,
29.3723,µm,Surface,Distance from Origin,1,1613,
31.5412,µm,Surface,Distance from Origin,1,1614,
32.6495,µm,Surface,Distance from Origin,1,1615,
29.9115,µm,Surface,Distance from Origin,1,1616,
31.1411,µm,Surface,Distance from Origin,1,1617,
31.3932,µm,Surface,Distance from Origin,1,1618,
29.7401,µm,Surface,Distance from Origin,1,1619,
29.1432,µm,Surface,Distance from Origin,1,1620,
31.8222,µm,Surface,Distance from Origin,1,1621,
30.2066,µm,Surface,Distance from Origin,1,1622,
30.9557,µm,Surface,Distance from Origin,1,1623,
29.4241,µm,Surface,Distance from Origin,1,1624,
30.5805,µm,Surface,Distance from Origin,1,1625,
30.9092,µm,Surface,Distance from Origin,1,1626,
32.4454,µm,Surface,Distance from Origin,1,1627,
28.9563,µm,Surface,Distance from Origin,1,1628,
31.1258,µm,Surface,Distance from Origin,1,1629,
30.3887,µm,Surface,Distance from Origin,1,1630,
31.9916,µm,Surface,Distance from Origin,1,1631,
32.1412,µm,Surface,Distance from Origin,1,1632,
28.9966,µm,Surface,Distance from Origin,1,1633,
29.3256,µm,Surface,Distance from Origin,1,1634,
29.1666,µm,Surface,Distance from Origin,1,1636,
33.3561,µm,Surface,Distance from Origin,1,1637,
30.7458,µm,Surface,Distance from Origin,1,1638,
29.2579,µm,Surface,Distance from Origin,1,1639,
28.7878,µm,Surface,Distance from Origin,1,1640,
28.6902,µm,Surface,Distance from Origin,1,1641,
31.5301,µm,Surface,Distance from Origin,1,1642,
30.5702,µm,Surface,Distance from Origin,1,1643,
29.0657,µm,Surface,Distance from Origin,1,1644,
30.9526,µm,Surface,Distance from Origin,1,1645,
29.1254,µm,Surface,Distance from Origin,1,1646,
28.6324,µm,Surface,Distance from Origin,1,1647,
29.5186,µm,Surface,Distance from Origin,1,1648,
28.7668,µm,Surface,Distance from Origin,1,1649,
32.0382,µm,Surface,Distance from Origin,1,1651,
29.3253,µm,Surface,Distance from Origin,1,1652,
32.4361,µm,Surface,Distance from Origin,1,1653,
29.8505,µm,Surface,Distance from Origin,1,1654,
28.6541,µm,Surface,Distance from Origin,1,1655,
29.3345,µm,Surface,Distance from Origin,1,1656,
28.5485,µm,Surface,Distance from Origin,1,1657,
28.7615,µm,Surface,Distance from Origin,1,1658,
28.9738,µm,Surface,Distance from Origin,1,1659,
28.4566,µm,Surface,Distance from Origin,1,1660,
29.7283,µm,Surface,Distance from Origin,1,1661,
30.9237,µm,Surface,Distance from Origin,1,1662,
28.3726,µm,Surface,Distance from Origin,1,1663,
31.9317,µm,Surface,Distance from Origin,1,1664,
29.7928,µm,Surface,Distance from Origin,1,1665,
28.6174,µm,Surface,Distance from Origin,1,1668,
29.6173,µm,Surface,Distance from Origin,1,1669,
28.7284,µm,Surface,Distance from Origin,1,1670,
30.1522,µm,Surface,Distance from Origin,1,1671,
28.2975,µm,Surface,Distance from Origin,1,1672,
31.9385,µm,Surface,Distance from Origin,1,1673,
28.5106,µm,Surface,Distance from Origin,1,1676,
29.0087,µm,Surface,Distance from Origin,1,1677,
28.5518,µm,Surface,Distance from Origin,1,1678,
29.2312,µm,Surface,Distance from Origin,1,1679,
28.8603,µm,Surface,Distance from Origin,1,1680,
31.6873,µm,Surface,Distance from Origin,1,1681,
31.9211,µm,Surface,Distance from Origin,1,1682,
31.3428,µm,Surface,Distance from Origin,1,1683,
31.0279,µm,Surface,Distance from Origin,1,1684,
29.4392,µm,Surface,Distance from Origin,1,1686,
31.8423,µm,Surface,Distance from Origin,1,1687,
28.8549,µm,Surface,Distance from Origin,1,1688,
28.2578,µm,Surface,Distance from Origin,1,1689,
28.4116,µm,Surface,Distance from Origin,1,1690,
28.2698,µm,Surface,Distance from Origin,1,1691,
28.8728,µm,Surface,Distance from Origin,1,1692,
29.0773,µm,Surface,Distance from Origin,1,1693,
28.2251,µm,Surface,Distance from Origin,1,1694,
29.7685,µm,Surface,Distance from Origin,1,1696,
28.9784,µm,Surface,Distance from Origin,1,1697,
29.7849,µm,Surface,Distance from Origin,1,1698,
28.4237,µm,Surface,Distance from Origin,1,1699,
28.8102,µm,Surface,Distance from Origin,1,1700,
31.2229,µm,Surface,Distance from Origin,1,1701,
28.4219,µm,Surface,Distance from Origin,1,1702,
32.149,µm,Surface,Distance from Origin,1,1703,
30.2173,µm,Surface,Distance from Origin,1,1704,
30.5413,µm,Surface,Distance from Origin,1,1705,
31.0488,µm,Surface,Distance from Origin,1,1706,
28.9159,µm,Surface,Distance from Origin,1,1707,
31.4068,µm,Surface,Distance from Origin,1,1708,
28.024,µm,Surface,Distance from Origin,1,1709,
29.2108,µm,Surface,Distance from Origin,1,1710,
28.0454,µm,Surface,Distance from Origin,1,1712,
29.4281,µm,Surface,Distance from Origin,1,1713,
29.8324,µm,Surface,Distance from Origin,1,1714,
28.1212,µm,Surface,Distance from Origin,1,1715,
28.0917,µm,Surface,Distance from Origin,1,1716,
28.1557,µm,Surface,Distance from Origin,1,1717,
29.7098,µm,Surface,Distance from Origin,1,1719,
28.2071,µm,Surface,Distance from Origin,1,1720,
29.5807,µm,Surface,Distance from Origin,1,1721,
27.8909,µm,Surface,Distance from Origin,1,1722,
27.9017,µm,Surface,Distance from Origin,1,1723,
30.2852,µm,Surface,Distance from Origin,1,1724,
31.6396,µm,Surface,Distance from Origin,1,1725,
29.1561,µm,Surface,Distance from Origin,1,1726,
28.9661,µm,Surface,Distance from Origin,1,1727,
29.1342,µm,Surface,Distance from Origin,1,1728,
27.9794,µm,Surface,Distance from Origin,1,1729,
28.6772,µm,Surface,Distance from Origin,1,1730,
30.8179,µm,Surface,Distance from Origin,1,1731,
28.4798,µm,Surface,Distance from Origin,1,1732,
30.4076,µm,Surface,Distance from Origin,1,1733,
29.0682,µm,Surface,Distance from Origin,1,1734,
28.1548,µm,Surface,Distance from Origin,1,1735,
28.3575,µm,Surface,Distance from Origin,1,1736,
28.5488,µm,Surface,Distance from Origin,1,1737,
28.1849,µm,Surface,Distance from Origin,1,1738,
28.911,µm,Surface,Distance from Origin,1,1739,
27.9477,µm,Surface,Distance from Origin,1,1740,
28.1872,µm,Surface,Distance from Origin,1,1741,
30.3073,µm,Surface,Distance from Origin,1,1742,
27.7936,µm,Surface,Distance from Origin,1,1743,
30.2495,µm,Surface,Distance from Origin,1,1744,
28.9526,µm,Surface,Distance from Origin,1,1745,
27.7103,µm,Surface,Distance from Origin,1,1746,
29.9804,µm,Surface,Distance from Origin,1,1747,
29.679,µm,Surface,Distance from Origin,1,1748,
28.9556,µm,Surface,Distance from Origin,1,1749,
31.0474,µm,Surface,Distance from Origin,1,1750,
28.533,µm,Surface,Distance from Origin,1,1751,
30.8615,µm,Surface,Distance from Origin,1,1752,
28.407,µm,Surface,Distance from Origin,1,1753,
28.6051,µm,Surface,Distance from Origin,1,1754,
29.0626,µm,Surface,Distance from Origin,1,1756,
31.2356,µm,Surface,Distance from Origin,1,1757,
29.3998,µm,Surface,Distance from Origin,1,1758,
29.9712,µm,Surface,Distance from Origin,1,1759,
29.288,µm,Surface,Distance from Origin,1,1760,
31.2648,µm,Surface,Distance from Origin,1,1761,
28.0596,µm,Surface,Distance from Origin,1,1762,
28.1382,µm,Surface,Distance from Origin,1,1764,
29.122,µm,Surface,Distance from Origin,1,1765,
30.4576,µm,Surface,Distance from Origin,1,1766,
30.6185,µm,Surface,Distance from Origin,1,1767,
27.6119,µm,Surface,Distance from Origin,1,1768,
27.117,µm,Surface,Distance from Origin,1,1769,
27.6287,µm,Surface,Distance from Origin,1,1770,
27.434,µm,Surface,Distance from Origin,1,1771,
27.4764,µm,Surface,Distance from Origin,1,1772,
30.8161,µm,Surface,Distance from Origin,1,1773,
27.7051,µm,Surface,Distance from Origin,1,1774,
27.4566,µm,Surface,Distance from Origin,1,1775,
27.8102,µm,Surface,Distance from Origin,1,1776,
27.9958,µm,Surface,Distance from Origin,1,1777,
27.7354,µm,Surface,Distance from Origin,1,1778,
30.2211,µm,Surface,Distance from Origin,1,1779,
27.5034,µm,Surface,Distance from Origin,1,1780,
27.7763,µm,Surface,Distance from Origin,1,1781,
27.1828,µm,Surface,Distance from Origin,1,1782,
30.6096,µm,Surface,Distance from Origin,1,1783,
30.6833,µm,Surface,Distance from Origin,1,1784,
27.0858,µm,Surface,Distance from Origin,1,1785,
29.9217,µm,Surface,Distance from Origin,1,1786,
27.1012,µm,Surface,Distance from Origin,1,1787,
28.5382,µm,Surface,Distance from Origin,1,1788,
28.0242,µm,Surface,Distance from Origin,1,1789,
27.4694,µm,Surface,Distance from Origin,1,1790,
27.5473,µm,Surface,Distance from Origin,1,1791,
29.7834,µm,Surface,Distance from Origin,1,1792,
29.9472,µm,Surface,Distance from Origin,1,1793,
27.1505,µm,Surface,Distance from Origin,1,1794,
29.3745,µm,Surface,Distance from Origin,1,1795,
28.7858,µm,Surface,Distance from Origin,1,1796,
29.884,µm,Surface,Distance from Origin,1,1797,
27.2152,µm,Surface,Distance from Origin,1,1798,
30.5827,µm,Surface,Distance from Origin,1,1799,
28.845,µm,Surface,Distance from Origin,1,1800,
27.1497,µm,Surface,Distance from Origin,1,1801,
30.0788,µm,Surface,Distance from Origin,1,1802,
27.9919,µm,Surface,Distance from Origin,1,1803,
27.1893,µm,Surface,Distance from Origin,1,1804,
27.0355,µm,Surface,Distance from Origin,1,1805,
26.9819,µm,Surface,Distance from Origin,1,1806,
29.1479,µm,Surface,Distance from Origin,1,1807,
27.7728,µm,Surface,Distance from Origin,1,1808,
29.8961,µm,Surface,Distance from Origin,1,1809,
28.59,µm,Surface,Distance from Origin,1,1810,
27.5759,µm,Surface,Distance from Origin,1,1811,
27.6594,µm,Surface,Distance from Origin,1,1812,
26.6655,µm,Surface,Distance from Origin,1,1813,
27.8469,µm,Surface,Distance from Origin,1,1814,
27.6669,µm,Surface,Distance from Origin,1,1816,
28.2835,µm,Surface,Distance from Origin,1,1818,
28.3187,µm,Surface,Distance from Origin,1,1819,
27.9646,µm,Surface,Distance from Origin,1,1820,
28.099,µm,Surface,Distance from Origin,1,1821,
27.6855,µm,Surface,Distance from Origin,1,1822,
30.2114,µm,Surface,Distance from Origin,1,1823,
28.2495,µm,Surface,Distance from Origin,1,1824,
29.2315,µm,Surface,Distance from Origin,1,1825,
30.081,µm,Surface,Distance from Origin,1,1827,
26.7347,µm,Surface,Distance from Origin,1,1828,
29.0704,µm,Surface,Distance from Origin,1,1829,
27.3883,µm,Surface,Distance from Origin,1,1830,
26.575,µm,Surface,Distance from Origin,1,1831,
26.5445,µm,Surface,Distance from Origin,1,1832,
29.8608,µm,Surface,Distance from Origin,1,1833,
29.5668,µm,Surface,Distance from Origin,1,1834,
28.4328,µm,Surface,Distance from Origin,1,1835,
26.8882,µm,Surface,Distance from Origin,1,1836,
27.9179,µm,Surface,Distance from Origin,1,1837,
28.0342,µm,Surface,Distance from Origin,1,1838,
28.9047,µm,Surface,Distance from Origin,1,1839,
27.0658,µm,Surface,Distance from Origin,1,1840,
27.0702,µm,Surface,Distance from Origin,1,1841,
28.5784,µm,Surface,Distance from Origin,1,1843,
26.6823,µm,Surface,Distance from Origin,1,1844,
27.3522,µm,Surface,Distance from Origin,1,1845,
28.3973,µm,Surface,Distance from Origin,1,1846,
29.5596,µm,Surface,Distance from Origin,1,1847,
28.9338,µm,Surface,Distance from Origin,1,1848,
28.8662,µm,Surface,Distance from Origin,1,1849,
29.2812,µm,Surface,Distance from Origin,1,1850,
27.4234,µm,Surface,Distance from Origin,1,1851,
27.8892,µm,Surface,Distance from Origin,1,1852,
27.9422,µm,Surface,Distance from Origin,1,1853,
26.5707,µm,Surface,Distance from Origin,1,1854,
26.2188,µm,Surface,Distance from Origin,1,1855,
27.0061,µm,Surface,Distance from Origin,1,1856,
27.3855,µm,Surface,Distance from Origin,1,1857,
