
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.56402,µm,Surface,Position,1,1572,
4.77681,µm,Surface,Position,1,1573,
5.30833,µm,Surface,Position,1,1574,
2.85714,µm,Surface,Position,1,1575,
2.82439,µm,Surface,Position,1,1576,
4.65714,µm,Surface,Position,1,1577,
3.13462,µm,Surface,Position,1,1578,
4.40938,µm,Surface,Position,1,1579,
2.68,µm,Surface,Position,1,1580,
4.02125,µm,Surface,Position,1,1581,
4.87586,µm,Surface,Position,1,1582,
4.39722,µm,Surface,Position,1,1583,
5.24643,µm,Surface,Position,1,1584,
5.1875,µm,Surface,Position,1,1585,
5.00313,µm,Surface,Position,1,1586,
4.08571,µm,Surface,Position,1,1587,
5.0529,µm,Surface,Position,1,1588,
3.32267,µm,Surface,Position,1,1589,
3.14359,µm,Surface,Position,1,1590,
3.90211,µm,Surface,Position,1,1592,
4.6247,µm,Surface,Position,1,1593,
4.55,µm,Surface,Position,1,1594,
4.93478,µm,Surface,Position,1,1595,
2.43226,µm,Surface,Position,1,1596,
2.56463,µm,Surface,Position,1,1597,
3.7087,µm,Surface,Position,1,1599,
5.11385,µm,Surface,Position,1,1600,
3.29252,µm,Surface,Position,1,1601,
2.80686,µm,Surface,Position,1,1602,
4.52251,µm,Surface,Position,1,1603,
5.11754,µm,Surface,Position,1,1604,
4.77524,µm,Surface,Position,1,1605,
4.61389,µm,Surface,Position,1,1606,
5.25766,µm,Surface,Position,1,1607,
4.17347,µm,Surface,Position,1,1608,
3.04328,µm,Surface,Position,1,1609,
4.24103,µm,Surface,Position,1,1610,
4.90933,µm,Surface,Position,1,1611,
2.878,µm,Surface,Position,1,1612,
4.06907,µm,Surface,Position,1,1613,
2.75858,µm,Surface,Position,1,1614,
3.62358,µm,Surface,Position,1,1615,
2.84141,µm,Surface,Position,1,1616,
3.11885,µm,Surface,Position,1,1617,
5.01748,µm,Surface,Position,1,1618,
4.73161,µm,Surface,Position,1,1619,
4.61613,µm,Surface,Position,1,1620,
2.692,µm,Surface,Position,1,1621,
5.30526,µm,Surface,Position,1,1622,
2.70389,µm,Surface,Position,1,1623,
4.24234,µm,Surface,Position,1,1624,
2.50492,µm,Surface,Position,1,1625,
3.55507,µm,Surface,Position,1,1626,
2.76102,µm,Surface,Position,1,1627,
3.77805,µm,Surface,Position,1,1628,
4.9284,µm,Surface,Position,1,1629,
2.62069,µm,Surface,Position,1,1630,
3.22526,µm,Surface,Position,1,1631,
4.25498,µm,Surface,Position,1,1632,
3.68842,µm,Surface,Position,1,1633,
3.38462,µm,Surface,Position,1,1634,
4.75072,µm,Surface,Position,1,1636,
3.30403,µm,Surface,Position,1,1637,
3.74516,µm,Surface,Position,1,1638,
3.0521,µm,Surface,Position,1,1639,
4.52069,µm,Surface,Position,1,1640,
5.08182,µm,Surface,Position,1,1641,
2.95376,µm,Surface,Position,1,1642,
2.76782,µm,Surface,Position,1,1643,
4.30653,µm,Surface,Position,1,1644,
3.77736,µm,Surface,Position,1,1645,
3.19753,µm,Surface,Position,1,1646,
4.24375,µm,Surface,Position,1,1647,
4.08659,µm,Surface,Position,1,1648,
4.66118,µm,Surface,Position,1,1649,
3.31889,µm,Surface,Position,1,1651,
3.76244,µm,Surface,Position,1,1652,
2.55556,µm,Surface,Position,1,1653,
3.65688,µm,Surface,Position,1,1654,
4.6467,µm,Surface,Position,1,1655,
2.93452,µm,Surface,Position,1,1656,
2.4,µm,Surface,Position,1,1657,
4.42043,µm,Surface,Position,1,1658,
4.29871,µm,Surface,Position,1,1659,
4.87042,µm,Surface,Position,1,1660,
2.58679,µm,Surface,Position,1,1661,
2.31828,µm,Surface,Position,1,1662,
5.23415,µm,Surface,Position,1,1663,
2.5274,µm,Surface,Position,1,1664,
2.84825,µm,Surface,Position,1,1665,
3.12,µm,Surface,Position,1,1668,
5.2,µm,Surface,Position,1,1669,
4.02697,µm,Surface,Position,1,1670,
5.10244,µm,Surface,Position,1,1671,
4.9,µm,Surface,Position,1,1672,
2.40488,µm,Surface,Position,1,1673,
4.33636,µm,Surface,Position,1,1676,
4.74624,µm,Surface,Position,1,1677,
4.70838,µm,Surface,Position,1,1678,
3.15854,µm,Surface,Position,1,1679,
5.16891,µm,Surface,Position,1,1680,
3.64835,µm,Surface,Position,1,1681,
3.59572,µm,Surface,Position,1,1682,
2.92468,µm,Surface,Position,1,1683,
2.75693,µm,Surface,Position,1,1684,
3.86479,µm,Surface,Position,1,1686,
3.91687,µm,Surface,Position,1,1687,
2.79155,µm,Surface,Position,1,1688,
4.75916,µm,Surface,Position,1,1689,
3.59599,µm,Surface,Position,1,1690,
4.46471,µm,Surface,Position,1,1691,
4.86239,µm,Surface,Position,1,1692,
4.37724,µm,Surface,Position,1,1693,
5.11395,µm,Surface,Position,1,1694,
4.48837,µm,Surface,Position,1,1696,
4.64186,µm,Surface,Position,1,1697,
2.76376,µm,Surface,Position,1,1698,
4.875,µm,Surface,Position,1,1699,
3.7898,µm,Surface,Position,1,1700,
4.17884,µm,Surface,Position,1,1701,
5.12174,µm,Surface,Position,1,1702,
3.06891,µm,Surface,Position,1,1703,
4.00397,µm,Surface,Position,1,1704,
2.72118,µm,Surface,Position,1,1705,
2.41914,µm,Surface,Position,1,1706,
5.02353,µm,Surface,Position,1,1707,
4.05277,µm,Surface,Position,1,1708,
5.08205,µm,Surface,Position,1,1709,
5.19831,µm,Surface,Position,1,1710,
4.99721,µm,Surface,Position,1,1712,
3.88529,µm,Surface,Position,1,1713,
5.172,µm,Surface,Position,1,1714,
3.58931,µm,Surface,Position,1,1715,
4.96465,µm,Surface,Position,1,1716,
5.11513,µm,Surface,Position,1,1717,
2.9296,µm,Surface,Position,1,1719,
3.4213,µm,Surface,Position,1,1720,
3.87709,µm,Surface,Position,1,1721,
5.12426,µm,Surface,Position,1,1722,
4.57963,µm,Surface,Position,1,1723,
5.19341,µm,Surface,Position,1,1724,
2.64138,µm,Surface,Position,1,1725,
2.67619,µm,Surface,Position,1,1726,
5.02105,µm,Surface,Position,1,1727,
5.35556,µm,Surface,Position,1,1728,
4.22,µm,Surface,Position,1,1729,
5.08239,µm,Surface,Position,1,1730,
3.38771,µm,Surface,Position,1,1731,
5.01311,µm,Surface,Position,1,1732,
2.94222,µm,Surface,Position,1,1733,
5.06087,µm,Surface,Position,1,1734,
5.05882,µm,Surface,Position,1,1735,
5.13474,µm,Surface,Position,1,1736,
3.83385,µm,Surface,Position,1,1737,
4.54232,µm,Surface,Position,1,1738,
4.88108,µm,Surface,Position,1,1739,
3.95884,µm,Surface,Position,1,1740,
5.17568,µm,Surface,Position,1,1741,
4.9038,µm,Surface,Position,1,1742,
3.02414,µm,Surface,Position,1,1743,
5.19211,µm,Surface,Position,1,1744,
4.76988,µm,Surface,Position,1,1745,
5.17544,µm,Surface,Position,1,1746,
4.85789,µm,Surface,Position,1,1747,
2.59077,µm,Surface,Position,1,1748,
3.38524,µm,Surface,Position,1,1749,
2.90545,µm,Surface,Position,1,1750,
3.02602,µm,Surface,Position,1,1751,
4.052,µm,Surface,Position,1,1752,
2.8303,µm,Surface,Position,1,1753,
5.15593,µm,Surface,Position,1,1754,
4.21948,µm,Surface,Position,1,1756,
2.73466,µm,Surface,Position,1,1757,
4.21762,µm,Surface,Position,1,1758,
2.44779,µm,Surface,Position,1,1759,
2.75301,µm,Surface,Position,1,1760,
3.35889,µm,Surface,Position,1,1761,
4.54919,µm,Surface,Position,1,1762,
4.23333,µm,Surface,Position,1,1764,
3.45948,µm,Surface,Position,1,1765,
3.18351,µm,Surface,Position,1,1766,
2.5989,µm,Surface,Position,1,1767,
3.77678,µm,Surface,Position,1,1768,
5.3102,µm,Surface,Position,1,1769,
3.98871,µm,Surface,Position,1,1770,
4.49358,µm,Surface,Position,1,1771,
4.78182,µm,Surface,Position,1,1772,
2.51667,µm,Surface,Position,1,1773,
2.99298,µm,Surface,Position,1,1774,
4.64642,µm,Surface,Position,1,1775,
5.08065,µm,Surface,Position,1,1776,
2.89206,µm,Surface,Position,1,1777,
3.35623,µm,Surface,Position,1,1778,
3.26906,µm,Surface,Position,1,1779,
4.57969,µm,Surface,Position,1,1780,
5.17736,µm,Surface,Position,1,1781,
4.89391,µm,Surface,Position,1,1782,
2.94348,µm,Surface,Position,1,1783,
4.11406,µm,Surface,Position,1,1784,
5.27273,µm,Surface,Position,1,1785,
3.00508,µm,Surface,Position,1,1786,
5.12482,µm,Surface,Position,1,1787,
3.3037,µm,Surface,Position,1,1788,
5.21677,µm,Surface,Position,1,1789,
4.57531,µm,Surface,Position,1,1790,
4.61522,µm,Surface,Position,1,1791,
2.12347,µm,Surface,Position,1,1792,
4.58313,µm,Surface,Position,1,1793,
4.63598,µm,Surface,Position,1,1794,
4.82051,µm,Surface,Position,1,1795,
5.08108,µm,Surface,Position,1,1796,
4.36805,µm,Surface,Position,1,1797,
2.95517,µm,Surface,Position,1,1798,
3.21041,µm,Surface,Position,1,1799,
4.03286,µm,Surface,Position,1,1800,
5.03262,µm,Surface,Position,1,1801,
2.44942,µm,Surface,Position,1,1802,
2.7403,µm,Surface,Position,1,1803,
5.2381,µm,Surface,Position,1,1804,
4.75934,µm,Surface,Position,1,1805,
4.74474,µm,Surface,Position,1,1806,
4.94078,µm,Surface,Position,1,1807,
3.03263,µm,Surface,Position,1,1808,
3.57588,µm,Surface,Position,1,1809,
2.44444,µm,Surface,Position,1,1810,
3.06947,µm,Surface,Position,1,1811,
5.01203,µm,Surface,Position,1,1812,
4.62192,µm,Surface,Position,1,1813,
5.23429,µm,Surface,Position,1,1814,
4.97508,µm,Surface,Position,1,1816,
2.58065,µm,Surface,Position,1,1818,
4.88177,µm,Surface,Position,1,1819,
3.61341,µm,Surface,Position,1,1820,
2.64314,µm,Surface,Position,1,1821,
5.1107,µm,Surface,Position,1,1822,
3.87032,µm,Surface,Position,1,1823,
3.03411,µm,Surface,Position,1,1824,
2.37555,µm,Surface,Position,1,1825,
2.70889,µm,Surface,Position,1,1827,
4.93714,µm,Surface,Position,1,1828,
3.55833,µm,Surface,Position,1,1829,
4.98,µm,Surface,Position,1,1830,
3.74595,µm,Surface,Position,1,1831,
4.49178,µm,Surface,Position,1,1832,
3.34611,µm,Surface,Position,1,1833,
2.97164,µm,Surface,Position,1,1834,
2.71523,µm,Surface,Position,1,1835,
4.19135,µm,Surface,Position,1,1836,
5.11183,µm,Surface,Position,1,1837,
3.24464,µm,Surface,Position,1,1838,
3.07391,µm,Surface,Position,1,1839,
3.57134,µm,Surface,Position,1,1840,
4.00264,µm,Surface,Position,1,1841,
2.95,µm,Surface,Position,1,1843,
5.25098,µm,Surface,Position,1,1844,
5.10394,µm,Surface,Position,1,1845,
2.18621,µm,Surface,Position,1,1846,
3.94639,µm,Surface,Position,1,1847,
2.5485,µm,Surface,Position,1,1848,
4.73623,µm,Surface,Position,1,1849,
3.74755,µm,Surface,Position,1,1850,
2.69268,µm,Surface,Position,1,1851,
2.90256,µm,Surface,Position,1,1852,
4.93279,µm,Surface,Position,1,1853,
3.92174,µm,Surface,Position,1,1854,
4.59583,µm,Surface,Position,1,1855,
4.54215,µm,Surface,Position,1,1856,
4.43116,µm,Surface,Position,1,1857,
3.59821,µm,Surface,Position,1,1858,
4.44231,µm,Surface,Position,1,1859,
4.98333,µm,Surface,Position,1,1860,
2.46705,µm,Surface,Position,1,1861,
4.45391,µm,Surface,Position,1,1862,
4.91875,µm,Surface,Position,1,1863,
4.392,µm,Surface,Position,1,1864,
4.24698,µm,Surface,Position,1,1865,
4.38123,µm,Surface,Position,1,1867,
4.29761,µm,Surface,Position,1,1869,
4.57424,µm,Surface,Position,1,1870,
2.96035,µm,Surface,Position,1,1871,
4.97991,µm,Surface,Position,1,1873,
5.03529,µm,Surface,Position,1,1874,
4.22951,µm,Surface,Position,1,1875,
4.9225,µm,Surface,Position,1,1876,
4.98293,µm,Surface,Position,1,1877,
5.00943,µm,Surface,Position,1,1878,
1.86747,µm,Surface,Position,1,1879,
2.69163,µm,Surface,Position,1,1880,
4.99018,µm,Surface,Position,1,1881,
4.74,µm,Surface,Position,1,1882,
2.63867,µm,Surface,Position,1,1883,
3.17283,µm,Surface,Position,1,1884,
5.02036,µm,Surface,Position,1,1886,
2.30964,µm,Surface,Position,1,1887,
2.42366,µm,Surface,Position,1,1889,
2.01385,µm,Surface,Position,1,1890,
5.28636,µm,Surface,Position,1,1891,
4.5801,µm,Surface,Position,1,1892,
4.00414,µm,Surface,Position,1,1893,
4.2155,µm,Surface,Position,1,1894,
3.58316,µm,Surface,Position,1,1895,
3.23618,µm,Surface,Position,1,1896,
4.51045,µm,Surface,Position,1,1897,
4.32381,µm,Surface,Position,1,1898,
4.63034,µm,Surface,Position,1,1899,
4.09658,µm,Surface,Position,1,1900,
3.2534,µm,Surface,Position,1,1901,
4.60458,µm,Surface,Position,1,1902,
4.51822,µm,Surface,Position,1,1903,
2.99493,µm,Surface,Position,1,1904,
4.31471,µm,Surface,Position,1,1905,
3.89586,µm,Surface,Position,1,1906,
4.82059,µm,Surface,Position,1,1907,
2.64952,µm,Surface,Position,1,1908,
4.72941,µm,Surface,Position,1,1910,
3.21299,µm,Surface,Position,1,1911,
5.17534,µm,Surface,Position,1,1912,
4.03353,µm,Surface,Position,1,1913,
4.90968,µm,Surface,Position,1,1914,
3.70789,µm,Surface,Position,1,1915,
2.54412,µm,Surface,Position,1,1916,
3.84655,µm,Surface,Position,1,1917,
3.45,µm,Surface,Position,1,1918,
3.07039,µm,Surface,Position,1,1919,
2.96096,µm,Surface,Position,1,1921,
4.67143,µm,Surface,Position,1,1922,
4.97759,µm,Surface,Position,1,1923,
3.57029,µm,Surface,Position,1,1924,
4.86608,µm,Surface,Position,1,1925,
3.37343,µm,Surface,Position,1,1926,
3.26717,µm,Surface,Position,1,1927,
4.04703,µm,Surface,Position,1,1929,
4.09685,µm,Surface,Position,1,1930,
4.50612,µm,Surface,Position,1,1931,
3.95242,µm,Surface,Position,1,1932,
4.82734,µm,Surface,Position,1,1934,
5.05273,µm,Surface,Position,1,1935,
4.69725,µm,Surface,Position,1,1936,
4.01256,µm,Surface,Position,1,1937,
1.77636,µm,Surface,Position,1,1938,
3.22543,µm,Surface,Position,1,1939,
4.76762,µm,Surface,Position,1,1940,
5.07093,µm,Surface,Position,1,1941,
4.33394,µm,Surface,Position,1,1942,
5.15797,µm,Surface,Position,1,1943,
3.4135,µm,Surface,Position,1,1944,
3.00548,µm,Surface,Position,1,1945,
4.52491,µm,Surface,Position,1,1946,
3.83608,µm,Surface,Position,1,1947,
3.75778,µm,Surface,Position,1,1948,
4.59521,µm,Surface,Position,1,1949,
5.12857,µm,Surface,Position,1,1950,
3.3169,µm,Surface,Position,1,1953,
3.21811,µm,Surface,Position,1,1954,
3.67954,µm,Surface,Position,1,1955,
4.9581,µm,Surface,Position,1,1956,
4.68571,µm,Surface,Position,1,1957,
2.36396,µm,Surface,Position,1,1958,
4.54934,µm,Surface,Position,1,1959,
3.02874,µm,Surface,Position,1,1960,
4.78942,µm,Surface,Position,1,1961,
2.22414,µm,Surface,Position,1,1962,
4.70822,µm,Surface,Position,1,1963,
3.82799,µm,Surface,Position,1,1964,
3.43655,µm,Surface,Position,1,1965,
4.37348,µm,Surface,Position,1,1966,
2.66901,µm,Surface,Position,1,1967,
4.20849,µm,Surface,Position,1,1968,
5.03077,µm,Surface,Position,1,1970,
4.20952,µm,Surface,Position,1,1972,
4.60909,µm,Surface,Position,1,1973,
4.62622,µm,Surface,Position,1,1974,
5.10345,µm,Surface,Position,1,1975,
3.77383,µm,Surface,Position,1,1976,
2.12297,µm,Surface,Position,1,1977,
4.10383,µm,Surface,Position,1,1978,
3.05176,µm,Surface,Position,1,1979,
3.32839,µm,Surface,Position,1,1980,
5.21387,µm,Surface,Position,1,1981,
4.30121,µm,Surface,Position,1,1982,
4.04733,µm,Surface,Position,1,1983,
3.72941,µm,Surface,Position,1,1985,
2.57288,µm,Surface,Position,1,1986,
4.4064,µm,Surface,Position,1,1987,
4.91907,µm,Surface,Position,1,1988,
4.55392,µm,Surface,Position,1,1989,
2.6056,µm,Surface,Position,1,1990,
5.2,µm,Surface,Position,1,1991,
3.07364,µm,Surface,Position,1,1992,
2.38754,µm,Surface,Position,1,1993,
4.33184,µm,Surface,Position,1,1994,
4.45134,µm,Surface,Position,1,1995,
3.96506,µm,Surface,Position,1,1996,
2.99817,µm,Surface,Position,1,1998,
2.22429,µm,Surface,Position,1,1999,
3.80122,µm,Surface,Position,1,2001,
4.53285,µm,Surface,Position,1,2002,
4.71528,µm,Surface,Position,1,2003,
5.22025,µm,Surface,Position,1,2004,
2.44779,µm,Surface,Position,1,2005,
4.62614,µm,Surface,Position,1,2007,
4.96809,µm,Surface,Position,1,2008,
2.31098,µm,Surface,Position,1,2010,
4.50769,µm,Surface,Position,1,2011,
3.26203,µm,Surface,Position,1,2012,
3.27959,µm,Surface,Position,1,2013,
4.89672,µm,Surface,Position,1,2014,
4.65381,µm,Surface,Position,1,2015,
1.4,µm,Surface,Position,1,2016,
2.76867,µm,Surface,Position,1,2018,
4.70097,µm,Surface,Position,1,2019,
1.9908,µm,Surface,Position,1,2020,
4.78771,µm,Surface,Position,1,2021,
5.0452,µm,Surface,Position,1,2022,
4.28843,µm,Surface,Position,1,2023,
4.80194,µm,Surface,Position,1,2024,
3.59353,µm,Surface,Position,1,2025,
4.78244,µm,Surface,Position,1,2026,
2.7646,µm,Surface,Position,1,2027,
3.21585,µm,Surface,Position,1,2028,
2.06364,µm,Surface,Position,1,2029,
4.14496,µm,Surface,Position,1,2031,
2.1512,µm,Surface,Position,1,2032,
4.70657,µm,Surface,Position,1,2033,
3.73193,µm,Surface,Position,1,2034,
3.87116,µm,Surface,Position,1,2037,
4.13659,µm,Surface,Position,1,2038,
4.59227,µm,Surface,Position,1,2039,
5.15,µm,Surface,Position,1,2040,
2.59267,µm,Surface,Position,1,2041,
3.61538,µm,Surface,Position,1,2042,
3.99748,µm,Surface,Position,1,2043,
4.39556,µm,Surface,Position,1,2044,
3.38625,µm,Surface,Position,1,2045,
4.26104,µm,Surface,Position,1,2046,
3.34396,µm,Surface,Position,1,2047,
4.22466,µm,Surface,Position,1,2048,
4.1757,µm,Surface,Position,1,2049,
4.64454,µm,Surface,Position,1,2050,
4.89146,µm,Surface,Position,1,2051,
1.88545,µm,Surface,Position,1,2052,
2.29118,µm,Surface,Position,1,2054,
4.30101,µm,Surface,Position,1,2055,
2.77375,µm,Surface,Position,1,2056,
3.94565,µm,Surface,Position,1,2057,
2.6331,µm,Surface,Position,1,2058,
4.93559,µm,Surface,Position,1,2059,
4.65415,µm,Surface,Position,1,2060,
4.83934,µm,Surface,Position,1,2061,
2.92033,µm,Surface,Position,1,2062,
3.90835,µm,Surface,Position,1,2063,
3.63567,µm,Surface,Position,1,2064,
3.94874,µm,Surface,Position,1,2065,
4.87727,µm,Surface,Position,1,2066,
5.07107,µm,Surface,Position,1,2067,
4.63884,µm,Surface,Position,1,2068,
4.60926,µm,Surface,Position,1,2069,
3.60792,µm,Surface,Position,1,2070,
4.56471,µm,Surface,Position,1,2071,
5.04272,µm,Surface,Position,1,2072,
4.00151,µm,Surface,Position,1,2073,
4.41603,µm,Surface,Position,1,2074,
2.51158,µm,Surface,Position,1,2075,
3.16779,µm,Surface,Position,1,2076,
5.13333,µm,Surface,Position,1,2077,
3.42691,µm,Surface,Position,1,2078,
2.2234,µm,Surface,Position,1,2079,
2.3752,µm,Surface,Position,1,2080,
4.86957,µm,Surface,Position,1,2081,
2.81887,µm,Surface,Position,1,2082,
5.22182,µm,Surface,Position,1,2083,
2.69257,µm,Surface,Position,1,2084,
4.62825,µm,Surface,Position,1,2085,
4.55688,µm,Surface,Position,1,2086,
4.79245,µm,Surface,Position,1,2087,
2.27003,µm,Surface,Position,1,2088,
3.90014,µm,Surface,Position,1,2089,
4.9814,µm,Surface,Position,1,2090,
2.53892,µm,Surface,Position,1,2092,
3.14866,µm,Surface,Position,1,2093,
5.11889,µm,Surface,Position,1,2094,
3.43897,µm,Surface,Position,1,2095,
2.79368,µm,Surface,Position,1,2096,
4.50324,µm,Surface,Position,1,2097,
2.45144,µm,Surface,Position,1,2098,
4.91786,µm,Surface,Position,1,2099,
4.72253,µm,Surface,Position,1,2100,
5.2768,µm,Surface,Position,1,2101,
4.91452,µm,Surface,Position,1,2102,
4.47832,µm,Surface,Position,1,2103,
2.49744,µm,Surface,Position,1,2104,
3.8874,µm,Surface,Position,1,2105,
2.41731,µm,Surface,Position,1,2106,
2.23604,µm,Surface,Position,1,2107,
3.69137,µm,Surface,Position,1,2108,
4.56369,µm,Surface,Position,1,2110,
2.228,µm,Surface,Position,1,2112,
3.59615,µm,Surface,Position,1,2113,
2.75753,µm,Surface,Position,1,2114,
4.50678,µm,Surface,Position,1,2115,
2.15,µm,Surface,Position,1,2116,
2.04878,µm,Surface,Position,1,2117,
4.59175,µm,Surface,Position,1,2118,
5.12615,µm,Surface,Position,1,2119,
3.23096,µm,Surface,Position,1,2120,
3.49573,µm,Surface,Position,1,2121,
2.47174,µm,Surface,Position,1,2122,
4.57616,µm,Surface,Position,1,2123,
4.82344,µm,Surface,Position,1,2124,
4.08356,µm,Surface,Position,1,2125,
1.91803,µm,Surface,Position,1,2127,
3.36667,µm,Surface,Position,1,2128,
3.23591,µm,Surface,Position,1,2129,
3.51422,µm,Surface,Position,1,2130,
4.93051,µm,Surface,Position,1,2132,
4.60615,µm,Surface,Position,1,2134,
4.73771,µm,Surface,Position,1,2135,
2.74298,µm,Surface,Position,1,2136,
4.18652,µm,Surface,Position,1,2137,
4.79699,µm,Surface,Position,1,2138,
2.50393,µm,Surface,Position,1,2140,
1.87791,µm,Surface,Position,1,2141,
4.24214,µm,Surface,Position,1,2142,
5.18526,µm,Surface,Position,1,2143,
3.71618,µm,Surface,Position,1,2144,
4.35804,µm,Surface,Position,1,2145,
3.32214,µm,Surface,Position,1,2146,
5,µm,Surface,Position,1,2147,
3.42547,µm,Surface,Position,1,2148,
3.07771,µm,Surface,Position,1,2149,
5.26806,µm,Surface,Position,1,2151,
4.22434,µm,Surface,Position,1,2152,
4.12502,µm,Surface,Position,1,2153,
4.37702,µm,Surface,Position,1,2154,
2.40787,µm,Surface,Position,1,2155,
3.66042,µm,Surface,Position,1,2156,
3.1108,µm,Surface,Position,1,2157,
3.61091,µm,Surface,Position,1,2158,
2.1864,µm,Surface,Position,1,2159,
1.84476,µm,Surface,Position,1,2160,
4.07182,µm,Surface,Position,1,2161,
5.00707,µm,Surface,Position,1,2162,
2.47226,µm,Surface,Position,1,2163,
2.2256,µm,Surface,Position,1,2164,
4.37095,µm,Surface,Position,1,2166,
1.86559,µm,Surface,Position,1,2167,
3.11974,µm,Surface,Position,1,2168,
1.40094,µm,Surface,Position,1,2169,
4.46368,µm,Surface,Position,1,2170,
5.04,µm,Surface,Position,1,2171,
5.31724,µm,Surface,Position,1,2172,
2.45421,µm,Surface,Position,1,2174,
4.27918,µm,Surface,Position,1,2175,
1.6931,µm,Surface,Position,1,2176,
4.75929,µm,Surface,Position,1,2177,
4.56296,µm,Surface,Position,1,2179,
4.70185,µm,Surface,Position,1,2180,
1.6674,µm,Surface,Position,1,2181,
3.35082,µm,Surface,Position,1,2182,
3.50053,µm,Surface,Position,1,2183,
4.33368,µm,Surface,Position,1,2184,
4.52066,µm,Surface,Position,1,2185,
4.74865,µm,Surface,Position,1,2187,
4.09224,µm,Surface,Position,1,2188,
5.16429,µm,Surface,Position,1,2189,
3.68738,µm,Surface,Position,1,2190,
3.61636,µm,Surface,Position,1,2191,
5.3027,µm,Surface,Position,1,2192,
2.0404,µm,Surface,Position,1,2193,
4.6027,µm,Surface,Position,1,2194,
2.11159,µm,Surface,Position,1,2195,
3.15322,µm,Surface,Position,1,2197,
4.52247,µm,Surface,Position,1,2198,
3.93097,µm,Surface,Position,1,2199,
4.25124,µm,Surface,Position,1,2200,
4.56075,µm,Surface,Position,1,2201,
2.57137,µm,Surface,Position,1,2202,
2.81487,µm,Surface,Position,1,2203,
3.69583,µm,Surface,Position,1,2204,
3.00458,µm,Surface,Position,1,2205,
4.86052,µm,Surface,Position,1,2206,
2.49653,µm,Surface,Position,1,2207,
5.27397,µm,Surface,Position,1,2208,
2.20471,µm,Surface,Position,1,2209,
2.67188,µm,Surface,Position,1,2210,
4.3177,µm,Surface,Position,1,2211,
4.65426,µm,Surface,Position,1,2212,
1.89141,µm,Surface,Position,1,2213,
4.18168,µm,Surface,Position,1,2214,
4.11235,µm,Surface,Position,1,2215,
4.62957,µm,Surface,Position,1,2216,
5.10625,µm,Surface,Position,1,2217,
2.38816,µm,Surface,Position,1,2218,
4.36329,µm,Surface,Position,1,2219,
3.55814,µm,Surface,Position,1,2220,
4.45257,µm,Surface,Position,1,2221,
1.8232,µm,Surface,Position,1,2222,
2.76,µm,Surface,Position,1,2223,
4.72917,µm,Surface,Position,1,2226,
3.42177,µm,Surface,Position,1,2227,
4.97872,µm,Surface,Position,1,2228,
4.42842,µm,Surface,Position,1,2230,
2.10822,µm,Surface,Position,1,2231,
4.33415,µm,Surface,Position,1,2232,
5.30222,µm,Surface,Position,1,2233,
2.2589,µm,Surface,Position,1,2234,
4.32464,µm,Surface,Position,1,2235,
3.03421,µm,Surface,Position,1,2236,
4.66667,µm,Surface,Position,1,2237,
4.56226,µm,Surface,Position,1,2238,
2.31376,µm,Surface,Position,1,2239,
5.18519,µm,Surface,Position,1,2240,
4.92788,µm,Surface,Position,1,2241,
4.36162,µm,Surface,Position,1,2242,
4.55323,µm,Surface,Position,1,2244,
4.96271,µm,Surface,Position,1,2245,
4.71385,µm,Surface,Position,1,2246,
1.84148,µm,Surface,Position,1,2247,
3.38168,µm,Surface,Position,1,2248,
2.50569,µm,Surface,Position,1,2249,
2.19031,µm,Surface,Position,1,2250,
2.15412,µm,Surface,Position,1,2251,
3.14525,µm,Surface,Position,1,2252,
4.56642,µm,Surface,Position,1,2253,
3.59931,µm,Surface,Position,1,2254,
3.33311,µm,Surface,Position,1,2255,
4.61628,µm,Surface,Position,1,2256,
1.77333,µm,Surface,Position,1,2257,
4.78644,µm,Surface,Position,1,2258,
4.8,µm,Surface,Position,1,2259,
2.41547,µm,Surface,Position,1,2260,
4.15305,µm,Surface,Position,1,2261,
4.73425,µm,Surface,Position,1,2262,
2.64498,µm,Surface,Position,1,2264,
5.18,µm,Surface,Position,1,2265,
5.11619,µm,Surface,Position,1,2266,
4.83968,µm,Surface,Position,1,2268,
3.07096,µm,Surface,Position,1,2270,
4.96138,µm,Surface,Position,1,2271,
3.69726,µm,Surface,Position,1,2272,
3.30175,µm,Surface,Position,1,2273,
3.44613,µm,Surface,Position,1,2274,
3.92354,µm,Surface,Position,1,2275,
2.58471,µm,Surface,Position,1,2276,
3.40844,µm,Surface,Position,1,2277,
1.95943,µm,Surface,Position,1,2278,
4.57,µm,Surface,Position,1,2279,
3.49579,µm,Surface,Position,1,2281,
5.23276,µm,Surface,Position,1,2282,
5.25316,µm,Surface,Position,1,2283,
5.28571,µm,Surface,Position,1,2285,
5.12883,µm,Surface,Position,1,2286,
3.79951,µm,Surface,Position,1,2287,
1.825,µm,Surface,Position,1,2288,
4.92442,µm,Surface,Position,1,2289,
4.33302,µm,Surface,Position,1,2290,
2.52852,µm,Surface,Position,1,2291,
1.90888,µm,Surface,Position,1,2292,
3.5413,µm,Surface,Position,1,2293,
2.9278,µm,Surface,Position,1,2294,
2.19191,µm,Surface,Position,1,2295,
2.27293,µm,Surface,Position,1,2296,
5.12632,µm,Surface,Position,1,2297,
4.05966,µm,Surface,Position,1,2298,
4.63677,µm,Surface,Position,1,2299,
2.69797,µm,Surface,Position,1,2300,
