
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.434637,,Surface,1,2025,
0.41601,,Surface,1,2026,
0.534667,,Surface,1,2027,
0.523047,,Surface,1,2028,
0.713106,,Surface,1,2029,
0.552146,,Surface,1,2031,
0.587494,,Surface,1,2032,
0.712859,,Surface,1,2033,
0.575828,,Surface,1,2034,
0.500378,,Surface,1,2037,
0.230844,,Surface,1,2038,
0.371592,,Surface,1,2039,
0.543071,,Surface,1,2040,
0.589472,,Surface,1,2041,
0.286768,,Surface,1,2042,
0.69093,,Surface,1,2043,
0.656658,,Surface,1,2044,
0.241231,,Surface,1,2045,
0.380793,,Surface,1,2046,
0.468949,,Surface,1,2047,
0.629032,,Surface,1,2048,
0.555904,,Surface,1,2049,
0.318907,,Surface,1,2050,
0.559884,,Surface,1,2051,
0.666982,,Surface,1,2052,
0.768836,,Surface,1,2054,
0.55934,,Surface,1,2055,
0.409303,,Surface,1,2056,
0.496422,,Surface,1,2057,
0.244452,,Surface,1,2058,
0.500371,,Surface,1,2059,
0.715462,,Surface,1,2060,
0.28076,,Surface,1,2061,
0.575182,,Surface,1,2062,
0.563101,,Surface,1,2063,
0.631949,,Surface,1,2064,
0.62295,,Surface,1,2065,
0.572772,,Surface,1,2066,
0.681163,,Surface,1,2067,
0.611989,,Surface,1,2068,
0.689701,,Surface,1,2069,
0.417924,,Surface,1,2070,
0.434818,,Surface,1,2071,
0.259908,,Surface,1,2072,
0.256189,,Surface,1,2073,
0.51125,,Surface,1,2074,
0.654965,,Surface,1,2075,
0.410994,,Surface,1,2076,
0.587713,,Surface,1,2077,
0.50532,,Surface,1,2078,
0.551493,,Surface,1,2079,
0.637557,,Surface,1,2080,
0.621166,,Surface,1,2081,
0.621922,,Surface,1,2082,
0.576387,,Surface,1,2083,
0.58585,,Surface,1,2084,
0.627694,,Surface,1,2085,
0.578831,,Surface,1,2086,
0.756127,,Surface,1,2087,
0.7648,,Surface,1,2088,
0.656513,,Surface,1,2089,
0.223313,,Surface,1,2090,
0.256971,,Surface,1,2092,
0.481205,,Surface,1,2093,
0.45543,,Surface,1,2094,
0.529398,,Surface,1,2095,
0.529752,,Surface,1,2096,
0.812343,,Surface,1,2097,
0.266645,,Surface,1,2098,
0.651307,,Surface,1,2099,
0.680234,,Surface,1,2100,
0.392191,,Surface,1,2101,
0.549395,,Surface,1,2102,
0.50269,,Surface,1,2103,
0.707276,,Surface,1,2104,
0.539073,,Surface,1,2105,
0.618408,,Surface,1,2106,
0.540861,,Surface,1,2107,
0.606316,,Surface,1,2108,
0.41264,,Surface,1,2110,
0.287963,,Surface,1,2112,
0.662714,,Surface,1,2113,
0.588427,,Surface,1,2114,
0.788813,,Surface,1,2115,
0.400076,,Surface,1,2116,
0.769668,,Surface,1,2117,
0.340986,,Surface,1,2118,
0.555562,,Surface,1,2119,
0.714851,,Surface,1,2120,
0.570398,,Surface,1,2121,
0.535866,,Surface,1,2122,
0.437977,,Surface,1,2123,
0.34814,,Surface,1,2124,
0.589613,,Surface,1,2125,
0.39824,,Surface,1,2127,
0.382577,,Surface,1,2128,
0.610471,,Surface,1,2129,
0.686899,,Surface,1,2130,
0.525266,,Surface,1,2132,
0.62955,,Surface,1,2134,
0.419308,,Surface,1,2135,
0.663587,,Surface,1,2136,
0.614337,,Surface,1,2137,
0.577824,,Surface,1,2138,
0.420896,,Surface,1,2140,
0.598788,,Surface,1,2141,
0.396346,,Surface,1,2142,
0.544187,,Surface,1,2143,
0.640389,,Surface,1,2144,
0.399721,,Surface,1,2145,
0.393467,,Surface,1,2146,
0.557124,,Surface,1,2147,
0.666753,,Surface,1,2148,
0.353392,,Surface,1,2149,
0.528003,,Surface,1,2151,
0.625055,,Surface,1,2152,
0.37043,,Surface,1,2153,
0.751268,,Surface,1,2154,
0.403695,,Surface,1,2155,
0.633897,,Surface,1,2156,
0.56152,,Surface,1,2157,
0.60724,,Surface,1,2158,
0.432227,,Surface,1,2159,
0.429628,,Surface,1,2160,
0.527491,,Surface,1,2161,
0.254191,,Surface,1,2162,
0.282202,,Surface,1,2163,
0.549787,,Surface,1,2164,
0.670185,,Surface,1,2166,
0.615559,,Surface,1,2167,
0.71791,,Surface,1,2168,
0.376865,,Surface,1,2169,
0.505337,,Surface,1,2170,
0.529262,,Surface,1,2171,
0.452229,,Surface,1,2172,
0.540253,,Surface,1,2174,
0.450037,,Surface,1,2175,
0.432444,,Surface,1,2176,
0.481537,,Surface,1,2177,
0.633367,,Surface,1,2179,
0.337846,,Surface,1,2180,
0.485116,,Surface,1,2181,
0.708258,,Surface,1,2182,
0.551528,,Surface,1,2183,
0.498533,,Surface,1,2184,
0.35693,,Surface,1,2185,
0.3235,,Surface,1,2187,
0.356414,,Surface,1,2188,
0.635092,,Surface,1,2189,
0.782218,,Surface,1,2190,
0.299483,,Surface,1,2191,
0.348777,,Surface,1,2192,
0.646486,,Surface,1,2193,
0.430734,,Surface,1,2194,
0.514738,,Surface,1,2195,
0.610151,,Surface,1,2197,
0.638322,,Surface,1,2198,
0.14386,,Surface,1,2199,
0.459874,,Surface,1,2200,
0.617685,,Surface,1,2201,
0.560982,,Surface,1,2202,
0.767311,,Surface,1,2203,
0.705871,,Surface,1,2204,
0.717507,,Surface,1,2205,
0.732557,,Surface,1,2206,
0.59267,,Surface,1,2207,
0.437535,,Surface,1,2208,
0.668448,,Surface,1,2209,
0.822981,,Surface,1,2210,
0.458183,,Surface,1,2211,
0.655432,,Surface,1,2212,
0.70573,,Surface,1,2213,
0.694812,,Surface,1,2214,
0.870189,,Surface,1,2215,
0.352426,,Surface,1,2216,
0.504144,,Surface,1,2217,
0.566504,,Surface,1,2218,
0.438937,,Surface,1,2219,
0.587123,,Surface,1,2220,
0.656068,,Surface,1,2221,
0.447213,,Surface,1,2222,
0.477664,,Surface,1,2223,
0.231687,,Surface,1,2226,
0.678393,,Surface,1,2227,
0.536235,,Surface,1,2228,
0.30028,,Surface,1,2230,
0.500104,,Surface,1,2231,
0.625941,,Surface,1,2232,
0.312366,,Surface,1,2233,
0.728025,,Surface,1,2234,
0.240715,,Surface,1,2235,
0.587533,,Surface,1,2236,
0.416526,,Surface,1,2237,
0.599412,,Surface,1,2238,
0.517502,,Surface,1,2239,
0.633476,,Surface,1,2240,
0.428003,,Surface,1,2241,
0.280559,,Surface,1,2242,
0.307407,,Surface,1,2244,
0.4241,,Surface,1,2245,
0.421755,,Surface,1,2246,
0.578604,,Surface,1,2247,
0.701928,,Surface,1,2248,
0.680997,,Surface,1,2249,
0.591127,,Surface,1,2250,
0.215323,,Surface,1,2251,
0.59674,,Surface,1,2252,
0.414074,,Surface,1,2253,
0.596249,,Surface,1,2254,
0.662556,,Surface,1,2255,
0.485603,,Surface,1,2256,
0.725026,,Surface,1,2257,
0.326233,,Surface,1,2258,
0.317441,,Surface,1,2259,
0.589916,,Surface,1,2260,
0.491027,,Surface,1,2261,
0.225642,,Surface,1,2262,
0.436025,,Surface,1,2264,
0.460533,,Surface,1,2265,
0.461843,,Surface,1,2266,
0.530392,,Surface,1,2268,
0.594705,,Surface,1,2270,
0.531581,,Surface,1,2271,
0.596583,,Surface,1,2272,
0.407588,,Surface,1,2273,
0.357937,,Surface,1,2274,
0.503723,,Surface,1,2275,
0.259569,,Surface,1,2276,
0.349179,,Surface,1,2277,
0.413496,,Surface,1,2278,
0.777207,,Surface,1,2279,
0.544412,,Surface,1,2281,
0.289355,,Surface,1,2282,
0.323009,,Surface,1,2283,
0.577905,,Surface,1,2285,
0.398701,,Surface,1,2286,
0.704286,,Surface,1,2287,
0.596175,,Surface,1,2288,
0.232585,,Surface,1,2289,
0.516001,,Surface,1,2290,
0.229931,,Surface,1,2291,
0.708677,,Surface,1,2292,
0.779862,,Surface,1,2293,
0.612481,,Surface,1,2294,
0.418563,,Surface,1,2295,
0.374869,,Surface,1,2296,
0.292217,,Surface,1,2297,
0.610872,,Surface,1,2298,
0.444483,,Surface,1,2299,
0.438662,,Surface,1,2300,
0.414541,,Surface,1,2301,
0.743347,,Surface,1,2302,
0.26755,,Surface,1,2303,
0.295879,,Surface,1,2304,
0.765206,,Surface,1,2305,
0.339242,,Surface,1,2306,
0.376923,,Surface,1,2307,
0.211094,,Surface,1,2308,
0.724245,,Surface,1,2309,
0.374153,,Surface,1,2313,
0.514459,,Surface,1,2314,
0.422182,,Surface,1,2315,
0.568555,,Surface,1,2316,
0.688084,,Surface,1,2317,
0.610175,,Surface,1,2318,
0.574248,,Surface,1,2319,
0.472746,,Surface,1,2320,
0.22864,,Surface,1,2321,
0.664058,,Surface,1,2322,
0.737778,,Surface,1,2323,
0.315763,,Surface,1,2324,
0.539253,,Surface,1,2325,
0.237616,,Surface,1,2326,
0.4971,,Surface,1,2327,
0.546509,,Surface,1,2328,
0.324282,,Surface,1,2329,
0.641352,,Surface,1,2330,
0.408994,,Surface,1,2331,
0.651285,,Surface,1,2332,
0.155972,,Surface,1,2333,
0.772064,,Surface,1,2334,
0.527639,,Surface,1,2335,
0.290001,,Surface,1,2336,
0.378399,,Surface,1,2337,
0.334384,,Surface,1,2338,
0.647469,,Surface,1,2339,
0.535346,,Surface,1,2340,
0.64838,,Surface,1,2341,
0.622951,,Surface,1,2342,
0.317142,,Surface,1,2343,
0.5823,,Surface,1,2344,
0.622144,,Surface,1,2345,
0.487412,,Surface,1,2347,
0.325692,,Surface,1,2348,
0.563478,,Surface,1,2349,
0.443007,,Surface,1,2350,
0.518995,,Surface,1,2351,
0.270485,,Surface,1,2353,
0.497873,,Surface,1,2354,
0.727601,,Surface,1,2355,
0.52157,,Surface,1,2356,
0.592956,,Surface,1,2358,
0.488183,,Surface,1,2359,
0.51368,,Surface,1,2360,
0.371591,,Surface,1,2361,
0.476495,,Surface,1,2362,
0.656221,,Surface,1,2366,
0.468455,,Surface,1,2367,
0.258563,,Surface,1,2368,
0.717976,,Surface,1,2369,
0.367693,,Surface,1,2371,
0.405461,,Surface,1,2372,
0.352501,,Surface,1,2373,
0.435757,,Surface,1,2374,
0.384393,,Surface,1,2375,
0.349868,,Surface,1,2376,
0.407628,,Surface,1,2377,
0.349117,,Surface,1,2378,
0.513691,,Surface,1,2380,
0.427876,,Surface,1,2381,
0.3935,,Surface,1,2382,
0.271795,,Surface,1,2383,
0.475982,,Surface,1,2384,
0.357831,,Surface,1,2385,
0.26147,,Surface,1,2386,
0.302153,,Surface,1,2387,
0.443885,,Surface,1,2388,
0.429943,,Surface,1,2390,
0.552161,,Surface,1,2391,
0.366513,,Surface,1,2393,
0.539374,,Surface,1,2394,
0.446705,,Surface,1,2395,
0.382776,,Surface,1,2396,
0.592843,,Surface,1,2397,
0.315068,,Surface,1,2398,
0.623493,,Surface,1,2399,
0.405815,,Surface,1,2400,
0.305977,,Surface,1,2401,
0.262341,,Surface,1,2402,
0.302017,,Surface,1,2403,
0.658652,,Surface,1,2405,
0.644212,,Surface,1,2406,
0.526118,,Surface,1,2407,
0.377771,,Surface,1,2408,
0.409927,,Surface,1,2409,
0.738627,,Surface,1,2410,
0.487861,,Surface,1,2411,
0.501248,,Surface,1,2412,
0.713723,,Surface,1,2413,
0.404172,,Surface,1,2414,
0.508889,,Surface,1,2415,
0.385127,,Surface,1,2416,
0.663226,,Surface,1,2417,
0.529579,,Surface,1,2419,
0.836208,,Surface,1,2420,
0.594525,,Surface,1,2421,
0.637611,,Surface,1,2422,
0.478364,,Surface,1,2423,
0.793125,,Surface,1,2424,
0.203288,,Surface,1,2425,
0.281229,,Surface,1,2427,
0.500962,,Surface,1,2428,
0.289351,,Surface,1,2429,
0.326559,,Surface,1,2430,
0.671076,,Surface,1,2433,
0.493727,,Surface,1,2434,
0.214323,,Surface,1,2435,
0.338181,,Surface,1,2436,
0.477341,,Surface,1,2437,
0.69278,,Surface,1,2438,
0.639497,,Surface,1,2439,
0.514768,,Surface,1,2440,
0.832128,,Surface,1,2441,
0.606334,,Surface,1,2443,
0.604329,,Surface,1,2444,
0.502587,,Surface,1,2445,
0.641045,,Surface,1,2446,
0.395513,,Surface,1,2447,
0.441492,,Surface,1,2448,
0.307456,,Surface,1,2449,
0.371372,,Surface,1,2450,
0.664645,,Surface,1,2452,
0.597175,,Surface,1,2453,
0.781445,,Surface,1,2454,
0.450585,,Surface,1,2455,
0.860733,,Surface,1,2456,
0.726219,,Surface,1,2457,
0.290247,,Surface,1,2458,
0.64767,,Surface,1,2460,
0.566923,,Surface,1,2461,
0.618173,,Surface,1,2462,
0.767912,,Surface,1,2463,
0.573867,,Surface,1,2464,
0.836709,,Surface,1,2465,
0.510262,,Surface,1,2466,
0.584554,,Surface,1,2468,
0.396438,,Surface,1,2469,
0.350158,,Surface,1,2471,
0.647485,,Surface,1,2472,
0.593944,,Surface,1,2473,
0.557315,,Surface,1,2474,
0.421788,,Surface,1,2475,
0.579266,,Surface,1,2476,
0.365071,,Surface,1,2477,
0.295978,,Surface,1,2478,
0.711925,,Surface,1,2479,
0.555882,,Surface,1,2480,
0.606737,,Surface,1,2481,
0.691785,,Surface,1,2482,
0.489879,,Surface,1,2483,
0.773821,,Surface,1,2484,
0.286313,,Surface,1,2486,
0.331674,,Surface,1,2487,
0.472035,,Surface,1,2488,
0.402309,,Surface,1,2489,
0.403302,,Surface,1,2491,
0.462508,,Surface,1,2492,
0.6134,,Surface,1,2493,
0.543705,,Surface,1,2494,
0.771318,,Surface,1,2495,
0.39923,,Surface,1,2496,
0.666139,,Surface,1,2498,
0.290621,,Surface,1,2499,
0.538129,,Surface,1,2500,
0.648708,,Surface,1,2501,
0.277855,,Surface,1,2502,
0.350347,,Surface,1,2503,
0.572602,,Surface,1,2504,
0.515486,,Surface,1,2505,
0.591932,,Surface,1,2506,
0.617487,,Surface,1,2507,
0.474628,,Surface,1,2508,
0.673071,,Surface,1,2509,
0.507676,,Surface,1,2510,
0.204053,,Surface,1,2511,
0.371281,,Surface,1,2513,
0.286789,,Surface,1,2514,
0.508389,,Surface,1,2516,
0.231869,,Surface,1,2517,
0.610423,,Surface,1,2518,
0.245899,,Surface,1,2519,
0.693931,,Surface,1,2520,
0.723922,,Surface,1,2521,
0.184856,,Surface,1,2522,
0.706638,,Surface,1,2524,
0.771429,,Surface,1,2525,
0.372713,,Surface,1,2526,
0.425785,,Surface,1,2527,
0.354218,,Surface,1,2528,
0.525661,,Surface,1,2529,
0.382075,,Surface,1,2530,
0.376603,,Surface,1,2531,
0.613852,,Surface,1,2532,
0.416923,,Surface,1,2533,
0.259779,,Surface,1,2534,
0.495204,,Surface,1,2535,
0.198445,,Surface,1,2536,
0.746012,,Surface,1,2537,
0.592058,,Surface,1,2538,
0.627271,,Surface,1,2539,
0.550685,,Surface,1,2540,
0.617061,,Surface,1,2541,
0.290067,,Surface,1,2542,
0.602057,,Surface,1,2543,
0.606521,,Surface,1,2544,
0.511517,,Surface,1,2546,
0.193189,,Surface,1,2547,
0.183278,,Surface,1,2548,
0.612144,,Surface,1,2549,
0.409516,,Surface,1,2550,
0.567396,,Surface,1,2551,
0.599939,,Surface,1,2552,
0.569114,,Surface,1,2553,
0.431973,,Surface,1,2554,
0.531612,,Surface,1,2555,
0.220019,,Surface,1,2556,
0.472748,,Surface,1,2557,
0.436209,,Surface,1,2558,
0.479471,,Surface,1,2559,
0.512066,,Surface,1,2560,
0.606412,,Surface,1,2561,
0.444584,,Surface,1,2562,
0.557542,,Surface,1,2563,
0.740084,,Surface,1,2564,
0.528078,,Surface,1,2565,
0.3791,,Surface,1,2566,
0.495072,,Surface,1,2568,
0.567728,,Surface,1,2569,
0.39058,,Surface,1,2570,
0.559671,,Surface,1,2571,
0.388265,,Surface,1,2572,
0.624564,,Surface,1,2573,
0.55766,,Surface,1,2574,
0.455392,,Surface,1,2575,
0.492661,,Surface,1,2576,
0.573357,,Surface,1,2577,
0.52684,,Surface,1,2578,
0.451387,,Surface,1,2580,
0.495949,,Surface,1,2581,
0.535838,,Surface,1,2582,
0.786527,,Surface,1,2583,
0.559582,,Surface,1,2584,
0.702557,,Surface,1,2586,
0.286512,,Surface,1,2587,
0.289744,,Surface,1,2588,
0.521477,,Surface,1,2589,
0.622612,,Surface,1,2590,
0.50168,,Surface,1,2591,
0.301169,,Surface,1,2592,
0.458416,,Surface,1,2593,
0.579932,,Surface,1,2594,
0.592074,,Surface,1,2595,
0.206473,,Surface,1,2596,
0.564605,,Surface,1,2597,
0.629851,,Surface,1,2598,
0.668523,,Surface,1,2599,
0.536127,,Surface,1,2600,
0.650902,,Surface,1,2601,
0.196567,,Surface,1,2602,
0.54053,,Surface,1,2603,
0.18977,,Surface,1,2604,
0.363986,,Surface,1,2605,
0.596682,,Surface,1,2606,
0.553421,,Surface,1,2607,
0.267218,,Surface,1,2608,
0.276534,,Surface,1,2609,
0.509556,,Surface,1,2610,
0.665144,,Surface,1,2612,
0.502192,,Surface,1,2613,
0.402449,,Surface,1,2615,
0.58911,,Surface,1,2616,
0.63388,,Surface,1,2617,
0.639948,,Surface,1,2618,
0.525455,,Surface,1,2619,
0.326875,,Surface,1,2620,
0.693787,,Surface,1,2621,
0.600705,,Surface,1,2623,
0.365918,,Surface,1,2624,
0.53133,,Surface,1,2625,
0.477205,,Surface,1,2626,
0.420413,,Surface,1,2627,
0.28037,,Surface,1,2628,
0.51161,,Surface,1,2629,
0.538101,,Surface,1,2631,
0.379462,,Surface,1,2632,
0.401736,,Surface,1,2633,
0.784718,,Surface,1,2634,
0.779531,,Surface,1,2636,
0.261454,,Surface,1,2637,
0.623435,,Surface,1,2638,
0.511262,,Surface,1,2639,
0.475834,,Surface,1,2640,
0.430415,,Surface,1,2642,
0.370545,,Surface,1,2643,
0.361436,,Surface,1,2644,
0.675951,,Surface,1,2645,
0.481092,,Surface,1,2646,
0.426804,,Surface,1,2647,
0.454332,,Surface,1,2648,
0.434847,,Surface,1,2649,
0.354663,,Surface,1,2650,
0.697221,,Surface,1,2651,
0.265069,,Surface,1,2652,
0.424475,,Surface,1,2653,
0.468576,,Surface,1,2654,
0.574248,,Surface,1,2655,
0.843699,,Surface,1,2657,
0.591744,,Surface,1,2658,
0.210364,,Surface,1,2659,
0.620918,,Surface,1,2660,
0.334406,,Surface,1,2661,
0.595327,,Surface,1,2662,
0.399655,,Surface,1,2663,
0.711623,,Surface,1,2666,
0.61336,,Surface,1,2667,
0.393759,,Surface,1,2669,
0.687504,,Surface,1,2670,
0.479742,,Surface,1,2672,
0.583524,,Surface,1,2673,
0.599302,,Surface,1,2674,
0.802919,,Surface,1,2675,
0.600536,,Surface,1,2676,
0.683729,,Surface,1,2677,
0.701697,,Surface,1,2678,
0.510871,,Surface,1,2681,
