
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
10.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
1.77159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
12.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
1.54354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.74467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
1.85994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
4.54976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
7.84691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
4.00756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
2.53115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
8.52786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
29.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
26.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
2.75854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.47579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
13.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
3.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
15.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
3.75947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
2.71204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
22.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
0.735797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.10808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.23739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.05341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
1.22841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.49902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
12.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
3.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
12.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.07763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
7.29006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
12.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
2.66658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.70425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
21.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.51697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
6.70726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
10.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
16.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
23.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
4.07489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
1.24013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.79218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
6.86496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.18226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
3.03416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
19.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
10.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
10.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
8.56879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
4.25366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
11.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.52901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.39352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
5.24584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
1.75234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.95669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
6.88372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
4.54703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
3.34239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
1.00001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
4.28598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
22.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
1.47488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.11161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
2.21113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
0.926469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
1.37569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.96578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
11.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
6.58763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
17.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
21.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
1.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
1.21251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.08024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
3.29607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
17.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
4.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
4.58433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
13.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
10.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.99775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
11.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
3.42015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
3.68688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
2.68637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
2.86948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
2.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
2.88917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
1.39258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
10.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.73937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
2.54201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
19.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.03871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
19.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
3.77454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
1.79202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.15202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
2.32359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.01398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
12.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
2.32574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.13615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
1.65428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
4.20302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.79551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
2.62083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
8.77307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
5.31399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
3.74753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.65024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
2.29708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
16.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
3.25537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
3.24291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
8.41622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.05149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
6.02416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
9.53378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
20.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
3.67611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
3.57751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
5.66535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
3.80517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.84675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.79725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
9.42952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
13.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
2.13004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.72955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
3.16575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
4.42557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.24672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.17179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
11.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
2.06227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
22.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
12.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.33688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
7.86158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
11.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
4.39406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
7.22994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
5.37701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
2.83211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
3.07266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
4.28732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
8.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
3.30354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
9.70341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
22.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.28212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.49548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
8.77696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.77093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
2.16648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
19.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.23656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
7.60928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
6.82593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.10453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
1.85608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
2.83769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
4.89397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
6.16095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
3.90828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.75927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.50713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
3.91763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
4.32591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
6.19262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.76926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
21.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
2.11708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.39317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
3.04738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
21.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
22.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
22.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.51752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
4.10611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
17.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
3.76938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
5.30136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
10.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.35922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
4.64824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
2.35586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
8.44949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
10.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.59273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.39136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
15.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
4.40233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.56878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
5.31418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
4.30642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
5.58739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
2.44652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
2.95803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
11.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
6.22777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.38093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
2.35462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
12.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
2.71998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.81754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
9.27642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
3.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
9.63014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.16753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
6.83335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
6.55417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
2.36077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
2.70892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.79991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
4.08337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.15183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.05787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
2.63265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
4.56242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.57655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
12.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
10.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.41076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
4.66249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.13726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
7.00769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
3.35769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
3.97251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.66153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.12427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.30331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
3.97073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.90849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.50992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.90686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
3.23653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.51546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.45717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.02927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.80593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.61498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.67831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
7.72734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
5.87216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
5.29483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.28719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
11.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
7.46771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.19724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
8.49325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
3.80385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.04259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
3.48437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.70204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.36367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
8.90566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.57606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
3.43761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.81061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.96556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
7.59753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
3.06697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.94494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
16.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
7.26365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
9.08701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.09646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
13.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.38746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
3.29685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
4.41868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
7.64965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.62105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.10861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.44985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
3.57086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.24554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
3.86833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
6.90324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
6.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.65218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
4.00261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
3.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.00843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
4.21602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
4.43906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
12.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
3.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
7.35789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
8.47036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.88664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
6.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
6.97937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
15.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
8.17734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
11.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
4.92477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
6.78464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
3.98329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
18.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
5.95184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
5.98818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.47911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
5.13424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
5.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.67162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.35765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.17472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
19.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
8.44656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
4.19223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
5.16022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
17.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.26832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
4.33448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
6.77517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
