
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.582315,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-16.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-15.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-19.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.12918,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-25.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.660761,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-6.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-11.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.191359,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.78286,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-18.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
13.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
22.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-12.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-21.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
21.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.84383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.391701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
17.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.19373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.49525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-16.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
18.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.74633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
20.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-14.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-14.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-13.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.38298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
11.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.73152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.761751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.21084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-18.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-11.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.340288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.33027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
20.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.758455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-15.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-21.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-26.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-13.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-21.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.42569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.04808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
16.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.35236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
18.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.228178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-9.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
15.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-15.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-10.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
20.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.151953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-7.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-16.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.69485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.87754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-14.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.92904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
10.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-11.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.198803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
15.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-19.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
18.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-7.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-7.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.43419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-8.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-17.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.71209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.47743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
19.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.45614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.812315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.675896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.850899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
11.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-16.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.22473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-13.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-11.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
16.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
17.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.0953827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.79464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
8.84467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-15.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.368303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.48603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.548487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-13.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
17.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
5.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.47056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
18.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.68371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-12.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.08256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.856148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-7.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.804893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.91735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.12111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-8.69834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-15.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.262604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
12.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.31375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.64332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.42247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.30122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
17.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-10.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
10.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.817667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
16.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-25.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.08362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.39506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.720526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0346909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-9.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.11532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-16.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.555258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-12.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.758135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
9.99789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-5.84259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
16.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-17.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.640768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.0762405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
17.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.851871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.92803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.81857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-8.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.710548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-15.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.06806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-13.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.83408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.39617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
12.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-10.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-9.47367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-23.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.88038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
6.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
10.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-15.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0965042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-17.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.55936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.22179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-11.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.372284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.97492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
16.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.602121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-10.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-13.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-7.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.18984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-18.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.43684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.12641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-10.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.820971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.431662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-15.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.68546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-20.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.19453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-21.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.915693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-7.21872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.28661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.14959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
10.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-16.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.782818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.521864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.80698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
16.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.454041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.38679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
