
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.43808,-8.34742,0.534692,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.39965,-4.39093,0.349441,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.209766,-10.1765,0.623828,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.22028,-13.8918,0.605028,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.20647,-3.74153,0.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.55713,-3.38129,0.470989,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.8997,1.80965,0.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.90209,-5.36158,0.513667,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.1785,-6.73315,0.409594,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.60442,-7.45796,0.350475,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.76345,-12.3935,0.461223,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.00725,-7.10683,0.447818,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.22477,-11.2143,0.524214,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.52827,-15.9293,0.621724,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.48096,-8.21529,0.393286,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.18245,-15.8694,0.671249,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.37391,-11.8763,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.352055,-10.777,0.568394,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.2276,-0.799789,0.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.86308,-4.93071,0.433023,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.33691,-5.87662,0.445251,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.35599,-6.43164,0.543584,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.97819,-6.67954,0.337772,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.6725,-15.2974,0.677183,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.69757,-4.13841,0.552067,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.45872,-5.10873,0.465541,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.03108,-5.72598,0.526127,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.22907,-9.24184,0.456012,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.89881,-13.3329,0.643228,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.15655,-7.21276,0.669477,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.33543,-8.88682,0.405127,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.18548,-14.7906,0.636868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.4731,-0.195053,0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.61935,-7.91124,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.6242,-0.588512,0.686163,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.21714,-16.4823,0.661457,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.1881,-13.4958,0.619351,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.13293,-15.74,0.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.86379,-5.50735,0.511073,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.29218,-3.35012,0.653604,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.59898,-7.09823,0.605191,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.3238,-17.0854,0.650015,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.20357,-13.2505,0.635863,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.26029,-8.71676,0.626369,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.82897,-15.5419,0.604684,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.51601,-5.06488,0.548316,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.8194,-16.0324,0.648232,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.71094,-17.6547,0.639785,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.25974,-9.91042,0.585061,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-12.3475,0.299152,0.691122,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.2669,-10.5218,0.658711,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.15728,-5.47177,0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.3266,-1.2823,0.647628,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-12.9352,0.48473,0.782403,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.8454,-0.500298,0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.8471,1.08558,0.723928,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.66626,-16.3845,0.669992,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.09371,-18.3937,0.708318,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-13.4925,0.791161,0.705667,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.6,-1.02814,0.649564,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.54815,-16.7634,0.701668,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-14.4198,1.43929,0.661457,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0416222,-12.9652,0.550265,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.74512,-7.58714,0.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.54203,-18.2985,0.700724,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.64504,-7.61362,0.520667,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.04678,-17.764,0.663409,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.01646,-19.1054,0.637025,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.51427,-19.4758,0.676376,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.75895,-11.5749,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.52157,-17.9864,0.609418,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.95622,-6.44309,0.539482,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.55993,-16.2151,0.640905,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.32183,-6.90114,0.551917,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.92186,-8.17218,0.689668,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.48223,-19.1083,0.711185,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-11.4403,-2.52654,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.66889,-20.1715,0.575856,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.8684,-17.6743,0.565668,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.05756,-20.8696,0.599905,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.14059,-17.9144,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.38374,-17.1573,0.729116,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.80227,-9.44755,0.639284,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.99568,-16.6595,0.617507,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.856,-8.8616,0.708564,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.3196,-21.416,0.639417,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.72111,-8.09651,0.533903,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.6645,-8.69257,0.639284,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.41068,-17.6415,0.709509,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.52233,-20.9164,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.29639,-20.6982,0.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.80486,-7.32494,0.621858,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.36724,-18.876,0.632991,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.92451,-19.4039,0.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.76056,-7.82131,0.620177,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.99991,-18.2553,0.648189,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.65265,-16.9921,0.669668,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.16969,-21.8405,0.717559,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.82486,-17.465,0.632206,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.57066,-20.1033,0.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.4001,-23.1811,0.691122,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.57396,-21.2214,0.542277,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.35008,-23.5794,0.661883,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.65958,-21.6185,0.729363,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.2029,-22.186,0.679896,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.51612,-18.7645,0.657206,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.65816,-8.21215,0.56991,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.31733,-18.1936,0.628773,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.906,-23.2643,0.610183,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-17.5142,1.83354,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.44784,-8.64117,0.704377,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.81245,-23.9716,0.698711,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.40493,-20.7583,0.628495,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.794868,-14.4972,0.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.81179,-19.1877,0.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.59119,-19.8499,0.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.68701,-21.1046,0.712004,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.92018,-22.0847,0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.48498,-20.6248,0.647254,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.89334,-21.5092,0.728562,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.40831,-21.9071,0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.17107,-21.6664,0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.70525,-21.0022,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.95753,-21.3141,0.648524,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-13.7871,-3.28383,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.67583,-23.2562,0.647422,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.54473,-22.4051,0.658064,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.93514,-23.111,0.564586,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
