
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
20.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
17.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
22.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
17.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
20.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
24.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
22.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
25.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
22.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
23.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
19.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
10.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
24.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
17.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
25.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
21.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
14.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
19.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
20.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
21.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
22.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
21.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
22.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
22.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
22.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
21.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
21.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
14.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
24.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
23.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
24.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
