
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.6634,µm,Surface,Position,1,1630,
31.5316,µm,Surface,Position,1,1631,
21.8646,µm,Surface,Position,1,1632,
42.0102,µm,Surface,Position,1,1633,
47.2579,µm,Surface,Position,1,1634,
47.3501,µm,Surface,Position,1,1635,
18.1642,µm,Surface,Position,1,1636,
33.8001,µm,Surface,Position,1,1637,
20.0375,µm,Surface,Position,1,1638,
48.4718,µm,Surface,Position,1,1639,
51.2315,µm,Surface,Position,1,1640,
45.169,µm,Surface,Position,1,1641,
34.0185,µm,Surface,Position,1,1642,
35.7031,µm,Surface,Position,1,1643,
50.0007,µm,Surface,Position,1,1644,
31.8642,µm,Surface,Position,1,1645,
39.4164,µm,Surface,Position,1,1646,
27.8211,µm,Surface,Position,1,1647,
50.0878,µm,Surface,Position,1,1648,
24.4554,µm,Surface,Position,1,1649,
22.7442,µm,Surface,Position,1,1650,
40.0207,µm,Surface,Position,1,1651,
34.522,µm,Surface,Position,1,1652,
40.7542,µm,Surface,Position,1,1655,
47.1765,µm,Surface,Position,1,1657,
39.0908,µm,Surface,Position,1,1658,
45.5034,µm,Surface,Position,1,1660,
50.866,µm,Surface,Position,1,1661,
13.8961,µm,Surface,Position,1,1662,
36.8588,µm,Surface,Position,1,1664,
40.9087,µm,Surface,Position,1,1665,
25.5173,µm,Surface,Position,1,1666,
40.2597,µm,Surface,Position,1,1668,
26.4214,µm,Surface,Position,1,1670,
27.1449,µm,Surface,Position,1,1671,
43.2916,µm,Surface,Position,1,1673,
25.9569,µm,Surface,Position,1,1674,
30.5473,µm,Surface,Position,1,1677,
37.2769,µm,Surface,Position,1,1678,
46.5093,µm,Surface,Position,1,1679,
37.8192,µm,Surface,Position,1,1680,
46.2282,µm,Surface,Position,1,1681,
40.2415,µm,Surface,Position,1,1682,
50.6236,µm,Surface,Position,1,1683,
50.6802,µm,Surface,Position,1,1684,
42.4361,µm,Surface,Position,1,1685,
39.4668,µm,Surface,Position,1,1686,
17.0296,µm,Surface,Position,1,1687,
44.4695,µm,Surface,Position,1,1689,
32.9124,µm,Surface,Position,1,1690,
32.0955,µm,Surface,Position,1,1691,
45.0824,µm,Surface,Position,1,1692,
46.0645,µm,Surface,Position,1,1693,
40.5604,µm,Surface,Position,1,1694,
26.6693,µm,Surface,Position,1,1695,
39.1879,µm,Surface,Position,1,1696,
49.0145,µm,Surface,Position,1,1698,
48.9102,µm,Surface,Position,1,1699,
33.6788,µm,Surface,Position,1,1700,
37.7953,µm,Surface,Position,1,1701,
43.1101,µm,Surface,Position,1,1702,
24.8206,µm,Surface,Position,1,1703,
42.2466,µm,Surface,Position,1,1704,
37.8948,µm,Surface,Position,1,1705,
38.5797,µm,Surface,Position,1,1706,
39.5641,µm,Surface,Position,1,1708,
49.3539,µm,Surface,Position,1,1709,
34.7213,µm,Surface,Position,1,1710,
13.0659,µm,Surface,Position,1,1711,
43.9634,µm,Surface,Position,1,1712,
31.4788,µm,Surface,Position,1,1713,
28.1145,µm,Surface,Position,1,1714,
49.6987,µm,Surface,Position,1,1715,
43.5965,µm,Surface,Position,1,1716,
17.3166,µm,Surface,Position,1,1717,
42.3573,µm,Surface,Position,1,1718,
50.3539,µm,Surface,Position,1,1719,
40.0641,µm,Surface,Position,1,1721,
38.4283,µm,Surface,Position,1,1724,
47.6259,µm,Surface,Position,1,1725,
35.3444,µm,Surface,Position,1,1726,
35.1203,µm,Surface,Position,1,1727,
42.3218,µm,Surface,Position,1,1728,
46.7051,µm,Surface,Position,1,1729,
42.833,µm,Surface,Position,1,1730,
38.665,µm,Surface,Position,1,1731,
46.0036,µm,Surface,Position,1,1732,
29.1538,µm,Surface,Position,1,1733,
26.0688,µm,Surface,Position,1,1734,
35.508,µm,Surface,Position,1,1735,
50.8318,µm,Surface,Position,1,1736,
48.3094,µm,Surface,Position,1,1737,
41.5311,µm,Surface,Position,1,1738,
14.7975,µm,Surface,Position,1,1739,
50.0836,µm,Surface,Position,1,1740,
35.9034,µm,Surface,Position,1,1741,
46.8074,µm,Surface,Position,1,1742,
49.593,µm,Surface,Position,1,1744,
28.8961,µm,Surface,Position,1,1746,
46.277,µm,Surface,Position,1,1748,
32.9974,µm,Surface,Position,1,1749,
27.526,µm,Surface,Position,1,1750,
49.6794,µm,Surface,Position,1,1751,
45.0763,µm,Surface,Position,1,1752,
37.7927,µm,Surface,Position,1,1753,
25.3839,µm,Surface,Position,1,1754,
35.4034,µm,Surface,Position,1,1755,
49.0077,µm,Surface,Position,1,1756,
24.2895,µm,Surface,Position,1,1757,
37.0128,µm,Surface,Position,1,1758,
46.5318,µm,Surface,Position,1,1759,
43.0866,µm,Surface,Position,1,1760,
33.5015,µm,Surface,Position,1,1761,
29.9881,µm,Surface,Position,1,1762,
41.1128,µm,Surface,Position,1,1763,
22.8731,µm,Surface,Position,1,1764,
36.9116,µm,Surface,Position,1,1765,
33.2762,µm,Surface,Position,1,1766,
47.8459,µm,Surface,Position,1,1768,
26.9519,µm,Surface,Position,1,1770,
30.9312,µm,Surface,Position,1,1771,
46.9279,µm,Surface,Position,1,1772,
41.9467,µm,Surface,Position,1,1773,
45.8572,µm,Surface,Position,1,1774,
45.8855,µm,Surface,Position,1,1776,
32.3409,µm,Surface,Position,1,1779,
20.6703,µm,Surface,Position,1,1780,
26.5,µm,Surface,Position,1,1781,
41.0722,µm,Surface,Position,1,1783,
43.5024,µm,Surface,Position,1,1784,
44.5278,µm,Surface,Position,1,1785,
29.5975,µm,Surface,Position,1,1786,
44.7406,µm,Surface,Position,1,1787,
30.4121,µm,Surface,Position,1,1788,
31.7077,µm,Surface,Position,1,1789,
41.4135,µm,Surface,Position,1,1790,
17.6168,µm,Surface,Position,1,1791,
38.3991,µm,Surface,Position,1,1793,
42.9847,µm,Surface,Position,1,1794,
48.1907,µm,Surface,Position,1,1796,
45.7187,µm,Surface,Position,1,1797,
37.3522,µm,Surface,Position,1,1798,
49.2497,µm,Surface,Position,1,1799,
40.2607,µm,Surface,Position,1,1800,
16.3539,µm,Surface,Position,1,1801,
32.8314,µm,Surface,Position,1,1802,
37.7435,µm,Surface,Position,1,1804,
49.8307,µm,Surface,Position,1,1806,
36.1206,µm,Surface,Position,1,1807,
36.5416,µm,Surface,Position,1,1808,
41.114,µm,Surface,Position,1,1809,
44.3272,µm,Surface,Position,1,1810,
48.3672,µm,Surface,Position,1,1811,
34.8499,µm,Surface,Position,1,1812,
43.7586,µm,Surface,Position,1,1815,
47.4667,µm,Surface,Position,1,1816,
37.7589,µm,Surface,Position,1,1817,
19.2911,µm,Surface,Position,1,1818,
41.0235,µm,Surface,Position,1,1819,
45.8829,µm,Surface,Position,1,1820,
39.0299,µm,Surface,Position,1,1821,
39.2879,µm,Surface,Position,1,1822,
34.407,µm,Surface,Position,1,1823,
36.4513,µm,Surface,Position,1,1824,
37.2837,µm,Surface,Position,1,1825,
24.8616,µm,Surface,Position,1,1826,
40.4176,µm,Surface,Position,1,1827,
15.0332,µm,Surface,Position,1,1828,
46.3711,µm,Surface,Position,1,1829,
50.1766,µm,Surface,Position,1,1830,
34.4016,µm,Surface,Position,1,1832,
32.2801,µm,Surface,Position,1,1833,
28.0307,µm,Surface,Position,1,1835,
27.9918,µm,Surface,Position,1,1836,
36.8908,µm,Surface,Position,1,1837,
41.6767,µm,Surface,Position,1,1838,
41.1551,µm,Surface,Position,1,1839,
36.159,µm,Surface,Position,1,1840,
32.6338,µm,Surface,Position,1,1841,
44.5827,µm,Surface,Position,1,1842,
22.0195,µm,Surface,Position,1,1843,
28.4191,µm,Surface,Position,1,1845,
42.1723,µm,Surface,Position,1,1846,
44.4597,µm,Surface,Position,1,1848,
41.5276,µm,Surface,Position,1,1849,
29.6048,µm,Surface,Position,1,1850,
40.2486,µm,Surface,Position,1,1851,
23.8675,µm,Surface,Position,1,1852,
40.7664,µm,Surface,Position,1,1853,
33.3009,µm,Surface,Position,1,1854,
43.3485,µm,Surface,Position,1,1855,
22.7067,µm,Surface,Position,1,1858,
36.3235,µm,Surface,Position,1,1861,
36.6872,µm,Surface,Position,1,1863,
31.281,µm,Surface,Position,1,1864,
34.6829,µm,Surface,Position,1,1865,
42.9021,µm,Surface,Position,1,1868,
25.4793,µm,Surface,Position,1,1869,
27.3961,µm,Surface,Position,1,1871,
43.9883,µm,Surface,Position,1,1872,
38.7032,µm,Surface,Position,1,1873,
19.775,µm,Surface,Position,1,1874,
40.7889,µm,Surface,Position,1,1876,
30.076,µm,Surface,Position,1,1877,
41.1275,µm,Surface,Position,1,1878,
48.3967,µm,Surface,Position,1,1879,
36.2803,µm,Surface,Position,1,1881,
40.3681,µm,Surface,Position,1,1883,
44.0945,µm,Surface,Position,1,1884,
16.9649,µm,Surface,Position,1,1885,
37.3326,µm,Surface,Position,1,1887,
38.8741,µm,Surface,Position,1,1888,
44.0525,µm,Surface,Position,1,1889,
17.9424,µm,Surface,Position,1,1890,
30.7808,µm,Surface,Position,1,1891,
47.5689,µm,Surface,Position,1,1892,
33.8538,µm,Surface,Position,1,1893,
35.4086,µm,Surface,Position,1,1894,
45.1731,µm,Surface,Position,1,1895,
45.2564,µm,Surface,Position,1,1896,
20.9686,µm,Surface,Position,1,1897,
39.203,µm,Surface,Position,1,1898,
26.269,µm,Surface,Position,1,1899,
29.1249,µm,Surface,Position,1,1900,
27.0361,µm,Surface,Position,1,1901,
23.0869,µm,Surface,Position,1,1902,
23.5184,µm,Surface,Position,1,1903,
47.004,µm,Surface,Position,1,1904,
39.634,µm,Surface,Position,1,1905,
43.2377,µm,Surface,Position,1,1906,
40.5883,µm,Surface,Position,1,1907,
44.6,µm,Surface,Position,1,1908,
26.2547,µm,Surface,Position,1,1910,
23.9778,µm,Surface,Position,1,1911,
48.7143,µm,Surface,Position,1,1912,
35.8172,µm,Surface,Position,1,1913,
44.7225,µm,Surface,Position,1,1915,
44.247,µm,Surface,Position,1,1916,
34.67,µm,Surface,Position,1,1917,
31.8998,µm,Surface,Position,1,1918,
39.8844,µm,Surface,Position,1,1919,
38.1778,µm,Surface,Position,1,1920,
28.7381,µm,Surface,Position,1,1921,
45.9169,µm,Surface,Position,1,1923,
16.2604,µm,Surface,Position,1,1924,
49.1074,µm,Surface,Position,1,1925,
34.3573,µm,Surface,Position,1,1926,
42.5772,µm,Surface,Position,1,1927,
32.7706,µm,Surface,Position,1,1928,
39.5295,µm,Surface,Position,1,1929,
35.2608,µm,Surface,Position,1,1930,
48.3122,µm,Surface,Position,1,1931,
47.9766,µm,Surface,Position,1,1932,
39.8133,µm,Surface,Position,1,1933,
18.9747,µm,Surface,Position,1,1934,
36.8892,µm,Surface,Position,1,1935,
20.5802,µm,Surface,Position,1,1936,
26.7893,µm,Surface,Position,1,1937,
32.4546,µm,Surface,Position,1,1939,
18.6916,µm,Surface,Position,1,1940,
42.4734,µm,Surface,Position,1,1941,
30.4405,µm,Surface,Position,1,1942,
29.9113,µm,Surface,Position,1,1943,
30.5051,µm,Surface,Position,1,1944,
38.8443,µm,Surface,Position,1,1945,
38.1921,µm,Surface,Position,1,1946,
48.4949,µm,Surface,Position,1,1947,
24.4273,µm,Surface,Position,1,1948,
43.0508,µm,Surface,Position,1,1949,
46.5717,µm,Surface,Position,1,1950,
45.7239,µm,Surface,Position,1,1951,
41.7044,µm,Surface,Position,1,1952,
49.4383,µm,Surface,Position,1,1953,
36.8816,µm,Surface,Position,1,1954,
27.2236,µm,Surface,Position,1,1955,
47.1297,µm,Surface,Position,1,1956,
43.8732,µm,Surface,Position,1,1957,
33.8775,µm,Surface,Position,1,1958,
40.104,µm,Surface,Position,1,1959,
38.2371,µm,Surface,Position,1,1960,
43.4989,µm,Surface,Position,1,1961,
33.4093,µm,Surface,Position,1,1962,
20.2477,µm,Surface,Position,1,1963,
18.5008,µm,Surface,Position,1,1965,
31.9776,µm,Surface,Position,1,1966,
30.0943,µm,Surface,Position,1,1967,
46.2603,µm,Surface,Position,1,1968,
48.6913,µm,Surface,Position,1,1971,
48.6505,µm,Surface,Position,1,1972,
49.0831,µm,Surface,Position,1,1973,
40.5071,µm,Surface,Position,1,1974,
25.6473,µm,Surface,Position,1,1975,
27.6047,µm,Surface,Position,1,1976,
19.7484,µm,Surface,Position,1,1977,
37.3983,µm,Surface,Position,1,1978,
42.3005,µm,Surface,Position,1,1979,
18.8822,µm,Surface,Position,1,1980,
47.275,µm,Surface,Position,1,1981,
33.9352,µm,Surface,Position,1,1982,
37.957,µm,Surface,Position,1,1983,
28.0126,µm,Surface,Position,1,1984,
38.0346,µm,Surface,Position,1,1986,
34.2924,µm,Surface,Position,1,1988,
39.0318,µm,Surface,Position,1,1990,
29.3787,µm,Surface,Position,1,1992,
34.9762,µm,Surface,Position,1,1993,
48.2204,µm,Surface,Position,1,1994,
35.4092,µm,Surface,Position,1,1995,
22.8403,µm,Surface,Position,1,1996,
47.8537,µm,Surface,Position,1,1997,
44.6454,µm,Surface,Position,1,1998,
31.1575,µm,Surface,Position,1,1999,
45.0947,µm,Surface,Position,1,2000,
25.3683,µm,Surface,Position,1,2001,
37.1989,µm,Surface,Position,1,2003,
20.6595,µm,Surface,Position,1,2004,
35.8594,µm,Surface,Position,1,2005,
36.5661,µm,Surface,Position,1,2008,
34.787,µm,Surface,Position,1,2009,
17.7696,µm,Surface,Position,1,2010,
40.7471,µm,Surface,Position,1,2011,
33.1332,µm,Surface,Position,1,2012,
17.395,µm,Surface,Position,1,2013,
41.8152,µm,Surface,Position,1,2014,
39.4471,µm,Surface,Position,1,2015,
36.4343,µm,Surface,Position,1,2016,
46.2632,µm,Surface,Position,1,2017,
31.8055,µm,Surface,Position,1,2019,
39.2199,µm,Surface,Position,1,2021,
39.1511,µm,Surface,Position,1,2022,
15.7824,µm,Surface,Position,1,2023,
32.6728,µm,Surface,Position,1,2024,
33.2787,µm,Surface,Position,1,2025,
45.952,µm,Surface,Position,1,2026,
34.311,µm,Surface,Position,1,2027,
27.9645,µm,Surface,Position,1,2029,
45.3884,µm,Surface,Position,1,2030,
36.3329,µm,Surface,Position,1,2031,
22.3757,µm,Surface,Position,1,2032,
35.3737,µm,Surface,Position,1,2033,
41.5404,µm,Surface,Position,1,2034,
34.7756,µm,Surface,Position,1,2035,
33.1579,µm,Surface,Position,1,2037,
36.532,µm,Surface,Position,1,2038,
46.9309,µm,Surface,Position,1,2041,
27.1746,µm,Surface,Position,1,2042,
29.109,µm,Surface,Position,1,2043,
32.9258,µm,Surface,Position,1,2044,
24.6917,µm,Surface,Position,1,2045,
45.1054,µm,Surface,Position,1,2046,
21.8125,µm,Surface,Position,1,2047,
46.59,µm,Surface,Position,1,2048,
16.3355,µm,Surface,Position,1,2049,
35.9938,µm,Surface,Position,1,2050,
21.9272,µm,Surface,Position,1,2051,
28.6634,µm,Surface,Position,1,2053,
35.2565,µm,Surface,Position,1,2054,
38.97,µm,Surface,Position,1,2055,
40.4657,µm,Surface,Position,1,2056,
46.4055,µm,Surface,Position,1,2059,
28.2519,µm,Surface,Position,1,2060,
44.5674,µm,Surface,Position,1,2061,
43.3232,µm,Surface,Position,1,2062,
46.933,µm,Surface,Position,1,2063,
26.3363,µm,Surface,Position,1,2064,
36.9878,µm,Surface,Position,1,2065,
25.1418,µm,Surface,Position,1,2066,
40.6193,µm,Surface,Position,1,2068,
26.6765,µm,Surface,Position,1,2070,
41.1073,µm,Surface,Position,1,2071,
33.3326,µm,Surface,Position,1,2072,
39.3674,µm,Surface,Position,1,2074,
43.7104,µm,Surface,Position,1,2075,
33.8421,µm,Surface,Position,1,2076,
42.4301,µm,Surface,Position,1,2077,
41.1085,µm,Surface,Position,1,2078,
47.8248,µm,Surface,Position,1,2079,
44.3875,µm,Surface,Position,1,2080,
25.6807,µm,Surface,Position,1,2081,
37.0239,µm,Surface,Position,1,2082,
35.7399,µm,Surface,Position,1,2083,
39.9217,µm,Surface,Position,1,2084,
44.5736,µm,Surface,Position,1,2085,
32.5,µm,Surface,Position,1,2086,
41.2112,µm,Surface,Position,1,2087,
47.4556,µm,Surface,Position,1,2089,
44.9753,µm,Surface,Position,1,2090,
37.9532,µm,Surface,Position,1,2091,
31.8001,µm,Surface,Position,1,2092,
46.8544,µm,Surface,Position,1,2093,
38.0728,µm,Surface,Position,1,2094,
36.7532,µm,Surface,Position,1,2095,
37.8857,µm,Surface,Position,1,2096,
39.8667,µm,Surface,Position,1,2097,
16.981,µm,Surface,Position,1,2098,
23.5615,µm,Surface,Position,1,2099,
23.259,µm,Surface,Position,1,2100,
34.9617,µm,Surface,Position,1,2101,
47.3532,µm,Surface,Position,1,2103,
31.229,µm,Surface,Position,1,2104,
43.362,µm,Surface,Position,1,2106,
29.3253,µm,Surface,Position,1,2108,
41.6393,µm,Surface,Position,1,2109,
38.5023,µm,Surface,Position,1,2110,
30.605,µm,Surface,Position,1,2111,
14.7662,µm,Surface,Position,1,2112,
43.679,µm,Surface,Position,1,2113,
44.5508,µm,Surface,Position,1,2114,
19.857,µm,Surface,Position,1,2116,
31.3483,µm,Surface,Position,1,2117,
41.9255,µm,Surface,Position,1,2118,
25.291,µm,Surface,Position,1,2119,
32.0316,µm,Surface,Position,1,2120,
44.0707,µm,Surface,Position,1,2121,
29.7017,µm,Surface,Position,1,2122,
38.4981,µm,Surface,Position,1,2123,
27.2503,µm,Surface,Position,1,2124,
37.0634,µm,Surface,Position,1,2125,
23.1059,µm,Surface,Position,1,2126,
39.8986,µm,Surface,Position,1,2127,
45.7161,µm,Surface,Position,1,2128,
45.6283,µm,Surface,Position,1,2129,
40.8648,µm,Surface,Position,1,2131,
26.7423,µm,Surface,Position,1,2132,
32.4647,µm,Surface,Position,1,2133,
37.6126,µm,Surface,Position,1,2134,
43.7698,µm,Surface,Position,1,2135,
19.8568,µm,Surface,Position,1,2136,
15.3425,µm,Surface,Position,1,2137,
35.199,µm,Surface,Position,1,2139,
43.2016,µm,Surface,Position,1,2140,
19.0923,µm,Surface,Position,1,2141,
37.4692,µm,Surface,Position,1,2142,
21.8848,µm,Surface,Position,1,2144,
22.5265,µm,Surface,Position,1,2145,
30.0791,µm,Surface,Position,1,2148,
45.8078,µm,Surface,Position,1,2149,
34.2548,µm,Surface,Position,1,2150,
41.4169,µm,Surface,Position,1,2151,
46.6289,µm,Surface,Position,1,2152,
33.1388,µm,Surface,Position,1,2153,
43.5431,µm,Surface,Position,1,2154,
42.7921,µm,Surface,Position,1,2155,
33.8469,µm,Surface,Position,1,2156,
36.6247,µm,Surface,Position,1,2157,
35.9681,µm,Surface,Position,1,2158,
20.7802,µm,Surface,Position,1,2159,
46.6159,µm,Surface,Position,1,2160,
26.1377,µm,Surface,Position,1,2162,
38.2139,µm,Surface,Position,1,2163,
31.5964,µm,Surface,Position,1,2165,
41.9676,µm,Surface,Position,1,2166,
26.4647,µm,Surface,Position,1,2167,
35.3642,µm,Surface,Position,1,2168,
16.6408,µm,Surface,Position,1,2169,
36.0451,µm,Surface,Position,1,2170,
41.0571,µm,Surface,Position,1,2172,
44.8501,µm,Surface,Position,1,2173,
40.0706,µm,Surface,Position,1,2174,
41.3246,µm,Surface,Position,1,2175,
24.0868,µm,Surface,Position,1,2176,
34.5228,µm,Surface,Position,1,2177,
39.4952,µm,Surface,Position,1,2178,
40.957,µm,Surface,Position,1,2179,
32.0751,µm,Surface,Position,1,2180,
36.1393,µm,Surface,Position,1,2181,
38.4181,µm,Surface,Position,1,2184,
27.4728,µm,Surface,Position,1,2185,
46.6578,µm,Surface,Position,1,2186,
46.1159,µm,Surface,Position,1,2187,
37.3996,µm,Surface,Position,1,2188,
18.3805,µm,Surface,Position,1,2189,
23.8287,µm,Surface,Position,1,2190,
42.6804,µm,Surface,Position,1,2191,
36.5347,µm,Surface,Position,1,2192,
34.6186,µm,Surface,Position,1,2194,
21.3418,µm,Surface,Position,1,2195,
43.1153,µm,Surface,Position,1,2196,
39.0295,µm,Surface,Position,1,2197,
44.9602,µm,Surface,Position,1,2198,
41.6477,µm,Surface,Position,1,2199,
46.3796,µm,Surface,Position,1,2201,
33.4275,µm,Surface,Position,1,2202,
32.7962,µm,Surface,Position,1,2203,
28.7427,µm,Surface,Position,1,2204,
33.6533,µm,Surface,Position,1,2205,
26.716,µm,Surface,Position,1,2206,
37.814,µm,Surface,Position,1,2208,
22.7011,µm,Surface,Position,1,2209,
46.2594,µm,Surface,Position,1,2210,
24.0158,µm,Surface,Position,1,2211,
26.1323,µm,Surface,Position,1,2212,
42.1491,µm,Surface,Position,1,2213,
33.7272,µm,Surface,Position,1,2214,
28.444,µm,Surface,Position,1,2215,
36.7398,µm,Surface,Position,1,2217,
44.0897,µm,Surface,Position,1,2220,
24.6175,µm,Surface,Position,1,2221,
42.9386,µm,Surface,Position,1,2222,
25.0481,µm,Surface,Position,1,2223,
37.2,µm,Surface,Position,1,2224,
43.4922,µm,Surface,Position,1,2225,
41.5894,µm,Surface,Position,1,2227,
45.0605,µm,Surface,Position,1,2228,
31.9897,µm,Surface,Position,1,2229,
45.4147,µm,Surface,Position,1,2230,
40.3848,µm,Surface,Position,1,2231,
34.5802,µm,Surface,Position,1,2232,
37.9912,µm,Surface,Position,1,2233,
30.4918,µm,Surface,Position,1,2234,
44.09,µm,Surface,Position,1,2235,
20.424,µm,Surface,Position,1,2236,
38.9192,µm,Surface,Position,1,2237,
42.0312,µm,Surface,Position,1,2238,
40.5319,µm,Surface,Position,1,2239,
41.3447,µm,Surface,Position,1,2241,
43.5932,µm,Surface,Position,1,2242,
18.4018,µm,Surface,Position,1,2243,
38.4491,µm,Surface,Position,1,2244,
37.8249,µm,Surface,Position,1,2245,
34.7028,µm,Surface,Position,1,2246,
29.3082,µm,Surface,Position,1,2247,
34.0736,µm,Surface,Position,1,2248,
42.4928,µm,Surface,Position,1,2249,
29.5445,µm,Surface,Position,1,2250,
21.7741,µm,Surface,Position,1,2251,
36.6791,µm,Surface,Position,1,2252,
40.8363,µm,Surface,Position,1,2253,
31.7768,µm,Surface,Position,1,2255,
44.4423,µm,Surface,Position,1,2258,
27.0125,µm,Surface,Position,1,2259,
36.2791,µm,Surface,Position,1,2260,
38.5378,µm,Surface,Position,1,2261,
19.9428,µm,Surface,Position,1,2262,
34.284,µm,Surface,Position,1,2263,
28.8826,µm,Surface,Position,1,2264,
40.8637,µm,Surface,Position,1,2265,
23.4268,µm,Surface,Position,1,2266,
33.707,µm,Surface,Position,1,2267,
18.7351,µm,Surface,Position,1,2268,
38.6295,µm,Surface,Position,1,2269,
31.126,µm,Surface,Position,1,2270,
22.5402,µm,Surface,Position,1,2271,
41.1782,µm,Surface,Position,1,2272,
43.9688,µm,Surface,Position,1,2273,
27.8393,µm,Surface,Position,1,2274,
31.2018,µm,Surface,Position,1,2275,
36.0038,µm,Surface,Position,1,2276,
41.2373,µm,Surface,Position,1,2277,
43.0563,µm,Surface,Position,1,2278,
23.1516,µm,Surface,Position,1,2279,
32.7763,µm,Surface,Position,1,2280,
41.6753,µm,Surface,Position,1,2281,
40.0839,µm,Surface,Position,1,2282,
43.7025,µm,Surface,Position,1,2283,
22.2791,µm,Surface,Position,1,2284,
39.4533,µm,Surface,Position,1,2285,
25.5068,µm,Surface,Position,1,2286,
39.1084,µm,Surface,Position,1,2287,
38.9746,µm,Surface,Position,1,2288,
35.6762,µm,Surface,Position,1,2289,
24.205,µm,Surface,Position,1,2290,
26,µm,Surface,Position,1,2291,
39.5898,µm,Surface,Position,1,2292,
37.2839,µm,Surface,Position,1,2293,
29.3781,µm,Surface,Position,1,2294,
21.0872,µm,Surface,Position,1,2295,
17.1983,µm,Surface,Position,1,2296,
39.7313,µm,Surface,Position,1,2297,
38.772,µm,Surface,Position,1,2298,
35.0935,µm,Surface,Position,1,2299,
29.8413,µm,Surface,Position,1,2300,
24.6036,µm,Surface,Position,1,2301,
32.6483,µm,Surface,Position,1,2305,
34.599,µm,Surface,Position,1,2307,
41.9523,µm,Surface,Position,1,2309,
33.1167,µm,Surface,Position,1,2311,
37.3491,µm,Surface,Position,1,2312,
20.7493,µm,Surface,Position,1,2313,
43.1241,µm,Surface,Position,1,2314,
22.7232,µm,Surface,Position,1,2315,
34.0104,µm,Surface,Position,1,2316,
30.7156,µm,Surface,Position,1,2317,
31.5605,µm,Surface,Position,1,2318,
29.8787,µm,Surface,Position,1,2319,
42.2093,µm,Surface,Position,1,2321,
32.3002,µm,Surface,Position,1,2322,
43.1915,µm,Surface,Position,1,2323,
35.4264,µm,Surface,Position,1,2324,
19.4779,µm,Surface,Position,1,2325,
21.2937,µm,Surface,Position,1,2326,
32.9728,µm,Surface,Position,1,2327,
39.8389,µm,Surface,Position,1,2328,
28.9118,µm,Surface,Position,1,2329,
27.9676,µm,Surface,Position,1,2331,
30.1322,µm,Surface,Position,1,2332,
30.2936,µm,Surface,Position,1,2333,
31.5921,µm,Surface,Position,1,2334,
38.2592,µm,Surface,Position,1,2335,
37.7114,µm,Surface,Position,1,2336,
40.8212,µm,Surface,Position,1,2337,
40.348,µm,Surface,Position,1,2338,
39.4847,µm,Surface,Position,1,2339,
36.828,µm,Surface,Position,1,2340,
22.0253,µm,Surface,Position,1,2341,
24.5661,µm,Surface,Position,1,2342,
35.3253,µm,Surface,Position,1,2343,
30.4745,µm,Surface,Position,1,2344,
24.9554,µm,Surface,Position,1,2345,
25.3107,µm,Surface,Position,1,2346,
28.4515,µm,Surface,Position,1,2347,
41.6278,µm,Surface,Position,1,2348,
15.8814,µm,Surface,Position,1,2350,
37.6015,µm,Surface,Position,1,2351,
23.8714,µm,Surface,Position,1,2353,
22.1879,µm,Surface,Position,1,2354,
36.7062,µm,Surface,Position,1,2355,
33.6246,µm,Surface,Position,1,2356,
25.2813,µm,Surface,Position,1,2357,
20.0662,µm,Surface,Position,1,2358,
42.5866,µm,Surface,Position,1,2359,
27.4457,µm,Surface,Position,1,2361,
30.7038,µm,Surface,Position,1,2362,
21.5798,µm,Surface,Position,1,2363,
38.0256,µm,Surface,Position,1,2364,
19.1547,µm,Surface,Position,1,2365,
34.9523,µm,Surface,Position,1,2366,
14.6369,µm,Surface,Position,1,2367,
38.7358,µm,Surface,Position,1,2368,
27.8975,µm,Surface,Position,1,2369,
23.7452,µm,Surface,Position,1,2370,
35.4964,µm,Surface,Position,1,2371,
15.0887,µm,Surface,Position,1,2372,
33.0232,µm,Surface,Position,1,2375,
28.7075,µm,Surface,Position,1,2377,
31.1368,µm,Surface,Position,1,2378,
17.9561,µm,Surface,Position,1,2379,
14.3706,µm,Surface,Position,1,2380,
26.7159,µm,Surface,Position,1,2381,
33.3712,µm,Surface,Position,1,2382,
29.6639,µm,Surface,Position,1,2384,
24.4084,µm,Surface,Position,1,2385,
23.9292,µm,Surface,Position,1,2386,
16.2209,µm,Surface,Position,1,2387,
27.1906,µm,Surface,Position,1,2388,
30.4012,µm,Surface,Position,1,2389,
14.1479,µm,Surface,Position,1,2390,
29.9042,µm,Surface,Position,1,2392,
34.9762,µm,Surface,Position,1,2393,
27.713,µm,Surface,Position,1,2394,
23.3325,µm,Surface,Position,1,2395,
32.4056,µm,Surface,Position,1,2396,
34.026,µm,Surface,Position,1,2397,
21.6382,µm,Surface,Position,1,2398,
29.1426,µm,Surface,Position,1,2400,
20.257,µm,Surface,Position,1,2401,
31.9855,µm,Surface,Position,1,2402,
28.338,µm,Surface,Position,1,2403,
31.7225,µm,Surface,Position,1,2404,
25.4921,µm,Surface,Position,1,2405,
34.7352,µm,Surface,Position,1,2406,
27.1426,µm,Surface,Position,1,2407,
26.2652,µm,Surface,Position,1,2408,
22.738,µm,Surface,Position,1,2409,
36.0017,µm,Surface,Position,1,2410,
31.0499,µm,Surface,Position,1,2411,
34.4417,µm,Surface,Position,1,2412,
32.6147,µm,Surface,Position,1,2413,
