
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.8117,28.5487,3.11656,µm,Surface,Position,1,1127,
49.6034,19.5164,4.45976,µm,Surface,Position,1,1128,
36.9392,31.8655,4.6176,µm,Surface,Position,1,1132,
50.5688,19.2808,2.64636,µm,Surface,Position,1,1134,
48.4762,20.259,3.64026,µm,Surface,Position,1,1135,
43.3282,26.1574,2.74942,µm,Surface,Position,1,1137,
22.0937,46.0683,4.86545,µm,Surface,Position,1,1138,
46.4338,22.585,4.60947,µm,Surface,Position,1,1139,
47.6375,21.6885,4.60027,µm,Surface,Position,1,1140,
52.2045,17.3358,2.34184,µm,Surface,Position,1,1141,
47.7008,21.7363,2.32808,µm,Surface,Position,1,1143,
45.4083,23.4523,3.52323,µm,Surface,Position,1,1144,
45.3637,23.7093,3.6721,µm,Surface,Position,1,1145,
45.9121,23.1739,4.47181,µm,Surface,Position,1,1146,
43.4193,25.4977,3.47882,µm,Surface,Position,1,1147,
53.6068,15.4318,4.40617,µm,Surface,Position,1,1148,
47.2722,22.085,2.5157,µm,Surface,Position,1,1149,
25.9944,42.6874,4.82609,µm,Surface,Position,1,1150,
40.9631,28.3014,4.04765,µm,Surface,Position,1,1152,
37.7242,30.6877,4.79916,µm,Surface,Position,1,1153,
50.0096,18.7381,4.61394,µm,Surface,Position,1,1155,
44.6504,24.6105,2.53732,µm,Surface,Position,1,1156,
36.2602,32.5922,4.6578,µm,Surface,Position,1,1157,
48.2442,21.4158,2.16792,µm,Surface,Position,1,1158,
21.842,46.3694,4.81348,µm,Surface,Position,1,1159,
47.6322,21.2079,4.48308,µm,Surface,Position,1,1160,
54.5289,14.2875,4.48204,µm,Surface,Position,1,1161,
42.2938,26.1454,4.41978,µm,Surface,Position,1,1163,
55.6895,13.9506,2.53374,µm,Surface,Position,1,1164,
26.9109,41.7307,4.78658,µm,Surface,Position,1,1165,
42.089,27.0607,2.96247,µm,Surface,Position,1,1166,
50.1944,18.1772,4.38667,µm,Surface,Position,1,1167,
17.8387,50.3098,4.8735,µm,Surface,Position,1,1169,
53.539,15.4548,3.31667,µm,Surface,Position,1,1170,
41.366,27.7616,4.32154,µm,Surface,Position,1,1171,
43.8754,25.3006,2.65,µm,Surface,Position,1,1173,
38.5174,29.8222,4.8506,µm,Surface,Position,1,1174,
44.637,24.02,3.92768,µm,Surface,Position,1,1175,
35.7091,32.961,4.63941,µm,Surface,Position,1,1176,
41.3909,27.1135,4.38173,µm,Surface,Position,1,1179,
55.6866,13.49,2.36226,µm,Surface,Position,1,1180,
47.1126,21.7038,3.14881,µm,Surface,Position,1,1181,
24.2109,44.1322,4.7098,µm,Surface,Position,1,1182,
44.513,24.486,3.99433,µm,Surface,Position,1,1183,
46.4606,22.9442,2.31527,µm,Surface,Position,1,1185,
46.8181,21.4956,4.42987,µm,Surface,Position,1,1186,
14.0844,53.7999,4.78462,µm,Surface,Position,1,1187,
46.6281,22.6041,2.88937,µm,Surface,Position,1,1188,
44.2866,24.89,2.63518,µm,Surface,Position,1,1189,
54.6854,14.928,3.67206,µm,Surface,Position,1,1190,
38.8721,30.4275,4.33984,µm,Surface,Position,1,1192,
42.0508,26.6864,4.28182,µm,Surface,Position,1,1193,
34.1171,33.9907,4.69689,µm,Surface,Position,1,1194,
39.9704,28.7506,4.6686,µm,Surface,Position,1,1195,
50.3003,18.7864,2.51715,µm,Surface,Position,1,1196,
20.8193,47.5247,4.85,µm,Surface,Position,1,1197,
43.6725,25.0367,3.72645,µm,Surface,Position,1,1198,
40.0709,28.897,3.45954,µm,Surface,Position,1,1199,
44.7269,23.7697,4.17268,µm,Surface,Position,1,1200,
54.0182,14.6281,4.381,µm,Surface,Position,1,1201,
51.6274,17.1508,4.53573,µm,Surface,Position,1,1202,
54.6389,13.7745,4.54208,µm,Surface,Position,1,1203,
42.9414,25.851,3.71988,µm,Surface,Position,1,1204,
41.7078,27.4374,4.05401,µm,Surface,Position,1,1205,
52.9226,15.7962,3.37563,µm,Surface,Position,1,1206,
44.3279,24.0106,4.17294,µm,Surface,Position,1,1207,
42.5492,26.6693,2.88235,µm,Surface,Position,1,1208,
30.9768,36.4855,5,µm,Surface,Position,1,1210,
53.9245,14.9933,3.35654,µm,Surface,Position,1,1211,
45.3207,23.18,4.51286,µm,Surface,Position,1,1212,
43.4003,24.8024,4.71925,µm,Surface,Position,1,1213,
52.5481,15.8139,4.5837,µm,Surface,Position,1,1214,
53.2762,15.0013,4.68556,µm,Surface,Position,1,1215,
47.3654,21.3885,2.65797,µm,Surface,Position,1,1216,
46.094,23.097,3.13883,µm,Surface,Position,1,1217,
53.5095,16.0151,2.94879,µm,Surface,Position,1,1218,
25.3858,42.6163,4.83577,µm,Surface,Position,1,1220,
36.4928,31.7737,4.47963,µm,Surface,Position,1,1221,
49.8625,19.3292,2.30141,µm,Surface,Position,1,1222,
22.7523,44.8859,4.87347,µm,Surface,Position,1,1223,
13.3496,54.3531,4.73469,µm,Surface,Position,1,1225,
43.1639,25.3569,4.73564,µm,Surface,Position,1,1226,
43.9822,24.473,3.7969,µm,Surface,Position,1,1227,
14.9647,53.1008,4.81667,µm,Surface,Position,1,1228,
46.2357,21.9516,4.67634,µm,Surface,Position,1,1229,
57.0176,12.6017,1.73342,µm,Surface,Position,1,1231,
21.763,46.005,4.82121,µm,Surface,Position,1,1232,
24.5931,43.7201,4.81222,µm,Surface,Position,1,1234,
52.2083,16.4848,3.36653,µm,Surface,Position,1,1235,
42.08,25.9881,4.74167,µm,Surface,Position,1,1237,
38.3015,30.7833,4.45638,µm,Surface,Position,1,1238,
39.9833,28.1181,4.14565,µm,Surface,Position,1,1239,
43.1549,26.2329,4.39747,µm,Surface,Position,1,1240,
49.3304,20.1618,2.56367,µm,Surface,Position,1,1241,
34.8876,33.2725,4.75035,µm,Surface,Position,1,1242,
47.6591,20.7852,3.57222,µm,Surface,Position,1,1244,
20.8909,46.7406,4.85094,µm,Surface,Position,1,1245,
35.7351,32.3613,4.47368,µm,Surface,Position,1,1246,
17.9669,49.766,4.87664,µm,Surface,Position,1,1247,
41.6105,26.7556,3.88067,µm,Surface,Position,1,1248,
51.8748,16.8855,3.07082,µm,Surface,Position,1,1249,
46.4855,21.6644,4.69182,µm,Surface,Position,1,1250,
51.6714,17.2027,2.6069,µm,Surface,Position,1,1251,
49.3526,18.6221,4.42488,µm,Surface,Position,1,1253,
37.8439,29.8134,4.72593,µm,Surface,Position,1,1254,
44.6405,24.1126,2.31707,µm,Surface,Position,1,1255,
50.5591,17.6524,4.58351,µm,Surface,Position,1,1256,
40.1209,28.3201,4.65035,µm,Surface,Position,1,1258,
47.9417,20.3544,4.50191,µm,Surface,Position,1,1259,
37.7693,30.1891,4.80356,µm,Surface,Position,1,1260,
53.0228,15.4501,2.98421,µm,Surface,Position,1,1261,
52.6699,16.2334,2.62927,µm,Surface,Position,1,1262,
51.7906,17.5857,3.04119,µm,Surface,Position,1,1263,
14.3521,53.1679,4.87742,µm,Surface,Position,1,1264,
52.2686,16.4958,2.54601,µm,Surface,Position,1,1265,
45.5378,22.977,3.63613,µm,Surface,Position,1,1267,
38.0707,29.9833,4.09231,µm,Surface,Position,1,1268,
34.4076,33.6309,4.58889,µm,Surface,Position,1,1269,
45.7943,22.2506,4.67975,µm,Surface,Position,1,1270,
41.2755,26.7186,4.75694,µm,Surface,Position,1,1272,
48.323,19.6975,4.61342,µm,Surface,Position,1,1273,
45.6993,23.3885,2.1955,µm,Surface,Position,1,1274,
44.7293,23.7747,3.02117,µm,Surface,Position,1,1276,
46.6224,21.1947,4.68926,µm,Surface,Position,1,1277,
35.2759,32.4693,4.72407,µm,Surface,Position,1,1278,
40.6418,27.8889,4.01461,µm,Surface,Position,1,1279,
36.3329,31.5939,4.04211,µm,Surface,Position,1,1280,
16.296,51.1566,4.84898,µm,Surface,Position,1,1281,
43.7648,24.7293,3.48511,µm,Surface,Position,1,1282,
50.9725,17.11,4.59704,µm,Surface,Position,1,1283,
38.3461,30.2093,3.51275,µm,Surface,Position,1,1284,
52.4775,15.8842,3.26362,µm,Surface,Position,1,1287,
39.0831,29.4826,3.40033,µm,Surface,Position,1,1288,
49.1136,19.6094,2.46782,µm,Surface,Position,1,1290,
40.8431,27.1392,4.52657,µm,Surface,Position,1,1291,
41.6007,26.2873,4.44127,µm,Surface,Position,1,1292,
45.2469,22.6453,4.56345,µm,Surface,Position,1,1293,
48.3173,20.6726,2.44341,µm,Surface,Position,1,1295,
36.9422,31.2976,4.32071,µm,Surface,Position,1,1296,
32.9998,34.7028,4.59187,µm,Surface,Position,1,1297,
40.4535,27.4545,4.46077,µm,Surface,Position,1,1298,
48.5822,19.4938,3.2433,µm,Surface,Position,1,1299,
18.8074,48.7452,4.83429,µm,Surface,Position,1,1300,
43.1658,25.5159,2.65885,µm,Surface,Position,1,1301,
51.5868,16.6277,4.54805,µm,Surface,Position,1,1302,
56.2545,13.0127,1.96198,µm,Surface,Position,1,1303,
23.4641,43.8834,4.79763,µm,Surface,Position,1,1304,
51.777,15.9524,4.71061,µm,Surface,Position,1,1305,
53.3193,14.6487,3.10679,µm,Surface,Position,1,1306,
40.4919,26.6632,4.8225,µm,Surface,Position,1,1307,
39.4168,28.9934,3.76847,µm,Surface,Position,1,1308,
46.9905,21.4495,2.17765,µm,Surface,Position,1,1309,
53.2742,15.0296,3.58991,µm,Surface,Position,1,1310,
28.9553,38.3307,4.59531,µm,Surface,Position,1,1312,
48.864,19.2134,4.62056,µm,Surface,Position,1,1313,
38.5492,29.2864,4.64143,µm,Surface,Position,1,1314,
42.366,25.6095,2.44412,µm,Surface,Position,1,1315,
20.0149,47.2593,4.84255,µm,Surface,Position,1,1316,
38.0964,29.498,4.6987,µm,Surface,Position,1,1317,
23.2576,44.3112,4.78828,µm,Surface,Position,1,1319,
48.8723,18.6843,4.57959,µm,Surface,Position,1,1320,
43.3689,25.0551,2.49917,µm,Surface,Position,1,1321,
44.4861,23.4635,4.58252,µm,Surface,Position,1,1322,
24.3149,43.0235,4.80323,µm,Surface,Position,1,1323,
25.0613,42.9641,4.79076,µm,Surface,Position,1,1324,
46.471,21.5394,2.33521,µm,Surface,Position,1,1325,
37.4015,30.973,4.51321,µm,Surface,Position,1,1327,
37.6841,30.4281,3.75485,µm,Surface,Position,1,1328,
53.5033,13.709,4.79477,µm,Surface,Position,1,1330,
19.0129,48.2875,4.82537,µm,Surface,Position,1,1331,
45.3821,22.0643,4.70636,µm,Surface,Position,1,1332,
52.7155,15.0859,4.34648,µm,Surface,Position,1,1333,
23.8586,43.3497,4.86452,µm,Surface,Position,1,1334,
37.3771,29.889,4.78308,µm,Surface,Position,1,1336,
31.1816,36.1573,4.60625,µm,Surface,Position,1,1337,
41.3569,27.1682,3.0952,µm,Surface,Position,1,1338,
50.5907,17.5861,2.59026,µm,Surface,Position,1,1339,
53.9917,13.9712,4.60372,µm,Surface,Position,1,1340,
42.0159,26.1687,3.5751,µm,Surface,Position,1,1342,
36.0733,31.8617,4.45676,µm,Surface,Position,1,1343,
39.7536,27.6597,4.6272,µm,Surface,Position,1,1345,
16.2297,50.4748,4.93,µm,Surface,Position,1,1346,
47.5885,20.2044,3.29437,µm,Surface,Position,1,1348,
38.9794,28.6041,3.14884,µm,Surface,Position,1,1349,
51.5316,15.6614,4.56051,µm,Surface,Position,1,1350,
49.571,18.8305,2.59074,µm,Surface,Position,1,1351,
38.5126,29.6893,3.66708,µm,Surface,Position,1,1352,
44.8484,23.1852,4.42226,µm,Surface,Position,1,1353,
51.4962,16.4943,3.76476,µm,Surface,Position,1,1354,
26.3102,41.1794,4.78125,µm,Surface,Position,1,1355,
48.4062,20.0128,2.61482,µm,Surface,Position,1,1356,
50.9059,17.1328,3.04762,µm,Surface,Position,1,1357,
43.9327,24.198,4.62803,µm,Surface,Position,1,1358,
19.4242,48.0898,4.84569,µm,Surface,Position,1,1359,
41.1891,26.477,3.91106,µm,Surface,Position,1,1360,
38.573,29.2501,3.37918,µm,Surface,Position,1,1361,
41.6319,26.2434,3.28409,µm,Surface,Position,1,1362,
38.8501,28.9123,3.52,µm,Surface,Position,1,1363,
43.0257,24.765,2.51843,µm,Surface,Position,1,1364,
19.6029,47.3464,4.82951,µm,Surface,Position,1,1365,
33.4786,33.7952,4.32215,µm,Surface,Position,1,1367,
46.1119,22.2523,2.19193,µm,Surface,Position,1,1368,
46.6226,21.2509,2.98747,µm,Surface,Position,1,1370,
32.393,34.96,4.61523,µm,Surface,Position,1,1371,
38.9253,29.0038,4.58705,µm,Surface,Position,1,1372,
45.8817,22.4057,2.7885,µm,Surface,Position,1,1373,
50.2469,18.2957,2.67875,µm,Surface,Position,1,1374,
46.2419,21.7441,2.53965,µm,Surface,Position,1,1375,
42.4995,25.2863,2.6129,µm,Surface,Position,1,1377,
53.2679,14.4262,4.29263,µm,Surface,Position,1,1378,
33.2499,34.2225,4.69389,µm,Surface,Position,1,1379,
28.3185,39.1559,4.78842,µm,Surface,Position,1,1380,
49.5307,17.693,4.76872,µm,Surface,Position,1,1382,
42.2607,24.8779,4.77625,µm,Surface,Position,1,1383,
29.9277,37.1128,4.724,µm,Surface,Position,1,1384,
39.0573,28.486,4.18814,µm,Surface,Position,1,1385,
34.8264,32.6847,4.45922,µm,Surface,Position,1,1386,
44.822,22.1884,4.59126,µm,Surface,Position,1,1387,
37.6625,29.3871,4.76546,µm,Surface,Position,1,1388,
45.8622,21.6549,2.58056,µm,Surface,Position,1,1390,
48.2381,18.872,3.49111,µm,Surface,Position,1,1391,
44.6551,23.5048,2.82715,µm,Surface,Position,1,1392,
51.9735,15.7605,3.11444,µm,Surface,Position,1,1393,
35.4204,32.0675,4.27061,µm,Surface,Position,1,1394,
44.0221,23.0327,4.59602,µm,Surface,Position,1,1395,
48.8791,19.1041,2.52161,µm,Surface,Position,1,1396,
31.8958,35.3696,4.57839,µm,Surface,Position,1,1397,
47.0919,19.956,4.70394,µm,Surface,Position,1,1398,
49.7292,17.9776,4.57679,µm,Surface,Position,1,1399,
22.0635,44.7221,4.77708,µm,Surface,Position,1,1400,
17.8432,48.8416,4.83571,µm,Surface,Position,1,1401,
46.495,21.2469,2.01618,µm,Surface,Position,1,1402,
52.0878,15.4466,3.10593,µm,Surface,Position,1,1403,
27.5144,39.7803,4.68208,µm,Surface,Position,1,1404,
31.6048,35.0642,4.47231,µm,Surface,Position,1,1406,
50.0333,17.7155,2.3269,µm,Surface,Position,1,1407,
34.7715,32.2203,4.02197,µm,Surface,Position,1,1408,
34.0686,33.1072,4.33206,µm,Surface,Position,1,1409,
40.1232,27.6499,3.61142,µm,Surface,Position,1,1410,
52.5086,15.0768,3.27834,µm,Surface,Position,1,1411,
43.612,23.3628,4.66805,µm,Surface,Position,1,1412,
23.5671,42.9261,4.8093,µm,Surface,Position,1,1413,
41.2618,26.2756,2.82353,µm,Surface,Position,1,1414,
42.8567,24.4646,4.57583,µm,Surface,Position,1,1415,
51.1009,16.8245,3.55754,µm,Surface,Position,1,1416,
39.313,28.2284,3.59508,µm,Surface,Position,1,1417,
42.0735,25.2876,4.4873,µm,Surface,Position,1,1418,
13.6248,53.3787,4.78625,µm,Surface,Position,1,1419,
51.7061,16.3176,2.87083,µm,Surface,Position,1,1420,
43.3898,23.9808,4.52207,µm,Surface,Position,1,1421,
50.604,17.1344,2.64776,µm,Surface,Position,1,1422,
19.2362,47.268,4.8,µm,Surface,Position,1,1423,
37.6908,29.8624,3.83424,µm,Surface,Position,1,1424,
35.5465,31.5032,4.51117,µm,Surface,Position,1,1425,
44.2169,22.5346,4.53665,µm,Surface,Position,1,1426,
21.5219,45.4471,4.76135,µm,Surface,Position,1,1427,
42.3739,24.3734,4.36763,µm,Surface,Position,1,1428,
51.5983,15.5782,2.94328,µm,Surface,Position,1,1429,
39.6614,27.2346,4.72302,µm,Surface,Position,1,1430,
26.7355,40.3321,4.7171,µm,Surface,Position,1,1431,
38.161,28.9217,4.14891,µm,Surface,Position,1,1432,
46.1931,20.6669,4.65912,µm,Surface,Position,1,1433,
47.7471,20.2406,2.37544,µm,Surface,Position,1,1434,
40.7381,26.8906,2.97997,µm,Surface,Position,1,1435,
52.3404,14.668,2.93,µm,Surface,Position,1,1436,
50.2479,16.9607,4.76774,µm,Surface,Position,1,1437,
51.9875,15.2628,4.48945,µm,Surface,Position,1,1438,
26.1224,40.6429,4.78358,µm,Surface,Position,1,1439,
45.3611,22.9984,2.59706,µm,Surface,Position,1,1440,
48.8434,18.1944,4.75833,µm,Surface,Position,1,1441,
45.4779,21.9809,2.17143,µm,Surface,Position,1,1442,
47.4502,20.6567,4.66906,µm,Surface,Position,1,1443,
22.581,44.2545,4.78211,µm,Surface,Position,1,1444,
28.3386,38.4174,4.68271,µm,Surface,Position,1,1445,
49.5193,17.1218,4.72857,µm,Surface,Position,1,1446,
31.3021,35.6325,4.64909,µm,Surface,Position,1,1447,
52.0439,14.8441,4.12626,µm,Surface,Position,1,1448,
43.7896,23.3487,3.48689,µm,Surface,Position,1,1449,
33.0239,33.6718,4.5679,µm,Surface,Position,1,1450,
39.972,28.2512,3.16762,µm,Surface,Position,1,1451,
16.4841,49.6033,4.85806,µm,Surface,Position,1,1452,
21.3468,45.0188,4.77429,µm,Surface,Position,1,1453,
36.5731,31.0366,4.11486,µm,Surface,Position,1,1454,
27.0461,39.5261,4.78443,µm,Surface,Position,1,1456,
44.5085,22.6037,3.70259,µm,Surface,Position,1,1457,
52.6132,14.6187,3.89877,µm,Surface,Position,1,1458,
35.076,31.9114,4.4741,µm,Surface,Position,1,1459,
42.9097,24.43,3.19286,µm,Surface,Position,1,1460,
45.4548,21.5902,4.7241,µm,Surface,Position,1,1461,
47.2478,20.7245,2.69311,µm,Surface,Position,1,1462,
47.8643,18.962,3.5234,µm,Surface,Position,1,1463,
49.9136,17.8153,3.02515,µm,Surface,Position,1,1465,
52.3873,14.0643,4.65185,µm,Surface,Position,1,1466,
40.107,26.1878,4.77732,µm,Surface,Position,1,1468,
49.0397,17.5807,4.62061,µm,Surface,Position,1,1469,
45.1087,22.3588,2.30929,µm,Surface,Position,1,1470,
37.0609,30.1149,3.73851,µm,Surface,Position,1,1471,
47.4958,19.7175,3.90889,µm,Surface,Position,1,1472,
51.0672,15.6019,4.66234,µm,Surface,Position,1,1473,
36.6476,30.39,3.95765,µm,Surface,Position,1,1474,
52.6679,13.895,3.43478,µm,Surface,Position,1,1475,
25.6808,40.7766,4.68475,µm,Surface,Position,1,1476,
29.993,36.2787,4.33171,µm,Surface,Position,1,1477,
42.9282,23.6781,4.6523,µm,Surface,Position,1,1478,
38.683,28.349,3.47362,µm,Surface,Position,1,1479,
46.5552,20.9378,2.3375,µm,Surface,Position,1,1480,
44.2495,23.5294,2.50867,µm,Surface,Position,1,1481,
39.6254,27.3842,3.65108,µm,Surface,Position,1,1482,
47.9983,18.8277,4.21362,µm,Surface,Position,1,1483,
34.2888,32.557,4.6226,µm,Surface,Position,1,1484,
29.5605,37.043,4.67589,µm,Surface,Position,1,1485,
28.3204,37.989,4.65058,µm,Surface,Position,1,1487,
29.0754,37.6804,4.56216,µm,Surface,Position,1,1488,
34.9057,31.5806,4.68503,µm,Surface,Position,1,1489,
21.6667,44.7166,4.78899,µm,Surface,Position,1,1490,
51.0389,16.318,2.55347,µm,Surface,Position,1,1491,
26.7413,39.7047,4.79247,µm,Surface,Position,1,1492,
35.8192,31.2395,3.89604,µm,Surface,Position,1,1493,
24.6828,41.5067,4.79604,µm,Surface,Position,1,1494,
40.741,26.2021,4.04846,µm,Surface,Position,1,1495,
24.6345,41.9621,4.77631,µm,Surface,Position,1,1496,
14.2735,51.629,4.85806,µm,Surface,Position,1,1497,
32.4123,34.3301,4.56183,µm,Surface,Position,1,1498,
37.1507,29.7361,3.45181,µm,Surface,Position,1,1499,
48.0084,19.2673,2.07254,µm,Surface,Position,1,1500,
39.2011,27.923,4.65056,µm,Surface,Position,1,1501,
27.4503,39.1445,4.62476,µm,Surface,Position,1,1502,
30.4903,35.9263,4.68302,µm,Surface,Position,1,1503,
48.1251,19.3181,3.12158,µm,Surface,Position,1,1504,
45.9196,21.2612,4.5169,µm,Surface,Position,1,1505,
41.6606,25.7657,2.81803,µm,Surface,Position,1,1506,
25.4285,41.3295,4.74857,µm,Surface,Position,1,1507,
48.6665,18.6175,2.74232,µm,Surface,Position,1,1508,
46.3555,20.8334,3.13543,µm,Surface,Position,1,1509,
20.0671,45.9961,4.77323,µm,Surface,Position,1,1510,
47.7933,18.9857,4.70833,µm,Surface,Position,1,1511,
45.0985,21.809,3.36923,µm,Surface,Position,1,1512,
29.944,36.6022,4.61694,µm,Surface,Position,1,1513,
47.1619,19.2548,4.65422,µm,Surface,Position,1,1514,
40.8801,25.698,3.91336,µm,Surface,Position,1,1515,
22.6395,43.5948,4.77638,µm,Surface,Position,1,1516,
42.7289,25.264,3.934,µm,Surface,Position,1,1517,
43.607,23.4583,2.40603,µm,Surface,Position,1,1518,
41.6588,25.5878,3.94205,µm,Surface,Position,1,1519,
43.5387,22.7679,4.58972,µm,Surface,Position,1,1520,
51.6953,14.266,4.86522,µm,Surface,Position,1,1521,
38.2849,28.3804,4.6269,µm,Surface,Position,1,1523,
40.6879,25.6303,4.80625,µm,Surface,Position,1,1524,
39.3246,27.7272,3.15085,µm,Surface,Position,1,1525,
50.6973,16.1151,4.68546,µm,Surface,Position,1,1526,
52.3825,14.1817,3.21951,µm,Surface,Position,1,1527,
50.5751,16.5907,2.66393,µm,Surface,Position,1,1528,
51.7953,14.6105,4.41873,µm,Surface,Position,1,1529,
43.1211,23.8612,2.4724,µm,Surface,Position,1,1530,
32.5873,33.2829,4.87049,µm,Surface,Position,1,1531,
50.9971,16.0979,3.69592,µm,Surface,Position,1,1532,
37.983,28.0049,4.90233,µm,Surface,Position,1,1533,
46.9995,20.1135,2.72823,µm,Surface,Position,1,1534,
45.951,21.0628,3.03952,µm,Surface,Position,1,1535,
38.8316,27.8869,3.66215,µm,Surface,Position,1,1536,
36.2453,30.6804,3.80922,µm,Surface,Position,1,1537,
35.1917,31.4118,3.90859,µm,Surface,Position,1,1538,
39.8757,26.033,4.83582,µm,Surface,Position,1,1541,
43.2347,23.4969,2.51731,µm,Surface,Position,1,1542,
37.7403,29.3452,3.64053,µm,Surface,Position,1,1544,
43.7497,22.3467,4.67619,µm,Surface,Position,1,1546,
32.6073,33.8031,4.48676,µm,Surface,Position,1,1547,
45.6642,20.318,4.60686,µm,Surface,Position,1,1548,
26.8695,39.0166,4.7806,µm,Surface,Position,1,1549,
49.8796,17.2334,2.37814,µm,Surface,Position,1,1550,
49.7446,16.3778,4.77668,µm,Surface,Position,1,1551,
39.0858,26.9978,4.77154,µm,Surface,Position,1,1552,
37.2432,28.8054,4.62949,µm,Surface,Position,1,1553,
29.4412,36.3991,4.52037,µm,Surface,Position,1,1555,
43.5001,23.0312,3.76493,µm,Surface,Position,1,1556,
42.3962,23.739,4.46111,µm,Surface,Position,1,1557,
23.1172,43.3296,4.78487,µm,Surface,Position,1,1558,
47.6698,19.1816,2.62331,µm,Surface,Position,1,1559,
34.5417,31.7307,4.7253,µm,Surface,Position,1,1561,
37.3059,29.1279,4.05468,µm,Surface,Position,1,1562,
17.5223,48.6192,4.88112,µm,Surface,Position,1,1563,
46.6587,20.5133,3.11454,µm,Surface,Position,1,1564,
34.2281,32.2904,4.17203,µm,Surface,Position,1,1566,
38.3629,27.9332,4.47073,µm,Surface,Position,1,1567,
42.0559,24.066,3.21412,µm,Surface,Position,1,1568,
49.1989,18.1917,2.26999,µm,Surface,Position,1,1569,
16.3222,49.2301,4.79259,µm,Surface,Position,1,1570,
42.9226,23.3858,3.47363,µm,Surface,Position,1,1571,
46.6447,19.6461,4.44439,µm,Surface,Position,1,1572,
49.5534,17.0911,3.38597,µm,Surface,Position,1,1573,
46.3691,20.0701,3.6927,µm,Surface,Position,1,1575,
40.2705,26.2451,3.9495,µm,Surface,Position,1,1576,
41.2621,25.3813,3.74374,µm,Surface,Position,1,1577,
46.1717,20.4615,2.34789,µm,Surface,Position,1,1578,
52.014,14.4287,3.36255,µm,Surface,Position,1,1579,
29.6545,36.1591,4.78901,µm,Surface,Position,1,1580,
34.2785,31.9059,3.88148,µm,Surface,Position,1,1582,
51.2241,15.627,2.85692,µm,Surface,Position,1,1583,
46.319,20.1501,4.56272,µm,Surface,Position,1,1585,
41.9296,25.1982,2.78343,µm,Surface,Position,1,1586,
42.3352,24.6582,2.53283,µm,Surface,Position,1,1587,
51.1992,15.1959,4.37241,µm,Surface,Position,1,1588,
19.2815,46.2698,4.87429,µm,Surface,Position,1,1589,
39.8952,26.5442,2.89239,µm,Surface,Position,1,1590,
32.0001,33.8832,4.66127,µm,Surface,Position,1,1591,
33.3761,32.5086,4.70083,µm,Surface,Position,1,1592,
41.7373,24.4579,4.30316,µm,Surface,Position,1,1593,
30.5953,35.5618,4.46897,µm,Surface,Position,1,1594,
38.3362,27.999,3.10149,µm,Surface,Position,1,1595,
41.1413,25.2124,4.68847,µm,Surface,Position,1,1596,
36.4711,30.082,3.40769,µm,Surface,Position,1,1597,
40.8384,26.0214,2.99107,µm,Surface,Position,1,1598,
31.1179,35.0075,4.56725,µm,Surface,Position,1,1599,
47.2625,19.7256,2.6664,µm,Surface,Position,1,1600,
36.906,29.5723,4.38366,µm,Surface,Position,1,1601,
39.856,26.9649,3.06512,µm,Surface,Position,1,1602,
26.2876,39.4205,4.63571,µm,Surface,Position,1,1603,
47.3862,19.4582,2.11122,µm,Surface,Position,1,1604,
37.6183,28.525,4.68111,µm,Surface,Position,1,1605,
26.1579,39.8206,4.70194,µm,Surface,Position,1,1606,
45.8714,20.4203,3.36522,µm,Surface,Position,1,1607,
48.2753,18.8575,2.58481,µm,Surface,Position,1,1608,
50.8095,15.8188,2.69254,µm,Surface,Position,1,1609,
21.9792,43.49,4.79362,µm,Surface,Position,1,1610,
36.3256,29.6616,4.65072,µm,Surface,Position,1,1611,
41.0335,24.8934,4.252,µm,Surface,Position,1,1612,
30.0991,36.0187,4.52825,µm,Surface,Position,1,1613,
39.9562,26.8245,4.24861,µm,Surface,Position,1,1614,
30.709,34.7603,4.84815,µm,Surface,Position,1,1615,
25.6079,39.9061,4.61039,µm,Surface,Position,1,1616,
44.1979,22.8521,2.36035,µm,Surface,Position,1,1619,
47.9001,18.2226,4.6907,µm,Surface,Position,1,1620,
39.2738,27.0136,3.09902,µm,Surface,Position,1,1621,
33.4789,33.1041,4.38291,µm,Surface,Position,1,1622,
20.467,45.6231,4.77928,µm,Surface,Position,1,1623,
14.873,50.9053,4.84593,µm,Surface,Position,1,1624,
36.9205,28.6908,4.80645,µm,Surface,Position,1,1625,
21.2889,44.3495,4.78103,µm,Surface,Position,1,1626,
51.6576,15.0276,3.19475,µm,Surface,Position,1,1627,
42.0443,24.0652,4.65803,µm,Surface,Position,1,1628,
45.5076,21.3656,2.81686,µm,Surface,Position,1,1629,
48.6634,17.6755,2.40674,µm,Surface,Position,1,1630,
31.5316,34.5771,4.57758,µm,Surface,Position,1,1631,
21.8646,43.8609,4.76538,µm,Surface,Position,1,1632,
42.0102,24.1869,2.552,µm,Surface,Position,1,1633,
47.2579,18.2758,4.87568,µm,Surface,Position,1,1634,
47.3501,18.0677,3.96774,µm,Surface,Position,1,1635,
18.1642,47.0464,4.80571,µm,Surface,Position,1,1636,
33.8001,32.2141,4.5125,µm,Surface,Position,1,1637,
20.0375,45.4024,4.76496,µm,Surface,Position,1,1638,
48.4718,18.0811,2.55141,µm,Surface,Position,1,1639,
51.2315,14.6346,4.56188,µm,Surface,Position,1,1640,
45.169,21.0899,4.57516,µm,Surface,Position,1,1641,
