
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.530922,,Surface,1,2127,
0.237138,,Surface,1,2128,
0.641183,,Surface,1,2129,
0.666971,,Surface,1,2131,
0.535188,,Surface,1,2132,
0.745211,,Surface,1,2133,
0.456535,,Surface,1,2134,
0.595708,,Surface,1,2135,
0.349628,,Surface,1,2136,
0.281288,,Surface,1,2137,
0.669164,,Surface,1,2139,
0.489471,,Surface,1,2140,
0.341481,,Surface,1,2141,
0.2004,,Surface,1,2142,
0.319628,,Surface,1,2144,
0.162905,,Surface,1,2145,
0.525869,,Surface,1,2148,
0.403685,,Surface,1,2149,
0.63616,,Surface,1,2150,
0.398131,,Surface,1,2151,
0.345511,,Surface,1,2152,
0.422318,,Surface,1,2153,
0.518821,,Surface,1,2154,
0.295812,,Surface,1,2155,
0.667649,,Surface,1,2156,
0.882357,,Surface,1,2157,
0.460598,,Surface,1,2158,
0.423644,,Surface,1,2159,
0.303778,,Surface,1,2160,
0.163537,,Surface,1,2162,
0.676007,,Surface,1,2163,
0.60073,,Surface,1,2165,
0.60685,,Surface,1,2166,
0.601264,,Surface,1,2167,
0.231181,,Surface,1,2168,
0.249481,,Surface,1,2169,
0.244813,,Surface,1,2170,
0.46674,,Surface,1,2172,
0.555738,,Surface,1,2173,
0.230184,,Surface,1,2174,
0.380116,,Surface,1,2175,
0.512948,,Surface,1,2176,
0.487289,,Surface,1,2177,
0.603902,,Surface,1,2178,
0.504129,,Surface,1,2179,
0.823153,,Surface,1,2180,
0.42953,,Surface,1,2181,
0.531267,,Surface,1,2184,
0.393512,,Surface,1,2185,
0.514931,,Surface,1,2186,
0.380198,,Surface,1,2187,
0.585587,,Surface,1,2188,
0.593597,,Surface,1,2189,
0.404136,,Surface,1,2190,
0.425058,,Surface,1,2191,
0.454971,,Surface,1,2192,
0.335358,,Surface,1,2194,
0.467933,,Surface,1,2195,
0.610631,,Surface,1,2196,
0.268053,,Surface,1,2197,
0.301066,,Surface,1,2198,
0.488716,,Surface,1,2199,
0.326583,,Surface,1,2201,
0.558941,,Surface,1,2202,
0.391169,,Surface,1,2203,
0.208938,,Surface,1,2204,
0.76746,,Surface,1,2205,
0.561899,,Surface,1,2206,
0.649438,,Surface,1,2208,
0.294478,,Surface,1,2209,
0.262598,,Surface,1,2210,
0.417351,,Surface,1,2211,
0.588125,,Surface,1,2212,
0.240721,,Surface,1,2213,
0.393653,,Surface,1,2214,
0.619416,,Surface,1,2215,
0.581393,,Surface,1,2217,
0.367615,,Surface,1,2220,
0.291907,,Surface,1,2221,
0.270789,,Surface,1,2222,
0.550094,,Surface,1,2223,
0.52022,,Surface,1,2224,
0.467274,,Surface,1,2225,
0.582489,,Surface,1,2227,
0.442611,,Surface,1,2228,
0.339502,,Surface,1,2229,
0.309631,,Surface,1,2230,
0.269765,,Surface,1,2231,
0.384807,,Surface,1,2232,
0.623532,,Surface,1,2233,
0.465842,,Surface,1,2234,
0.537187,,Surface,1,2235,
0.484968,,Surface,1,2236,
0.298557,,Surface,1,2237,
0.42322,,Surface,1,2238,
0.410032,,Surface,1,2239,
0.369697,,Surface,1,2241,
0.453479,,Surface,1,2242,
0.323107,,Surface,1,2243,
0.480919,,Surface,1,2244,
0.273786,,Surface,1,2245,
0.364529,,Surface,1,2246,
0.644956,,Surface,1,2247,
0.683292,,Surface,1,2248,
0.281578,,Surface,1,2249,
0.42745,,Surface,1,2250,
0.380286,,Surface,1,2251,
0.509279,,Surface,1,2252,
0.477106,,Surface,1,2253,
0.640521,,Surface,1,2255,
0.349877,,Surface,1,2258,
0.300288,,Surface,1,2259,
0.63769,,Surface,1,2260,
0.58358,,Surface,1,2261,
0.261081,,Surface,1,2262,
0.466041,,Surface,1,2263,
0.699838,,Surface,1,2264,
0.403631,,Surface,1,2265,
0.281214,,Surface,1,2266,
0.526886,,Surface,1,2267,
0.234423,,Surface,1,2268,
0.357534,,Surface,1,2269,
0.719144,,Surface,1,2270,
0.479318,,Surface,1,2271,
0.546147,,Surface,1,2272,
0.539213,,Surface,1,2273,
0.48383,,Surface,1,2274,
0.212789,,Surface,1,2275,
0.620582,,Surface,1,2276,
0.526186,,Surface,1,2277,
0.45589,,Surface,1,2278,
0.199426,,Surface,1,2279,
0.242803,,Surface,1,2280,
0.688399,,Surface,1,2281,
0.547406,,Surface,1,2282,
0.419157,,Surface,1,2283,
0.390972,,Surface,1,2284,
0.518539,,Surface,1,2285,
0.326735,,Surface,1,2286,
0.708606,,Surface,1,2287,
0.666236,,Surface,1,2288,
0.236297,,Surface,1,2289,
0.290769,,Surface,1,2290,
0.545292,,Surface,1,2291,
0.375952,,Surface,1,2292,
0.426765,,Surface,1,2293,
0.721754,,Surface,1,2294,
0.26526,,Surface,1,2295,
0.328223,,Surface,1,2296,
0.291151,,Surface,1,2297,
0.284733,,Surface,1,2298,
0.354802,,Surface,1,2299,
0.700797,,Surface,1,2300,
0.372942,,Surface,1,2301,
0.523703,,Surface,1,2305,
0.40432,,Surface,1,2307,
0.306734,,Surface,1,2309,
0.426815,,Surface,1,2311,
0.281399,,Surface,1,2312,
0.54461,,Surface,1,2313,
0.341854,,Surface,1,2314,
0.327717,,Surface,1,2315,
0.43003,,Surface,1,2316,
0.429289,,Surface,1,2317,
0.488548,,Surface,1,2318,
0.606755,,Surface,1,2319,
0.290941,,Surface,1,2321,
0.290899,,Surface,1,2322,
0.544945,,Surface,1,2323,
0.568433,,Surface,1,2324,
0.461398,,Surface,1,2325,
0.209817,,Surface,1,2326,
0.325707,,Surface,1,2327,
0.523344,,Surface,1,2328,
0.390989,,Surface,1,2329,
0.325759,,Surface,1,2331,
0.39754,,Surface,1,2332,
0.296937,,Surface,1,2333,
0.741551,,Surface,1,2334,
0.412171,,Surface,1,2335,
0.292657,,Surface,1,2336,
0.420502,,Surface,1,2337,
0.550854,,Surface,1,2338,
0.367504,,Surface,1,2339,
0.352692,,Surface,1,2340,
0.437315,,Surface,1,2341,
0.29516,,Surface,1,2342,
0.542175,,Surface,1,2343,
0.290994,,Surface,1,2344,
0.4515,,Surface,1,2345,
0.260533,,Surface,1,2346,
0.711231,,Surface,1,2347,
0.537705,,Surface,1,2348,
0.451628,,Surface,1,2350,
0.475819,,Surface,1,2351,
0.397769,,Surface,1,2353,
0.507236,,Surface,1,2354,
0.206861,,Surface,1,2355,
0.443088,,Surface,1,2356,
0.498767,,Surface,1,2357,
0.211468,,Surface,1,2358,
0.48712,,Surface,1,2359,
0.599742,,Surface,1,2361,
0.732297,,Surface,1,2362,
0.421493,,Surface,1,2363,
0.647875,,Surface,1,2364,
0.390171,,Surface,1,2365,
0.299087,,Surface,1,2366,
0.476227,,Surface,1,2367,
0.679526,,Surface,1,2368,
0.383362,,Surface,1,2369,
0.330503,,Surface,1,2370,
0.372785,,Surface,1,2371,
0.20202,,Surface,1,2372,
0.416518,,Surface,1,2375,
0.737899,,Surface,1,2377,
0.316547,,Surface,1,2378,
0.460607,,Surface,1,2379,
0.31808,,Surface,1,2380,
0.491134,,Surface,1,2381,
0.642265,,Surface,1,2382,
0.751369,,Surface,1,2384,
0.41083,,Surface,1,2385,
0.769759,,Surface,1,2386,
0.166692,,Surface,1,2387,
0.556572,,Surface,1,2388,
0.648086,,Surface,1,2389,
0.735506,,Surface,1,2390,
0.246562,,Surface,1,2392,
0.220227,,Surface,1,2393,
0.38737,,Surface,1,2394,
0.475272,,Surface,1,2395,
0.517009,,Surface,1,2396,
0.476201,,Surface,1,2397,
0.396566,,Surface,1,2398,
0.509121,,Surface,1,2400,
0.602032,,Surface,1,2401,
0.317729,,Surface,1,2402,
0.525562,,Surface,1,2403,
0.371717,,Surface,1,2404,
0.484706,,Surface,1,2405,
0.604752,,Surface,1,2406,
0.462111,,Surface,1,2407,
0.259189,,Surface,1,2408,
0.460429,,Surface,1,2409,
0.427886,,Surface,1,2410,
0.334021,,Surface,1,2411,
0.408323,,Surface,1,2412,
0.356586,,Surface,1,2413,
0.521139,,Surface,1,2414,
0.23492,,Surface,1,2415,
0.415006,,Surface,1,2416,
0.439938,,Surface,1,2417,
0.44812,,Surface,1,2418,
0.416734,,Surface,1,2419,
0.293756,,Surface,1,2420,
0.352308,,Surface,1,2421,
0.517967,,Surface,1,2422,
0.331105,,Surface,1,2423,
0.268947,,Surface,1,2425,
0.224802,,Surface,1,2426,
0.641039,,Surface,1,2429,
0.594841,,Surface,1,2430,
0.280851,,Surface,1,2431,
0.414108,,Surface,1,2432,
0.510038,,Surface,1,2433,
0.335376,,Surface,1,2434,
0.534063,,Surface,1,2435,
0.228357,,Surface,1,2436,
0.535969,,Surface,1,2437,
0.461154,,Surface,1,2438,
0.506908,,Surface,1,2439,
0.585546,,Surface,1,2440,
0.400157,,Surface,1,2441,
0.48484,,Surface,1,2442,
0.702259,,Surface,1,2443,
0.758798,,Surface,1,2444,
0.426122,,Surface,1,2446,
0.236472,,Surface,1,2447,
0.456096,,Surface,1,2448,
0.522775,,Surface,1,2449,
0.46197,,Surface,1,2450,
0.271402,,Surface,1,2452,
0.489611,,Surface,1,2453,
0.492188,,Surface,1,2455,
0.701894,,Surface,1,2457,
0.471202,,Surface,1,2458,
0.313677,,Surface,1,2459,
0.355786,,Surface,1,2460,
0.32632,,Surface,1,2461,
0.628103,,Surface,1,2462,
0.620086,,Surface,1,2463,
0.361152,,Surface,1,2464,
0.536901,,Surface,1,2465,
0.391539,,Surface,1,2466,
0.338617,,Surface,1,2467,
0.554504,,Surface,1,2468,
0.324209,,Surface,1,2469,
0.325279,,Surface,1,2470,
0.502218,,Surface,1,2471,
0.310786,,Surface,1,2472,
0.358834,,Surface,1,2473,
0.334598,,Surface,1,2475,
0.319657,,Surface,1,2476,
0.380106,,Surface,1,2477,
0.694346,,Surface,1,2479,
0.370095,,Surface,1,2480,
0.573903,,Surface,1,2482,
0.622886,,Surface,1,2483,
0.339652,,Surface,1,2484,
0.401684,,Surface,1,2485,
0.426828,,Surface,1,2486,
0.61597,,Surface,1,2487,
0.398762,,Surface,1,2488,
0.305652,,Surface,1,2489,
0.412045,,Surface,1,2490,
0.336784,,Surface,1,2492,
0.404004,,Surface,1,2493,
0.422673,,Surface,1,2494,
0.215969,,Surface,1,2495,
0.450969,,Surface,1,2496,
0.404591,,Surface,1,2497,
0.429613,,Surface,1,2498,
0.316508,,Surface,1,2499,
0.392748,,Surface,1,2501,
0.371371,,Surface,1,2503,
0.461004,,Surface,1,2504,
0.593063,,Surface,1,2505,
0.408248,,Surface,1,2506,
0.343422,,Surface,1,2507,
0.678921,,Surface,1,2508,
0.314957,,Surface,1,2509,
0.508792,,Surface,1,2511,
0.283249,,Surface,1,2512,
0.269513,,Surface,1,2513,
0.718624,,Surface,1,2514,
0.315044,,Surface,1,2515,
0.444188,,Surface,1,2516,
0.672042,,Surface,1,2517,
0.517246,,Surface,1,2518,
0.395155,,Surface,1,2519,
0.255948,,Surface,1,2520,
0.38052,,Surface,1,2521,
0.322623,,Surface,1,2522,
0.375182,,Surface,1,2523,
0.314399,,Surface,1,2524,
0.43042,,Surface,1,2525,
0.415925,,Surface,1,2526,
0.434417,,Surface,1,2527,
0.577031,,Surface,1,2528,
0.329386,,Surface,1,2529,
0.436356,,Surface,1,2530,
0.338977,,Surface,1,2531,
0.241489,,Surface,1,2532,
0.265178,,Surface,1,2533,
0.376974,,Surface,1,2534,
0.50885,,Surface,1,2535,
0.440941,,Surface,1,2536,
0.289395,,Surface,1,2537,
0.233176,,Surface,1,2538,
0.464474,,Surface,1,2539,
0.390674,,Surface,1,2541,
0.25472,,Surface,1,2542,
0.400732,,Surface,1,2543,
0.426,,Surface,1,2544,
0.523554,,Surface,1,2545,
0.354831,,Surface,1,2547,
0.462603,,Surface,1,2548,
0.480665,,Surface,1,2549,
0.564982,,Surface,1,2550,
0.310722,,Surface,1,2551,
0.362223,,Surface,1,2552,
0.522661,,Surface,1,2553,
0.190585,,Surface,1,2554,
0.475477,,Surface,1,2555,
0.373207,,Surface,1,2556,
0.199078,,Surface,1,2558,
0.439733,,Surface,1,2559,
0.373997,,Surface,1,2560,
0.443392,,Surface,1,2561,
0.339537,,Surface,1,2562,
0.116289,,Surface,1,2563,
0.577399,,Surface,1,2566,
0.293129,,Surface,1,2567,
0.428695,,Surface,1,2568,
0.279749,,Surface,1,2569,
0.348887,,Surface,1,2570,
0.280242,,Surface,1,2571,
0.450848,,Surface,1,2572,
0.530387,,Surface,1,2573,
0.593357,,Surface,1,2574,
0.465237,,Surface,1,2575,
0.44194,,Surface,1,2577,
0.290901,,Surface,1,2579,
0.43739,,Surface,1,2580,
0.20636,,Surface,1,2582,
0.488125,,Surface,1,2583,
0.270397,,Surface,1,2584,
0.39087,,Surface,1,2585,
0.500739,,Surface,1,2586,
0.300016,,Surface,1,2587,
0.249487,,Surface,1,2588,
0.578613,,Surface,1,2589,
0.57609,,Surface,1,2590,
0.281042,,Surface,1,2591,
0.456704,,Surface,1,2592,
0.519282,,Surface,1,2593,
0.482211,,Surface,1,2594,
0.543224,,Surface,1,2596,
0.305595,,Surface,1,2597,
0.264455,,Surface,1,2598,
0.616043,,Surface,1,2600,
0.549549,,Surface,1,2601,
0.252906,,Surface,1,2602,
0.184772,,Surface,1,2603,
0.291843,,Surface,1,2604,
0.659929,,Surface,1,2605,
0.263727,,Surface,1,2606,
0.36107,,Surface,1,2607,
0.41329,,Surface,1,2608,
0.420845,,Surface,1,2609,
0.438675,,Surface,1,2610,
0.221093,,Surface,1,2611,
0.352381,,Surface,1,2612,
0.457986,,Surface,1,2613,
0.321433,,Surface,1,2614,
0.473485,,Surface,1,2616,
0.341585,,Surface,1,2617,
0.737192,,Surface,1,2618,
0.241148,,Surface,1,2620,
0.226297,,Surface,1,2622,
0.542119,,Surface,1,2623,
0.527887,,Surface,1,2624,
0.331552,,Surface,1,2625,
0.342723,,Surface,1,2626,
0.483789,,Surface,1,2627,
0.512348,,Surface,1,2628,
0.300317,,Surface,1,2629,
0.518415,,Surface,1,2630,
0.522872,,Surface,1,2631,
0.652954,,Surface,1,2632,
0.557979,,Surface,1,2633,
0.409491,,Surface,1,2636,
0.552,,Surface,1,2637,
0.556236,,Surface,1,2638,
0.459719,,Surface,1,2639,
0.497783,,Surface,1,2640,
0.565823,,Surface,1,2641,
0.492295,,Surface,1,2642,
0.507415,,Surface,1,2643,
0.651232,,Surface,1,2644,
0.333755,,Surface,1,2645,
0.302559,,Surface,1,2646,
0.482967,,Surface,1,2648,
0.455154,,Surface,1,2649,
0.294662,,Surface,1,2650,
0.362248,,Surface,1,2651,
0.385619,,Surface,1,2652,
0.487941,,Surface,1,2653,
0.281542,,Surface,1,2654,
0.104827,,Surface,1,2655,
0.311716,,Surface,1,2656,
0.501474,,Surface,1,2657,
0.349382,,Surface,1,2658,
0.34106,,Surface,1,2659,
0.239204,,Surface,1,2660,
0.60467,,Surface,1,2662,
0.289186,,Surface,1,2663,
0.510491,,Surface,1,2665,
0.387355,,Surface,1,2666,
0.299382,,Surface,1,2667,
0.363797,,Surface,1,2668,
0.591982,,Surface,1,2669,
0.373229,,Surface,1,2670,
0.272938,,Surface,1,2671,
0.465531,,Surface,1,2672,
0.384471,,Surface,1,2673,
0.317367,,Surface,1,2674,
0.356583,,Surface,1,2675,
0.490585,,Surface,1,2676,
0.260741,,Surface,1,2677,
0.569543,,Surface,1,2678,
0.306173,,Surface,1,2679,
0.315393,,Surface,1,2680,
0.212684,,Surface,1,2681,
0.613767,,Surface,1,2682,
0.606831,,Surface,1,2683,
0.55362,,Surface,1,2684,
0.479507,,Surface,1,2685,
0.447444,,Surface,1,2686,
0.436887,,Surface,1,2688,
0.341062,,Surface,1,2689,
0.293558,,Surface,1,2690,
0.404453,,Surface,1,2691,
0.696793,,Surface,1,2692,
0.57647,,Surface,1,2693,
0.613362,,Surface,1,2694,
0.283053,,Surface,1,2696,
0.319729,,Surface,1,2698,
0.422563,,Surface,1,2699,
0.678296,,Surface,1,2700,
0.310278,,Surface,1,2701,
0.402119,,Surface,1,2702,
0.599099,,Surface,1,2703,
0.414243,,Surface,1,2704,
0.447312,,Surface,1,2705,
0.216483,,Surface,1,2706,
0.268899,,Surface,1,2707,
0.39927,,Surface,1,2709,
0.342046,,Surface,1,2710,
0.529895,,Surface,1,2711,
0.533618,,Surface,1,2712,
0.299296,,Surface,1,2713,
0.480188,,Surface,1,2714,
0.403182,,Surface,1,2715,
0.479905,,Surface,1,2716,
0.288724,,Surface,1,2717,
0.727414,,Surface,1,2718,
0.361305,,Surface,1,2719,
0.429143,,Surface,1,2720,
0.57801,,Surface,1,2721,
0.6741,,Surface,1,2722,
0.351894,,Surface,1,2723,
0.271824,,Surface,1,2724,
0.644178,,Surface,1,2725,
0.467111,,Surface,1,2726,
0.249199,,Surface,1,2727,
0.629735,,Surface,1,2728,
0.643288,,Surface,1,2729,
0.230108,,Surface,1,2730,
0.54827,,Surface,1,2731,
0.317624,,Surface,1,2732,
0.295886,,Surface,1,2733,
0.349496,,Surface,1,2734,
0.262901,,Surface,1,2735,
0.573545,,Surface,1,2737,
0.219105,,Surface,1,2738,
0.420479,,Surface,1,2740,
0.723074,,Surface,1,2741,
0.500464,,Surface,1,2742,
0.332627,,Surface,1,2743,
0.351388,,Surface,1,2744,
0.30267,,Surface,1,2745,
0.32358,,Surface,1,2746,
0.338221,,Surface,1,2747,
0.509236,,Surface,1,2748,
0.360825,,Surface,1,2749,
0.462646,,Surface,1,2750,
0.396094,,Surface,1,2751,
0.496925,,Surface,1,2752,
0.487961,,Surface,1,2753,
0.437808,,Surface,1,2754,
0.250913,,Surface,1,2755,
0.343491,,Surface,1,2756,
0.247403,,Surface,1,2757,
0.287639,,Surface,1,2758,
0.225325,,Surface,1,2759,
0.32481,,Surface,1,2760,
0.478664,,Surface,1,2761,
0.441103,,Surface,1,2762,
0.276672,,Surface,1,2763,
0.559967,,Surface,1,2764,
0.353785,,Surface,1,2765,
0.324051,,Surface,1,2767,
0.493734,,Surface,1,2768,
0.378718,,Surface,1,2769,
0.562329,,Surface,1,2770,
0.493654,,Surface,1,2771,
0.267364,,Surface,1,2772,
0.292702,,Surface,1,2773,
0.41841,,Surface,1,2774,
0.451133,,Surface,1,2775,
0.467919,,Surface,1,2776,
0.268952,,Surface,1,2780,
0.575502,,Surface,1,2781,
0.383561,,Surface,1,2782,
0.598892,,Surface,1,2783,
0.32303,,Surface,1,2784,
0.308337,,Surface,1,2785,
0.360916,,Surface,1,2786,
0.431257,,Surface,1,2787,
0.192504,,Surface,1,2788,
0.637995,,Surface,1,2789,
0.287552,,Surface,1,2790,
0.456396,,Surface,1,2792,
0.256086,,Surface,1,2793,
0.386347,,Surface,1,2794,
0.217444,,Surface,1,2795,
0.351585,,Surface,1,2796,
0.326816,,Surface,1,2797,
0.479786,,Surface,1,2799,
0.221061,,Surface,1,2800,
0.325583,,Surface,1,2801,
0.212006,,Surface,1,2802,
0.39536,,Surface,1,2803,
0.361555,,Surface,1,2804,
0.360141,,Surface,1,2805,
0.151106,,Surface,1,2806,
0.508814,,Surface,1,2807,
0.429099,,Surface,1,2808,
0.5901,,Surface,1,2809,
0.271241,,Surface,1,2810,
0.806783,,Surface,1,2811,
0.400738,,Surface,1,2812,
0.648632,,Surface,1,2813,
0.282716,,Surface,1,2814,
0.466388,,Surface,1,2815,
0.360872,,Surface,1,2816,
0.423514,,Surface,1,2817,
0.480297,,Surface,1,2818,
0.65175,,Surface,1,2819,
0.558607,,Surface,1,2820,
0.461188,,Surface,1,2821,
0.467745,,Surface,1,2822,
0.657374,,Surface,1,2823,
0.52349,,Surface,1,2824,
0.271442,,Surface,1,2825,
0.367029,,Surface,1,2826,
0.689193,,Surface,1,2827,
0.303621,,Surface,1,2829,
0.416078,,Surface,1,2830,
0.258657,,Surface,1,2831,
0.560437,,Surface,1,2833,
0.29512,,Surface,1,2834,
0.181181,,Surface,1,2835,
0.29165,,Surface,1,2836,
0.25712,,Surface,1,2837,
0.485195,,Surface,1,2838,
0.453979,,Surface,1,2839,
0.514117,,Surface,1,2840,
0.210795,,Surface,1,2841,
0.299678,,Surface,1,2842,
0.516649,,Surface,1,2843,
0.495005,,Surface,1,2844,
0.570381,,Surface,1,2845,
0.310335,,Surface,1,2846,
0.286985,,Surface,1,2847,
0.312867,,Surface,1,2849,
0.260058,,Surface,1,2850,
0.480907,,Surface,1,2851,
0.570711,,Surface,1,2852,
0.492816,,Surface,1,2853,
0.411358,,Surface,1,2854,
0.350412,,Surface,1,2855,
0.628716,,Surface,1,2856,
0.381266,,Surface,1,2857,
0.329149,,Surface,1,2858,
0.323577,,Surface,1,2859,
0.534115,,Surface,1,2860,
0.467468,,Surface,1,2861,
0.350948,,Surface,1,2862,
0.473783,,Surface,1,2863,
0.359097,,Surface,1,2864,
0.391386,,Surface,1,2865,
0.411106,,Surface,1,2866,
0.499278,,Surface,1,2867,
0.517744,,Surface,1,2868,
0.210512,,Surface,1,2869,
0.377111,,Surface,1,2870,
0.413258,,Surface,1,2871,
0.33344,,Surface,1,2872,
0.244484,,Surface,1,2873,
0.451152,,Surface,1,2874,
0.410659,,Surface,1,2875,
0.573607,,Surface,1,2876,
0.472614,,Surface,1,2877,
0.436806,,Surface,1,2878,
0.373354,,Surface,1,2879,
0.284749,,Surface,1,2880,
0.345832,,Surface,1,2881,
0.191438,,Surface,1,2882,
0.231764,,Surface,1,2883,
0.471979,,Surface,1,2884,
0.457521,,Surface,1,2885,
0.322024,,Surface,1,2886,
0.45245,,Surface,1,2887,
0.260499,,Surface,1,2888,
0.407246,,Surface,1,2889,
0.494605,,Surface,1,2890,
0.27542,,Surface,1,2891,
0.63139,,Surface,1,2892,
0.486442,,Surface,1,2893,
0.405164,,Surface,1,2894,
0.448702,,Surface,1,2896,
0.375978,,Surface,1,2897,
0.204745,,Surface,1,2898,
0.29789,,Surface,1,2899,
0.237118,,Surface,1,2900,
0.259232,,Surface,1,2901,
0.38158,,Surface,1,2902,
0.525387,,Surface,1,2903,
0.361598,,Surface,1,2904,
0.415271,,Surface,1,2905,
0.281026,,Surface,1,2906,
0.423226,,Surface,1,2907,
0.404141,,Surface,1,2908,
0.604031,,Surface,1,2909,
0.408132,,Surface,1,2910,
0.371822,,Surface,1,2911,
0.304826,,Surface,1,2912,
0.31019,,Surface,1,2913,
0.23571,,Surface,1,2914,
0.321406,,Surface,1,2915,
0.381592,,Surface,1,2916,
0.417937,,Surface,1,2917,
0.222487,,Surface,1,2918,
0.508428,,Surface,1,2919,
0.32979,,Surface,1,2920,
0.364394,,Surface,1,2921,
0.237126,,Surface,1,2922,
0.284387,,Surface,1,2923,
0.376542,,Surface,1,2924,
0.552251,,Surface,1,2925,
0.27188,,Surface,1,2926,
0.186836,,Surface,1,2927,
0.465519,,Surface,1,2928,
0.552708,,Surface,1,2929,
0.33581,,Surface,1,2930,
0.246567,,Surface,1,2931,
0.392697,,Surface,1,2932,
0.301439,,Surface,1,2933,
0.424635,,Surface,1,2934,
0.263251,,Surface,1,2935,
0.412722,,Surface,1,2936,
0.315573,,Surface,1,2937,
0.299203,,Surface,1,2938,
0.272906,,Surface,1,2939,
0.292558,,Surface,1,2940,
0.430412,,Surface,1,2941,
0.480467,,Surface,1,2942,
0.343647,,Surface,1,2944,
0.342288,,Surface,1,2945,
0.375828,,Surface,1,2946,
0.264029,,Surface,1,2947,
0.193216,,Surface,1,2948,
0.431509,,Surface,1,2949,
0.442065,,Surface,1,2950,
0.478462,,Surface,1,2951,
0.231511,,Surface,1,2952,
0.253703,,Surface,1,2954,
0.390824,,Surface,1,2955,
0.593316,,Surface,1,2956,
0.447864,,Surface,1,2957,
0.407184,,Surface,1,2958,
0.303074,,Surface,1,2959,
0.384159,,Surface,1,2960,
0.361871,,Surface,1,2961,
0.610604,,Surface,1,2962,
0.273415,,Surface,1,2963,
0.462733,,Surface,1,2965,
0.391082,,Surface,1,2966,
0.218472,,Surface,1,2967,
0.649812,,Surface,1,2968,
0.42725,,Surface,1,2969,
0.240006,,Surface,1,2970,
0.35273,,Surface,1,2971,
0.45116,,Surface,1,2972,
0.14581,,Surface,1,2973,
0.341363,,Surface,1,2974,
0.308842,,Surface,1,2975,
0.186551,,Surface,1,2976,
0.393696,,Surface,1,2977,
0.63564,,Surface,1,2978,
0.315597,,Surface,1,2979,
0.260652,,Surface,1,2980,
0.38537,,Surface,1,2981,
0.356933,,Surface,1,2982,
0.479267,,Surface,1,2983,
0.354451,,Surface,1,2984,
0.402332,,Surface,1,2985,
0.362009,,Surface,1,2986,
0.43097,,Surface,1,2987,
0.364916,,Surface,1,2988,
0.281829,,Surface,1,2989,
0.44736,,Surface,1,2990,
0.650719,,Surface,1,2991,
0.499439,,Surface,1,2992,
0.340717,,Surface,1,2993,
0.477677,,Surface,1,2994,
0.265249,,Surface,1,2995,
0.261467,,Surface,1,2996,
0.262872,,Surface,1,2997,
0.328604,,Surface,1,2998,
0.278139,,Surface,1,2999,
0.486573,,Surface,1,3000,
0.342421,,Surface,1,3001,
0.571036,,Surface,1,3002,
0.365371,,Surface,1,3004,
0.524389,,Surface,1,3005,
0.3791,,Surface,1,3006,
0.43469,,Surface,1,3007,
0.266412,,Surface,1,3008,
0.484873,,Surface,1,3009,
0.622014,,Surface,1,3010,
0.420561,,Surface,1,3011,
0.296319,,Surface,1,3012,
0.205177,,Surface,1,3013,
0.407265,,Surface,1,3014,
0.639357,,Surface,1,3015,
0.420736,,Surface,1,3016,
0.312147,,Surface,1,3017,
0.528864,,Surface,1,3018,
0.320426,,Surface,1,3019,
0.586788,,Surface,1,3020,
0.674187,,Surface,1,3021,
0.359913,,Surface,1,3022,
0.239839,,Surface,1,3023,
0.358721,,Surface,1,3024,
0.24493,,Surface,1,3025,
0.493561,,Surface,1,3026,
0.403624,,Surface,1,3027,
0.357516,,Surface,1,3028,
0.592425,,Surface,1,3029,
0.290107,,Surface,1,3030,
0.480727,,Surface,1,3031,
0.512315,,Surface,1,3032,
0.36002,,Surface,1,3033,
0.446292,,Surface,1,3034,
0.413283,,Surface,1,3035,
0.316257,,Surface,1,3036,
0.280954,,Surface,1,3037,
0.446563,,Surface,1,3038,
0.533826,,Surface,1,3039,
0.396195,,Surface,1,3040,
0.636878,,Surface,1,3041,
0.401049,,Surface,1,3042,
0.470015,,Surface,1,3043,
0.742225,,Surface,1,3044,
0.500961,,Surface,1,3045,
0.346139,,Surface,1,3046,
0.286128,,Surface,1,3047,
0.545168,,Surface,1,3048,
0.481644,,Surface,1,3049,
0.56121,,Surface,1,3050,
0.658229,,Surface,1,3052,
0.695951,,Surface,1,3053,
0.352161,,Surface,1,3054,
0.63476,,Surface,1,3055,
0.581052,,Surface,1,3056,
0.425412,,Surface,1,3057,
0.498871,,Surface,1,3058,
0.500816,,Surface,1,3059,
0.676807,,Surface,1,3060,
0.563976,,Surface,1,3061,
0.386261,,Surface,1,3062,
0.160809,,Surface,1,3063,
0.29602,,Surface,1,3064,
0.693002,,Surface,1,3065,
0.452631,,Surface,1,3066,
0.675624,,Surface,1,3067,
0.431928,,Surface,1,3068,
0.240064,,Surface,1,3069,
0.284084,,Surface,1,3070,
0.29127,,Surface,1,3071,
0.422366,,Surface,1,3072,
0.361294,,Surface,1,3073,
0.537799,,Surface,1,3074,
0.294882,,Surface,1,3075,
0.625101,,Surface,1,3076,
0.521771,,Surface,1,3077,
0.552456,,Surface,1,3078,
0.371321,,Surface,1,3079,
0.514366,,Surface,1,3081,
0.287318,,Surface,1,3082,
0.534003,,Surface,1,3083,
0.255189,,Surface,1,3084,
0.223418,,Surface,1,3085,
0.567272,,Surface,1,3087,
0.40533,,Surface,1,3088,
0.18715,,Surface,1,3089,
0.293752,,Surface,1,3090,
0.59078,,Surface,1,3091,
