
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.31138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
24.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
2.49964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
18.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
26.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.85362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
2.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
12.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
29.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
15.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
4.50011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
30.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
12.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
2.23116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.30493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
17.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
22.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.66539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
32.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
13.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
18.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
2.66823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
27.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
21.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
2.11984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.32393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
2.45307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
2.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
19.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
36.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
27.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.42269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
4.42255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
3.36255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
23.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
3.22378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
22.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
20.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
7.30871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
40.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
11.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
5.03714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
3.50681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
2.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.85181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.56851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
41.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
18.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
12.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.61489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
14.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
13.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.81982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
3.68888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
3.48575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
16.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.24068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
3.20188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
12.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
37.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.61052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
2.81089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.89289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
16.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
13.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
12.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
30.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.41263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
43.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
2.88725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
5.96826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
16.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
19.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
25.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
25.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
13.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
6.65578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
7.24521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
14.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
19.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
3.47484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
34.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
24.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.13396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
3.63584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.80412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
23.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.79033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
31.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
7.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
18.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
4.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
32.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
13.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
13.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
20.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
16.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
5.07009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
28.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
26.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
3.98566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
37.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
7.61697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
22.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.32462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
13.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.18906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
3.85498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
40.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
12.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
3.95143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
39.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
21.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
3.77789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
17.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
3.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
3.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
35.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
27.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
23.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
26.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
32.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
31.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
3.64405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.54107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.68627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.12431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
3.38032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
27.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
30.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
4.74725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
14.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
3.53114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
3.91219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
15.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
19.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
11.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
24.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
3.14243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
41.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
5.27993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
16.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
5.54936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
18.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
9.39886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
14.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
5.34285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.63294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
9.02813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
37.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
12.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
35.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
26.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
18.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
38.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
5.53354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
21.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
22.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
21.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
4.36684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
30.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.90544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
3.15961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
2.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
6.61161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.48648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
26.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.30365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.98586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
16.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
8.39199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
10.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
4.36241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
17.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
36.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
38.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
19.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
22.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
2.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
5.32549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
5.13312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
6.72625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.89884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
28.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
25.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
36.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
5.69005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
37.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
3.61686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
16.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
11.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
24.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
11.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
16.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.97649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
23.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
15.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
4.88882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
14.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
32.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
5.00618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
3.69439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
20.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
3.54692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
28.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
12.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
34.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
14.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
15.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
38.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.39447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
17.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
39.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
6.30254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
9.18221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
13.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
3.45963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
19.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
9.41198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
9.60304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
41.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
18.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
17.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
3.33391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
16.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
24.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
3.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
32.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
14.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
6.47479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
15.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
17.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
12.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
3.94272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
25.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
23.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
17.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
29.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
3.82237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
33.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.30324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
40.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
13.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
33.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
23.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
14.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
4.03506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
24.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
3.47604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
4.82011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
4.95723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
27.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
12.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
28.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.48798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
26.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
7.03632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
17.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
9.02883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
4.22044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
16.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
5.48582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.01314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
4.69218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
4.04274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
27.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
12.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
4.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
18.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.80472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
4.10534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
3.29756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
19.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
4.47106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
10.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
12.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
10.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
8.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
40.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
30.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
31.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
14.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
4.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
20.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
4.50656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
22.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
6.29888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
10.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
20.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
42.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
4.41882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
3.80713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
35.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
19.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
5.97253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
28.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
19.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
4.05956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
22.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
25.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
12.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
30.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.45679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
4.05722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
3.68256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
7.06808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
26.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
18.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
11.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.22192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
35.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
41.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
14.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
4.67711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
36.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
11.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
32.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
31.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
21.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
4.63206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
