
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.5791,µm,Surface,Distance from Origin,1,1338,
53.6227,µm,Surface,Distance from Origin,1,1339,
55.9597,µm,Surface,Distance from Origin,1,1340,
49.6278,µm,Surface,Distance from Origin,1,1342,
48.3354,µm,Surface,Distance from Origin,1,1343,
48.6499,µm,Surface,Distance from Origin,1,1345,
53.2486,µm,Surface,Distance from Origin,1,1346,
51.8047,µm,Surface,Distance from Origin,1,1348,
48.451,µm,Surface,Distance from Origin,1,1349,
54.0517,µm,Surface,Distance from Origin,1,1350,
53.0903,µm,Surface,Distance from Origin,1,1351,
48.766,µm,Surface,Distance from Origin,1,1352,
50.6802,µm,Surface,Distance from Origin,1,1353,
54.2042,µm,Surface,Distance from Origin,1,1354,
49.1002,µm,Surface,Distance from Origin,1,1355,
52.4453,µm,Surface,Distance from Origin,1,1356,
53.7981,µm,Surface,Distance from Origin,1,1357,
50.3691,µm,Surface,Distance from Origin,1,1358,
52.0904,µm,Surface,Distance from Origin,1,1359,
49.121,µm,Surface,Distance from Origin,1,1360,
48.5269,µm,Surface,Distance from Origin,1,1361,
49.3226,µm,Surface,Distance from Origin,1,1362,
48.5556,µm,Surface,Distance from Origin,1,1363,
49.7077,µm,Surface,Distance from Origin,1,1364,
51.4712,µm,Surface,Distance from Origin,1,1365,
47.7662,µm,Surface,Distance from Origin,1,1367,
51.2472,µm,Surface,Distance from Origin,1,1368,
51.3244,µm,Surface,Distance from Origin,1,1370,
47.8833,µm,Surface,Distance from Origin,1,1371,
48.759,µm,Surface,Distance from Origin,1,1372,
51.1363,µm,Surface,Distance from Origin,1,1373,
53.5412,µm,Surface,Distance from Origin,1,1374,
51.1621,µm,Surface,Distance from Origin,1,1375,
49.522,µm,Surface,Distance from Origin,1,1377,
55.3535,µm,Surface,Distance from Origin,1,1378,
47.9455,µm,Surface,Distance from Origin,1,1379,
48.5597,µm,Surface,Distance from Origin,1,1380,
52.8117,µm,Surface,Distance from Origin,1,1382,
49.2716,µm,Surface,Distance from Origin,1,1383,
47.9098,µm,Surface,Distance from Origin,1,1384,
48.5228,µm,Surface,Distance from Origin,1,1385,
47.9693,µm,Surface,Distance from Origin,1,1386,
50.2236,µm,Surface,Distance from Origin,1,1387,
48.0081,µm,Surface,Distance from Origin,1,1388,
50.7832,µm,Surface,Distance from Origin,1,1390,
51.9158,µm,Surface,Distance from Origin,1,1391,
50.5425,µm,Surface,Distance from Origin,1,1392,
54.3998,µm,Surface,Distance from Origin,1,1393,
47.9704,µm,Surface,Distance from Origin,1,1394,
49.8956,µm,Surface,Distance from Origin,1,1395,
52.5404,µm,Surface,Distance from Origin,1,1396,
47.8467,µm,Surface,Distance from Origin,1,1397,
51.3616,µm,Surface,Distance from Origin,1,1398,
53.0767,µm,Surface,Distance from Origin,1,1399,
50.0968,µm,Surface,Distance from Origin,1,1400,
52.2232,µm,Surface,Distance from Origin,1,1401,
51.1594,µm,Surface,Distance from Origin,1,1402,
54.4186,µm,Surface,Distance from Origin,1,1403,
48.5946,µm,Surface,Distance from Origin,1,1404,
47.4169,µm,Surface,Distance from Origin,1,1406,
53.128,µm,Surface,Distance from Origin,1,1407,
47.5749,µm,Surface,Distance from Origin,1,1408,
47.7024,µm,Surface,Distance from Origin,1,1409,
48.8613,µm,Surface,Distance from Origin,1,1410,
54.7285,µm,Surface,Distance from Origin,1,1411,
49.6952,µm,Surface,Distance from Origin,1,1412,
49.2055,µm,Surface,Distance from Origin,1,1413,
48.9992,µm,Surface,Distance from Origin,1,1414,
49.5596,µm,Surface,Distance from Origin,1,1415,
53.9168,µm,Surface,Distance from Origin,1,1416,
48.5312,µm,Surface,Distance from Origin,1,1417,
49.2928,µm,Surface,Distance from Origin,1,1418,
55.2976,µm,Surface,Distance from Origin,1,1419,
54.2957,µm,Surface,Distance from Origin,1,1420,
49.7816,µm,Surface,Distance from Origin,1,1421,
53.4917,µm,Surface,Distance from Origin,1,1422,
51.2575,µm,Surface,Distance from Origin,1,1423,
48.2396,µm,Surface,Distance from Origin,1,1424,
47.7112,µm,Surface,Distance from Origin,1,1425,
49.835,µm,Surface,Distance from Origin,1,1426,
50.5104,µm,Surface,Distance from Origin,1,1427,
49.0784,µm,Surface,Distance from Origin,1,1428,
53.9789,µm,Surface,Distance from Origin,1,1429,
48.3431,µm,Surface,Distance from Origin,1,1430,
48.618,µm,Surface,Distance from Origin,1,1431,
48.0619,µm,Surface,Distance from Origin,1,1432,
50.8196,µm,Surface,Distance from Origin,1,1433,
51.9145,µm,Surface,Distance from Origin,1,1434,
48.9037,µm,Surface,Distance from Origin,1,1435,
54.4358,µm,Surface,Distance from Origin,1,1436,
53.247,µm,Surface,Distance from Origin,1,1437,
54.3673,µm,Surface,Distance from Origin,1,1438,
48.55,µm,Surface,Distance from Origin,1,1439,
50.9244,µm,Surface,Distance from Origin,1,1440,
52.3388,µm,Surface,Distance from Origin,1,1441,
50.5581,µm,Surface,Distance from Origin,1,1442,
51.9618,µm,Surface,Distance from Origin,1,1443,
49.9122,µm,Surface,Distance from Origin,1,1444,
47.9677,µm,Surface,Distance from Origin,1,1445,
52.6088,µm,Surface,Distance from Origin,1,1446,
47.6561,µm,Surface,Distance from Origin,1,1447,
54.2766,µm,Surface,Distance from Origin,1,1448,
49.7479,µm,Surface,Distance from Origin,1,1449,
47.3839,µm,Surface,Distance from Origin,1,1450,
49.0502,µm,Surface,Distance from Origin,1,1451,
52.4958,µm,Surface,Distance from Origin,1,1452,
50.0517,µm,Surface,Distance from Origin,1,1453,
48.1434,µm,Surface,Distance from Origin,1,1454,
48.1321,µm,Surface,Distance from Origin,1,1456,
50.0564,µm,Surface,Distance from Origin,1,1457,
54.7454,µm,Surface,Distance from Origin,1,1458,
47.6307,µm,Surface,Distance from Origin,1,1459,
49.4799,µm,Surface,Distance from Origin,1,1460,
50.543,µm,Surface,Distance from Origin,1,1461,
51.6634,µm,Surface,Distance from Origin,1,1462,
51.6039,µm,Surface,Distance from Origin,1,1463,
53.0839,µm,Surface,Distance from Origin,1,1465,
54.4415,µm,Surface,Distance from Origin,1,1466,
48.1372,µm,Surface,Distance from Origin,1,1468,
52.3003,µm,Surface,Distance from Origin,1,1469,
50.3988,µm,Surface,Distance from Origin,1,1470,
47.8998,µm,Surface,Distance from Origin,1,1471,
51.5743,µm,Surface,Distance from Origin,1,1472,
53.6005,µm,Surface,Distance from Origin,1,1473,
47.7731,µm,Surface,Distance from Origin,1,1474,
54.5782,µm,Surface,Distance from Origin,1,1475,
48.4168,µm,Surface,Distance from Origin,1,1476,
47.2703,µm,Surface,Distance from Origin,1,1477,
49.2456,µm,Surface,Distance from Origin,1,1478,
48.0843,µm,Surface,Distance from Origin,1,1479,
51.1004,µm,Surface,Distance from Origin,1,1480,
50.1791,µm,Surface,Distance from Origin,1,1481,
48.3053,µm,Surface,Distance from Origin,1,1482,
51.7308,µm,Surface,Distance from Origin,1,1483,
47.5084,µm,Surface,Distance from Origin,1,1484,
47.6222,µm,Surface,Distance from Origin,1,1485,
47.6113,µm,Surface,Distance from Origin,1,1487,
47.8121,µm,Surface,Distance from Origin,1,1488,
47.3042,µm,Surface,Distance from Origin,1,1489,
49.9195,µm,Surface,Distance from Origin,1,1490,
53.6449,µm,Surface,Distance from Origin,1,1491,
48.1095,µm,Surface,Distance from Origin,1,1492,
47.6875,µm,Surface,Distance from Origin,1,1493,
48.5289,µm,Surface,Distance from Origin,1,1494,
48.6083,µm,Surface,Distance from Origin,1,1495,
48.8926,µm,Surface,Distance from Origin,1,1496,
53.7856,µm,Surface,Distance from Origin,1,1497,
47.4334,µm,Surface,Distance from Origin,1,1498,
47.7108,µm,Surface,Distance from Origin,1,1499,
51.7719,µm,Surface,Distance from Origin,1,1500,
48.3534,µm,Surface,Distance from Origin,1,1501,
48.0333,µm,Surface,Distance from Origin,1,1502,
47.3528,µm,Surface,Distance from Origin,1,1503,
51.9515,µm,Surface,Distance from Origin,1,1504,
50.804,µm,Surface,Distance from Origin,1,1505,
49.0654,µm,Surface,Distance from Origin,1,1506,
48.7574,µm,Surface,Distance from Origin,1,1507,
52.1782,µm,Surface,Distance from Origin,1,1508,
50.9185,µm,Surface,Distance from Origin,1,1509,
50.4094,µm,Surface,Distance from Origin,1,1510,
51.6413,µm,Surface,Distance from Origin,1,1511,
50.2082,µm,Surface,Distance from Origin,1,1512,
47.5151,µm,Surface,Distance from Origin,1,1513,
51.1533,µm,Surface,Distance from Origin,1,1514,
48.4447,µm,Surface,Distance from Origin,1,1515,
49.3545,µm,Surface,Distance from Origin,1,1516,
49.7946,µm,Surface,Distance from Origin,1,1517,
49.5747,µm,Surface,Distance from Origin,1,1518,
49.0483,µm,Surface,Distance from Origin,1,1519,
49.3463,µm,Surface,Distance from Origin,1,1520,
53.8478,µm,Surface,Distance from Origin,1,1521,
47.881,µm,Surface,Distance from Origin,1,1523,
48.3272,µm,Surface,Distance from Origin,1,1524,
48.2198,µm,Surface,Distance from Origin,1,1525,
53.4028,µm,Surface,Distance from Origin,1,1526,
54.3637,µm,Surface,Distance from Origin,1,1527,
53.2934,µm,Surface,Distance from Origin,1,1528,
53.9976,µm,Surface,Distance from Origin,1,1529,
49.3447,µm,Surface,Distance from Origin,1,1530,
46.8338,µm,Surface,Distance from Origin,1,1531,
53.6051,µm,Surface,Distance from Origin,1,1532,
47.4449,µm,Surface,Distance from Origin,1,1533,
51.1952,µm,Surface,Distance from Origin,1,1534,
50.6396,µm,Surface,Distance from Origin,1,1535,
47.9477,µm,Surface,Distance from Origin,1,1536,
47.6394,µm,Surface,Distance from Origin,1,1537,
47.3332,µm,Surface,Distance from Origin,1,1538,
47.8662,µm,Surface,Distance from Origin,1,1541,
49.2715,µm,Surface,Distance from Origin,1,1542,
47.945,µm,Surface,Distance from Origin,1,1544,
49.3485,µm,Surface,Distance from Origin,1,1546,
47.1807,µm,Surface,Distance from Origin,1,1547,
50.1923,µm,Surface,Distance from Origin,1,1548,
47.6143,µm,Surface,Distance from Origin,1,1549,
52.8263,µm,Surface,Distance from Origin,1,1550,
52.5888,µm,Surface,Distance from Origin,1,1551,
47.7426,µm,Surface,Distance from Origin,1,1552,
47.31,µm,Surface,Distance from Origin,1,1553,
47.0331,µm,Surface,Distance from Origin,1,1555,
49.3647,µm,Surface,Distance from Origin,1,1556,
48.7943,µm,Surface,Distance from Origin,1,1557,
49.3432,µm,Surface,Distance from Origin,1,1558,
51.4512,µm,Surface,Distance from Origin,1,1559,
47.1412,µm,Surface,Distance from Origin,1,1561,
47.5037,µm,Surface,Distance from Origin,1,1562,
51.9103,µm,Surface,Distance from Origin,1,1563,
51.064,µm,Surface,Distance from Origin,1,1564,
47.2402,µm,Surface,Distance from Origin,1,1566,
47.6651,µm,Surface,Distance from Origin,1,1567,
48.5613,µm,Surface,Distance from Origin,1,1568,
52.5035,µm,Surface,Distance from Origin,1,1569,
52.0864,µm,Surface,Distance from Origin,1,1570,
49.0031,µm,Surface,Distance from Origin,1,1571,
50.808,µm,Surface,Distance from Origin,1,1572,
52.5273,µm,Surface,Distance from Origin,1,1573,
50.661,µm,Surface,Distance from Origin,1,1575,
48.2298,µm,Surface,Distance from Origin,1,1576,
48.5879,µm,Surface,Distance from Origin,1,1577,
50.557,µm,Surface,Distance from Origin,1,1578,
54.0828,µm,Surface,Distance from Origin,1,1579,
47.0086,µm,Surface,Distance from Origin,1,1580,
46.9901,µm,Surface,Distance from Origin,1,1582,
53.6309,µm,Surface,Distance from Origin,1,1583,
50.7178,µm,Surface,Distance from Origin,1,1585,
48.9978,µm,Surface,Distance from Origin,1,1586,
49.0582,µm,Surface,Distance from Origin,1,1587,
53.5854,µm,Surface,Distance from Origin,1,1588,
50.363,µm,Surface,Distance from Origin,1,1589,
48.0061,µm,Surface,Distance from Origin,1,1590,
46.8381,µm,Surface,Distance from Origin,1,1591,
46.8281,µm,Surface,Distance from Origin,1,1592,
48.5665,µm,Surface,Distance from Origin,1,1593,
47.1242,µm,Surface,Distance from Origin,1,1594,
47.5734,µm,Surface,Distance from Origin,1,1595,
48.4794,µm,Surface,Distance from Origin,1,1596,
47.3992,µm,Surface,Distance from Origin,1,1597,
48.5163,µm,Surface,Distance from Origin,1,1598,
47.0607,µm,Surface,Distance from Origin,1,1599,
51.2831,µm,Surface,Distance from Origin,1,1600,
47.4952,µm,Surface,Distance from Origin,1,1601,
48.2182,µm,Surface,Distance from Origin,1,1602,
47.6078,µm,Surface,Distance from Origin,1,1603,
51.2692,µm,Surface,Distance from Origin,1,1604,
47.4418,µm,Surface,Distance from Origin,1,1605,
47.8751,µm,Surface,Distance from Origin,1,1606,
50.3239,µm,Surface,Distance from Origin,1,1607,
51.8921,µm,Surface,Distance from Origin,1,1608,
53.2831,µm,Surface,Distance from Origin,1,1609,
48.9637,µm,Surface,Distance from Origin,1,1610,
47.1274,µm,Surface,Distance from Origin,1,1611,
48.1821,µm,Surface,Distance from Origin,1,1612,
47.1573,µm,Surface,Distance from Origin,1,1613,
48.3125,µm,Surface,Distance from Origin,1,1614,
46.6351,µm,Surface,Distance from Origin,1,1615,
47.6395,µm,Surface,Distance from Origin,1,1616,
49.8121,µm,Surface,Distance from Origin,1,1619,
51.4634,µm,Surface,Distance from Origin,1,1620,
47.7679,µm,Surface,Distance from Origin,1,1621,
47.2856,µm,Surface,Distance from Origin,1,1622,
50.2315,µm,Surface,Distance from Origin,1,1623,
53.2545,µm,Surface,Distance from Origin,1,1624,
47.0041,µm,Surface,Distance from Origin,1,1625,
49.4262,µm,Surface,Distance from Origin,1,1626,
53.8939,µm,Surface,Distance from Origin,1,1627,
48.6678,µm,Surface,Distance from Origin,1,1628,
50.3524,µm,Surface,Distance from Origin,1,1629,
51.83,µm,Surface,Distance from Origin,1,1630,
47.0188,µm,Surface,Distance from Origin,1,1631,
49.2397,µm,Surface,Distance from Origin,1,1632,
48.5425,µm,Surface,Distance from Origin,1,1633,
50.9027,µm,Surface,Distance from Origin,1,1634,
50.8352,µm,Surface,Distance from Origin,1,1635,
50.6596,µm,Surface,Distance from Origin,1,1636,
46.9101,µm,Surface,Distance from Origin,1,1637,
49.8556,µm,Surface,Distance from Origin,1,1638,
51.7972,µm,Surface,Distance from Origin,1,1639,
53.4757,µm,Surface,Distance from Origin,1,1640,
50.0595,µm,Surface,Distance from Origin,1,1641,
46.7113,µm,Surface,Distance from Origin,1,1642,
47.2366,µm,Surface,Distance from Origin,1,1643,
52.7151,µm,Surface,Distance from Origin,1,1644,
47.0687,µm,Surface,Distance from Origin,1,1645,
47.6395,µm,Surface,Distance from Origin,1,1646,
47.223,µm,Surface,Distance from Origin,1,1647,
52.6573,µm,Surface,Distance from Origin,1,1648,
48.0214,µm,Surface,Distance from Origin,1,1649,
48.8267,µm,Surface,Distance from Origin,1,1650,
47.8193,µm,Surface,Distance from Origin,1,1651,
46.9298,µm,Surface,Distance from Origin,1,1652,
47.8465,µm,Surface,Distance from Origin,1,1655,
50.948,µm,Surface,Distance from Origin,1,1657,
47.7671,µm,Surface,Distance from Origin,1,1658,
50.0823,µm,Surface,Distance from Origin,1,1660,
53.0691,µm,Surface,Distance from Origin,1,1661,
53.6789,µm,Surface,Distance from Origin,1,1662,
47.1191,µm,Surface,Distance from Origin,1,1664,
48.1123,µm,Surface,Distance from Origin,1,1665,
47.9979,µm,Surface,Distance from Origin,1,1666,
47.7452,µm,Surface,Distance from Origin,1,1668,
47.3726,µm,Surface,Distance from Origin,1,1670,
47.0903,µm,Surface,Distance from Origin,1,1671,
48.7898,µm,Surface,Distance from Origin,1,1673,
47.338,µm,Surface,Distance from Origin,1,1674,
46.7203,µm,Surface,Distance from Origin,1,1677,
46.9356,µm,Surface,Distance from Origin,1,1678,
50.6787,µm,Surface,Distance from Origin,1,1679,
47.1308,µm,Surface,Distance from Origin,1,1680,
50.315,µm,Surface,Distance from Origin,1,1681,
47.8938,µm,Surface,Distance from Origin,1,1682,
53.0049,µm,Surface,Distance from Origin,1,1683,
53.0723,µm,Surface,Distance from Origin,1,1684,
48.5051,µm,Surface,Distance from Origin,1,1685,
47.4715,µm,Surface,Distance from Origin,1,1686,
51.5045,µm,Surface,Distance from Origin,1,1687,
49.6801,µm,Surface,Distance from Origin,1,1689,
46.3026,µm,Surface,Distance from Origin,1,1690,
46.5967,µm,Surface,Distance from Origin,1,1691,
49.9041,µm,Surface,Distance from Origin,1,1692,
50.13,µm,Surface,Distance from Origin,1,1693,
47.9096,µm,Surface,Distance from Origin,1,1694,
47.1505,µm,Surface,Distance from Origin,1,1695,
47.5494,µm,Surface,Distance from Origin,1,1696,
52.0398,µm,Surface,Distance from Origin,1,1698,
51.7906,µm,Surface,Distance from Origin,1,1699,
46.5706,µm,Surface,Distance from Origin,1,1700,
47.0411,µm,Surface,Distance from Origin,1,1701,
48.7935,µm,Surface,Distance from Origin,1,1702,
47.7747,µm,Surface,Distance from Origin,1,1703,
48.4887,µm,Surface,Distance from Origin,1,1704,
47.6176,µm,Surface,Distance from Origin,1,1705,
47.5968,µm,Surface,Distance from Origin,1,1706,
47.6977,µm,Surface,Distance from Origin,1,1708,
52.2185,µm,Surface,Distance from Origin,1,1709,
46.6904,µm,Surface,Distance from Origin,1,1710,
53.8893,µm,Surface,Distance from Origin,1,1711,
49.3014,µm,Surface,Distance from Origin,1,1712,
46.5331,µm,Surface,Distance from Origin,1,1713,
47.024,µm,Surface,Distance from Origin,1,1714,
52.3311,µm,Surface,Distance from Origin,1,1715,
49.1703,µm,Surface,Distance from Origin,1,1716,
51.1161,µm,Surface,Distance from Origin,1,1717,
48.3201,µm,Surface,Distance from Origin,1,1718,
52.8309,µm,Surface,Distance from Origin,1,1719,
47.6494,µm,Surface,Distance from Origin,1,1721,
47.2236,µm,Surface,Distance from Origin,1,1724,
51.1014,µm,Surface,Distance from Origin,1,1725,
46.4527,µm,Surface,Distance from Origin,1,1726,
46.9209,µm,Surface,Distance from Origin,1,1727,
48.6255,µm,Surface,Distance from Origin,1,1728,
50.4699,µm,Surface,Distance from Origin,1,1729,
48.7848,µm,Surface,Distance from Origin,1,1730,
47.5148,µm,Surface,Distance from Origin,1,1731,
50.1878,µm,Surface,Distance from Origin,1,1732,
46.5874,µm,Surface,Distance from Origin,1,1733,
46.9669,µm,Surface,Distance from Origin,1,1734,
46.5982,µm,Surface,Distance from Origin,1,1735,
53.1159,µm,Surface,Distance from Origin,1,1736,
51.3073,µm,Surface,Distance from Origin,1,1737,
48.0442,µm,Surface,Distance from Origin,1,1738,
52.4044,µm,Surface,Distance from Origin,1,1739,
52.5982,µm,Surface,Distance from Origin,1,1740,
47.035,µm,Surface,Distance from Origin,1,1741,
50.4012,µm,Surface,Distance from Origin,1,1742,
52.2486,µm,Surface,Distance from Origin,1,1744,
47.0252,µm,Surface,Distance from Origin,1,1746,
50.137,µm,Surface,Distance from Origin,1,1748,
46.4575,µm,Surface,Distance from Origin,1,1749,
47.5381,µm,Surface,Distance from Origin,1,1750,
52.1896,µm,Surface,Distance from Origin,1,1751,
49.7474,µm,Surface,Distance from Origin,1,1752,
47.1368,µm,Surface,Distance from Origin,1,1753,
47.3113,µm,Surface,Distance from Origin,1,1754,
46.7583,µm,Surface,Distance from Origin,1,1755,
51.7831,µm,Surface,Distance from Origin,1,1756,
47.5403,µm,Surface,Distance from Origin,1,1757,
46.5067,µm,Surface,Distance from Origin,1,1758,
50.452,µm,Surface,Distance from Origin,1,1759,
48.9264,µm,Surface,Distance from Origin,1,1760,
46.2396,µm,Surface,Distance from Origin,1,1761,
46.494,µm,Surface,Distance from Origin,1,1762,
48.0053,µm,Surface,Distance from Origin,1,1763,
47.9878,µm,Surface,Distance from Origin,1,1764,
46.7257,µm,Surface,Distance from Origin,1,1765,
46.4631,µm,Surface,Distance from Origin,1,1766,
51.3149,µm,Surface,Distance from Origin,1,1768,
46.8082,µm,Surface,Distance from Origin,1,1770,
46.5047,µm,Surface,Distance from Origin,1,1771,
50.6791,µm,Surface,Distance from Origin,1,1772,
48.0482,µm,Surface,Distance from Origin,1,1773,
50.085,µm,Surface,Distance from Origin,1,1774,
49.7796,µm,Surface,Distance from Origin,1,1776,
46.0617,µm,Surface,Distance from Origin,1,1779,
49.3262,µm,Surface,Distance from Origin,1,1780,
46.8456,µm,Surface,Distance from Origin,1,1781,
47.6614,µm,Surface,Distance from Origin,1,1783,
48.7502,µm,Surface,Distance from Origin,1,1784,
49.3572,µm,Surface,Distance from Origin,1,1785,
46.5607,µm,Surface,Distance from Origin,1,1786,
49.3397,µm,Surface,Distance from Origin,1,1787,
46.1274,µm,Surface,Distance from Origin,1,1788,
46.1532,µm,Surface,Distance from Origin,1,1789,
48.0228,µm,Surface,Distance from Origin,1,1790,
50.5624,µm,Surface,Distance from Origin,1,1791,
47.1594,µm,Surface,Distance from Origin,1,1793,
48.4228,µm,Surface,Distance from Origin,1,1794,
51.3256,µm,Surface,Distance from Origin,1,1796,
50.0885,µm,Surface,Distance from Origin,1,1797,
46.7821,µm,Surface,Distance from Origin,1,1798,
51.9181,µm,Surface,Distance from Origin,1,1799,
47.4195,µm,Surface,Distance from Origin,1,1800,
51.299,µm,Surface,Distance from Origin,1,1801,
46.0648,µm,Surface,Distance from Origin,1,1802,
46.8529,µm,Surface,Distance from Origin,1,1804,
52.3576,µm,Surface,Distance from Origin,1,1806,
46.3454,µm,Surface,Distance from Origin,1,1807,
46.8074,µm,Surface,Distance from Origin,1,1808,
48.0721,µm,Surface,Distance from Origin,1,1809,
49.0107,µm,Surface,Distance from Origin,1,1810,
51.6333,µm,Surface,Distance from Origin,1,1811,
46.2385,µm,Surface,Distance from Origin,1,1812,
48.9442,µm,Surface,Distance from Origin,1,1815,
50.752,µm,Surface,Distance from Origin,1,1816,
46.7825,µm,Surface,Distance from Origin,1,1817,
49.5478,µm,Surface,Distance from Origin,1,1818,
47.7148,µm,Surface,Distance from Origin,1,1819,
49.8796,µm,Surface,Distance from Origin,1,1820,
47.149,µm,Surface,Distance from Origin,1,1821,
47.1483,µm,Surface,Distance from Origin,1,1822,
46.2843,µm,Surface,Distance from Origin,1,1823,
46.4142,µm,Surface,Distance from Origin,1,1824,
46.7744,µm,Surface,Distance from Origin,1,1825,
47.3862,µm,Surface,Distance from Origin,1,1826,
47.565,µm,Surface,Distance from Origin,1,1827,
52.1608,µm,Surface,Distance from Origin,1,1828,
50.0239,µm,Surface,Distance from Origin,1,1829,
52.5518,µm,Surface,Distance from Origin,1,1830,
46.5755,µm,Surface,Distance from Origin,1,1832,
45.8028,µm,Surface,Distance from Origin,1,1833,
46.5441,µm,Surface,Distance from Origin,1,1835,
46.0147,µm,Surface,Distance from Origin,1,1836,
46.7466,µm,Surface,Distance from Origin,1,1837,
47.9204,µm,Surface,Distance from Origin,1,1838,
47.5714,µm,Surface,Distance from Origin,1,1839,
46.8234,µm,Surface,Distance from Origin,1,1840,
46.511,µm,Surface,Distance from Origin,1,1841,
49.0557,µm,Surface,Distance from Origin,1,1842,
48.4525,µm,Surface,Distance from Origin,1,1843,
46.3559,µm,Surface,Distance from Origin,1,1845,
48.1891,µm,Surface,Distance from Origin,1,1846,
49.6038,µm,Surface,Distance from Origin,1,1848,
47.7732,µm,Surface,Distance from Origin,1,1849,
46.1283,µm,Surface,Distance from Origin,1,1850,
47.5761,µm,Surface,Distance from Origin,1,1851,
47.6555,µm,Surface,Distance from Origin,1,1852,
47.5279,µm,Surface,Distance from Origin,1,1853,
46.116,µm,Surface,Distance from Origin,1,1854,
48.7164,µm,Surface,Distance from Origin,1,1855,
47.609,µm,Surface,Distance from Origin,1,1858,
46.0301,µm,Surface,Distance from Origin,1,1861,
46.3273,µm,Surface,Distance from Origin,1,1863,
46.1129,µm,Surface,Distance from Origin,1,1864,
46.3156,µm,Surface,Distance from Origin,1,1865,
48.1457,µm,Surface,Distance from Origin,1,1868,
46.9076,µm,Surface,Distance from Origin,1,1869,
46.7139,µm,Surface,Distance from Origin,1,1871,
48.8848,µm,Surface,Distance from Origin,1,1872,
47.0638,µm,Surface,Distance from Origin,1,1873,
49.3098,µm,Surface,Distance from Origin,1,1874,
47.3169,µm,Surface,Distance from Origin,1,1876,
46.1381,µm,Surface,Distance from Origin,1,1877,
47.5213,µm,Surface,Distance from Origin,1,1878,
51.3443,µm,Surface,Distance from Origin,1,1879,
46.2798,µm,Surface,Distance from Origin,1,1881,
47.2052,µm,Surface,Distance from Origin,1,1883,
48.7815,µm,Surface,Distance from Origin,1,1884,
50.2213,µm,Surface,Distance from Origin,1,1885,
46.2044,µm,Surface,Distance from Origin,1,1887,
47.0345,µm,Surface,Distance from Origin,1,1888,
48.6205,µm,Surface,Distance from Origin,1,1889,
49.6001,µm,Surface,Distance from Origin,1,1890,
46.0473,µm,Surface,Distance from Origin,1,1891,
50.7822,µm,Surface,Distance from Origin,1,1892,
46.2879,µm,Surface,Distance from Origin,1,1893,
46.1525,µm,Surface,Distance from Origin,1,1894,
49.3865,µm,Surface,Distance from Origin,1,1895,
49.2235,µm,Surface,Distance from Origin,1,1896,
48.5176,µm,Surface,Distance from Origin,1,1897,
47.16,µm,Surface,Distance from Origin,1,1898,
46.1596,µm,Surface,Distance from Origin,1,1899,
45.8402,µm,Surface,Distance from Origin,1,1900,
46.3197,µm,Surface,Distance from Origin,1,1901,
47.3618,µm,Surface,Distance from Origin,1,1902,
47.2011,µm,Surface,Distance from Origin,1,1903,
50.3097,µm,Surface,Distance from Origin,1,1904,
47.39,µm,Surface,Distance from Origin,1,1905,
48.3345,µm,Surface,Distance from Origin,1,1906,
47.5099,µm,Surface,Distance from Origin,1,1907,
49.098,µm,Surface,Distance from Origin,1,1908,
46.554,µm,Surface,Distance from Origin,1,1910,
46.9783,µm,Surface,Distance from Origin,1,1911,
51.408,µm,Surface,Distance from Origin,1,1912,
46.3554,µm,Surface,Distance from Origin,1,1913,
49.0213,µm,Surface,Distance from Origin,1,1915,
48.6461,µm,Surface,Distance from Origin,1,1916,
45.9548,µm,Surface,Distance from Origin,1,1917,
45.9188,µm,Surface,Distance from Origin,1,1918,
46.9552,µm,Surface,Distance from Origin,1,1919,
46.4329,µm,Surface,Distance from Origin,1,1920,
46.0008,µm,Surface,Distance from Origin,1,1921,
49.7027,µm,Surface,Distance from Origin,1,1923,
50.4627,µm,Surface,Distance from Origin,1,1924,
51.6974,µm,Surface,Distance from Origin,1,1925,
45.9211,µm,Surface,Distance from Origin,1,1926,
48.2438,µm,Surface,Distance from Origin,1,1927,
45.8932,µm,Surface,Distance from Origin,1,1928,
46.9363,µm,Surface,Distance from Origin,1,1929,
45.7773,µm,Surface,Distance from Origin,1,1930,
50.967,µm,Surface,Distance from Origin,1,1931,
50.8528,µm,Surface,Distance from Origin,1,1932,
47.1487,µm,Surface,Distance from Origin,1,1933,
49.0409,µm,Surface,Distance from Origin,1,1934,
45.8697,µm,Surface,Distance from Origin,1,1935,
48.1313,µm,Surface,Distance from Origin,1,1936,
45.9894,µm,Surface,Distance from Origin,1,1937,
45.4771,µm,Surface,Distance from Origin,1,1939,
49.2592,µm,Surface,Distance from Origin,1,1940,
47.8417,µm,Surface,Distance from Origin,1,1941,
45.6884,µm,Surface,Distance from Origin,1,1942,
45.6686,µm,Surface,Distance from Origin,1,1943,
45.4496,µm,Surface,Distance from Origin,1,1944,
46.6741,µm,Surface,Distance from Origin,1,1945,
46.4729,µm,Surface,Distance from Origin,1,1946,
51.3061,µm,Surface,Distance from Origin,1,1947,
46.8476,µm,Surface,Distance from Origin,1,1948,
48.2185,µm,Surface,Distance from Origin,1,1949,
50.0032,µm,Surface,Distance from Origin,1,1950,
49.6509,µm,Surface,Distance from Origin,1,1951,
47.805,µm,Surface,Distance from Origin,1,1952,
