
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.804423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.976582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.308704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.222005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.101068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.19579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.947823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.928076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.876315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.523773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.683846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.802851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.208726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.164479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.682868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.17059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.852969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.21599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.805833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.937906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.883213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.636592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.978956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.752887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.263897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.262122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.962514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.773073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.235383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.18978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.473309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.214053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.733814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.889252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.724527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.580723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.939537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.535281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.984602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.952332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.942682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.718112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.106331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.497943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.504765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.784862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.677601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.0356677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.06514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.491605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.307675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.276726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.316347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.894137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.532926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.388654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.813834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.841217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.191372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.109196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.796128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.928656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.536647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.918411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.766046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.638447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.12319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.858041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.395686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.906744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.996941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.88635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.951723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.979035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.957833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.466448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.991335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.938478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.817123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.917191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.655236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.775215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.316014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.574554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.353545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.950927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.758745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.994347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.627788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.970523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.275639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.998739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.409155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.900255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.870878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.869355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.502934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.421975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.106037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.641129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.690626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.731502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.417666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.983098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.941581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.493575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.967629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.967034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.661874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.530907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.698462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.895412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.977358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.703987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.724006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.231928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.692025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.640182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.347469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.255175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.478112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.968346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.275358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.482014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.794705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.848734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.0842254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.97907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.804387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.168448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.975594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.999335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.934642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.131662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.167146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.331975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.625131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.393339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.00103354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.0273924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.0169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.261894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.521761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.0866821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.991208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.368515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.127636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.373055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.346472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.375668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.0470231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.677253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.0806665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.927546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.536155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.184525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.970192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.330001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.733358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.993656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.858497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.384433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.954213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.966126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.854607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.10188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.905427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.819152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.885953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.576195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.911078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.674338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.921443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.959431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.612781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.511225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.296894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.706271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.506546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.182054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.925778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.417806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.910198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.993345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.984872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.887668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.429641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.570498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.558745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.358313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.514833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.328773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.452977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.353531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.543029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.409612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.717881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.415308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.944814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.190904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.871102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.421437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.271534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.784321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.250774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.886521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.858259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.337428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.957008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.132246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.512033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.764642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.873319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.988864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.223288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.0617216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.809525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.116635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.424102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.223628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.241791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.896655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.430041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.00502467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.00512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.869933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.08533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.974715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.254582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.899147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.293899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.922094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.514198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.248119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
