
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.13773,µm^2,Surface,1,1706,
2.78279,µm^2,Surface,1,1708,
2.23202,µm^2,Surface,1,1709,
2.87252,µm^2,Surface,1,1710,
0.917193,µm^2,Surface,1,1711,
3.54011,µm^2,Surface,1,1712,
3.25699,µm^2,Surface,1,1713,
3.95951,µm^2,Surface,1,1714,
2.66966,µm^2,Surface,1,1715,
5.24168,µm^2,Surface,1,1716,
1.70294,µm^2,Surface,1,1717,
1.87263,µm^2,Surface,1,1718,
4.48955,µm^2,Surface,1,1719,
2.14269,µm^2,Surface,1,1721,
3.24209,µm^2,Surface,1,1724,
1.94864,µm^2,Surface,1,1725,
1.51668,µm^2,Surface,1,1726,
7.01075,µm^2,Surface,1,1727,
3.20773,µm^2,Surface,1,1728,
1.80928,µm^2,Surface,1,1729,
4.51267,µm^2,Surface,1,1730,
2.95826,µm^2,Surface,1,1731,
2.82774,µm^2,Surface,1,1732,
2.60261,µm^2,Surface,1,1733,
1.62953,µm^2,Surface,1,1734,
2.26004,µm^2,Surface,1,1735,
3.97992,µm^2,Surface,1,1736,
0.985836,µm^2,Surface,1,1737,
2.46318,µm^2,Surface,1,1738,
0.630187,µm^2,Surface,1,1739,
2.67441,µm^2,Surface,1,1740,
5.35856,µm^2,Surface,1,1741,
1.24344,µm^2,Surface,1,1742,
3.31925,µm^2,Surface,1,1744,
5.24128,µm^2,Surface,1,1746,
1.24822,µm^2,Surface,1,1748,
3.12818,µm^2,Surface,1,1749,
5.4189,µm^2,Surface,1,1750,
1.0796,µm^2,Surface,1,1751,
5.29878,µm^2,Surface,1,1752,
4.89098,µm^2,Surface,1,1753,
2.27463,µm^2,Surface,1,1754,
5.04667,µm^2,Surface,1,1755,
1.88412,µm^2,Surface,1,1756,
1.78562,µm^2,Surface,1,1757,
1.38602,µm^2,Surface,1,1758,
2.36928,µm^2,Surface,1,1759,
4.70345,µm^2,Surface,1,1760,
2.09212,µm^2,Surface,1,1761,
2.71902,µm^2,Surface,1,1762,
3.57157,µm^2,Surface,1,1763,
0.956266,µm^2,Surface,1,1764,
2.37551,µm^2,Surface,1,1765,
3.93374,µm^2,Surface,1,1766,
2.72708,µm^2,Surface,1,1768,
2.14996,µm^2,Surface,1,1770,
3.95993,µm^2,Surface,1,1771,
2.32096,µm^2,Surface,1,1772,
1.73002,µm^2,Surface,1,1773,
4.50655,µm^2,Surface,1,1774,
0.971877,µm^2,Surface,1,1776,
1.11856,µm^2,Surface,1,1779,
3.00182,µm^2,Surface,1,1780,
2.0821,µm^2,Surface,1,1781,
1.13897,µm^2,Surface,1,1783,
1.48911,µm^2,Surface,1,1784,
4.08835,µm^2,Surface,1,1785,
4.24982,µm^2,Surface,1,1786,
2.487,µm^2,Surface,1,1787,
1.72726,µm^2,Surface,1,1788,
2.28077,µm^2,Surface,1,1789,
1.74116,µm^2,Surface,1,1790,
0.952986,µm^2,Surface,1,1791,
3.82642,µm^2,Surface,1,1793,
1.71237,µm^2,Surface,1,1794,
2.01311,µm^2,Surface,1,1796,
3.18665,µm^2,Surface,1,1797,
3.06927,µm^2,Surface,1,1798,
2.19525,µm^2,Surface,1,1799,
1.473,µm^2,Surface,1,1800,
1.39792,µm^2,Surface,1,1801,
1.75204,µm^2,Surface,1,1802,
3.13455,µm^2,Surface,1,1804,
4.3705,µm^2,Surface,1,1806,
2.07859,µm^2,Surface,1,1807,
4.66151,µm^2,Surface,1,1808,
4.3286,µm^2,Surface,1,1809,
1.23016,µm^2,Surface,1,1810,
6.01086,µm^2,Surface,1,1811,
2.70852,µm^2,Surface,1,1812,
4.45987,µm^2,Surface,1,1815,
1.13918,µm^2,Surface,1,1816,
2.40967,µm^2,Surface,1,1817,
1.89346,µm^2,Surface,1,1818,
2.13238,µm^2,Surface,1,1819,
2.95413,µm^2,Surface,1,1820,
2.92285,µm^2,Surface,1,1821,
2.49871,µm^2,Surface,1,1822,
2.56791,µm^2,Surface,1,1823,
1.82271,µm^2,Surface,1,1824,
2.89064,µm^2,Surface,1,1825,
2.89061,µm^2,Surface,1,1826,
3.49093,µm^2,Surface,1,1827,
1.43376,µm^2,Surface,1,1828,
1.16699,µm^2,Surface,1,1829,
3.54353,µm^2,Surface,1,1830,
5.95172,µm^2,Surface,1,1832,
1.55838,µm^2,Surface,1,1833,
3.64202,µm^2,Surface,1,1835,
0.861042,µm^2,Surface,1,1836,
5.93734,µm^2,Surface,1,1837,
2.83475,µm^2,Surface,1,1838,
1.9531,µm^2,Surface,1,1839,
6.3315,µm^2,Surface,1,1840,
8.32731,µm^2,Surface,1,1841,
1.96988,µm^2,Surface,1,1842,
3.42823,µm^2,Surface,1,1843,
3.52826,µm^2,Surface,1,1845,
3.54233,µm^2,Surface,1,1846,
8.56239,µm^2,Surface,1,1848,
1.95193,µm^2,Surface,1,1849,
2.19498,µm^2,Surface,1,1850,
3.94212,µm^2,Surface,1,1851,
2.56859,µm^2,Surface,1,1852,
2.84701,µm^2,Surface,1,1853,
4.22283,µm^2,Surface,1,1854,
4.04874,µm^2,Surface,1,1855,
1.081,µm^2,Surface,1,1858,
0.956124,µm^2,Surface,1,1861,
2.76859,µm^2,Surface,1,1863,
4.55139,µm^2,Surface,1,1864,
4.20583,µm^2,Surface,1,1865,
0.897456,µm^2,Surface,1,1868,
3.06556,µm^2,Surface,1,1869,
3.59631,µm^2,Surface,1,1871,
2.91311,µm^2,Surface,1,1872,
5.35243,µm^2,Surface,1,1873,
2.72648,µm^2,Surface,1,1874,
1.74903,µm^2,Surface,1,1876,
4.62376,µm^2,Surface,1,1877,
1.02338,µm^2,Surface,1,1878,
3.15351,µm^2,Surface,1,1879,
3.76242,µm^2,Surface,1,1881,
2.23129,µm^2,Surface,1,1883,
1.13542,µm^2,Surface,1,1884,
0.763804,µm^2,Surface,1,1885,
1.46869,µm^2,Surface,1,1887,
3.69691,µm^2,Surface,1,1888,
1.49771,µm^2,Surface,1,1889,
0.707649,µm^2,Surface,1,1890,
4.47921,µm^2,Surface,1,1891,
2.43345,µm^2,Surface,1,1892,
6.10459,µm^2,Surface,1,1893,
3.9477,µm^2,Surface,1,1894,
4.04874,µm^2,Surface,1,1895,
1.5659,µm^2,Surface,1,1896,
2.49659,µm^2,Surface,1,1897,
5.21709,µm^2,Surface,1,1898,
1.66016,µm^2,Surface,1,1899,
2.22555,µm^2,Surface,1,1900,
3.23116,µm^2,Surface,1,1901,
2.13869,µm^2,Surface,1,1902,
1.87484,µm^2,Surface,1,1903,
2.11795,µm^2,Surface,1,1904,
7.52709,µm^2,Surface,1,1905,
2.93272,µm^2,Surface,1,1906,
2.90824,µm^2,Surface,1,1907,
1.93183,µm^2,Surface,1,1908,
4.02477,µm^2,Surface,1,1910,
1.9727,µm^2,Surface,1,1911,
2.21196,µm^2,Surface,1,1912,
5.5525,µm^2,Surface,1,1913,
2.56589,µm^2,Surface,1,1915,
1.41485,µm^2,Surface,1,1916,
3.01394,µm^2,Surface,1,1917,
4.93469,µm^2,Surface,1,1918,
2.90873,µm^2,Surface,1,1919,
1.81319,µm^2,Surface,1,1920,
4.33186,µm^2,Surface,1,1921,
2.58076,µm^2,Surface,1,1923,
0.733741,µm^2,Surface,1,1924,
4.296,µm^2,Surface,1,1925,
3.34004,µm^2,Surface,1,1926,
3.77783,µm^2,Surface,1,1927,
5.59592,µm^2,Surface,1,1928,
1.68687,µm^2,Surface,1,1929,
1.43527,µm^2,Surface,1,1930,
0.742196,µm^2,Surface,1,1931,
1.85627,µm^2,Surface,1,1932,
5.03076,µm^2,Surface,1,1933,
1.36909,µm^2,Surface,1,1934,
1.32957,µm^2,Surface,1,1935,
1.89811,µm^2,Surface,1,1936,
2.8586,µm^2,Surface,1,1937,
1.75597,µm^2,Surface,1,1939,
1.93149,µm^2,Surface,1,1940,
1.09671,µm^2,Surface,1,1941,
4.05962,µm^2,Surface,1,1942,
3.49182,µm^2,Surface,1,1943,
2.43116,µm^2,Surface,1,1944,
3.31865,µm^2,Surface,1,1945,
2.87388,µm^2,Surface,1,1946,
3.69173,µm^2,Surface,1,1947,
3.06565,µm^2,Surface,1,1948,
2.49647,µm^2,Surface,1,1949,
1.31888,µm^2,Surface,1,1950,
3.57738,µm^2,Surface,1,1951,
3.25024,µm^2,Surface,1,1952,
4.73892,µm^2,Surface,1,1953,
3.48627,µm^2,Surface,1,1954,
2.48443,µm^2,Surface,1,1955,
2.25391,µm^2,Surface,1,1956,
2.0796,µm^2,Surface,1,1957,
1.25217,µm^2,Surface,1,1958,
1.52025,µm^2,Surface,1,1959,
2.53997,µm^2,Surface,1,1960,
4.91788,µm^2,Surface,1,1961,
1.97296,µm^2,Surface,1,1962,
3.69805,µm^2,Surface,1,1963,
0.82441,µm^2,Surface,1,1965,
3.81322,µm^2,Surface,1,1966,
2.83419,µm^2,Surface,1,1967,
4.5637,µm^2,Surface,1,1968,
1.36932,µm^2,Surface,1,1971,
3.30476,µm^2,Surface,1,1972,
0.343498,µm^2,Surface,1,1973,
0.979332,µm^2,Surface,1,1974,
2.28415,µm^2,Surface,1,1975,
3.70237,µm^2,Surface,1,1976,
2.8057,µm^2,Surface,1,1977,
2.16933,µm^2,Surface,1,1978,
3.92301,µm^2,Surface,1,1979,
1.03375,µm^2,Surface,1,1980,
2.94207,µm^2,Surface,1,1981,
6.33407,µm^2,Surface,1,1982,
8.84308,µm^2,Surface,1,1983,
3.6985,µm^2,Surface,1,1984,
3.25939,µm^2,Surface,1,1986,
2.97317,µm^2,Surface,1,1988,
4.55199,µm^2,Surface,1,1990,
3.68249,µm^2,Surface,1,1992,
5.51089,µm^2,Surface,1,1993,
3.38901,µm^2,Surface,1,1994,
2.17609,µm^2,Surface,1,1995,
1.88961,µm^2,Surface,1,1996,
1.70244,µm^2,Surface,1,1997,
1.46745,µm^2,Surface,1,1998,
5.87099,µm^2,Surface,1,1999,
1.6945,µm^2,Surface,1,2000,
5.02284,µm^2,Surface,1,2001,
6.91861,µm^2,Surface,1,2003,
1.61636,µm^2,Surface,1,2004,
4.48887,µm^2,Surface,1,2005,
1.9262,µm^2,Surface,1,2008,
3.58448,µm^2,Surface,1,2009,
1.10128,µm^2,Surface,1,2010,
1.92219,µm^2,Surface,1,2011,
2.05334,µm^2,Surface,1,2012,
0.704155,µm^2,Surface,1,2013,
5.99706,µm^2,Surface,1,2014,
2.36911,µm^2,Surface,1,2015,
4.61168,µm^2,Surface,1,2016,
3.92081,µm^2,Surface,1,2017,
4.86552,µm^2,Surface,1,2019,
3.53489,µm^2,Surface,1,2021,
3.21556,µm^2,Surface,1,2022,
0.909228,µm^2,Surface,1,2023,
2.37767,µm^2,Surface,1,2024,
1.60448,µm^2,Surface,1,2025,
2.46316,µm^2,Surface,1,2026,
3.09002,µm^2,Surface,1,2027,
2.50326,µm^2,Surface,1,2029,
1.76673,µm^2,Surface,1,2030,
2.13328,µm^2,Surface,1,2031,
2.29514,µm^2,Surface,1,2032,
4.92845,µm^2,Surface,1,2033,
2.188,µm^2,Surface,1,2034,
3.40837,µm^2,Surface,1,2035,
1.95637,µm^2,Surface,1,2037,
2.28448,µm^2,Surface,1,2038,
3.09635,µm^2,Surface,1,2041,
3.39379,µm^2,Surface,1,2042,
2.88188,µm^2,Surface,1,2043,
3.35635,µm^2,Surface,1,2044,
5.09373,µm^2,Surface,1,2045,
2.52727,µm^2,Surface,1,2046,
1.62155,µm^2,Surface,1,2047,
1.96491,µm^2,Surface,1,2048,
1.87136,µm^2,Surface,1,2049,
3.76475,µm^2,Surface,1,2050,
5.98632,µm^2,Surface,1,2051,
3.41726,µm^2,Surface,1,2053,
2.25712,µm^2,Surface,1,2054,
2.98676,µm^2,Surface,1,2055,
3.1338,µm^2,Surface,1,2056,
2.83018,µm^2,Surface,1,2059,
3.0755,µm^2,Surface,1,2060,
5.31605,µm^2,Surface,1,2061,
1.1998,µm^2,Surface,1,2062,
0.989821,µm^2,Surface,1,2063,
4.89444,µm^2,Surface,1,2064,
3.23251,µm^2,Surface,1,2065,
2.24533,µm^2,Surface,1,2066,
2.42374,µm^2,Surface,1,2068,
1.95072,µm^2,Surface,1,2070,
4.20284,µm^2,Surface,1,2071,
8.50031,µm^2,Surface,1,2072,
1.71289,µm^2,Surface,1,2074,
1.50489,µm^2,Surface,1,2075,
3.014,µm^2,Surface,1,2076,
2.95667,µm^2,Surface,1,2077,
3.46367,µm^2,Surface,1,2078,
3.34508,µm^2,Surface,1,2079,
2.58309,µm^2,Surface,1,2080,
3.308,µm^2,Surface,1,2081,
2.81659,µm^2,Surface,1,2082,
2.83417,µm^2,Surface,1,2083,
4.64826,µm^2,Surface,1,2084,
2.29913,µm^2,Surface,1,2085,
5.13909,µm^2,Surface,1,2086,
3.08541,µm^2,Surface,1,2087,
4.50867,µm^2,Surface,1,2089,
4.04301,µm^2,Surface,1,2090,
1.21085,µm^2,Surface,1,2091,
1.37901,µm^2,Surface,1,2092,
2.18529,µm^2,Surface,1,2093,
4.35862,µm^2,Surface,1,2094,
0.68164,µm^2,Surface,1,2095,
2.00438,µm^2,Surface,1,2096,
4.687,µm^2,Surface,1,2097,
1.99546,µm^2,Surface,1,2098,
2.45608,µm^2,Surface,1,2099,
3.90116,µm^2,Surface,1,2100,
1.34448,µm^2,Surface,1,2101,
4.66267,µm^2,Surface,1,2103,
5.46984,µm^2,Surface,1,2104,
3.30287,µm^2,Surface,1,2106,
3.08936,µm^2,Surface,1,2108,
2.2063,µm^2,Surface,1,2109,
2.61757,µm^2,Surface,1,2110,
5.26254,µm^2,Surface,1,2111,
0.442141,µm^2,Surface,1,2112,
3.21898,µm^2,Surface,1,2113,
2.32531,µm^2,Surface,1,2114,
2.57199,µm^2,Surface,1,2116,
2.58297,µm^2,Surface,1,2117,
3.51594,µm^2,Surface,1,2118,
1.97247,µm^2,Surface,1,2119,
6.27551,µm^2,Surface,1,2120,
1.63947,µm^2,Surface,1,2121,
4.90827,µm^2,Surface,1,2122,
7.55199,µm^2,Surface,1,2123,
4.09842,µm^2,Surface,1,2124,
3.69969,µm^2,Surface,1,2125,
1.78924,µm^2,Surface,1,2126,
3.2921,µm^2,Surface,1,2127,
3.02233,µm^2,Surface,1,2128,
4.09696,µm^2,Surface,1,2129,
1.66819,µm^2,Surface,1,2131,
2.36568,µm^2,Surface,1,2132,
2.76506,µm^2,Surface,1,2133,
2.37108,µm^2,Surface,1,2134,
2.54224,µm^2,Surface,1,2135,
1.12716,µm^2,Surface,1,2136,
0.650553,µm^2,Surface,1,2137,
2.75135,µm^2,Surface,1,2139,
3.82701,µm^2,Surface,1,2140,
2.21806,µm^2,Surface,1,2141,
2.90797,µm^2,Surface,1,2142,
2.64718,µm^2,Surface,1,2144,
3.43182,µm^2,Surface,1,2145,
5.18591,µm^2,Surface,1,2148,
1.40744,µm^2,Surface,1,2149,
3.83299,µm^2,Surface,1,2150,
0.754246,µm^2,Surface,1,2151,
2.04455,µm^2,Surface,1,2152,
2.69474,µm^2,Surface,1,2153,
1.51834,µm^2,Surface,1,2154,
7.16913,µm^2,Surface,1,2155,
2.92695,µm^2,Surface,1,2156,
4.70985,µm^2,Surface,1,2157,
3.21431,µm^2,Surface,1,2158,
2.0534,µm^2,Surface,1,2159,
0.596641,µm^2,Surface,1,2160,
4.36859,µm^2,Surface,1,2162,
1.75541,µm^2,Surface,1,2163,
1.77739,µm^2,Surface,1,2165,
2.09065,µm^2,Surface,1,2166,
1.90136,µm^2,Surface,1,2167,
1.30816,µm^2,Surface,1,2168,
0.462036,µm^2,Surface,1,2169,
2.84723,µm^2,Surface,1,2170,
2.91448,µm^2,Surface,1,2172,
2.18681,µm^2,Surface,1,2173,
3.49154,µm^2,Surface,1,2174,
3.13403,µm^2,Surface,1,2175,
1.86433,µm^2,Surface,1,2176,
1.4506,µm^2,Surface,1,2177,
2.18752,µm^2,Surface,1,2178,
2.92271,µm^2,Surface,1,2179,
4.01408,µm^2,Surface,1,2180,
1.55828,µm^2,Surface,1,2181,
2.45469,µm^2,Surface,1,2184,
4.50868,µm^2,Surface,1,2185,
0.33866,µm^2,Surface,1,2186,
3.13759,µm^2,Surface,1,2187,
4.23054,µm^2,Surface,1,2188,
1.787,µm^2,Surface,1,2189,
4.85541,µm^2,Surface,1,2190,
2.23337,µm^2,Surface,1,2191,
2.50739,µm^2,Surface,1,2192,
4.58584,µm^2,Surface,1,2194,
2.15864,µm^2,Surface,1,2195,
2.94423,µm^2,Surface,1,2196,
4.27597,µm^2,Surface,1,2197,
3.67601,µm^2,Surface,1,2198,
2.35714,µm^2,Surface,1,2199,
5.7606,µm^2,Surface,1,2201,
5.87882,µm^2,Surface,1,2202,
2.56181,µm^2,Surface,1,2203,
2.43517,µm^2,Surface,1,2204,
3.54026,µm^2,Surface,1,2205,
2.68483,µm^2,Surface,1,2206,
2.67133,µm^2,Surface,1,2208,
2.4411,µm^2,Surface,1,2209,
0.515591,µm^2,Surface,1,2210,
1.4119,µm^2,Surface,1,2211,
4.06882,µm^2,Surface,1,2212,
1.98659,µm^2,Surface,1,2213,
1.15101,µm^2,Surface,1,2214,
4.95043,µm^2,Surface,1,2215,
2.93838,µm^2,Surface,1,2217,
2.39422,µm^2,Surface,1,2220,
4.48953,µm^2,Surface,1,2221,
2.64732,µm^2,Surface,1,2222,
2.06719,µm^2,Surface,1,2223,
3.69521,µm^2,Surface,1,2224,
1.91415,µm^2,Surface,1,2225,
2.19142,µm^2,Surface,1,2227,
2.80186,µm^2,Surface,1,2228,
2.69885,µm^2,Surface,1,2229,
2.55878,µm^2,Surface,1,2230,
2.48328,µm^2,Surface,1,2231,
3.85148,µm^2,Surface,1,2232,
3.24747,µm^2,Surface,1,2233,
5.45946,µm^2,Surface,1,2234,
3.76262,µm^2,Surface,1,2235,
2.11644,µm^2,Surface,1,2236,
4.33448,µm^2,Surface,1,2237,
2.80192,µm^2,Surface,1,2238,
5.68487,µm^2,Surface,1,2239,
2.22394,µm^2,Surface,1,2241,
1.78814,µm^2,Surface,1,2242,
0.696095,µm^2,Surface,1,2243,
2.28528,µm^2,Surface,1,2244,
6.30978,µm^2,Surface,1,2245,
1.77281,µm^2,Surface,1,2246,
5.07173,µm^2,Surface,1,2247,
5.01995,µm^2,Surface,1,2248,
2.6084,µm^2,Surface,1,2249,
3.06413,µm^2,Surface,1,2250,
2.3188,µm^2,Surface,1,2251,
1.71517,µm^2,Surface,1,2252,
1.97605,µm^2,Surface,1,2253,
3.80487,µm^2,Surface,1,2255,
2.0074,µm^2,Surface,1,2258,
2.59395,µm^2,Surface,1,2259,
1.76555,µm^2,Surface,1,2260,
1.53808,µm^2,Surface,1,2261,
0.908442,µm^2,Surface,1,2262,
1.58228,µm^2,Surface,1,2263,
4.46197,µm^2,Surface,1,2264,
2.37515,µm^2,Surface,1,2265,
1.91905,µm^2,Surface,1,2266,
1.58006,µm^2,Surface,1,2267,
2.09067,µm^2,Surface,1,2268,
3.41245,µm^2,Surface,1,2269,
3.19084,µm^2,Surface,1,2270,
2.06043,µm^2,Surface,1,2271,
1.24693,µm^2,Surface,1,2272,
1.84998,µm^2,Surface,1,2273,
6.12993,µm^2,Surface,1,2274,
7.42907,µm^2,Surface,1,2275,
3.01195,µm^2,Surface,1,2276,
3.83809,µm^2,Surface,1,2277,
2.48874,µm^2,Surface,1,2278,
3.29755,µm^2,Surface,1,2279,
1.57934,µm^2,Surface,1,2280,
1.11767,µm^2,Surface,1,2281,
2.90534,µm^2,Surface,1,2282,
1.59241,µm^2,Surface,1,2283,
2.7223,µm^2,Surface,1,2284,
2.80588,µm^2,Surface,1,2285,
4.15569,µm^2,Surface,1,2286,
2.00231,µm^2,Surface,1,2287,
3.73293,µm^2,Surface,1,2288,
1.51356,µm^2,Surface,1,2289,
3.50879,µm^2,Surface,1,2290,
4.02172,µm^2,Surface,1,2291,
4.59594,µm^2,Surface,1,2292,
4.15599,µm^2,Surface,1,2293,
2.56268,µm^2,Surface,1,2294,
2.1567,µm^2,Surface,1,2295,
0.660377,µm^2,Surface,1,2296,
2.95549,µm^2,Surface,1,2297,
0.204737,µm^2,Surface,1,2298,
7.38052,µm^2,Surface,1,2299,
5.76447,µm^2,Surface,1,2300,
3.14602,µm^2,Surface,1,2301,
1.91043,µm^2,Surface,1,2305,
1.46078,µm^2,Surface,1,2307,
2.08707,µm^2,Surface,1,2309,
3.93408,µm^2,Surface,1,2311,
0.956259,µm^2,Surface,1,2312,
3.70922,µm^2,Surface,1,2313,
2.84132,µm^2,Surface,1,2314,
2.00739,µm^2,Surface,1,2315,
1.34884,µm^2,Surface,1,2316,
3.83739,µm^2,Surface,1,2317,
1.94961,µm^2,Surface,1,2318,
3.85393,µm^2,Surface,1,2319,
3.6036,µm^2,Surface,1,2321,
6.17456,µm^2,Surface,1,2322,
1.72468,µm^2,Surface,1,2323,
6.75667,µm^2,Surface,1,2324,
0.535189,µm^2,Surface,1,2325,
2.55299,µm^2,Surface,1,2326,
5.59969,µm^2,Surface,1,2327,
1.94747,µm^2,Surface,1,2328,
4.4287,µm^2,Surface,1,2329,
5.94824,µm^2,Surface,1,2331,
3.16545,µm^2,Surface,1,2332,
2.47987,µm^2,Surface,1,2333,
2.19817,µm^2,Surface,1,2334,
2.47652,µm^2,Surface,1,2335,
3.55345,µm^2,Surface,1,2336,
3.10473,µm^2,Surface,1,2337,
4.39233,µm^2,Surface,1,2338,
2.70448,µm^2,Surface,1,2339,
1.89973,µm^2,Surface,1,2340,
2.00132,µm^2,Surface,1,2341,
0.665713,µm^2,Surface,1,2342,
2.80285,µm^2,Surface,1,2343,
2.31728,µm^2,Surface,1,2344,
2.34091,µm^2,Surface,1,2345,
3.15875,µm^2,Surface,1,2346,
3.68745,µm^2,Surface,1,2347,
5.31948,µm^2,Surface,1,2348,
0.905237,µm^2,Surface,1,2350,
0.179299,µm^2,Surface,1,2351,
2.27914,µm^2,Surface,1,2353,
1.6451,µm^2,Surface,1,2354,
4.10029,µm^2,Surface,1,2355,
3.54049,µm^2,Surface,1,2356,
2.39876,µm^2,Surface,1,2357,
2.45756,µm^2,Surface,1,2358,
3.4098,µm^2,Surface,1,2359,
1.28422,µm^2,Surface,1,2361,
2.57301,µm^2,Surface,1,2362,
2.80532,µm^2,Surface,1,2363,
4.70576,µm^2,Surface,1,2364,
3.62483,µm^2,Surface,1,2365,
2.59442,µm^2,Surface,1,2366,
0.906794,µm^2,Surface,1,2367,
3.02088,µm^2,Surface,1,2368,
2.76363,µm^2,Surface,1,2369,
2.40113,µm^2,Surface,1,2370,
2.624,µm^2,Surface,1,2371,
0.815822,µm^2,Surface,1,2372,
4.49693,µm^2,Surface,1,2375,
3.36556,µm^2,Surface,1,2377,
4.71792,µm^2,Surface,1,2378,
1.3467,µm^2,Surface,1,2379,
0.608098,µm^2,Surface,1,2380,
4.76127,µm^2,Surface,1,2381,
2.04211,µm^2,Surface,1,2382,
2.48743,µm^2,Surface,1,2384,
3.47225,µm^2,Surface,1,2385,
1.55294,µm^2,Surface,1,2386,
1.68764,µm^2,Surface,1,2387,
4.74752,µm^2,Surface,1,2388,
1.90879,µm^2,Surface,1,2389,
0.721618,µm^2,Surface,1,2390,
3.6312,µm^2,Surface,1,2392,
2.4681,µm^2,Surface,1,2393,
4.09909,µm^2,Surface,1,2394,
3.94095,µm^2,Surface,1,2395,
1.96043,µm^2,Surface,1,2396,
5.0735,µm^2,Surface,1,2397,
2.19025,µm^2,Surface,1,2398,
4.64287,µm^2,Surface,1,2400,
2.14588,µm^2,Surface,1,2401,
4.33176,µm^2,Surface,1,2402,
3.13501,µm^2,Surface,1,2403,
3.36501,µm^2,Surface,1,2404,
3.89377,µm^2,Surface,1,2405,
2.86846,µm^2,Surface,1,2406,
2.3199,µm^2,Surface,1,2407,
6.74429,µm^2,Surface,1,2408,
2.72764,µm^2,Surface,1,2409,
4.70445,µm^2,Surface,1,2410,
1.24278,µm^2,Surface,1,2411,
0.58618,µm^2,Surface,1,2412,
2.23497,µm^2,Surface,1,2413,
1.96335,µm^2,Surface,1,2414,
3.78418,µm^2,Surface,1,2415,
3.29232,µm^2,Surface,1,2416,
3.38759,µm^2,Surface,1,2417,
1.87837,µm^2,Surface,1,2418,
3.19364,µm^2,Surface,1,2419,
4.83032,µm^2,Surface,1,2420,
1.85416,µm^2,Surface,1,2421,
4.8096,µm^2,Surface,1,2422,
3.14481,µm^2,Surface,1,2423,
2.0828,µm^2,Surface,1,2425,
3.10938,µm^2,Surface,1,2426,
1.79851,µm^2,Surface,1,2429,
1.82092,µm^2,Surface,1,2430,
4.06282,µm^2,Surface,1,2431,
3.24639,µm^2,Surface,1,2432,
3.14967,µm^2,Surface,1,2433,
6.30413,µm^2,Surface,1,2434,
5.04841,µm^2,Surface,1,2435,
1.2336,µm^2,Surface,1,2436,
4.46356,µm^2,Surface,1,2437,
2.39543,µm^2,Surface,1,2438,
2.15914,µm^2,Surface,1,2439,
2.38847,µm^2,Surface,1,2440,
1.73649,µm^2,Surface,1,2441,
3.08433,µm^2,Surface,1,2442,
2.25619,µm^2,Surface,1,2443,
0.992097,µm^2,Surface,1,2444,
4.7004,µm^2,Surface,1,2446,
2.81766,µm^2,Surface,1,2447,
2.87913,µm^2,Surface,1,2448,
3.741,µm^2,Surface,1,2449,
2.3109,µm^2,Surface,1,2450,
4.22165,µm^2,Surface,1,2452,
3.35752,µm^2,Surface,1,2453,
3.05567,µm^2,Surface,1,2455,
2.52868,µm^2,Surface,1,2457,
1.05438,µm^2,Surface,1,2458,
3.60041,µm^2,Surface,1,2459,
2.93032,µm^2,Surface,1,2460,
1.26835,µm^2,Surface,1,2461,
1.13194,µm^2,Surface,1,2462,
1.2693,µm^2,Surface,1,2463,
2.24056,µm^2,Surface,1,2464,
2.30921,µm^2,Surface,1,2465,
0.60738,µm^2,Surface,1,2466,
0.917525,µm^2,Surface,1,2467,
1.53814,µm^2,Surface,1,2468,
5.20915,µm^2,Surface,1,2469,
2.01333,µm^2,Surface,1,2470,
1.60715,µm^2,Surface,1,2471,
3.30432,µm^2,Surface,1,2472,
4.65081,µm^2,Surface,1,2473,
0.316935,µm^2,Surface,1,2475,
2.50797,µm^2,Surface,1,2476,
6.30943,µm^2,Surface,1,2477,
2.63621,µm^2,Surface,1,2479,
3.30678,µm^2,Surface,1,2480,
3.20736,µm^2,Surface,1,2482,
2.18693,µm^2,Surface,1,2483,
2.42362,µm^2,Surface,1,2484,
1.63468,µm^2,Surface,1,2485,
4.07234,µm^2,Surface,1,2486,
2.33767,µm^2,Surface,1,2487,
1.26813,µm^2,Surface,1,2488,
1.9357,µm^2,Surface,1,2489,
3.61114,µm^2,Surface,1,2490,
2.92962,µm^2,Surface,1,2492,
1.84249,µm^2,Surface,1,2493,
1.17518,µm^2,Surface,1,2494,
2.49993,µm^2,Surface,1,2495,
0.452578,µm^2,Surface,1,2496,
2.57741,µm^2,Surface,1,2497,
1.54537,µm^2,Surface,1,2498,
1.60867,µm^2,Surface,1,2499,
4.27822,µm^2,Surface,1,2501,
6.15723,µm^2,Surface,1,2503,
2.70035,µm^2,Surface,1,2504,
1.50481,µm^2,Surface,1,2505,
2.73417,µm^2,Surface,1,2506,
0.654922,µm^2,Surface,1,2507,
2.91322,µm^2,Surface,1,2508,
2.52126,µm^2,Surface,1,2509,
1.56043,µm^2,Surface,1,2511,
1.69612,µm^2,Surface,1,2512,
1.67242,µm^2,Surface,1,2513,
2.17394,µm^2,Surface,1,2514,
1.69196,µm^2,Surface,1,2515,
2.18097,µm^2,Surface,1,2516,
2.40952,µm^2,Surface,1,2517,
1.35589,µm^2,Surface,1,2518,
2.57151,µm^2,Surface,1,2519,
2.44317,µm^2,Surface,1,2520,
1.9139,µm^2,Surface,1,2521,
3.87918,µm^2,Surface,1,2522,
